project,language,filename,blank,comment,code
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\client-go\util\cert\cert.go,30,30.0,148.0
kubernetes,Go,D:\clones\kubernetes\pkg\kubelet\cadvisor\cadvisor_linux.go,32,24.0,142.0
kubernetes,Go,D:\clones\kubernetes\pkg\controller\util\endpoint\trigger_time_tracker_test.go,43,19.0,142.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\client-go\tools\cache\store_test.go,24,17.0,131.0
kubernetes,Go,D:\clones\kubernetes\vendor\go.opentelemetry.io\otel\unit\unit.go,3,13.0,7.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\apiserver\pkg\util\x509metrics\server_cert_deprecations.go,33,49.0,143.0
kubernetes,Go,D:\clones\kubernetes\pkg\kubelet\kuberuntime\convert_test.go,11,12.0,129.0
kubernetes,Go,D:\clones\kubernetes\vendor\google.golang.org\grpc\resolver_conn_wrapper.go,16,28.0,143.0
kubernetes,Go,D:\clones\kubernetes\vendor\sigs.k8s.io\kustomize\api\internal\plugins\execplugin\execplugin.go,24,25.0,143.0
kubernetes,Go,D:\clones\kubernetes\vendor\google.golang.org\api\googleapi\types.go,29,30.0,143.0
kubernetes,Go,D:\clones\kubernetes\vendor\github.com\vmware\govmomi\simulator\esx\resource_pool.go,7,15.0,143.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\client-go\tools\cache\listers.go,22,30.0,131.0
kubernetes,Go,D:\clones\kubernetes\cluster\images\etcd\migrate\data_dir_test.go,13,12.0,142.0
kubernetes,Go,D:\clones\kubernetes\vendor\go.opentelemetry.io\contrib\contrib.go,3,18.0,7.0
kubernetes,Go,D:\clones\kubernetes\vendor\github.com\vishvananda\netlink\class.go,33,35.0,143.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\client-go\tools\events\helper_test.go,8,12.0,131.0
kubernetes,Go,D:\clones\kubernetes\vendor\github.com\prometheus\client_golang\prometheus\value.go,20,49.0,143.0
kubernetes,Go,D:\clones\kubernetes\vendor\github.com\cilium\ebpf\internal\unix\types_linux.go,35,30.0,143.0
kubernetes,Go,D:\clones\kubernetes\pkg\registry\apps\controllerrevision\strategy_test.go,16,12.0,129.0
kubernetes,Go,D:\clones\kubernetes\vendor\github.com\Azure\azure-sdk-for-go\storage\tableserviceclient.go,25,25.0,143.0
kubernetes,Go,D:\clones\kubernetes\pkg\registry\flowcontrol\ensurer\flowschema.go,34,31.0,143.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\apimachinery\pkg\runtime\register.go,8,14.0,9.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\kubectl\pkg\apply\strategy\merge_map_test.go,9,12.0,143.0
kubernetes,Go,D:\clones\kubernetes\cmd\kubeadm\app\phases\kubelet\config.go,27,26.0,129.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\client-go\util\flowcontrol\backoff.go,25,25.0,131.0
kubernetes,Go,D:\clones\kubernetes\vendor\go.opencensus.io\trace\trace_nongo11.go,4,14.0,7.0
kubernetes,Go,D:\clones\kubernetes\cmd\kubeadm\app\phases\certs\renewal\readwriter_test.go,37,35.0,129.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\client-go\tools\cache\store.go,43,85.0,143.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\client-go\examples\dynamic-create-update-delete-deployment\main.go,23,43.0,143.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\apimachinery\pkg\util\framer\framer_test.go,13,20.0,143.0
kubernetes,Go,D:\clones\kubernetes\test\images\agnhost\connect\connect.go,26,16.0,143.0
kubernetes,Go,D:\clones\kubernetes\test\e2e\common\imports.go,5,13.0,6.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\legacy-cloud-providers\azure\clients\routetableclient\azure_routetableclient.go,37,28.0,148.0
kubernetes,Go,D:\clones\kubernetes\vendor\google.golang.org\grpc\internal\credentials\syscallconn_appengine.go,4,19.0,7.0
kubernetes,Go,D:\clones\kubernetes\cmd\dependencyverifier\dependencyverifier.go,21,39.0,147.0
kubernetes,Go,D:\clones\kubernetes\cmd\kubeadm\app\cmd\init_test.go,17,22.0,147.0
kubernetes,Go,D:\clones\kubernetes\vendor\golang.org\x\sys\unix\syscall_linux_arm.go,40,65.0,144.0
kubernetes,Go,D:\clones\kubernetes\vendor\golang.org\x\net\bpf\vm_instructions.go,29,9.0,144.0
kubernetes,Go,D:\clones\kubernetes\vendor\go.etcd.io\etcd\server\v3\etcdserver\api\rafthttp\metrics.go,23,19.0,144.0
kubernetes,Go,D:\clones\kubernetes\vendor\github.com\spf13\cobra\cobra.go,32,46.0,144.0
kubernetes,Go,D:\clones\kubernetes\vendor\github.com\pkg\errors\errors.go,21,123.0,144.0
kubernetes,Go,D:\clones\kubernetes\cmd\kubeadm\app\cmd\upgrade\diff.go,25,18.0,147.0
kubernetes,Go,D:\clones\kubernetes\cmd\kubeadm\app\util\config\strict\strict_test.go,10,15.0,147.0
kubernetes,Go,D:\clones\kubernetes\vendor\github.com\gophercloud\gophercloud\openstack\blockstorage\v2\volumes\requests.go,33,58.0,144.0
kubernetes,Go,D:\clones\kubernetes\pkg\controlplane\controller\crdregistration\crdregistration_controller.go,33,45.0,147.0
kubernetes,Go,D:\clones\kubernetes\vendor\github.com\Azure\azure-sdk-for-go\storage\leaseblob.go,34,25.0,131.0
kubernetes,Go,D:\clones\kubernetes\vendor\github.com\docker\distribution\reference\normalize.go,19,36.0,144.0
kubernetes,Go,D:\clones\kubernetes\test\e2e\node\mount_propagation.go,26,41.0,144.0
kubernetes,Go,D:\clones\kubernetes\test\e2e\framework\providers\aws\aws.go,33,21.0,144.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\kubectl\pkg\cmd\create\create_namespace.go,30,21.0,144.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\apiserver\pkg\endpoints\handlers\negotiation\negotiate_test.go,20,142.0,147.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\apiextensions-apiserver\pkg\apiserver\schema\pruning\algorithm.go,19,32.0,147.0
kubernetes,Go,D:\clones\kubernetes\pkg\scheduler\apis\config\v1beta2\default_plugins.go,13,23.0,147.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\client-go\applyconfigurations\networking\v1beta1\ingress.go,30,84.0,144.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\client-go\applyconfigurations\policy\v1\poddisruptionbudget.go,30,84.0,144.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\client-go\applyconfigurations\policy\v1beta1\poddisruptionbudget.go,30,84.0,144.0
kubernetes,Go,D:\clones\kubernetes\vendor\sigs.k8s.io\kustomize\api\konfig\builtinpluginconsts\varreference.go,73,2.0,148.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\client-go\applyconfigurations\rbac\v1\role.go,29,81.0,144.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\client-go\applyconfigurations\rbac\v1alpha1\role.go,29,81.0,144.0
kubernetes,Go,D:\clones\kubernetes\pkg\registry\storage\csistoragecapacity\strategy_test.go,15,15.0,147.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\client-go\applyconfigurations\rbac\v1beta1\role.go,29,81.0,144.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\client-go\tools\clientcmd\api\v1\conversion.go,18,12.0,144.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\kubectl\pkg\apps\kind_visitor_test.go,26,13.0,144.0
kubernetes,Go,D:\clones\kubernetes\vendor\gopkg.in\natefinch\lumberjack.v2\chown.go,3,1.0,7.0
kubernetes,Go,D:\clones\kubernetes\vendor\github.com\Microsoft\hcsshim\internal\hcs\schema2\processor.go,4,8.0,6.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\kubectl\pkg\cmd\rollout\rollout_restart.go,38,23.0,148.0
kubernetes,Go,D:\clones\kubernetes\vendor\sigs.k8s.io\kustomize\api\internal\accumulator\resaccumulator.go,19,23.0,148.0
kubernetes,Go,D:\clones\kubernetes\vendor\gonum.org\v1\gonum\lapack\lapack.go,44,25.0,144.0
kubernetes,Go,D:\clones\kubernetes\vendor\github.com\gogo\protobuf\proto\properties_gogo.go,3,27.0,6.0
kubernetes,Go,D:\clones\kubernetes\vendor\github.com\aws\aws-sdk-go\aws\request\request_context_1_6.go,3,5.0,6.0
kubernetes,Go,D:\clones\kubernetes\vendor\github.com\aws\aws-sdk-go\aws\request\request_context.go,3,5.0,6.0
kubernetes,Go,D:\clones\kubernetes\vendor\github.com\aws\aws-sdk-go\aws\errors.go,3,4.0,6.0
kubernetes,Go,D:\clones\kubernetes\vendor\github.com\Microsoft\hcsshim\internal\winapi\devices.go,3,4.0,6.0
kubernetes,Go,D:\clones\kubernetes\vendor\github.com\Microsoft\hcsshim\internal\hcs\schema2\virtual_p_mem_device.go,4,8.0,6.0
kubernetes,Go,D:\clones\kubernetes\test\e2e\storage\vsphere\vsphere_volume_diskformat.go,33,36.0,148.0
kubernetes,Go,D:\clones\kubernetes\pkg\registry\apps\statefulset\strategy.go,38,50.0,143.0
kubernetes,Go,D:\clones\kubernetes\test\integration\client\cert_rotation_test.go,45,18.0,148.0
kubernetes,Go,D:\clones\kubernetes\vendor\github.com\aws\aws-sdk-go\aws\client\logger.go,34,20.0,148.0
kubernetes,Go,D:\clones\kubernetes\vendor\github.com\Microsoft\hcsshim\internal\hcs\schema2\video_monitor.go,4,8.0,6.0
kubernetes,Go,D:\clones\kubernetes\vendor\github.com\exponent-io\jsonpath\decoder.go,22,40.0,148.0
kubernetes,Go,D:\clones\kubernetes\vendor\google.golang.org\grpc\credentials\go12.go,4,19.0,7.0
kubernetes,Go,D:\clones\kubernetes\vendor\github.com\google\cel-go\common\types\duration.go,19,32.0,148.0
kubernetes,Go,D:\clones\kubernetes\pkg\kubelet\status\testing\mock_pod_status_provider.go,39,47.0,143.0
kubernetes,Go,D:\clones\kubernetes\pkg\controller\volume\pvprotection\pv_protection_controller.go,33,27.0,143.0
kubernetes,Go,D:\clones\kubernetes\vendor\github.com\Microsoft\hcsshim\internal\hcs\schema2\storage.go,5,10.0,6.0
kubernetes,Go,D:\clones\kubernetes\vendor\google.golang.org\protobuf\internal\encoding\text\decode_number.go,19,27.0,144.0
kubernetes,Go,D:\clones\kubernetes\test\images\resource-consumer\resource_consumer_handler.go,23,26.0,131.0
kubernetes,Go,D:\clones\kubernetes\vendor\k8s.io\kube-openapi\pkg\generators\api_linter.go,31,41.0,148.0
kubernetes,Go,D:\clones\kubernetes\vendor\gonum.org\v1\gonum\lapack\gonum\dlaqps.go,28,68.0,148.0
kubernetes,Go,D:\clones\kubernetes\vendor\golang.org\x\sys\unix\cap_freebsd.go,28,20.0,148.0
kubernetes,Go,D:\clones\kubernetes\vendor\github.com\Microsoft\hcsshim\internal\hcs\schema2\processor_stats.go,4,9.0,6.0
kubernetes,Go,D:\clones\kubernetes\vendor\golang.org\x\tools\internal\typesinternal\errorcode_string.go,6,3.0,144.0
kubernetes,Go,D:\clones\kubernetes\vendor\github.com\Microsoft\hcsshim\internal\hcs\schema2\registry_key.go,4,8.0,6.0
kubernetes,Go,D:\clones\kubernetes\vendor\go.etcd.io\etcd\server\v3\etcdserver\util.go,22,28.0,148.0
kubernetes,Go,D:\clones\kubernetes\cmd\kubeadm\app\util\kubeconfig\kubeconfig.go,31,31.0,143.0
kubernetes,Go,D:\clones\kubernetes\vendor\go.etcd.io\etcd\server\v3\etcdserver\api\rafthttp\snapshot_sender.go,28,25.0,148.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\legacy-cloud-providers\gce\gce_address_manager.go,31,40.0,131.0
kubernetes,Go,D:\clones\kubernetes\vendor\go.etcd.io\bbolt\page.go,32,24.0,148.0
kubernetes,Go,D:\clones\kubernetes\vendor\github.com\ishidawataru\sctp\ipsock_linux.go,18,52.0,148.0
kubernetes,Go,D:\clones\kubernetes\test\e2e\instrumentation\logging\utils\logging_pod.go,27,31.0,131.0
kubernetes,Go,D:\clones\kubernetes\vendor\github.com\aws\aws-sdk-go\internal\sdkio\io_go1.6.go,2,2.0,6.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\apiserver\pkg\endpoints\filters\metrics_test.go,12,16.0,131.0
kubernetes,Go,D:\clones\kubernetes\pkg\util\bandwidth\interfaces.go,6,25.0,9.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\apiserver\pkg\authentication\request\union\unionauth_test.go,23,12.0,132.0
kubernetes,Go,D:\clones\kubernetes\vendor\github.com\opencontainers\runc\libcontainer\cgroups\file.go,21,27.0,142.0
kubernetes,Go,D:\clones\kubernetes\vendor\github.com\onsi\ginkgo\ginkgo\run_watch_and_build_command_flags.go,24,3.0,142.0
kubernetes,Go,D:\clones\kubernetes\vendor\github.com\vishvananda\netlink\route_unspecified.go,3,1.0,7.0
kubernetes,Go,D:\clones\kubernetes\vendor\github.com\gogo\protobuf\plugin\embedcheck\embedcheck.go,19,39.0,142.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\apiserver\pkg\endpoints\filterlatency\filterlatency_test.go,29,17.0,132.0
kubernetes,Go,D:\clones\kubernetes\vendor\github.com\vmware\govmomi\simulator\os_windows.go,7,12.0,7.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\apiserver\pkg\server\dynamiccertificates\client_ca_test.go,9,12.0,132.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\client-go\applyconfigurations\core\v1\ephemeralcontainer.go,31,86.0,132.0
kubernetes,Go,D:\clones\kubernetes\vendor\github.com\go-ozzo\ozzo-validation\minmax.go,19,16.0,142.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\client-go\examples\workqueue\main.go,35,53.0,132.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\code-generator\cmd\client-gen\generators\scheme\generator_for_scheme.go,25,30.0,132.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\component-base\metrics\desc_test.go,19,13.0,132.0
kubernetes,Go,D:\clones\kubernetes\vendor\github.com\Azure\azure-sdk-for-go\services\network\mgmt\2019-06-01\network\client.go,24,32.0,142.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\client-go\scale\roundtrip_test.go,8,17.0,9.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\component-base\metrics\gauge.go,36,68.0,132.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\kube-aggregator\pkg\client\clientset_generated\deprecated\typed\apiregistration\v1beta1\apiservice.go,21,28.0,132.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\kubectl\pkg\apply\parse\util.go,19,30.0,132.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\legacy-cloud-providers\openstack\metadata.go,34,35.0,132.0
kubernetes,Go,D:\clones\kubernetes\test\e2e\framework\nodes_util.go,29,26.0,132.0
kubernetes,Go,D:\clones\kubernetes\test\images\agnhost\net\main.go,32,18.0,132.0
kubernetes,Go,D:\clones\kubernetes\test\integration\etcd\etcd_cross_group_test.go,21,26.0,132.0
kubernetes,Go,D:\clones\kubernetes\test\integration\service\service_test.go,33,23.0,132.0
kubernetes,Go,D:\clones\kubernetes\test\integration\volumescheduling\util.go,29,37.0,132.0
kubernetes,Go,D:\clones\kubernetes\vendor\github.com\cilium\ebpf\link\cgroup.go,30,9.0,132.0
kubernetes,Go,D:\clones\kubernetes\vendor\github.com\google\cadvisor\machine\info.go,27,13.0,132.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\client-go\pkg\version\base.go,8,46.0,9.0
kubernetes,Go,D:\clones\kubernetes\vendor\github.com\spf13\pflag\uint_slice.go,21,15.0,132.0
kubernetes,Go,D:\clones\kubernetes\vendor\golang.org\x\net\html\doctype.go,9,15.0,132.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\client-go\discovery\cached\legacy.go,7,14.0,9.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\kube-aggregator\pkg\client\clientset_generated\deprecated\typed\apiregistration\v1\apiservice.go,21,28.0,132.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\apiserver\pkg\util\flowcontrol\filter_test.go,6,12.0,9.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\apiextensions-apiserver\pkg\client\clientset\deprecated\typed\apiextensions\v1beta1\customresourcedefinition.go,21,28.0,132.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\client-go\kubernetes\typed\storage\v1beta1\fake\fake_volumeattachment.go,23,27.0,129.0
kubernetes,Go,D:\clones\kubernetes\vendor\golang.org\x\sync\singleflight\singleflight.go,27,52.0,133.0
kubernetes,Go,D:\clones\kubernetes\vendor\github.com\spf13\cobra\doc\yaml_docs.go,22,23.0,129.0
kubernetes,Go,D:\clones\kubernetes\vendor\gonum.org\v1\gonum\lapack\gonum\dormqr.go,12,32.0,133.0
kubernetes,Go,D:\clones\kubernetes\vendor\github.com\google\cadvisor\resctrl\collector.go,22,20.0,129.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\cloud-provider\controllers\service\config\v1alpha1\register.go,6,16.0,9.0
kubernetes,Go,D:\clones\kubernetes\vendor\github.com\Azure\azure-sdk-for-go\storage\blobserviceclient.go,17,29.0,129.0
kubernetes,Go,D:\clones\kubernetes\pkg\security\podsecuritypolicy\user\types.go,6,16.0,9.0
kubernetes,Go,D:\clones\kubernetes\test\e2e_node\node_perf_test.go,21,29.0,129.0
kubernetes,Go,D:\clones\kubernetes\test\e2e_kubeadm\networking_test.go,15,34.0,129.0
kubernetes,Go,D:\clones\kubernetes\test\e2e\upgrades\apps\deployments.go,35,26.0,129.0
kubernetes,Go,D:\clones\kubernetes\test\e2e\cloud\gcp\node_lease.go,20,22.0,129.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\sample-apiserver\pkg\apis\wardle\zz_generated.deepcopy.go,23,31.0,129.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\kubectl\pkg\cmd\create\create_deployment_test.go,21,12.0,129.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\kubectl\pkg\cmd\apply\apply_view_last_applied.go,27,18.0,129.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\client-go\kubernetes\typed\storage\v1alpha1\fake\fake_volumeattachment.go,23,27.0,129.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\component-base\metrics\collector_test.go,27,14.0,129.0
gitlabhq,Go,D:\clones\gitlabhq\workhorse\internal\gitaly\namespace.go,2,1.0,5.0
kubernetes,Go,D:\clones\kubernetes\vendor\sigs.k8s.io\structured-merge-diff\v4\value\allocator.go,30,40.0,133.0
gitlabhq,Go,D:\clones\gitlabhq\workhorse\internal\staticpages\static.go,1,0.0,5.0
kubernetes,Go,D:\clones\kubernetes\cmd\linkcheck\links.go,17,43.0,132.0
kubernetes,Go,D:\clones\kubernetes\pkg\controller\replication\replication_controller_utils_test.go,40,12.0,132.0
kubernetes,Go,D:\clones\kubernetes\pkg\controller\volume\attachdetach\populator\desired_state_of_world_populator.go,23,38.0,132.0
kubernetes,Go,D:\clones\kubernetes\pkg\kubelet\cm\container_manager.go,36,55.0,141.0
kubernetes,Go,D:\clones\kubernetes\cmd\kubeadm\app\apis\kubeadm\v1beta3\defaults.go,36,44.0,141.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\code-generator\cmd\client-gen\generators\util\tags_test.go,7,12.0,129.0
kubernetes,Go,D:\clones\kubernetes\vendor\sigs.k8s.io\structured-merge-diff\v4\schema\schemaschema.go,5,14.0,142.0
kubernetes,Go,D:\clones\kubernetes\vendor\k8s.io\utils\net\ipnet.go,29,50.0,142.0
kubernetes,Go,D:\clones\kubernetes\vendor\golang.org\x\sys\cpu\cpu_netbsd_arm64.go,20,11.0,142.0
kubernetes,Go,D:\clones\kubernetes\pkg\util\iptables\save_restore_test.go,12,12.0,132.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\apiextensions-apiserver\pkg\client\clientset\deprecated\typed\apiextensions\v1\customresourcedefinition.go,21,28.0,132.0
kubernetes,Go,D:\clones\kubernetes\vendor\sigs.k8s.io\kustomize\api\types\kustomization.go,47,94.0,133.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\client-go\kubernetes\typed\storage\v1\fake\fake_volumeattachment.go,23,27.0,129.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\apiserver\pkg\storage\testing\types.go,7,13.0,9.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\apiserver\pkg\server\filters\content_type.go,6,13.0,9.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\apimachinery\pkg\apis\meta\v1\meta.go,19,32.0,131.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\apimachinery\pkg\util\sets\byte.go,27,47.0,131.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\apimachinery\pkg\util\sets\int.go,27,47.0,131.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\apimachinery\pkg\util\sets\int32.go,27,47.0,131.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\client-go\applyconfigurations\flowcontrol\v1alpha1\flowschema.go,30,84.0,142.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\apimachinery\pkg\util\sets\int64.go,27,47.0,131.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\client-go\applyconfigurations\core\v1\persistentvolumespec.go,38,107.0,142.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\client-go\applyconfigurations\core\v1\persistentvolume.go,30,84.0,142.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\client-go\applyconfigurations\core\v1\node.go,30,84.0,142.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\client-go\applyconfigurations\core\v1\namespace.go,30,84.0,142.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\apiextensions-apiserver\test\integration\fixtures\server.go,21,17.0,129.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\client-go\applyconfigurations\core\v1\componentstatus.go,29,81.0,142.0
kubernetes,Go,D:\clones\kubernetes\vendor\go.etcd.io\bbolt\bolt_linux.go,2,1.0,7.0
kubernetes,Go,D:\clones\kubernetes\vendor\go.etcd.io\bbolt\mlock_windows.go,2,2.0,7.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\apiextensions-apiserver\test\integration\change_test.go,20,18.0,131.0
kubernetes,Go,D:\clones\kubernetes\vendor\go.opencensus.io\metric\metricdata\unit.go,3,17.0,7.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\client-go\applyconfigurations\certificates\v1\certificatesigningrequest.go,30,84.0,142.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\client-go\applyconfigurations\apiserverinternal\v1alpha1\storageversion.go,30,84.0,142.0
kubernetes,Go,D:\clones\kubernetes\vendor\go.opencensus.io\metric\metricproducer\producer.go,3,18.0,7.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\client-go\applyconfigurations\admissionregistration\v1beta1\validatingwebhookconfiguration.go,29,81.0,142.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\client-go\applyconfigurations\admissionregistration\v1beta1\mutatingwebhookconfiguration.go,29,81.0,142.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\client-go\applyconfigurations\admissionregistration\v1\validatingwebhookconfiguration.go,29,81.0,142.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\client-go\applyconfigurations\admissionregistration\v1\mutatingwebhookconfiguration.go,29,81.0,142.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\apiextensions-apiserver\pkg\registry\customresource\validator.go,35,16.0,142.0
kubernetes,Go,D:\clones\kubernetes\pkg\security\podsecuritypolicy\apparmor\strategy_test.go,17,15.0,142.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\apimachinery\pkg\util\sets\string.go,27,47.0,131.0
kubernetes,Go,D:\clones\kubernetes\pkg\kubelet\winstats\winstats_test.go,26,14.0,142.0
kubernetes,Go,D:\clones\kubernetes\pkg\volume\csi\csi_metrics_test.go,15,13.0,129.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\apiserver\pkg\util\flowcontrol\metrics\sample_and_watermark.go,27,35.0,147.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\apiserver\pkg\endpoints\testing\zz_generated.deepcopy.go,22,30.0,131.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\client-go\applyconfigurations\certificates\v1beta1\certificatesigningrequest.go,30,84.0,142.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\api\autoscaling\v2beta1\types.go,45,312.0,131.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\apiserver\pkg\admission\plugin\resourcequota\config_test.go,9,12.0,129.0
