project,language,filename,blank,comment,code
rust,Rust,D:\clones\rust\src\test\rustdoc-ui\intra-doc\malformed-generics.rs,2,16.0,1.0
rust,Rust,D:\clones\rust\src\test\rustdoc-ui\ignore-block-help.rs,1,8.0,1.0
rust,Rust,D:\clones\rust\src\test\rustdoc-ui\intra-doc\double-anchor.rs,1,5.0,1.0
rust,Rust,D:\clones\rust\src\test\rustdoc-ui\intra-doc\email-address-localhost.rs,2,4.0,1.0
rust,Rust,D:\clones\rust\src\test\rustdoc-ui\intra-doc\global-path.rs,2,5.0,1.0
rust,Rust,D:\clones\rust\src\test\rustdoc-ui\failed-doctest-missing-codes.rs,2,9.0,1.0
rust,Rust,D:\clones\rust\src\test\ui\recursion_limit\empty.rs,2,4.0,2.0
intellij-rust,Rust,D:\clones\intellij-rust\src\test\resources\org\rust\lang\core\parser\fixtures\complete\raw_operator.rs,0,0.0,6.0
rust,Rust,D:\clones\rust\src\test\run-make-fulldeps\missing-crate-dependency\crateB.rs,0,0.0,1.0
rust,Rust,D:\clones\rust\src\test\rustdoc-json\structs\unit.rs,0,4.0,1.0
rust,Rust,D:\clones\rust\src\test\rustdoc-ui\reference-links.rs,0,5.0,1.0
rust,Rust,D:\clones\rust\src\test\rustdoc-ui\range-pattern.rs,1,1.0,1.0
rust,Rust,D:\clones\rust\src\test\rustdoc-ui\nocapture.rs,1,8.0,1.0
rust,Rust,D:\clones\rust\src\test\run-make-fulldeps\rustdoc-themes\foo.rs,0,3.0,1.0
rust,Rust,D:\clones\rust\src\test\run-make-fulldeps\relocation-model\foo.rs,0,0.0,1.0
rust,Rust,D:\clones\rust\src\test\run-make-fulldeps\prune-link-args\empty.rs,0,0.0,1.0
rust,Rust,D:\clones\rust\src\test\rustdoc-json\type\dyn.rs,2,18.0,1.0
rust,Rust,D:\clones\rust\src\test\rustdoc-ui\check-cfg-test.rs,1,10.0,1.0
rust,Rust,D:\clones\rust\src\test\run-make-fulldeps\issue-83045\c.rs,0,0.0,1.0
rust,Rust,D:\clones\rust\src\test\rustdoc-ui\coverage\html.rs,1,2.0,1.0
rust,Rust,D:\clones\rust\src\test\run-make-fulldeps\lto-empty\lib.rs,0,0.0,1.0
rust,Rust,D:\clones\rust\src\test\rustdoc-ui\display-output.rs,2,12.0,1.0
rust,Rust,D:\clones\rust\src\test\rustdoc-ui\doc-comment-multi-line-cfg-attr.rs,1,10.0,1.0
rust,Rust,D:\clones\rust\src\test\run-make-fulldeps\missing-crate-dependency\crateA.rs,0,1.0,1.0
rust,Rust,D:\clones\rust\src\test\rustdoc-ui\doctest-edition.rs,3,12.0,1.0
rust,Rust,D:\clones\rust\src\test\rustdoc-ui\failed-doctest-compile-fail.rs,2,9.0,1.0
rust,Rust,D:\clones\rust\src\test\rustdoc-ui\failed-doctest-extra-semicolon-on-item.rs,2,15.0,1.0
rust,Rust,D:\clones\rust\src\test\run-make\native-link-modifier-bundle\cdylib-non-bundled.rs,0,0.0,1.0
intellij-rust,Rust,D:\clones\intellij-rust\src\test\resources\org\rust\ide\refactoring\move\fixtures\rename_inside_references\before\mod1\foo.rs,0,0.0,2.0
rust,Rust,D:\clones\rust\src\test\rustdoc\auxiliary\issue-53689.rs,0,0.0,1.0
rust,Rust,D:\clones\rust\src\test\ui\debuginfo\debuginfo-emit-llvm-ir-and-split-debuginfo.rs,0,6.0,1.0
rust,Rust,D:\clones\rust\src\test\ui\cross-crate\auxiliary\pub_static_array.rs,0,0.0,1.0
rust,Rust,D:\clones\rust\src\test\ui\const-generics\defaults\auxiliary\trait_object_lt_defaults_lib.rs,0,0.0,1.0
rust,Rust,D:\clones\rust\src\test\ui\conditional-compilation\module_with_cfg.rs,1,1.0,1.0
rust,Rust,D:\clones\rust\src\test\ui\conditional-compilation\cfg-in-crate-1.rs,1,1.0,1.0
rust,Rust,D:\clones\rust\src\test\ui\conditional-compilation\cfg-arg-invalid-9.rs,0,3.0,1.0
rust,Rust,D:\clones\rust\src\test\ui\conditional-compilation\cfg-arg-invalid-8.rs,0,2.0,1.0
rust,Rust,D:\clones\rust\src\test\ui\conditional-compilation\cfg-arg-invalid-6.rs,0,2.0,1.0
rust,Rust,D:\clones\rust\src\test\ui\conditional-compilation\cfg-arg-invalid-5.rs,0,2.0,1.0
rust,Rust,D:\clones\rust\src\test\ui\conditional-compilation\cfg-arg-invalid-4.rs,0,2.0,1.0
rust,Rust,D:\clones\rust\src\test\ui\conditional-compilation\cfg-arg-invalid-3.rs,0,2.0,1.0
rust,Rust,D:\clones\rust\src\test\ui\conditional-compilation\cfg-arg-invalid-2.rs,0,2.0,1.0
rust,Rust,D:\clones\rust\src\test\ui\conditional-compilation\cfg-arg-invalid-1.rs,0,2.0,1.0
rust,Rust,D:\clones\rust\src\test\ui\check-cfg\invalid-arguments.rs,1,8.0,1.0
rust,Rust,D:\clones\rust\src\test\ui\cast\cast-to-nil.rs,0,1.0,1.0
rust,Rust,D:\clones\rust\src\test\ui\cast\cast-from-nil.rs,0,1.0,1.0
rust,Rust,D:\clones\rust\src\test\ui\binop\binop-mul-bool.rs,1,1.0,1.0
rust,Rust,D:\clones\rust\src\test\rustdoc\type-layout-flag-required.rs,1,2.0,1.0
rust,Rust,D:\clones\rust\src\test\ui-fulldeps\auxiliary\issue-13560-1.rs,1,1.0,1.0
rust,Rust,D:\clones\rust\src\test\ui-fulldeps\mod_dir_simple\test.rs,1,1.0,1.0
rust,Rust,D:\clones\rust\src\test\ui\abi\stack-probes-lto.rs,1,16.0,1.0
rust,Rust,D:\clones\rust\src\test\ui\array-slice-vec\vec-repeat-with-cast.rs,2,2.0,1.0
rust,Rust,D:\clones\rust\src\test\ui\async-await\issues\issue-54752-async-block.rs,2,4.0,1.0
rust,Rust,D:\clones\rust\src\test\ui\directory_ownership\macro_expanded_mod_helper\foo\mod.rs,1,1.0,1.0
rust,Rust,D:\clones\rust\src\test\ui\async-await\no-async-const.rs,1,3.0,1.0
rust,Rust,D:\clones\rust\src\test\ui\auxiliary\orphan-check-diagnostics.rs,0,0.0,1.0
rust,Rust,D:\clones\rust\src\test\ui\binding\nil-pattern.rs,1,2.0,1.0
rust,Rust,D:\clones\rust\src\test\ui\binop\binop-bitxor-str.rs,1,1.0,1.0
rust,Rust,D:\clones\rust\src\test\ui\binop\binop-logic-float.rs,0,2.0,1.0
rust,Rust,D:\clones\rust\src\test\ui\parser\shebang\shebang-space.rs,1,2.0,2.0
rust,Rust,D:\clones\rust\src\test\ui\binop\binop-logic-int.rs,0,2.0,1.0
rust,Rust,D:\clones\rust\src\test\ui\async-await\no-const-async.rs,1,4.0,1.0
rust,Rust,D:\clones\rust\src\test\ui\directory_ownership\mod_file_not_owning_aux3.rs,1,1.0,1.0
rust,Rust,D:\clones\rust\src\test\ui\does-nothing.rs,0,1.0,1.0
rust,Rust,D:\clones\rust\src\test\ui\editions\auxiliary\absolute.rs,0,0.0,1.0
rust,Rust,D:\clones\rust\src\test\ui\feature-gates\feature-gate-extern_prelude.rs,0,0.0,1.0
rust,Rust,D:\clones\rust\src\test\ui\fn\bad-main.rs,0,0.0,1.0
rust,Rust,D:\clones\rust\src\test\ui\for-loop-while\for-loop-panic.rs,2,1.0,1.0
rust,Rust,D:\clones\rust\src\test\ui\for-loop-while\while-flow-graph.rs,3,2.0,1.0
rust,Rust,D:\clones\rust\src\test\ui\hygiene\auxiliary\my_crate.rs,0,0.0,1.0
rust,Rust,D:\clones\rust\src\test\ui\hygiene\auxiliary\not-libstd.rs,0,0.0,1.0
rust,Rust,D:\clones\rust\src\test\ui\feature-gates\feature-gate-check-cfg.rs,1,1.0,1.0
rust,Rust,D:\clones\rust\src\test\ui\impl-trait\auxiliary\extra-item.rs,0,0.0,1.0
rust,Rust,D:\clones\rust\src\test\ui\invalid-module-declaration\auxiliary\foo\bar.rs,0,0.0,1.0
rust,Rust,D:\clones\rust\src\test\ui\invalid-module-declaration\auxiliary\foo\mod.rs,0,0.0,1.0
rust,Rust,D:\clones\rust\src\test\ui\invalid\invalid-llvm-passes.rs,1,2.0,1.0
intellij-rust,Rust,D:\clones\intellij-rust\src\test\resources\org\rust\ide\folding\fixtures\custom_region_in_match_expr.rs,0,2.0,9.0
rust,Rust,D:\clones\rust\src\test\ui\issues\auxiliary\i8.rs,1,1.0,1.0
rust,Rust,D:\clones\rust\src\test\ui\issues\auxiliary\issue-11529.rs,0,0.0,1.0
rust,Rust,D:\clones\rust\src\test\ui\imports\auxiliary\gensymed.rs,1,1.0,1.0
rust,Rust,D:\clones\rust\src\test\rustdoc\test_option_check\bar.rs,1,7.0,1.0
rust,Rust,D:\clones\rust\src\test\ui\extoption_env-too-many-args.rs,0,0.0,1.0
rust,Rust,D:\clones\rust\src\test\ui\extoption_env-no-args.rs,0,0.0,1.0
rust,Rust,D:\clones\rust\src\test\ui\entry-point\auxiliary\main_functions.rs,0,0.0,1.0
rust,Rust,D:\clones\rust\src\test\ui\error-codes\E0602.rs,2,3.0,1.0
rust,Rust,D:\clones\rust\src\test\ui\error-codes\E0646.rs,0,0.0,1.0
rust,Rust,D:\clones\rust\src\test\ui\ext-nonexistent.rs,0,1.0,1.0
rust,Rust,D:\clones\rust\src\test\ui\extenv\extenv-arg-2-not-string-literal.rs,0,0.0,1.0
rust,Rust,D:\clones\rust\src\test\ui\extenv\extenv-no-args.rs,0,0.0,1.0
rust,Rust,D:\clones\rust\src\test\ui\extoption_env-not-string-literal.rs,0,0.0,1.0
rust,Rust,D:\clones\rust\src\test\ui\extenv\extenv-not-defined-custom.rs,0,0.0,1.0
rust,Rust,D:\clones\rust\src\test\ui\extenv\extenv-too-many-args.rs,0,0.0,1.0
rust,Rust,D:\clones\rust\src\test\ui\extern-flag\empty-extern-arg.rs,1,4.0,1.0
intellij-rust,Rust,D:\clones\intellij-rust\src\test\resources\org\rust\ide\formatter\fixtures\macro_use.rs,0,0.0,1.0
rust,Rust,D:\clones\rust\src\test\ui\extern\auxiliary\m2.rs,0,0.0,1.0
rust,Rust,D:\clones\rust\src\test\ui\extern\extern-main-fn.rs,0,0.0,1.0
rust,Rust,D:\clones\rust\src\test\ui\extern\issue-10764-rpass.rs,1,2.0,1.0
rust,Rust,D:\clones\rust\src\test\ui\extenv\extenv-not-string-literal.rs,0,0.0,1.0
rust,Rust,D:\clones\rust\src\test\rustdoc\static-root-path.rs,3,14.0,1.0
rust,Rust,D:\clones\rust\src\test\rustdoc\smart-punct.rs,2,25.0,1.0
rust,Rust,D:\clones\rust\src\test\rustdoc\sanitizer-option.rs,1,16.0,1.0
rust,Rust,D:\clones\rust\src\test\rustdoc\hidden-line.rs,1,17.0,1.0
rust,Rust,D:\clones\rust\src\test\rustdoc\inline_cross\auxiliary\use_crate_2.rs,0,0.0,1.0
rust,Rust,D:\clones\rust\src\test\rustdoc\intra-doc\auxiliary\intra-link-extern-crate.rs,1,1.0,1.0
rust,Rust,D:\clones\rust\src\test\rustdoc\intra-doc\auxiliary\issue-66159-1.rs,0,1.0,1.0
rust,Rust,D:\clones\rust\src\test\rustdoc\intra-doc\auxiliary\pub-struct.rs,0,0.0,1.0
rust,Rust,D:\clones\rust\src\test\rustdoc\intra-doc\email-address.rs,1,8.0,1.0
rust,Rust,D:\clones\rust\src\test\rustdoc\edition-doctest.rs,4,39.0,1.0
intellij-rust,Rust,D:\clones\intellij-rust\src\test\resources\org\rust\ide\formatter\fixtures\attributes.rs,2,0.0,6.0
intellij-rust,Rust,D:\clones\intellij-rust\src\test\resources\org\rust\ide\folding\fixtures\struct_expr.rs,1,0.0,6.0
intellij-rust,Rust,D:\clones\intellij-rust\src\test\resources\org\rust\ide\folding\fixtures\parameter_list.rs,0,0.0,6.0
intellij-rust,Rust,D:\clones\intellij-rust\src\test\resources\org\rust\ide\folding\fixtures\enum_variant.rs,0,0.0,6.0
rust,Rust,D:\clones\rust\src\test\rustdoc\intra-doc\extern-reference-link.rs,1,5.0,1.0
rust,Rust,D:\clones\rust\src\test\rustdoc\intra-doc\prim-assoc.rs,1,2.0,1.0
rust,Rust,D:\clones\rust\src\test\rustdoc\intra-doc\prim-methods.rs,2,4.0,1.0
intellij-rust,Rust,D:\clones\intellij-rust\src\test\resources\org\rust\ide\folding\fixtures\where.rs,2,0.0,6.0
intellij-rust,Rust,D:\clones\intellij-rust\pretty_printers_tests\tests\nonzero.rs,8,14.0,6.0
intellij-rust,Rust,D:\clones\intellij-rust\src\test\resources\org\rust\ide\formatter\fixtures\blocks.rs,0,0.0,6.0
rust,Rust,D:\clones\rust\src\test\rustdoc\duplicate-flags.rs,1,2.0,1.0
rust,Rust,D:\clones\rust\src\test\rustdoc\auxiliary\reexport-check.rs,0,1.0,1.0
rust,Rust,D:\clones\rust\src\test\rustdoc\auxiliary\source_code.rs,0,0.0,1.0
rust,Rust,D:\clones\rust\src\test\rustdoc\check.rs,1,3.0,1.0
intellij-rust,Rust,D:\clones\intellij-rust\src\test\resources\org\rust\lang\core\parser\fixtures\complete\extern_fns.rs,0,0.0,6.0
intellij-rust,Rust,D:\clones\intellij-rust\src\test\resources\org\rust\lang\core\parser\fixtures\complete\doc_comments.rs,5,104.0,6.0
intellij-rust,Rust,D:\clones\intellij-rust\src\test\resources\org\rust\lang\core\parser\fixtures\complete\block_unary_expr.rs,0,0.0,6.0
intellij-rust,Rust,D:\clones\intellij-rust\src\test\resources\org\rust\ide\formatter\fixtures\blocks_after.rs,0,0.0,6.0
intellij-rust,Rust,D:\clones\intellij-rust\src\test\resources\org\rust\lang\core\parser\fixtures\complete\block_open_range_expr.rs,0,0.0,6.0
intellij-rust,Rust,D:\clones\intellij-rust\src\test\resources\org\rust\lang\core\parser\fixtures\complete\block_full_range_expr_deprecated.rs,0,0.0,6.0
intellij-rust,Rust,D:\clones\intellij-rust\src\test\resources\org\rust\lang\core\parser\fixtures\complete\block_full_range_expr.rs,0,0.0,6.0
intellij-rust,Rust,D:\clones\intellij-rust\src\test\resources\org\rust\ide\formatter\fixtures\issue569_after.rs,1,0.0,6.0
intellij-rust,Rust,D:\clones\intellij-rust\src\test\resources\org\rust\ide\formatter\fixtures\issue569.rs,1,0.0,6.0
rust,Rust,D:\clones\rust\src\test\rustdoc\crate-version-escape.rs,2,2.0,1.0
rust,Rust,D:\clones\rust\src\test\rustdoc\default-theme.rs,2,4.0,1.0
intellij-rust,Rust,D:\clones\intellij-rust\src\test\resources\org\rust\ide\formatter\fixtures\issue654_after.rs,0,0.0,1.0
rust,Rust,D:\clones\rust\src\test\rustdoc\auxiliary\issue-30109-1.rs,0,0.0,1.0
rust,Rust,D:\clones\rust\src\test\rustdoc\intra-doc\primitive-disambiguators.rs,0,3.0,1.0
intellij-rust,Rust,D:\clones\intellij-rust\src\test\resources\org\rust\lang\core\parser\fixtures\complete\try.rs,2,0.0,7.0
intellij-rust,Rust,D:\clones\intellij-rust\src\test\resources\org\rust\ide\formatter\fixtures\issue451_after.rs,0,0.0,8.0
intellij-rust,Rust,D:\clones\intellij-rust\src\test\resources\org\rust\ide\formatter\fixtures\issue451.rs,0,0.0,8.0
intellij-rust,Rust,D:\clones\intellij-rust\src\test\resources\org\rust\lang\core\stubs\fixtures\bar\nested.rs,3,0.0,9.0
rust,Rust,D:\clones\rust\src\test\rustdoc\issue-41783.rs,1,17.0,1.0
intellij-rust,Rust,D:\clones\intellij-rust\src\test\resources\org\rust\lang\core\parser\fixtures\partial\trait_body.rs,1,0.0,9.0
rust,Rust,D:\clones\rust\src\test\rustdoc\issue-43153.rs,2,7.0,1.0
rust,Rust,D:\clones\rust\src\test\rustdoc\issue-32556.rs,0,4.0,1.0
rust,Rust,D:\clones\rust\src\test\rustdoc\issue-46377.rs,0,2.0,1.0
rust,Rust,D:\clones\rust\src\test\rustdoc\issue-47197-blank-line-in-doc-block.rs,2,5.0,1.0
rust,Rust,D:\clones\rust\src\test\rustdoc\issue-48377.rs,2,10.0,1.0
rust,Rust,D:\clones\rust\src\test\rustdoc\issue-95873.rs,0,1.0,1.0
rust,Rust,D:\clones\rust\src\test\rustdoc\logo-class-default.rs,0,3.0,1.0
rust,Rust,D:\clones\rust\src\test\rustdoc\playground-none.rs,2,6.0,1.0
rust,Rust,D:\clones\rust\src\test\rustdoc\process-termination.rs,1,22.0,1.0
rust,Rust,D:\clones\rust\src\test\rustdoc\issue-46976.rs,0,0.0,1.0
intellij-rust,Rust,D:\clones\intellij-rust\src\test\resources\org\rust\lang\core\parser\fixtures\partial\fn_type.rs,0,0.0,7.0
intellij-rust,Rust,D:\clones\intellij-rust\src\test\resources\org\rust\lang\core\lexer\fixtures\identifiers.rs,0,0.0,8.0
intellij-rust,Rust,D:\clones\intellij-rust\src\test\resources\org\rust\lang\core\parser\fixtures\complete\loops.rs,2,0.0,8.0
intellij-rust,Rust,D:\clones\intellij-rust\src\test\resources\org\rust\ide\refactoring\move\fixtures\grandparent_module_under_reexport\before\main.rs,0,0.0,7.0
intellij-rust,Rust,D:\clones\intellij-rust\src\test\resources\org\rust\ide\refactoring\move\fixtures\grandparent_module_under_reexport\after\main.rs,0,0.0,7.0
intellij-rust,Rust,D:\clones\intellij-rust\src\test\resources\org\rust\ide\formatter\fixtures\else.rs,6,0.0,7.0
intellij-rust,Rust,D:\clones\intellij-rust\src\test\resources\org\rust\ide\formatter\fixtures\attributes_after.rs,2,0.0,7.0
rust,Rust,D:\clones\rust\src\test\rustdoc\invalid.crate.name.rs,1,1.0,1.0
intellij-rust,Rust,D:\clones\intellij-rust\src\test\resources\org\rust\ide\folding\fixtures\custom_region_in_struct.rs,0,2.0,7.0
intellij-rust,Rust,D:\clones\intellij-rust\src\test\resources\org\rust\lang\core\parser\fixtures\complete\associated_types.rs,2,0.0,8.0
rust,Rust,D:\clones\rust\src\test\rustdoc\issue-19181.rs,2,2.0,1.0
rust,Rust,D:\clones\rust\src\test\rustdoc\issue-27104.rs,2,7.0,1.0
intellij-rust,Rust,D:\clones\intellij-rust\src\main\resources\inlayProviders\rust.type.hints\variables.rs,2,0.0,7.0
rust,Rust,D:\clones\rust\src\test\rustdoc\issue-27862.rs,0,3.0,1.0
rust,Rust,D:\clones\rust\src\test\rustdoc\issue-30252.rs,1,4.0,1.0
rust,Rust,D:\clones\rust\src\test\rustdoc\issue-30366.rs,1,4.0,1.0
intellij-rust,Rust,D:\clones\intellij-rust\src\test\resources\org\rust\lang\core\parser\fixtures\complete\try_operator.rs,1,1.0,8.0
rust,Rust,D:\clones\rust\src\test\rustdoc\issue-23744.rs,1,10.0,1.0
rust,Rust,D:\clones\rust\src\test\run-make-fulldeps\issue-11908\foo.rs,0,0.0,1.0
intellij-rust,Rust,D:\clones\intellij-rust\src\main\resources\inlayProviders\rust.type.hints\closures.rs,1,0.0,4.0
rust,Rust,D:\clones\rust\src\test\pretty\struct-pattern.rs,1,3.0,1.0
intellij-rust,Rust,D:\clones\intellij-rust\src\test\resources\org\rust\lang\core\parser\fixtures\complete\issue320.rs,0,0.0,3.0
rust,Rust,D:\clones\rust\src\tools\clippy\tests\ui-cargo\wildcard_dependencies\pass\src\main.rs,1,1.0,2.0
rust,Rust,D:\clones\rust\src\tools\clippy\tests\ui-cargo\multiple_crate_versions\pass\src\main.rs,1,1.0,2.0
rust,Rust,D:\clones\rust\src\tools\clippy\tests\ui-cargo\module_style\pass_mod\src\more\mod.rs,0,0.0,2.0
rust,Rust,D:\clones\rust\src\test\ui\recursion_limit\invalid_digit_type.rs,1,0.0,2.0
rust,Rust,D:\clones\rust\src\tools\clippy\tests\ui-cargo\module_style\fail_mod\src\bad\mod.rs,1,0.0,2.0
rust,Rust,D:\clones\rust\src\tools\clippy\tests\ui-cargo\module_style\fail_mod\src\bad\inner\stuff.rs,1,0.0,2.0
rust,Rust,D:\clones\rust\src\tools\clippy\tests\ui-cargo\duplicate_mod\fail\src\other_module\mod.rs,0,0.0,2.0
rust,Rust,D:\clones\rust\src\tools\clippy\tests\ui-cargo\cargo_common_metadata\pass_publish_false\src\main.rs,1,1.0,2.0
rust,Rust,D:\clones\rust\src\test\ui\wrong-ret-type.rs,0,1.0,2.0
rust,Rust,D:\clones\rust\src\test\ui\windows-subsystem-invalid.rs,2,1.0,2.0
rust,Rust,D:\clones\rust\src\test\ui\use\use-meta-mismatch.rs,2,1.0,2.0
rust,Rust,D:\clones\rust\src\test\ui\use\issue-60976-extern-use-primitive-type.rs,2,3.0,2.0
rust,Rust,D:\clones\rust\src\tools\clippy\tests\ui-toml\invalid_min_rust_version\invalid_min_rust_version.rs,1,0.0,2.0
rust,Rust,D:\clones\rust\src\test\ui\unused-crate-deps\warn-attr.rs,3,5.0,2.0
rust,Rust,D:\clones\rust\src\test\ui\unused-crate-deps\deny-attr.rs,3,4.0,2.0
rust,Rust,D:\clones\rust\src\test\ui\pub\pub-ident-fn-or-struct-2.rs,1,1.0,2.0
rust,Rust,D:\clones\rust\src\test\ui\unused-crate-deps\auxiliary\foo.rs,1,2.0,2.0
rust,Rust,D:\clones\rust\src\test\ui\unsized-locals\auxiliary\ufuncs.rs,1,0.0,2.0
rust,Rust,D:\clones\rust\src\test\ui\unknown-unstable-lints\allow-unknown-unstable-lint-inline.rs,2,1.0,2.0
rust,Rust,D:\clones\rust\src\test\ui\unknown-tool-name.rs,0,0.0,2.0
rust,Rust,D:\clones\rust\src\test\ui\union\union-empty.rs,1,0.0,2.0
rust,Rust,D:\clones\rust\src\test\ui\underscore-lifetime\underscore-lifetime-elison-mismatch.rs,1,1.0,2.0
rust,Rust,D:\clones\rust\src\test\ui\typeck\issue-91450-inner-ty-error.rs,2,3.0,2.0
rust,Rust,D:\clones\rust\src\test\ui\proc-macro\two-crate-types-1.rs,2,3.0,2.0
rust,Rust,D:\clones\rust\src\test\ui\typeck\issue-91334.rs,3,5.0,2.0
rust,Rust,D:\clones\rust\src\test\ui\proc-macro\module_with_attrs.rs,1,1.0,2.0
rust,Rust,D:\clones\rust\src\test\ui\typeck\issue-61711-once-caused-rustc-inf-loop.rs,3,6.0,2.0
rust,Rust,D:\clones\rust\src\test\ui\unused-crate-deps\lint-group.rs,3,4.0,2.0
rust,Rust,D:\clones\rust\src\tools\clippy\tests\ui-toml\zero_single_char_names\zero_single_char_names.rs,1,0.0,2.0
rust,Rust,D:\clones\rust\src\tools\clippy\tests\ui\crashes\ice-5207.rs,2,1.0,2.0
rust,Rust,D:\clones\rust\src\tools\clippy\tests\ui\crashes\ice-8386.rs,1,0.0,2.0
rust,Rust,D:\clones\rust\src\tools\rustfmt\tests\source\issue-3253\paths\foo_bar.rs,2,0.0,2.0
rust,Rust,D:\clones\rust\src\tools\rustfmt\tests\source\issue-3253\bar.rs,1,1.0,2.0
rust,Rust,D:\clones\rust\src\tools\rustfmt\tests\source\issue-2916.rs,0,0.0,2.0
rust,Rust,D:\clones\rust\src\tools\rustfmt\tests\source\issue-2520.rs,4,7.0,2.0
rust,Rust,D:\clones\rust\src\tools\rustfmt\tests\source\issue-1210\c.rs,1,2.0,2.0
rust,Rust,D:\clones\rust\src\tools\rustfmt\tests\source\imports-reorder.rs,2,1.0,2.0
rust,Rust,D:\clones\rust\src\tools\rustfmt\tests\source\configs\skip_children\true.rs,1,1.0,2.0
rust,Rust,D:\clones\rust\src\tools\rustfmt\tests\source\configs\normalize_comments\true.rs,3,8.0,2.0
rust,Rust,D:\clones\rust\src\tools\rustfmt\tests\source\configs\indent_style\visual_where_pred.rs,1,3.0,2.0
rust,Rust,D:\clones\rust\src\tools\rustfmt\tests\source\configs\indent_style\visual_generics.rs,1,3.0,2.0
rust,Rust,D:\clones\rust\src\tools\rustfmt\tests\source\configs\indent_style\rfc_where.rs,1,3.0,2.0
rust,Rust,D:\clones\rust\src\tools\rustfmt\tests\source\configs\indent_style\default.rs,1,3.0,2.0
intellij-rust,Rust,D:\clones\intellij-rust\src\test\resources\org\rust\lang\core\lexer\fixtures\shebang_2.rs,0,0.0,2.0
