project,language,filename,blank,comment,code
godot,C++,D:\clones\godot\scene\3d\gpu_particles_collision_3d.cpp,198,48.0,651.0
godot,C++,D:\clones\godot\platform\uwp\export\app_packager.cpp,118,87.0,260.0
fresco,C++,D:\clones\fresco\native-imagetranscoder\src\main\jni\native-imagetranscoder\jpeg\jpeg_stream_wrappers.cpp,22,38.0,155.0
ghc,C++,D:\clones\ghc\testsuite\tests\rts\T20199.cpp,1,1.0,8.0
godot,C++,D:\clones\godot\core\core_constants.cpp,65,38.0,652.0
fresco,C++,D:\clones\fresco\native-imagetranscoder\src\main\jni\native-imagetranscoder\jpeg\jpeg_codec.cpp,45,75.0,252.0
fresco,C++,D:\clones\fresco\static-webp\src\main\jni\static-webp\webp_bitmapfactory.cpp,72,12.0,282.0
ghc,C++,D:\clones\ghc\testsuite\tests\safeHaskell\flags\Flags01_A.cpp,1,0.0,2.0
flatbuffers,C++,D:\clones\flatbuffers\grpc\src\compiler\swift_generator.cc,32,23.0,383.0
godot,C++,D:\clones\godot\thirdparty\cvtt\ConvectionKernels_API.cpp,66,20.0,260.0
godot,C++,D:\clones\godot\thirdparty\icu4c\common\simpleformatter.cpp,19,44.0,262.0
ghcjs,C++,D:\clones\ghcjs\utils\ghcjs-node-profiling\src\ghcjs-profiling.cc,16,0.0,173.0
godot,C++,D:\clones\godot\modules\openxr\openxr_util.cpp,11,30.0,264.0
flatbuffers,C++,D:\clones\flatbuffers\src\idl_gen_grpc.cpp,93,29.0,437.0
flatbuffers,C++,D:\clones\flatbuffers\src\bfbs_gen_lua.cpp,76,53.0,505.0
flatbuffers,C++,D:\clones\flatbuffers\src\annotated_binary_text_gen.cpp,51,29.0,359.0
godot,C++,D:\clones\godot\editor\editor_sectioned_inspector.cpp,73,31.0,259.0
godot,C++,D:\clones\godot\scene\resources\multimesh.cpp,72,31.0,265.0
fresco,C++,D:\clones\fresco\static-webp\src\main\jni\static-webp\jpeg\jpeg_codec.cpp,45,75.0,252.0
godot,C++,D:\clones\godot\modules\webrtc\webrtc_data_channel_extension.cpp,24,29.0,162.0
godot,C++,D:\clones\godot\thirdparty\openxr\src\loader\loader_core.cpp,97,90.0,660.0
godot,C++,D:\clones\godot\modules\openxr\editor\openxr_action_map_editor.cpp,75,47.0,248.0
godot,C++,D:\clones\godot\thirdparty\oidn\mkl-dnn\src\cpu\jit_avx512_common_lrn.cpp,138,26.0,689.0
godot,C++,D:\clones\godot\thirdparty\harfbuzz\src\hb-aat-layout.cc,40,142.0,249.0
godot,C++,D:\clones\godot\editor\fileserver\editor_file_server.cpp,42,35.0,249.0
godot,C++,D:\clones\godot\editor\editor_command_palette.cpp,53,35.0,249.0
godot,C++,D:\clones\godot\thirdparty\icu4c\common\usc_impl.cpp,65,46.0,250.0
godot,C++,D:\clones\godot\thirdparty\glslang\glslang\MachineIndependent\SpirvIntrinsics.cpp,45,55.0,250.0
godot,C++,D:\clones\godot\modules\gdscript\language_server\gdscript_language_protocol.cpp,36,35.0,250.0
godot,C++,D:\clones\godot\thirdparty\squish\clusterfit.cpp,64,77.0,251.0
godot,C++,D:\clones\godot\editor\plugins\mesh_library_editor_plugin.cpp,44,31.0,251.0
godot,C++,D:\clones\godot\thirdparty\openxr\src\common\filesystem_utils.cpp,49,21.0,252.0
godot,C++,D:\clones\godot\thirdparty\oidn\mkl-dnn\src\cpu\jit_uni_lrn.cpp,36,17.0,252.0
godot,C++,D:\clones\godot\thirdparty\icu4c\common\ucmndata.cpp,32,109.0,252.0
godot,C++,D:\clones\godot\drivers\windows\dir_access_windows.cpp,92,64.0,252.0
godot,C++,D:\clones\godot\scene\main\canvas_layer.cpp,68,29.0,253.0
godot,C++,D:\clones\godot\servers\physics_2d\godot_area_2d.cpp,44,29.0,248.0
godot,C++,D:\clones\godot\scene\3d\audio_stream_player_3d.cpp,158,52.0,687.0
godot,C++,D:\clones\godot\thirdparty\icu4c\common\uhash.cpp,120,257.0,689.0
godot,C++,D:\clones\godot\thirdparty\embree\kernels\bvh\bvh_intersector_hybrid.cpp,139,86.0,692.0
godot,C++,D:\clones\godot\platform\javascript\display_server_javascript.cpp,153,86.0,735.0
godot,C++,D:\clones\godot\servers\physics_2d\godot_shape_2d.cpp,186,69.0,734.0
godot,C++,D:\clones\godot\thirdparty\icu4c\common\ucnv_ext.cpp,120,289.0,734.0
godot,C++,D:\clones\godot\scene\animation\animation_node_state_machine.cpp,182,62.0,733.0
godot,C++,D:\clones\godot\scene\3d\voxelizer.cpp,204,74.0,726.0
godot,C++,D:\clones\godot\thirdparty\oidn\mkl-dnn\src\cpu\jit_uni_i8i8_pooling.cpp,154,69.0,726.0
godot,C++,D:\clones\godot\thirdparty\harfbuzz\src\hb-subset-cff1.cc,115,64.0,721.0
godot,C++,D:\clones\godot\core\extension\extension_api_dump.cpp,103,54.0,719.0
godot,C++,D:\clones\godot\scene\resources\text_paragraph.cpp,115,37.0,719.0
godot,C++,D:\clones\godot\editor\find_in_files.cpp,201,68.0,718.0
godot,C++,D:\clones\godot\scene\gui\tab_container.cpp,176,45.0,718.0
godot,C++,D:\clones\godot\drivers\wasapi\audio_driver_wasapi.cpp,184,71.0,714.0
godot,C++,D:\clones\godot\editor\editor_autoload_settings.cpp,227,42.0,706.0
godot,C++,D:\clones\godot\thirdparty\icu4c\common\localematcher.cpp,74,70.0,700.0
godot,C++,D:\clones\godot\thirdparty\harfbuzz\src\hb-ft.cc,155,269.0,698.0
godot,C++,D:\clones\godot\editor\plugins\shader_editor_plugin.cpp,151,45.0,690.0
flatbuffers,C++,D:\clones\flatbuffers\src\reflection.cpp,37,77.0,641.0
godot,C++,D:\clones\godot\thirdparty\icu4c\common\locdispnames.cpp,109,111.0,682.0
flatbuffers,C++,D:\clones\flatbuffers\src\idl_parser.cpp,249,307.0,3513.0
godot,C++,D:\clones\godot\drivers\windows\file_access_windows.cpp,58,41.0,256.0
godot,C++,D:\clones\godot\platform\windows\os_windows.cpp,147,61.0,670.0
flatbuffers,C++,D:\clones\flatbuffers\src\binary_annotator.cpp,266,147.0,1006.0
godot,C++,D:\clones\godot\thirdparty\oidn\mkl-dnn\src\cpu\nchw_pooling.cpp,40,20.0,257.0
godot,C++,D:\clones\godot\scene\3d\navigation_agent_3d.cpp,59,34.0,257.0
flatbuffers,C++,D:\clones\flatbuffers\src\idl_gen_dart.cpp,130,37.0,935.0
godot,C++,D:\clones\godot\thirdparty\oidn\mkl-dnn\src\cpu\rnn\ref_rnn.cpp,68,51.0,669.0
godot,C++,D:\clones\godot\servers\physics_3d\godot_body_3d.cpp,114,56.0,666.0
godot,C++,D:\clones\godot\thirdparty\oidn\mkl-dnn\src\cpu\jit_avx512_core_x8s8s32x_1x1_conv_kernel.cpp,132,22.0,666.0
godot,C++,D:\clones\godot\thirdparty\openxr\src\loader\manifest_file.cpp,101,78.0,666.0
godot,C++,D:\clones\godot\thirdparty\icu4c\common\uprops.cpp,84,83.0,663.0
godot,C++,D:\clones\godot\thirdparty\oidn\mkl-dnn\src\cpu\gemm_convolution_utils.cpp,75,35.0,661.0
flatbuffers,C++,D:\clones\flatbuffers\grpc\src\compiler\java_generator.cc,86,144.0,891.0
flatbuffers,C++,D:\clones\flatbuffers\src\flatc.cpp,59,44.0,788.0
flatbuffers,C++,D:\clones\flatbuffers\src\idl_gen_php.cpp,103,123.0,719.0
godot,C++,D:\clones\godot\modules\websocket\wsl_server.cpp,39,34.0,256.0
godot,C++,D:\clones\godot\scene\gui\link_button.cpp,44,29.0,253.0
flatbuffers,C++,D:\clones\flatbuffers\src\idl_gen_go.cpp,133,101.0,1173.0
flatbuffers,C++,D:\clones\flatbuffers\src\idl_gen_python.cpp,196,147.0,1449.0
flatbuffers,C++,D:\clones\flatbuffers\tests\test.cpp,424,560.0,3485.0
flatbuffers,C++,D:\clones\flatbuffers\src\idl_gen_cpp.cpp,319,308.0,3225.0
flatbuffers,C++,D:\clones\flatbuffers\src\idl_gen_rust.cpp,174,321.0,2508.0
godot,C++,D:\clones\godot\core\variant\variant_construct.cpp,56,29.0,254.0
godot,C++,D:\clones\godot\core\io\ip.cpp,64,38.0,254.0
godot,C++,D:\clones\godot\editor\plugins\editor_preview_plugins.cpp,184,45.0,677.0
flatbuffers,C++,D:\clones\flatbuffers\src\idl_gen_csharp.cpp,92,148.0,2024.0
godot,C++,D:\clones\godot\servers\physics_server_2d.cpp,202,37.0,677.0
godot,C++,D:\clones\godot\thirdparty\vhacd\src\vhacdICHull.cpp,20,34.0,677.0
flatbuffers,C++,D:\clones\flatbuffers\src\idl_gen_java.cpp,95,147.0,1901.0
flatbuffers,C++,D:\clones\flatbuffers\src\idl_gen_swift.cpp,149,31.0,1751.0
flatbuffers,C++,D:\clones\flatbuffers\grpc\src\compiler\cpp_generator.cc,102,29.0,1617.0
godot,C++,D:\clones\godot\thirdparty\icu4c\common\lstmbe.cpp,105,76.0,674.0
godot,C++,D:\clones\godot\thirdparty\basis_universal\encoder\basisu_resample_filters.cpp,52,33.0,255.0
flatbuffers,C++,D:\clones\flatbuffers\src\idl_gen_ts.cpp,222,122.0,1491.0
flatbuffers,C++,D:\clones\flatbuffers\src\idl_gen_kotlin.cpp,137,191.0,1217.0
godot,C++,D:\clones\godot\thirdparty\msdfgen\core\msdfgen.cpp,31,2.0,255.0
fresco,C++,D:\clones\fresco\static-webp\src\main\jni\static-webp\png\png_codec.cpp,12,8.0,60.0
fresco,C++,D:\clones\fresco\native-imagetranscoder\src\main\jni\native-imagetranscoder\jpeg\jpeg_memory_io.cpp,16,85.0,80.0
godot,C++,D:\clones\godot\scene\resources\skeleton_modification_2d_lookat.cpp,63,38.0,306.0
godot,C++,D:\clones\godot\editor\plugins\tiles\tiles_editor_plugin.cpp,70,49.0,306.0
flatbuffers,C++,D:\clones\flatbuffers\tests\monster_test.grpc.fb.cc,26,3.0,102.0
godot,C++,D:\clones\godot\thirdparty\oidn\mkl-dnn\src\cpu\jit_avx2_convolution.cpp,80,23.0,307.0
flatbuffers,C++,D:\clones\flatbuffers\tests\monster_test_generated.grpc.fb.cc,26,3.0,101.0
godot,C++,D:\clones\godot\core\io\dir_access.cpp,64,36.0,309.0
flatbuffers,C++,D:\clones\flatbuffers\tests\test_builder.cpp,26,18.0,98.0
godot,C++,D:\clones\godot\platform\android\jni_utils.cpp,63,29.0,310.0
godot,C++,D:\clones\godot\editor\plugins\resource_preloader_editor_plugin.cpp,78,39.0,310.0
godot,C++,D:\clones\godot\thirdparty\oidn\mkl-dnn\src\cpu\jit_uni_dw_convolution.cpp,90,26.0,311.0
grpc,C++,D:\clones\grpc\src\core\ext\filters\client_channel\resolver\sockaddr\sockaddr_resolver.cc,34,22.0,140.0
godot,C++,D:\clones\godot\thirdparty\meshoptimizer\vcacheoptimizer.cpp,112,50.0,311.0
godot,C++,D:\clones\godot\thirdparty\openxr\src\loader\xr_generated_loader.cpp,58,28.0,614.0
godot,C++,D:\clones\godot\scene\3d\bone_attachment_3d.cpp,61,32.0,311.0
godot,C++,D:\clones\godot\editor\editor_fonts.cpp,53,47.0,311.0
flatbuffers,C++,D:\clones\flatbuffers\tests\fuzzer\flatbuffers_monster_fuzzer.cc,22,29.0,93.0
godot,C++,D:\clones\godot\core\io\packed_data_container.cpp,59,34.0,311.0
grpc,C++,D:\clones\grpc\src\core\ext\filters\client_idle\client_idle_filter.cc,29,30.0,140.0
flatbuffers,C++,D:\clones\flatbuffers\benchmarks\cpp\raw\raw_bench.cpp,14,4.0,91.0
godot,C++,D:\clones\godot\thirdparty\harfbuzz\src\hb-graphite2.cc,69,74.0,306.0
grpc,C++,D:\clones\grpc\test\core\backoff\backoff_test.cc,17,23.0,140.0
godot,C++,D:\clones\godot\thirdparty\icu4c\common\filterednormalizer2.cpp,28,30.0,305.0
godot,C++,D:\clones\godot\thirdparty\oidn\mkl-dnn\src\cpu\ncsp_batch_normalization.cpp,47,31.0,304.0
godot,C++,D:\clones\godot\servers\rendering\rendering_server_default.cpp,82,42.0,294.0
godot,C++,D:\clones\godot\platform\android\os_android.cpp,74,40.0,294.0
flatbuffers,C++,D:\clones\flatbuffers\grpc\tests\grpctest.cpp,30,35.0,128.0
godot,C++,D:\clones\godot\modules\dds\texture_loader_dds.cpp,72,70.0,294.0
flatbuffers,C++,D:\clones\flatbuffers\src\flatc_main.cpp,14,16.0,128.0
godot,C++,D:\clones\godot\editor\import\resource_importer_texture_atlas.cpp,67,43.0,295.0
godot,C++,D:\clones\godot\thirdparty\harfbuzz\src\hb-buffer-verify.cc,55,69.0,298.0
godot,C++,D:\clones\godot\thirdparty\icu4c\common\rbbidata.cpp,74,103.0,299.0
godot,C++,D:\clones\godot\core\math\quick_hull.cpp,93,65.0,299.0
godot,C++,D:\clones\godot\scene\gui\texture_button.cpp,53,37.0,300.0
godot,C++,D:\clones\godot\scene\2d\touch_screen_button.cpp,78,29.0,300.0
flatbuffers,C++,D:\clones\flatbuffers\src\idl_gen_fbs.cpp,10,25.0,119.0
godot,C++,D:\clones\godot\modules\mono\editor\editor_internal_calls.cpp,60,35.0,301.0
godot,C++,D:\clones\godot\thirdparty\openxr\src\loader\api_layer_interface.cpp,54,43.0,302.0
godot,C++,D:\clones\godot\thirdparty\oidn\mkl-dnn\src\cpu\ref_pooling.cpp,55,24.0,302.0
godot,C++,D:\clones\godot\thirdparty\basis_universal\encoder\basisu_ssim.cpp,81,25.0,302.0
godot,C++,D:\clones\godot\drivers\gles3\rasterizer_scene_gles3.cpp,139,34.0,302.0
flatbuffers,C++,D:\clones\flatbuffers\grpc\src\compiler\python_generator.cc,19,17.0,113.0
godot,C++,D:\clones\godot\platform\javascript\javascript_singleton.cpp,33,30.0,303.0
godot,C++,D:\clones\godot\thirdparty\icu4c\common\ustrenum.cpp,51,43.0,304.0
grpc,C++,D:\clones\grpc\test\core\end2end\tests\shutdown_finishes_calls.cc,28,24.0,140.0
grpc,C++,D:\clones\grpc\test\core\gprpp\ref_counted_test.cc,26,27.0,140.0
grpc,C++,D:\clones\grpc\src\core\lib\transport\connectivity_state.cc,20,29.0,139.0
grpc,C++,D:\clones\grpc\test\core\tsi\alts\handshaker\alts_handshaker_service_api_test_lib.cc,9,21.0,133.0
grpc,C++,D:\clones\grpc\src\core\lib\debug\stats.cc,18,22.0,132.0
grpc,C++,D:\clones\grpc\src\core\tsi\ssl\session_cache\ssl_session_cache.cc,23,24.0,132.0
grpc,C++,D:\clones\grpc\src\core\ext\filters\client_channel\dynamic_filters.cc,25,33.0,131.0
grpc,C++,D:\clones\grpc\src\cpp\ext\filters\census\server_filter.cc,16,23.0,131.0
godot,C++,D:\clones\godot\thirdparty\oidn\mkl-dnn\src\common\rnn.cpp,53,31.0,316.0
godot,C++,D:\clones\godot\thirdparty\harfbuzz\src\hb-shape-plan.cc,59,203.0,317.0
grpc,C++,D:\clones\grpc\test\core\gprpp\chunked_vector_fuzzer.cc,13,26.0,131.0
grpc,C++,D:\clones\grpc\src\core\lib\gpr\time_posix.cc,22,34.0,130.0
grpc,C++,D:\clones\grpc\src\core\lib\security\security_connector\load_system_roots_linux.cc,18,22.0,130.0
godot,C++,D:\clones\godot\thirdparty\icu4c\common\usprep.cpp,132,128.0,611.0
godot,C++,D:\clones\godot\servers\physics_2d\godot_body_2d.cpp,103,44.0,610.0
grpc,C++,D:\clones\grpc\test\core\security\fetch_oauth2.cc,10,17.0,130.0
grpc,C++,D:\clones\grpc\test\core\transport\binder\end2end\fuzzers\client_fuzzer.cc,11,14.0,130.0
godot,C++,D:\clones\godot\modules\csg\editor\csg_gizmos.cpp,81,33.0,317.0
grpc,C++,D:\clones\grpc\test\core\transport\chttp2\bin_encoder_test.cc,19,30.0,130.0
grpc,C++,D:\clones\grpc\test\core\tsi\alts\handshaker\transport_security_common_api_test.cc,12,24.0,130.0
grpc,C++,D:\clones\grpc\examples\cpp\route_guide\helper.cc,13,22.0,129.0
grpc,C++,D:\clones\grpc\src\core\lib\gpr\sync_posix.cc,21,20.0,129.0
grpc,C++,D:\clones\grpc\test\core\transport\chttp2\stream_map_test.cc,32,27.0,133.0
grpc,C++,D:\clones\grpc\test\core\gprpp\chunked_vector_test.cc,19,15.0,133.0
grpc,C++,D:\clones\grpc\test\core\tsi\alts\frame_protector\alts_counter_test.cc,16,31.0,134.0
grpc,C++,D:\clones\grpc\test\core\event_engine\test_suite\timer_test.cc,15,24.0,134.0
grpc,C++,D:\clones\grpc\src\cpp\client\client_context.cc,19,21.0,139.0
godot,C++,D:\clones\godot\thirdparty\icu4c\common\uchriter.cpp,42,13.0,312.0
flatbuffers,C++,D:\clones\flatbuffers\src\flathash.cpp,12,15.0,89.0
grpc,C++,D:\clones\grpc\test\core\client_channel\resolvers\binder_resolver_test.cc,30,25.0,139.0
grpc,C++,D:\clones\grpc\test\core\surface\server_test.cc,16,17.0,139.0
grpc,C++,D:\clones\grpc\src\core\lib\security\credentials\jwt\jwt_credentials.cc,21,21.0,138.0
grpc,C++,D:\clones\grpc\src\core\lib\iomgr\tcp_server_utils_posix_ifaddrs.cc,13,26.0,137.0
grpc,C++,D:\clones\grpc\src\core\lib\transport\error_utils.cc,15,39.0,137.0
grpc,C++,D:\clones\grpc\src\core\ext\filters\fault_injection\service_config_parser.cc,14,29.0,136.0
godot,C++,D:\clones\godot\thirdparty\harfbuzz\src\hb-ot-font.cc,49,46.0,293.0
grpc,C++,D:\clones\grpc\src\core\lib\iomgr\event_engine\endpoint.cc,18,18.0,136.0
grpc,C++,D:\clones\grpc\test\core\end2end\tests\cancel_with_status.cc,27,19.0,136.0
godot,C++,D:\clones\godot\modules\webrtc\webrtc_multiplayer_peer.cpp,42,56.0,314.0
grpc,C++,D:\clones\grpc\test\core\iomgr\time_averaged_stats_test.cc,27,32.0,135.0
grpc,C++,D:\clones\grpc\test\core\resource_quota\memory_quota_stress_test.cc,25,64.0,135.0
grpc,C++,D:\clones\grpc\test\core\transport\chttp2\context_list_test.cc,17,21.0,135.0
grpc,C++,D:\clones\grpc\test\cpp\codegen\proto_utils_test.cc,30,31.0,135.0
grpc,C++,D:\clones\grpc\src\core\lib\iomgr\iomgr_posix_cfstream.cc,28,38.0,134.0
godot,C++,D:\clones\godot\servers\physics_2d\godot_joints_2d.cpp,94,81.0,315.0
grpc,C++,D:\clones\grpc\test\core\end2end\fixtures\h2_sockpair.cc,19,20.0,134.0
grpc,C++,D:\clones\grpc\test\core\end2end\fuzzers\client_fuzzer.cc,14,17.0,136.0
godot,C++,D:\clones\godot\core\io\http_client_tcp.cpp,85,54.0,649.0
godot,C++,D:\clones\godot\thirdparty\harfbuzz\src\hb-ot-metrics.cc,50,93.0,293.0
godot,C++,D:\clones\godot\thirdparty\oidn\mkl-dnn\src\cpu\nhwc_pooling.cpp,54,46.0,292.0
godot,C++,D:\clones\godot\platform\linuxbsd\gl_manager_x11.cpp,73,54.0,269.0
godot,C++,D:\clones\godot\modules\visual_script\visual_script_flow_control.cpp,178,73.0,629.0
godot,C++,D:\clones\godot\thirdparty\msdfgen\core\shape-description.cpp,14,0.0,270.0
fresco,C++,D:\clones\fresco\static-webp\src\main\jni\static-webp\jpeg\jpeg_memory_io.cpp,16,85.0,80.0
fresco,C++,D:\clones\fresco\native-imagetranscoder\src\main\jni\native-imagetranscoder\JpegTranscoder.cpp,12,6.0,79.0
fresco,C++,D:\clones\fresco\static-webp\src\main\jni\static-webp\jni_helpers.cpp,15,100.0,78.0
fresco,C++,D:\clones\fresco\static-webp\src\main\jni\static-webp\webp\webp_codec.cpp,18,23.0,73.0
godot,C++,D:\clones\godot\thirdparty\oidn\mkl-dnn\src\cpu\gemm\s8x8s32\jit_avx512_core_u8_copy_an_kern.cpp,63,15.0,741.0
fresco,C++,D:\clones\fresco\static-webp\src\main\jni\static-webp\WebpTranscoder.cpp,11,6.0,58.0
godot,C++,D:\clones\godot\editor\plugins\tiles\tile_set_editor.cpp,107,74.0,627.0
fresco,C++,D:\clones\fresco\static-webp\src\main\jni\static-webp\png\png_stream_wrappers.cpp,9,6.0,56.0
fresco,C++,D:\clones\fresco\native-imagetranscoder\src\main\jni\native-imagetranscoder\jpeg\jpeg_error_handler.cpp,14,12.0,54.0
fresco,C++,D:\clones\fresco\static-webp\src\main\jni\static-webp\jpeg\jpeg_error_handler.cpp,14,12.0,54.0
fresco,C++,D:\clones\fresco\native-imagetranscoder\src\main\jni\native-imagetranscoder\init.cpp,14,18.0,53.0
fresco,C++,D:\clones\fresco\native-imagetranscoder\src\main\jni\native-imagetranscoder\transformations.cpp,7,6.0,50.0
fresco,C++,D:\clones\fresco\static-webp\src\main\jni\static-webp\transformations.cpp,7,6.0,50.0
fresco,C++,D:\clones\fresco\static-webp\src\main\jni\static-webp\exceptions.cpp,4,6.0,9.0
fresco,C++,D:\clones\fresco\native-imagetranscoder\src\main\jni\native-imagetranscoder\exceptions_handler.cpp,4,6.0,9.0
godot,C++,D:\clones\godot\core\io\stream_peer_tcp.cpp,64,35.0,270.0
godot,C++,D:\clones\godot\thirdparty\icu4c\common\utrie_swap.cpp,49,30.0,269.0
godot,C++,D:\clones\godot\scene\3d\path_3d.cpp,70,43.0,271.0
godot,C++,D:\clones\godot\thirdparty\thorvg\src\lib\tvgLzw.cpp,77,82.0,269.0
flatbuffers,C++,D:\clones\flatbuffers\tests\fuzzer\flatbuffers_scalar_fuzzer.cc,43,68.0,265.0
godot,C++,D:\clones\godot\servers\physics_3d\godot_body_pair_3d.cpp,224,63.0,648.0
godot,C++,D:\clones\godot\thirdparty\harfbuzz\src\hb-ot-shape-complex-thai.cc,46,81.0,266.0
flatbuffers,C++,D:\clones\flatbuffers\src\idl_gen_text.cpp,30,55.0,335.0
flatbuffers,C++,D:\clones\flatbuffers\src\idl_gen_lobster.cpp,27,35.0,332.0
godot,C++,D:\clones\godot\thirdparty\harfbuzz\src\hb-ot-map.cc,53,41.0,266.0
godot,C++,D:\clones\godot\scene\2d\ray_cast_2d.cpp,70,30.0,266.0
godot,C++,D:\clones\godot\thirdparty\graphite\src\Code.cpp,85,51.0,646.0
grpc,C++,D:\clones\grpc\test\cpp\util\channelz_sampler_test.cc,13,25.0,141.0
godot,C++,D:\clones\godot\modules\websocket\wsl_peer.cpp,52,33.0,266.0
flatbuffers,C++,D:\clones\flatbuffers\src\code_generators.cpp,53,23.0,309.0
godot,C++,D:\clones\godot\thirdparty\icu4c\common\uscript_props.cpp,15,25.0,267.0
godot,C++,D:\clones\godot\thirdparty\thorvg\src\lib\tvgShape.cpp,127,32.0,268.0
godot,C++,D:\clones\godot\thirdparty\thorvg\src\lib\tvgPaint.cpp,96,43.0,268.0
godot,C++,D:\clones\godot\thirdparty\glslang\glslang\MachineIndependent\attribute.cpp,42,61.0,268.0
flatbuffers,C++,D:\clones\flatbuffers\grpc\tests\message_builder_test.cpp,46,44.0,278.0
flatbuffers,C++,D:\clones\flatbuffers\src\idl_gen_json_schema.cpp,32,19.0,274.0
godot,C++,D:\clones\godot\platform\android\java_godot_wrapper.cpp,59,40.0,268.0
godot,C++,D:\clones\godot\modules\tga\image_loader_tga.cpp,56,31.0,268.0
godot,C++,D:\clones\godot\scene\2d\skeleton_2d.cpp,125,42.0,642.0
godot,C++,D:\clones\godot\thirdparty\oidn\mkl-dnn\src\cpu\jit_avx512_common_1x1_convolution.cpp,145,30.0,641.0
fresco,C++,D:\clones\fresco\native-filters\src\main\jni\native-filters\exceptions_handling.cpp,4,6.0,9.0
fresco,C++,D:\clones\fresco\static-webp\src\main\jni\static-webp\decoded_image.cpp,4,6.0,14.0
godot,C++,D:\clones\godot\modules\regex\regex.cpp,88,33.0,271.0
godot,C++,D:\clones\godot\servers\physics_3d\godot_step_3d.cpp,85,54.0,279.0
godot,C++,D:\clones\godot\thirdparty\graphite\src\Face.cpp,55,31.0,280.0
godot,C++,D:\clones\godot\scene\gui\dialogs.cpp,68,33.0,280.0
godot,C++,D:\clones\godot\thirdparty\embree\kernels\geometry\primitive4.cpp,80,17.0,282.0
godot,C++,D:\clones\godot\scene\gui\box_container.cpp,67,42.0,282.0
godot,C++,D:\clones\godot\core\math\face3.cpp,69,40.0,282.0
godot,C++,D:\clones\godot\core\io\file_access_compressed.cpp,57,35.0,282.0
godot,C++,D:\clones\godot\thirdparty\icu4c\common\unistr_cnv.cpp,57,77.0,283.0
godot,C++,D:\clones\godot\core\register_core_types.cpp,73,34.0,284.0
godot,C++,D:\clones\godot\scene\gui\split_container.cpp,68,36.0,287.0
godot,C++,D:\clones\godot\modules\mono\glue\collections_glue.cpp,56,31.0,287.0
godot,C++,D:\clones\godot\thirdparty\oidn\mkl-dnn\src\cpu\gemm\f32\ref_gemm_f32.cpp,40,18.0,288.0
godot,C++,D:\clones\godot\thirdparty\embree\kernels\bvh\bvh_builder_twolevel.cpp,60,21.0,288.0
godot,C++,D:\clones\godot\scene\2d\line_2d.cpp,78,57.0,288.0
godot,C++,D:\clones\godot\editor\dependency_editor.cpp,136,44.0,616.0
godot,C++,D:\clones\godot\thirdparty\glslang\SPIRV\disassemble.cpp,71,74.0,616.0
godot,C++,D:\clones\godot\thirdparty\oidn\mkl-dnn\src\cpu\gemm\f32\gemm_utils_f32.cpp,40,43.0,289.0
godot,C++,D:\clones\godot\core\debugger\local_debugger.cpp,60,36.0,290.0
grpc,C++,D:\clones\grpc\tools\distrib\python\grpcio_tools\grpc_tools\main.cc,25,17.0,141.0
godot,C++,D:\clones\godot\thirdparty\squish\squish.cpp,54,76.0,279.0
godot,C++,D:\clones\godot\thirdparty\vhacd\src\VHACD-ASYNC.cpp,41,14.0,279.0
godot,C++,D:\clones\godot\core\math\geometry_2d.cpp,68,42.0,278.0
godot,C++,D:\clones\godot\editor\debugger\editor_visual_profiler.cpp,157,45.0,618.0
