project,language,filename,blank,comment,code
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\27431-swift-constraints-constraintsystem-finalize.swift,1,7.0,1.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\27430-swift-boundgenerictype-getsubstitutions.swift,1,7.0,1.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\27429-swift-typechecker-typecheckexpressionshallow.swift,1,7.0,1.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\27425-swift-substitutedtype-get.swift,1,7.0,1.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\27419-swift-boundgenerictype-get.swift,1,7.0,1.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\27417-swift-constraints-constraintsystem-simplifyconformstoconstraint.swift,1,7.0,1.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\27444-swift-typebase-getanyoptionalobjecttype.swift,1,7.0,1.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\27416-swift-archetypebuilder-potentialarchetype-gettype.swift,1,7.0,1.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\27414-llvm-errs.swift,1,7.0,1.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\27412-swift-typechecker-validatedecl.swift,1,7.0,1.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\27411-swift-constraints-constraintsystem-simplifytype.swift,1,7.0,1.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\27410-swift-constraints-constraintgraph-computeconnectedcomponents.swift,1,7.0,1.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\27409-llvm-foldingset-swift-enumtype-nodeequals.swift,1,7.0,1.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\27408-swift-removeshadoweddecls.swift,1,7.0,1.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\27407-swift-constraints-simplifylocator.swift,1,7.0,1.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\27406-swift-protocoltype-canonicalizeprotocols.swift,1,7.0,1.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\27402-std-function-func-checkaccessibility.swift,1,7.0,1.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\27415-swift-namelookup-lookupinmodule.swift,1,7.0,1.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\27401-void.swift,1,7.0,1.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\27445-swift-type-subst.swift,1,7.0,1.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\27448-swift-nominaltypedecl-computeinterfacetype.swift,1,7.0,1.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\27490-swift-inflightdiagnostic.swift,1,7.0,1.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\27488-swift-conformancelookuptable-expandimpliedconformances.swift,1,7.0,1.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\27486-swift-constraints-constraintsystem-findbestsolution.swift,1,7.0,1.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\27485-swift-bracestmt-create.swift,1,7.0,1.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\27484-swift-typebase-isspecialized.swift,1,7.0,1.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\27483-swift-namelookup-findlocalval-visitbracestmt.swift,1,7.0,1.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\27482-swift-parser-parseexprpostfix.swift,1,7.0,1.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\27481-swift-conformancelookuptable-resolveconformances.swift,1,7.0,1.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\27478-llvm-errs.swift,1,7.0,1.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\27447-swift-diagnosticengine-flushactivediagnostic.swift,1,7.0,1.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\27476-swift-modulefile-maybereadforeignerrorconvention.swift,1,7.0,1.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\27471-swift-unqualifiedlookup-unqualifiedlookup.swift,1,7.0,1.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\27470-swift-constraints-constraintsystem-solverec.swift,1,7.0,1.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\27468-swift-funcdecl-isunaryoperator.swift,1,7.0,1.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\27467-vtable.swift,1,7.0,1.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\27463-swift-parser-parseexprpostfix.swift,1,7.0,1.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\27459-swift-genericsignature-get.swift,1,7.0,1.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\27458-swift-constraints-constraintsystem-solve.swift,1,7.0,1.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\27451-swift-parser-parsedeclstruct.swift,1,7.0,1.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\27450-bool.swift,1,7.0,1.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\27472-swift-decl-walk.swift,1,7.0,1.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\27397-swift-patternbindingdecl-setpattern.swift,1,7.0,1.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\27395-swift-nominaltypedecl-preparelookuptable.swift,1,7.0,1.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\27394-swift-type-transform.swift,1,7.0,1.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\27344-swift-inflightdiagnostic.swift,1,7.0,1.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\27343-llvm-smallvectorimpl-swift-protocolconformance-operator.swift,1,7.0,1.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\27335-swift-constraints-constraintsystem-assignfixedtype.swift,1,7.0,1.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\27334-swift-archetypebuilder-potentialarchetype-getarchetypeanchor.swift,1,7.0,1.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\27332-swift-constraints-constraintsystem-simplifytype.swift,1,7.0,1.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\27327-swift-genericparamlist-deriveallarchetypes.swift,1,7.0,1.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\27324-swift-constraints-constraintsystem-finalize.swift,1,7.0,1.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\27323-swift-constraints-constraintgraph-addconstraint.swift,1,7.0,1.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\27321-swift-createimplicitconstructor.swift,1,7.0,1.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\27345-swift-modulefile-maybereadpattern.swift,1,7.0,1.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\27318-swift-nominaltypedecl-getdeclaredtypeincontext.swift,1,7.0,1.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\27312-swift-substitutedtype-get.swift,1,7.0,1.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\27311-swift-typechecker-typecheckexpression.swift,1,7.0,1.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\27307-swift-modulefile-gettype.swift,1,7.0,1.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\27306-swift-printingdiagnosticconsumer-handlediagnostic.swift,1,7.0,1.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\27302-swift-conformancelookuptable-conformancelookuptable.swift,1,7.0,1.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\27299-swift-enumtype-get.swift,1,7.0,1.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\27294-swift-existentialmetatypetype-get.swift,1,7.0,1.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\27293-swift-metatypetype-get.swift,1,7.0,1.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\27291-swift-modulefile-getdeclcontext.swift,1,7.0,1.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\27314-swift-markasobjc.swift,1,7.0,1.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\27346-swift-markasobjc.swift,1,7.0,1.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\27349-llvm-ondiskchainedhashtable-swift-modulefile-decltableinfo-find.swift,1,7.0,1.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\27351-llvm-foldingset-swift-tupletype-nodeequals.swift,1,7.0,1.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\27392-swift-constraints-constraintsystem-finalize.swift,1,7.0,1.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\27391-swift-typechecker-checkinheritanceclause.swift,1,7.0,1.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\27390-swift-typechecker-computeaccessibility.swift,1,7.0,1.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\27387-swift-structtype-get.swift,1,7.0,1.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\27381-std-function-func-mapsignaturetype.swift,1,7.0,1.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\27378-swift-modulefile-maybereadpattern.swift,1,7.0,1.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\27375-swift-unqualifiedlookup-unqualifiedlookup.swift,1,7.0,1.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\27374-swift-structtype-get.swift,1,7.0,1.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\27373-swift-conformancelookuptable-lookupconformances.swift,1,7.0,1.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\27372-void.swift,1,7.0,1.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\27371-std-function-func-swift-type-subst.swift,1,7.0,1.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\27370-swift-constraints-constraintsystem-getconstraintlocator.swift,1,7.0,1.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\27367-swift-boundgenerictype-getsubstitutions.swift,1,7.0,1.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\27365-swift-modulefile-getcommentfordecl.swift,1,7.0,1.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\27362-swift-stmt-walk.swift,1,7.0,1.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\27360-swift-modulefile-gettype.swift,1,7.0,1.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\27358-swift-constraints-constraintgraph-removeconstraint.swift,1,7.0,1.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\27356-swift-constraints-constraintgraph-addconstraint.swift,1,7.0,1.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\27355-swift-typebase-getcanonicaltype.swift,1,7.0,1.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\27353-void.swift,1,7.0,1.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\27352-swift-astprinter-printtextimpl.swift,1,7.0,1.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\27143-swift-printingdiagnosticconsumer-handlediagnostic.swift,1,7.0,1.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\27491-swift-modulefile-maybereadgenericparams.swift,1,7.0,1.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\27140-swift-metatypetype-get.swift,1,7.0,1.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\27138-swift-nominaltypedecl-getdeclaredtypeincontext.swift,1,7.0,1.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\26933-swift-typechecker-coercepatterntotype.swift,1,7.0,1.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\26930-swift-constraints-constraintgraph-change-undo.swift,1,7.0,1.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\26929-swift-modulefile-maybereadpattern.swift,1,7.0,1.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\26928-swift-typebase-isequal.swift,1,7.0,1.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\26926-swift-typechecker-checkinheritanceclause.swift,1,7.0,1.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\26925-swift-constraints-constraintgraph-computeconnectedcomponents.swift,1,7.0,1.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\26923-swift-typechecker-typecheckexpression.swift,1,7.0,1.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\26922-swift-constraints-constraintsystem-opengeneric.swift,1,7.0,1.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\26921-swift-typechecker-overapproximateosversionsatlocation.swift,1,7.0,1.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\26934-swift-lexer-leximpl.swift,1,7.0,1.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\26920-swift-typebase-getanyoptionalobjecttype.swift,1,7.0,1.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\26916-swift-typechecker-definedefaultconstructor.swift,1,7.0,1.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\26915-std-function-func-swift-constraints-constraintsystem-simplifytype.swift,1,7.0,1.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\26914-void.swift,1,7.0,1.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\26913-swift-markasobjc.swift,1,7.0,1.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\26912-swift-patternbindingdecl-setpattern.swift,1,7.0,1.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\26910-swift-type-transform.swift,1,7.0,1.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\26907-swift-lexer-leximpl.swift,1,7.0,1.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\26905-swift-type-transform.swift,1,7.0,1.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\26904-swift-typechecker-definedefaultconstructor.swift,1,7.0,1.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\26918-swift-constraints-constraintlocator-profile.swift,1,7.0,1.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\26903-swift-constraints-constraintgraph-addconstraint.swift,1,7.0,1.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\26935-swift-patternbindingdecl-setpattern.swift,1,7.0,1.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\26937-llvm-foldingset-swift-tupletype-nodeequals.swift,1,7.0,1.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\26965-swift-functiontype-get.swift,1,7.0,1.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\26964-swift-type-transform.swift,1,7.0,1.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\26963-checkenumrawvalues.swift,1,7.0,1.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\26962-swift-typechecker-validategenericfuncsignature.swift,1,7.0,1.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\26959-std-function-func-swift-type-subst.swift,1,7.0,1.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\26958-swift-typebase-isequal.swift,1,7.0,1.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\26957-swift-functiontype-get.swift,1,7.0,1.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\26955-swift-boundgenerictype-get.swift,1,7.0,1.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\26953-std-function-func-mapsignaturetype.swift,1,7.0,1.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\26936-std-function-func-mapsignaturetype.swift,1,7.0,1.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\26952-swift-lexer-lexidentifier.swift,1,7.0,1.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\26947-swift-constraints-constraintsystem-getconstraintlocator.swift,1,7.0,1.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\26946-swift-conformancelookuptable-updatelookuptable.swift,1,7.0,1.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\26945-swift-typebase-getmembersubstitutions.swift,1,7.0,1.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\26944-swift-astprinter-printtextimpl.swift,1,7.0,1.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\26942-swift-nominaltypedecl-computeinterfacetype.swift,1,7.0,1.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\26941-swift-typechecker-checkinheritanceclause.swift,1,7.0,1.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\26940-swift-conformancelookuptable-getconformance.swift,1,7.0,1.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\26939-swift-patternbindingdecl-setpattern.swift,1,7.0,1.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\26938-swift-diagnosticengine-flushactivediagnostic.swift,1,7.0,1.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\26949-swift-typeloc-iserror.swift,1,7.0,1.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\26966-swift-parentype-get.swift,1,7.0,1.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\26902-swift-typechecker-resolvetypeincontext.swift,1,7.0,1.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\26900-swift-typechecker-overapproximateosversionsatlocation.swift,1,7.0,1.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\26862-swift-typechecker-resolvepattern.swift,1,7.0,1.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\26861-swift-typechecker-resolveidentifiertype.swift,1,7.0,1.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\26860-swift-typebase-gatherallsubstitutions.swift,1,7.0,1.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\26858-swift-streamprinter-printtext.swift,1,7.0,1.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\26857-swift-typechecker-validatedecl.swift,1,7.0,1.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\26856-swift-constraints-constraintsystem-solverec.swift,1,7.0,1.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\26855-swift-nominaltypedecl-prepareextensions.swift,1,7.0,1.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\26853-std-function-func-swift-type-subst.swift,1,7.0,1.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\26851-swift-printingdiagnosticconsumer-handlediagnostic.swift,1,7.0,1.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\26863-swift-constraints-constraintsystem-simplifyconstraint.swift,1,7.0,1.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\26850-swift-existentialmetatypetype-get.swift,1,7.0,1.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\26847-swift-valuedecl-getoverloadsignature.swift,1,7.0,1.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\26844-swift-typechecker-isdeclavailable.swift,1,7.0,1.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\26843-std-function-func-mapsignaturetype.swift,1,7.0,1.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\26842-swift-streamprinter-printtext.swift,1,7.0,1.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\26841-std-function-func-swift-type-subst.swift,1,7.0,1.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\26840-swift-typechecker-validatedecl.swift,1,7.0,1.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\26839-swift-declcontext-lookupqualified.swift,1,7.0,1.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\26838-swift-patternbindingdecl-setpattern.swift,1,7.0,1.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\26836-swift-conformancelookuptable-lookupconformances.swift,1,7.0,1.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\26848-swift-metatypetype-get.swift,1,7.0,1.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\26901-swift-typechecker-coercepatterntotype.swift,1,7.0,1.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\26864-std-function-func-swift-type-subst.swift,1,8.0,1.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\26868-std-function-func-swift-type-subst.swift,1,7.0,1.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\26898-swift-abstractclosureexpr-setparams.swift,1,7.0,1.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\26896-swift-diagnosticengine-emitdiagnostic.swift,1,7.0,1.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\26894-swift-lexer-kindofidentifier.swift,1,7.0,1.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\26892-swift-diagnosticengine-emitdiagnostic.swift,1,7.0,1.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\26889-swift-tupletype-get.swift,1,7.0,1.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\26888-swift-nominaltypedecl-preparelookuptable.swift,1,7.0,1.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\26885-swift-constraints-constraintgraph-removeconstraint.swift,1,7.0,1.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\26884-std-function-func-swift-constraints-constraintsystem-simplifytype.swift,1,7.0,1.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\26883-swift-modulefile-readmembers.swift,1,7.0,1.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\26866-swift-nominaltypedecl-getmembers.swift,1,7.0,1.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\26882-swift-typechecker-definedefaultconstructor.swift,1,7.0,1.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\26878-swift-conformancelookuptable-updatelookuptable.swift,1,7.0,1.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\26877-swift-constraints-constraint-create.swift,1,7.0,1.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\26875-swift-typechecker-checkunsupportedprotocoltype.swift,1,7.0,1.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\26874-swift-nominaltypedecl-getmembers.swift,1,7.0,1.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\26873-void.swift,1,7.0,1.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\26872-std-function-func.swift,1,7.0,1.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\26871-swift-typechecker-computeaccessibility.swift,1,7.0,1.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\26870-swift-mangle-mangler-mangleidentifier.swift,1,7.0,1.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\26869-swift-printingdiagnosticconsumer-handlediagnostic.swift,1,7.0,1.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\26879-swift-constraints-constraintgraphscope-constraintgraphscope.swift,1,7.0,1.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\26969-swift-modulefile-lookupvalue.swift,1,7.0,1.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\26971-swift-constraints-constraintsystem-solvesimplified.swift,1,7.0,1.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\26972-swift-type-transform.swift,1,7.0,1.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\27090-swift-conformancelookuptable-expandimpliedconformances.swift,1,7.0,1.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\27089-swift-typebase-getcanonicaltype.swift,1,7.0,1.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\27088-swift-modulefile-gettype.swift,1,7.0,1.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\27086-llvm-bitstreamcursor-read.swift,1,7.0,1.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\27085-swift-protocoldecl-existentialconformstoselfslow.swift,1,7.0,1.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\27084-swift-abstractclosureexpr-setparams.swift,1,7.0,1.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\27082-swift-constraints-constraintgraph-addconstraint.swift,1,7.0,1.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\27081-swift-protocoltype-canonicalizeprotocols.swift,1,7.0,1.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\27079-swift-clangmoduleunit-lookupvalue.swift,1,7.0,1.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\27091-swift-typechecker-validatedecl.swift,1,7.0,1.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\27075-swift-type-transform.swift,1,7.0,1.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\27072-swift-createimplicitconstructor.swift,1,7.0,1.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\27069-swift-tupletype-get.swift,1,7.0,1.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\27067-swift-valuedecl-settype.swift,1,7.0,1.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\27064-swift-conformancelookuptable-updatelookuptable.swift,1,7.0,1.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\27063-swift-conformancelookuptable-lookupconformances.swift,1,7.0,1.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\27062-std-function-func-swift-type-subst.swift,1,7.0,1.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\27061-swift-archetypebuilder-getallarchetypes.swift,1,7.0,1.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\27060-swift-inflightdiagnostic.swift,1,7.0,1.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\27059-swift-optionaltype-get.swift,1,7.0,1.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\27074-swift-nominaltypedecl-preparelookuptable.swift,1,7.0,1.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\27056-swift-classtype-get.swift,1,7.0,1.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\27094-resolveidenttypecomponent.swift,1,7.0,1.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\27100-swift-genericsignature-getcanonical.swift,1,7.0,1.0
