project,language,filename,blank,comment,code
scala,Scala,D:\clones\scala\test\files\neg\t10545.scala,3,14.0,16.0
scala-js,Scala,D:\clones\scala-js\test-suite\js\src\test\scala\org\scalajs\testsuite\niobuffer\LongBufferJSTest.scala,29,13.0,40.0
scala,Scala,D:\clones\scala\test\files\pos\t7606.scala,4,0.0,16.0
scala,Scala,D:\clones\scala\test\files\neg\t576.scala,3,1.0,16.0
scala,Scala,D:\clones\scala\test\files\neg\t6258.scala,8,1.0,16.0
scala-js,Scala,D:\clones\scala-js\javalib\src\main\scala\java\math\MathContext.scala,28,21.0,70.0
scala,Scala,D:\clones\scala\test\files\pos\t8300-patmat-b.scala,3,1.0,16.0
scala-js,Scala,D:\clones\scala-js\library\src\main\scala-new-collections\scala\scalajs\js\WrappedArray.scala,29,18.0,70.0
scala-js,Scala,D:\clones\scala-js\linker\shared\src\main\scala\org\scalajs\linker\frontend\modulesplitter\StrongConnect.scala,25,44.0,70.0
scala-js,Scala,D:\clones\scala-js\linker\shared\src\test\scala\org\scalajs\linker\FewestModulesSplittingTest.scala,23,27.0,70.0
scala-js,Scala,D:\clones\scala-js\javalib\src\main\scala\java\nio\HeapByteBufferDoubleView.scala,23,12.0,69.0
scala-js,Scala,D:\clones\scala-js\javalib\src\main\scala\java\nio\HeapByteBufferFloatView.scala,23,12.0,69.0
scala,Scala,D:\clones\scala\test\files\neg\t5606.scala,5,5.0,16.0
scala,Scala,D:\clones\scala\test\files\neg\t6337.scala,5,0.0,16.0
scala,Scala,D:\clones\scala\test\files\neg\subkinding.scala,2,3.0,16.0
scala-js,Scala,D:\clones\scala-js\test-suite\shared\src\test\scala\org\scalajs\testsuite\javalib\util\TrivialImmutableMap.scala,9,11.0,28.0
scala,Scala,D:\clones\scala\test\files\neg\nonlocal-warning.scala,2,2.0,16.0
scala-js,Scala,D:\clones\scala-js\test-suite\shared\src\test\scala\org\scalajs\testsuite\compiler\MatchTest.scala,18,16.0,72.0
scala-js,Scala,D:\clones\scala-js\linker-interface\shared\src\main\scala\org\scalajs\linker\interface\IRFileCacheConfig.scala,6,19.0,27.0
scala,Scala,D:\clones\scala\test\files\neg\reify_metalevel_breach_-1_refers_to_0_b.scala,2,0.0,16.0
scala-js,Scala,D:\clones\scala-js\library\src\main\scala\scala\scalajs\js\Promise.scala,12,34.0,27.0
scala,Scala,D:\clones\scala\test\files\run\macro-def-path-dependent\Test_2.scala,7,0.0,16.0
scala,Scala,D:\clones\scala\test\files\neg\sammy_wrong_arity.scala,6,0.0,16.0
scala,Scala,D:\clones\scala\test\files\pos\t7753.scala,8,12.0,16.0
scala-js,Scala,D:\clones\scala-js\junit-runtime\src\main\scala\org\junit\internal\AssumptionViolatedException.scala,12,27.0,27.0
scala-js,Scala,D:\clones\scala-js\javalib\src\main\scala\java\util\function\LongPredicate.scala,6,11.0,27.0
scala-js,Scala,D:\clones\scala-js\test-suite\shared\src\test\scala\org\scalajs\testsuite\javalib\io\SerializableTest.scala,5,11.0,28.0
scala,Scala,D:\clones\scala\test\files\pos\t8300-patmat-a.scala,3,1.0,16.0
scala,Scala,D:\clones\scala\test\files\run\macro-bundle-context-refinement\Macros_1.scala,3,0.0,16.0
scala-js,Scala,D:\clones\scala-js\linker\shared\src\main\scala\org\scalajs\linker\standard\ModuleSet.scala,12,35.0,40.0
scala-js,Scala,D:\clones\scala-js\javalib\src\main\scala\java\util\function\DoublePredicate.scala,6,11.0,27.0
scala-js,Scala,D:\clones\scala-js\examples\helloworld\src\main\scala\helloworld\HelloWorld.scala,19,5.0,71.0
scala-js,Scala,D:\clones\scala-js\ir\shared\src\main\scala\org\scalajs\ir\ClassKind.scala,13,11.0,71.0
scala-js,Scala,D:\clones\scala-js\linker\shared\src\main\scala\org\scalajs\linker\ClearableLinker.scala,11,24.0,40.0
scala-js,Scala,D:\clones\scala-js\library\src\main\scala\scala\scalajs\js\Date.scala,32,148.0,71.0
scala,Scala,D:\clones\scala\test\files\neg\sd128\Test.scala,3,0.0,16.0
scala-js,Scala,D:\clones\scala-js\compiler\src\test\scala\org\scalajs\nscplugin\test\GlobalExecutionContextNoWarnTest.scala,9,11.0,27.0
scala-js,Scala,D:\clones\scala-js\scalalib\overrides-2.13\scala\reflect\ClassTag.scala,14,59.0,71.0
scala-js,Scala,D:\clones\scala-js\javalib\src\main\scala\java\util\function\IntPredicate.scala,6,11.0,27.0
scala-js,Scala,D:\clones\scala-js\library\src\main\scala-old-collections\scala\scalajs\js\WrappedSet.scala,20,12.0,65.0
scala,Scala,D:\clones\scala\test\files\pos\t6966.scala,1,0.0,16.0
scala,Scala,D:\clones\scala\test\files\neg\t7602.scala,1,9.0,16.0
scala,Scala,D:\clones\scala\test\files\pos\macro-attachments\Macros_1.scala,3,0.0,16.0
scala-js,Scala,D:\clones\scala-js\compiler\src\test\scala\org\scalajs\nscplugin\test\StaticForwardersWarningsAllObjectsTest.scala,13,12.0,39.0
scala-js,Scala,D:\clones\scala-js\test-suite\shared\src\test\scala\org\scalajs\testsuite\javalib\util\CollectionsOnCheckedCollectionTest.scala,22,11.0,68.0
scala-js,Scala,D:\clones\scala-js\examples\reversi\src\main\scala\reversi\JSTypes.scala,25,4.0,67.0
scala-js,Scala,D:\clones\scala-js\javalib\src\main\scala\java\util\HashSet.scala,20,15.0,39.0
scala,Scala,D:\clones\scala\test\files\pos\nullary.scala,4,0.0,16.0
scala-js,Scala,D:\clones\scala-js\library\src\main\scala-new-collections\scala\scalajs\js\WrappedMap.scala,24,12.0,67.0
scala-js,Scala,D:\clones\scala-js\linker-interface\shared\src\main\scala\org\scalajs\linker\interface\ESVersion.scala,18,61.0,29.0
scala-js,Scala,D:\clones\scala-js\test-adapter\src\main\scala\org\scalajs\testing\adapter\RunnerAdapter.scala,25,15.0,67.0
scala-js,Scala,D:\clones\scala-js\junit-runtime\src\main\scala\org\hamcrest\core\IsInstanceOf.scala,9,5.0,39.0
scala-js,Scala,D:\clones\scala-js\linker\jvm\src\main\scala\org\scalajs\linker\PathIRContainer.scala,13,16.0,68.0
scala,Scala,D:\clones\scala\test\files\pos\sip23-singleton-sub.scala,1,0.0,16.0
scala-js,Scala,D:\clones\scala-js\test-common\src\test\scala\org\scalajs\testing\common\RunMuxRPCTest.scala,20,12.0,67.0
scala,Scala,D:\clones\scala\test\files\pos\t10238.scala,18,5.0,16.0
scala-js,Scala,D:\clones\scala-js\test-suite\js\src\test\scala\org\scalajs\testsuite\jsinterop\MapTest.scala,19,13.0,67.0
scala,Scala,D:\clones\scala\test\files\pos\t10288.scala,4,1.0,16.0
scala,Scala,D:\clones\scala\test\scaladoc\run\t8314.scala,3,1.0,12.0
scala-js,Scala,D:\clones\scala-js\library\src\main\scala\scala\scalajs\js\Thenable.scala,9,37.0,39.0
scala-js,Scala,D:\clones\scala-js\library\src\main\scala\scala\scalajs\js\UndefOrOps.scala,32,150.0,66.0
scala-js,Scala,D:\clones\scala-js\javalib\src\main\scala\java\util\AbstractCollection.scala,19,11.0,65.0
scala-js,Scala,D:\clones\scala-js\javalib\src\main\scala\java\io\InputStream.scala,14,11.0,40.0
scala-js,Scala,D:\clones\scala-js\linker\jvm\src\main\scala\org\scalajs\linker\backend\emitter\PrivateLibHolder.scala,8,11.0,39.0
scala,Scala,D:\clones\scala\test\files\pos\spec-simple.scala,8,27.0,16.0
scala,Scala,D:\clones\scala\test\files\neg\t663.scala,0,2.0,16.0
scala-js,Scala,D:\clones\scala-js\test-suite\shared\src\test\scala\org\scalajs\testsuite\scalalib\EnumerationTest.scala,18,13.0,69.0
scala,Scala,D:\clones\scala\test\files\run\macro-basic-mamd-mi\Impls_1.scala,3,0.0,16.0
scala,Scala,D:\clones\scala\test\files\pos\t6780.scala,4,0.0,16.0
scala,Scala,D:\clones\scala\test\files\pos\t8934a\A_1.scala,2,0.0,16.0
scala-js,Scala,D:\clones\scala-js\javalib\src\main\scala\java\nio\HeapByteBufferIntView.scala,23,12.0,69.0
scala-js,Scala,D:\clones\scala-js\javalib\src\main\scala\java\util\concurrent\Semaphore.scala,19,25.0,40.0
scala-js,Scala,D:\clones\scala-js\javalib\src\main\scala\java\nio\HeapByteBufferLongView.scala,23,12.0,69.0
scala,Scala,D:\clones\scala\test\files\neg\t9675.scala,8,2.0,16.0
scala-js,Scala,D:\clones\scala-js\test-suite\js\src\test\require-dynamic-import\org\scalajs\testsuite\jsinterop\DynamicImportTest.scala,9,11.0,28.0
scala,Scala,D:\clones\scala\test\files\pos\t9371.scala,5,0.0,16.0
scala-js,Scala,D:\clones\scala-js\test-suite\shared\src\test\scala\org\scalajs\testsuite\javalib\lang\BooleanTest.scala,12,13.0,40.0
scala,Scala,D:\clones\scala\test\files\neg\value-discard.scala,4,1.0,16.0
scala,Scala,D:\clones\scala\test\files\run\large_class.scala,4,1.0,16.0
scala-js,Scala,D:\clones\scala-js\javalib\src\main\scala\java\nio\HeapByteBufferShortView.scala,23,12.0,69.0
scala-js,Scala,D:\clones\scala-js\test-adapter\src\main\scala\org\scalajs\testing\adapter\PipeOutputThread.scala,5,12.0,28.0
scala-js,Scala,D:\clones\scala-js\library\src\main\scala-old-collections\scala\scalajs\js\WrappedMap.scala,23,12.0,69.0
akka,Scala,D:\clones\akka\akka-remote\src\test\scala\akka\remote\Ticket1978CommunicationSpec.scala,39,10.0,171.0
scala-js,Scala,D:\clones\scala-js\linker\js\src\main\scala\org\scalajs\linker\NodeFS.scala,24,11.0,69.0
scala,Scala,D:\clones\scala\test\files\neg\warn-useless-svuid.scala,7,2.0,16.0
scala,Scala,D:\clones\scala\test\files\pos\t661.scala,1,0.0,16.0
scala,Scala,D:\clones\scala\test\files\pos\CustomGlobal.scala,5,12.0,16.0
scala-js,Scala,D:\clones\scala-js\sbt-plugin\src\sbt-test\testing\multi-framework\testFramework\shared\src\main\scala\sbttest\framework\WorkerRunner.scala,11,4.0,28.0
scala-js,Scala,D:\clones\scala-js\test-suite\js\src\test\scala\org\scalajs\testsuite\jsinterop\ThrowAndCatchTest.scala,14,12.0,69.0
scala,Scala,D:\clones\scala\test\files\pos\extractor-types.scala,1,13.0,16.0
scala,Scala,D:\clones\scala\test\files\neg\virtpatmat_reach_sealed_unsealed.scala,3,4.0,16.0
scala,Scala,D:\clones\scala\test\files\pos\simple-exceptions.scala,3,1.0,16.0
scala-js,Scala,D:\clones\scala-js\library\src\main\scala\scala\scalajs\runtime\package.scala,17,56.0,36.0
scala-js,Scala,D:\clones\scala-js\javalib\src\main\scala\java\io\ByteArrayInputStream.scala,14,14.0,42.0
scala-js,Scala,D:\clones\scala-js\compiler\src\test\scala\org\scalajs\nscplugin\test\util\TestHelpers.scala,19,13.0,56.0
scala-js,Scala,D:\clones\scala-js\test-suite\shared\src\test\scala\org\scalajs\testsuite\javalib\io\InputStreamTest.scala,24,20.0,56.0
scala-js,Scala,D:\clones\scala-js\javalanglib\src\main\scala\java\lang\ClassValue.scala,10,26.0,55.0
scala-js,Scala,D:\clones\scala-js\javalanglib\src\main\scala\java\lang\Short.scala,27,25.0,55.0
scala-js,Scala,D:\clones\scala-js\javalib-ext-dummies\src\main\scala\java\time\Instant.scala,13,16.0,55.0
scala-js,Scala,D:\clones\scala-js\partest\src\main\scala-old-partest\scala\tools\partest\scalajs\ScalaJSSBTRunner.scala,8,11.0,55.0
scala,Scala,D:\clones\scala\test\files\run\ctor-order.scala,7,6.0,16.0
scala-js,Scala,D:\clones\scala-js\sbt-plugin\src\main\scala\org\scalajs\sbtplugin\SJSIRFileManager.scala,15,47.0,55.0
scala-js,Scala,D:\clones\scala-js\test-suite\js\src\test\scala\org\scalajs\testsuite\jsinterop\JSNativeInPackage.scala,14,11.0,55.0
scala-js,Scala,D:\clones\scala-js\javalanglib\src\main\scala\java\lang\Byte.scala,26,25.0,54.0
scala-js,Scala,D:\clones\scala-js\linker-interface\shared\src\main\scala\org\scalajs\linker\interface\Linker.scala,14,22.0,54.0
scala-js,Scala,D:\clones\scala-js\linker\jvm\src\main\scala\org\scalajs\linker\frontend\optimizer\ParCollOps.scala,18,14.0,54.0
akka,Scala,D:\clones\akka\akka-actor-tests\src\test\scala\akka\util\DoubleLinkedListSpec.scala,19,3.0,170.0
scala-js,Scala,D:\clones\scala-js\linker\shared\src\test\scala\org\scalajs\linker\SmallestModulesSplittingTest.scala,17,14.0,53.0
scala-js,Scala,D:\clones\scala-js\linker\shared\src\test\scala\org\scalajs\linker\testutils\CapturingLogger.scala,20,11.0,53.0
scala-js,Scala,D:\clones\scala-js\test-suite-ex\shared\src\test\scala\org\scalajs\testsuite\javalib\time\InstantTest.scala,13,24.0,53.0
scala-js,Scala,D:\clones\scala-js\test-suite\js\src\test\scala\org\scalajs\testsuite\niobuffer\CharBufferJSTest.scala,35,13.0,53.0
scala-js,Scala,D:\clones\scala-js\javalib\src\main\scala\java\util\AbstractRandomAccessListIterator.scala,17,11.0,47.0
scala-js,Scala,D:\clones\scala-js\test-suite\js\src\test\scala\org\scalajs\testsuite\niobuffer\DoubleBufferJSTest.scala,35,13.0,53.0
scala-js,Scala,D:\clones\scala-js\ir\shared\src\test\scala\org\scalajs\ir\TestIRBuilder.scala,17,18.0,47.0
scala-js,Scala,D:\clones\scala-js\test-suite\js\src\test\scala\org\scalajs\testsuite\niobuffer\FloatBufferJSTest.scala,35,13.0,53.0
scala-js,Scala,D:\clones\scala-js\test-suite\shared\src\test\scala\org\scalajs\testsuite\javalib\util\function\LongPredicateTest.scala,15,16.0,48.0
scala-js,Scala,D:\clones\scala-js\test-suite\js\src\test\scala\org\scalajs\testsuite\niobuffer\IntBufferJSTest.scala,35,13.0,53.0
scala-js,Scala,D:\clones\scala-js\test-suite\shared\src\test\scala\org\scalajs\testsuite\javalib\lang\IterableTest.scala,14,13.0,57.0
scala-js,Scala,D:\clones\scala-js\library\src\main\scala\scala\scalajs\js\special\package.scala,13,143.0,31.0
scala-js,Scala,D:\clones\scala-js\test-suite\js\src\test\scala\org\scalajs\testsuite\javalib\lang\ObjectJSTest.scala,22,34.0,57.0
scala-js,Scala,D:\clones\scala-js\test-common\src\main\scala\org\scalajs\testing\common\RunMuxRPC.scala,21,25.0,57.0
scala-js,Scala,D:\clones\scala-js\test-adapter\src\main\scala\org\scalajs\testing\adapter\TaskAdapter.scala,11,11.0,36.0
scala-js,Scala,D:\clones\scala-js\test-suite\shared\src\test\scala\org\scalajs\testsuite\javalib\util\CollectionsOnMapsTest.scala,16,11.0,59.0
scala-js,Scala,D:\clones\scala-js\test-suite\shared\src\test\scala\org\scalajs\testsuite\javalib\util\function\BiConsumerTest.scala,22,14.0,59.0
scala-js,Scala,D:\clones\scala-js\test-suite\shared\src\test\scala\org\scalajs\testsuite\compiler\ArrayTest.scala,11,12.0,36.0
scala-js,Scala,D:\clones\scala-js\test-suite\shared\src\test\scala\org\scalajs\testsuite\compiler\CharTest.scala,11,12.0,36.0
scala,Scala,D:\clones\scala\test\files\run\inlineAddDeserializeLambda.scala,4,0.0,16.0
scala-js,Scala,D:\clones\scala-js\compiler\src\main\scala\org\scalajs\nscplugin\PreTyperComponent.scala,17,68.0,58.0
scala,Scala,D:\clones\scala\test\files\run\indy-via-macro-reflector\Test_2.scala,2,0.0,16.0
scala-js,Scala,D:\clones\scala-js\test-suite\shared\src\test\scala\org\scalajs\testsuite\javalib\lang\ThreadTest.scala,8,11.0,36.0
scala,Scala,D:\clones\scala\test\files\run\imain.scala,5,0.0,16.0
scala,Scala,D:\clones\scala\test\files\run\genericValueClass.scala,4,0.0,16.0
scala-js,Scala,D:\clones\scala-js\test-suite\shared\src\test\scala\org\scalajs\testsuite\javalib\util\function\IntPredicateTest.scala,15,16.0,48.0
scala,Scala,D:\clones\scala\test\files\run\gadts.scala,1,0.0,16.0
scala-js,Scala,D:\clones\scala-js\javalib\src\main\scala\java\io\CharArrayReader.scala,22,16.0,58.0
scala-js,Scala,D:\clones\scala-js\javalib\src\main\scala\java\io\CharArrayWriter.scala,22,12.0,58.0
scala-js,Scala,D:\clones\scala-js\library\src\main\scala\scala\scalajs\js\typedarray\TypedArray.scala,23,35.0,35.0
scala-js,Scala,D:\clones\scala-js\linker\shared\src\test\scala\org\scalajs\linker\SmallModulesForSplittingTest.scala,19,18.0,58.0
scala-js,Scala,D:\clones\scala-js\test-suite-ex\shared\src\test\scala\org\scalajs\testsuite\compiler\InternalNameClashesTestEx.scala,19,27.0,58.0
scala-js,Scala,D:\clones\scala-js\test-suite\shared\src\test\scala\org\scalajs\testsuite\javalib\util\TrivialImmutableCollection.scala,20,27.0,58.0
scala-js,Scala,D:\clones\scala-js\javalib\src\main\scala\java\util\SplittableRandom.scala,28,47.0,57.0
scala-js,Scala,D:\clones\scala-js\linker-interface\shared\src\main\scala\org\scalajs\linker\interface\ModuleSplitStyle.scala,11,28.0,35.0
