project,language,filename,blank,comment,code
pivottable,HTML,D:\clones\pivottable\examples\fully_loaded.html,11,3.0,66.0
pivottable,CoffeeScript,D:\clones\pivottable\locales\pivot.da.coffee,5,1.0,62.0
pivottable,CoffeeScript,D:\clones\pivottable\src\d3_renderers.coffee,14,1.0,58.0
pivottable,CoffeeScript,D:\clones\pivottable\locales\pivot.cs.coffee,5,1.0,56.0
pivottable,CoffeeScript,D:\clones\pivottable\locales\pivot.es.coffee,8,1.0,56.0
pivottable,CoffeeScript,D:\clones\pivottable\locales\pivot.fr.coffee,7,1.0,53.0
pivottable,CoffeeScript,D:\clones\pivottable\locales\pivot.pl.coffee,5,1.0,53.0
pivottable,HTML,D:\clones\pivottable\examples\c3.html,10,4.0,52.0
pivottable,HTML,D:\clones\pivottable\examples\text_config.html,11,4.0,52.0
pivottable,CoffeeScript,D:\clones\pivottable\locales\pivot.it.coffee,7,1.0,51.0
pivottable,CoffeeScript,D:\clones\pivottable\locales\pivot.jp.coffee,7,1.0,51.0
pivottable,CoffeeScript,D:\clones\pivottable\locales\pivot.nl.coffee,5,1.0,51.0
pivottable,HTML,D:\clones\pivottable\examples\save_restore.html,9,4.0,50.0
pivottable,JSON,D:\clones\pivottable\package.json,0,0.0,50.0
pivottable,HTML,D:\clones\pivottable\examples\simple_ui_from_table.html,8,6.0,49.0
pivottable,CoffeeScript,D:\clones\pivottable\locales\pivot.de.coffee,5,1.0,49.0
pivottable,CoffeeScript,D:\clones\pivottable\locales\pivot.ru.coffee,6,1.0,49.0
pivottable,CoffeeScript,D:\clones\pivottable\locales\pivot.sq.coffee,5,1.0,49.0
pivottable,HTML,D:\clones\pivottable\examples\scatter.html,8,4.0,48.0
pivottable,HTML,D:\clones\pivottable\examples\onrefresh.html,5,4.0,46.0
pivottable,CSS,D:\clones\pivottable\examples\gh-fork-ribbon.ie.css,11,23.0,44.0
pivottable,HTML,D:\clones\pivottable\examples\mps_agg.html,8,4.0,44.0
pivottable,HTML,D:\clones\pivottable\examples\mps_prepop.html,7,4.0,44.0
pivottable,HTML,D:\clones\pivottable\examples\simple_function.html,10,3.0,44.0
pivottable,CoffeeScript,D:\clones\pivottable\src\export_renderers.coffee,11,1.0,44.0
pivottable,HTML,D:\clones\pivottable\examples\gchart.html,9,4.0,43.0
pivottable,HTML,D:\clones\pivottable\examples\d3.html,7,4.0,41.0
pivottable,HTML,D:\clones\pivottable\examples\simple_agg.html,8,3.0,40.0
pivottable,HTML,D:\clones\pivottable\examples\plotly.html,9,4.0,37.0
pivottable,HTML,D:\clones\pivottable\examples\mps.html,8,4.0,36.0
pivottable,HTML,D:\clones\pivottable\examples\mps_csv.html,8,4.0,36.0
pivottable,HTML,D:\clones\pivottable\examples\mps_export.html,8,4.0,35.0
pivottable,HTML,D:\clones\pivottable\examples\simple_ui.html,7,4.0,34.0
pivottable,HTML,D:\clones\pivottable\examples\mps_fr.html,7,4.0,32.0
pivottable,HTML,D:\clones\pivottable\examples\mps_rename.html,7,4.0,32.0
pivottable,HTML,D:\clones\pivottable\examples\simple.html,6,3.0,32.0
pivottable,JSON,D:\clones\pivottable\bower.json,0,0.0,31.0
pivottable,JSON,D:\clones\pivottable\composer.json,0,0.0,27.0
pivottable,JavaScript,D:\clones\pivottable\examples\show_code.js,0,0.0,17.0
pivottable,HTML,D:\clones\pivottable\tests\index.html,8,2.0,17.0
pivottable,HTML,D:\clones\pivottable\index.html,0,0.0,14.0
pivottable,Markdown,D:\clones\pivottable\CONTRIBUTING.md,5,0.0,12.0
pivottable,Markdown,D:\clones\pivottable\SUPPORT.md,2,0.0,8.0
pivottable,Markdown,D:\clones\pivottable\LICENSE.md,4,0.0,5.0
pivottable,JavaScript,D:\clones\pivottable\dist\c3_renderers.min.js,0,1.0,1.0
pivottable,JavaScript,D:\clones\pivottable\dist\d3_renderers.min.js,0,1.0,1.0
pivottable,JavaScript,D:\clones\pivottable\dist\export_renderers.min.js,0,1.0,1.0
pivottable,JavaScript,D:\clones\pivottable\dist\gchart_renderers.min.js,0,1.0,1.0
pivottable,JavaScript,D:\clones\pivottable\dist\pivot.cs.min.js,0,1.0,1.0
pivottable,JavaScript,D:\clones\pivottable\dist\pivot.da.min.js,0,1.0,1.0
pivottable,JavaScript,D:\clones\pivottable\dist\pivot.de.min.js,0,1.0,1.0
pivottable,JavaScript,D:\clones\pivottable\dist\pivot.es.min.js,0,1.0,1.0
pivottable,JavaScript,D:\clones\pivottable\dist\pivot.fr.min.js,0,1.0,1.0
pivottable,JavaScript,D:\clones\pivottable\dist\pivot.it.min.js,0,1.0,1.0
pivottable,JavaScript,D:\clones\pivottable\dist\pivot.jp.min.js,0,1.0,1.0
pivottable,CSS,D:\clones\pivottable\dist\pivot.min.css,0,0.0,1.0
pivottable,JavaScript,D:\clones\pivottable\dist\pivot.min.js,0,1.0,1.0
pivottable,JavaScript,D:\clones\pivottable\dist\pivot.nl.min.js,0,1.0,1.0
pivottable,JavaScript,D:\clones\pivottable\dist\pivot.pl.min.js,0,1.0,1.0
pivottable,JavaScript,D:\clones\pivottable\dist\pivot.pt.min.js,0,1.0,1.0
pivottable,JavaScript,D:\clones\pivottable\dist\pivot.ru.min.js,0,1.0,1.0
pivottable,JavaScript,D:\clones\pivottable\dist\pivot.sq.min.js,0,1.0,1.0
pivottable,JavaScript,D:\clones\pivottable\dist\pivot.tr.min.js,0,1.0,1.0
pivottable,JavaScript,D:\clones\pivottable\dist\pivot.zh.min.js,0,1.0,1.0
pivottable,JavaScript,D:\clones\pivottable\dist\pivot_spec.min.js,0,1.0,1.0
pivottable,JavaScript,D:\clones\pivottable\dist\plotly_renderers.min.js,0,1.0,1.0
pivottable,SVG,D:\clones\pivottable\images\cdnjs.svg,0,0.0,1.0
pivottable,SVG,D:\clones\pivottable\images\license.svg,0,0.0,1.0
pivottable,SVG,D:\clones\pivottable\images\npm.svg,0,0.0,1.0
pivottable,SVG,D:\clones\pivottable\images\tests.svg,0,0.0,1.0
