project,language,filename,blank,comment,code
fay,ReScript,D:\clones\fay\tests\EmptyDataDeclArray.res,0,0.0,3.0
fay,Haskell,D:\clones\fay\tests\ExportEThingAll.hs,2,0.0,3.0
fay,Haskell,D:\clones\fay\tests\HidePreludeImport_Import.hs,1,0.0,3.0
fay,ReScript,D:\clones\fay\tests\ImportIThingAll.res,0,0.0,3.0
fay,Haskell,D:\clones\fay\tests\ImportType2I\A.hs,2,0.0,3.0
fay,Haskell,D:\clones\fay\tests\Issue215A.hs,2,0.0,3.0
fay,ReScript,D:\clones\fay\tests\ListEq.res,0,0.0,3.0
fay,ReScript,D:\clones\fay\tests\MainThunk.res,0,0.0,3.0
fay,ReScript,D:\clones\fay\tests\Monad.res,0,0.0,3.0
fay,ReScript,D:\clones\fay\tests\MultiWayIf.res,0,0.0,3.0
fay,Haskell,D:\clones\fay\tests\NestedImporting.hs,1,0.0,3.0
fay,ReScript,D:\clones\fay\tests\Ratio.res,0,0.0,3.0
fay,Haskell,D:\clones\fay\tests\ReExport3.hs,1,0.0,3.0
fay,Haskell,D:\clones\fay\tests\RecordImport_Export.hs,2,1.0,3.0
fay,Haskell,D:\clones\fay\tests\T190_A.hs,1,0.0,3.0
fay,Haskell,D:\clones\fay\tests\T190_C.hs,1,0.0,3.0
fay,ReScript,D:\clones\fay\tests\WhenUnlessRecursion.res,0,0.0,3.0
fay,ReScript,D:\clones\fay\tests\case3.res,0,0.0,3.0
fay,Haskell,D:\clones\fay\tests\codegen\redundant-forcing.hs,3,12.0,3.0
fay,Haskell,D:\clones\fay\tests\codegen\uncurry.hs,3,10.0,3.0
fay,Haskell,D:\clones\fay\tests\cycle.hs,1,0.0,3.0
fay,Haskell,D:\clones\fay\tests\do.hs,1,0.0,3.0
fay,Haskell,D:\clones\fay\tests\emptyMain.hs,1,0.0,3.0
fay,Haskell,D:\clones\fay\tests\fromInteger.hs,1,0.0,3.0
fay,ReScript,D:\clones\fay\tests\infixDataConst.res,0,0.0,3.0
fay,Haskell,D:\clones\fay\tests\listComprehensions.hs,1,0.0,3.0
fay,ReScript,D:\clones\fay\tests\negation.res,0,0.0,3.0
fay,Haskell,D:\clones\fay\tests\nums.hs,1,0.0,3.0
fay,ReScript,D:\clones\fay\tests\patternGuards.res,0,0.0,3.0
fay,Haskell,D:\clones\fay\tests\patternMatchFail.hs,1,0.0,3.0
fay,ReScript,D:\clones\fay\tests\sections.res,0,0.0,3.0
fay,ReScript,D:\clones\fay\tests\tupleCon.res,0,0.0,3.0
fay,ReScript,D:\clones\fay\tests\tupleSec.res,0,0.0,3.0
fay,Haskell,D:\clones\fay\fay-base\Setup.hs,0,0.0,2.0
fay,Haskell,D:\clones\fay\tests\Bool.hs,0,0.0,2.0
fay,Haskell,D:\clones\fay\tests\Compile\ImportRecords.hs,1,0.0,2.0
fay,ReScript,D:\clones\fay\tests\Eq.res,0,0.0,2.0
fay,Haskell,D:\clones\fay\tests\ExportEThingAll_Export.hs,1,0.0,2.0
fay,Haskell,D:\clones\fay\tests\ExportEThingWith.hs,1,0.0,2.0
fay,Haskell,D:\clones\fay\tests\ExportList_C.hs,1,0.0,2.0
fay,Haskell,D:\clones\fay\tests\ExportList_D.hs,1,0.0,2.0
fay,Haskell,D:\clones\fay\tests\ExportQualified_Import.hs,1,0.0,2.0
fay,ReScript,D:\clones\fay\tests\JsFunctionPassing.res,0,0.0,2.0
fay,ReScript,D:\clones\fay\tests\ModuleRecordClash.res,0,0.0,2.0
fay,Haskell,D:\clones\fay\tests\ReExport1.hs,2,0.0,2.0
fay,Haskell,D:\clones\fay\tests\ReExport2.hs,1,0.0,2.0
fay,Haskell,D:\clones\fay\tests\RecordImport2_Export2.hs,1,0.0,2.0
fay,ReScript,D:\clones\fay\tests\RecordImport_Import.res,0,0.0,2.0
fay,ReScript,D:\clones\fay\tests\StringForcing.res,0,0.0,2.0
fay,Haskell,D:\clones\fay\tests\Strings.hs,1,0.0,2.0
fay,ReScript,D:\clones\fay\tests\VarPtr.res,0,0.0,2.0
fay,ReScript,D:\clones\fay\tests\curry.res,0,0.0,2.0
fay,Haskell,D:\clones\fay\tests\error.hs,1,0.0,2.0
fay,ReScript,D:\clones\fay\tests\ffiExpr.res,0,0.0,2.0
fay,ReScript,D:\clones\fay\tests\nameGen.res,0,0.0,2.0
fay,ReScript,D:\clones\fay\tests\newtypeIndirectApp.res,0,0.0,2.0
fay,ReScript,D:\clones\fay\tests\pats.res,0,0.0,2.0
fay,ReScript,D:\clones\fay\tests\recordUseBeforeDefine.res,0,0.0,2.0
fay,Haskell,D:\clones\fay\tests\seq.hs,1,0.0,2.0
fay,ReScript,D:\clones\fay\tests\succPred.res,0,0.0,2.0
fay,Haskell,D:\clones\fay\tests\then.hs,1,0.0,2.0
fay,ReScript,D:\clones\fay\tests\then.res,0,0.0,2.0
fay,ReScript,D:\clones\fay\tests\whereBind2.res,0,0.0,2.0
fay,XML,D:\clones\fay\cabal.project,0,0.0,1.0
fay,ReScript,D:\clones\fay\tests\Double.res,0,0.0,1.0
fay,ReScript,D:\clones\fay\tests\Double3.res,0,0.0,1.0
fay,ReScript,D:\clones\fay\tests\ExportEThingAll.res,0,0.0,1.0
fay,ReScript,D:\clones\fay\tests\GuardWhere.res,0,0.0,1.0
fay,ReScript,D:\clones\fay\tests\HierarchicalImport.res,0,0.0,1.0
fay,ReScript,D:\clones\fay\tests\ImplicitPrelude.res,0,0.0,1.0
fay,ReScript,D:\clones\fay\tests\ImportListType.res,0,0.0,1.0
fay,ReScript,D:\clones\fay\tests\ImportType2.res,0,0.0,1.0
fay,ReScript,D:\clones\fay\tests\Issue215A.res,0,0.0,1.0
fay,ReScript,D:\clones\fay\tests\LazyOperators.res,0,0.0,1.0
fay,ReScript,D:\clones\fay\tests\List.res,0,0.0,1.0
fay,ReScript,D:\clones\fay\tests\List2.res,0,0.0,1.0
fay,ReScript,D:\clones\fay\tests\ModuleReExports.res,0,0.0,1.0
fay,ReScript,D:\clones\fay\tests\ModuleRecordClash2.res,0,0.0,1.0
fay,ReScript,D:\clones\fay\tests\Monad2.res,0,0.0,1.0
fay,ReScript,D:\clones\fay\tests\ReExport3.res,0,0.0,1.0
fay,ReScript,D:\clones\fay\tests\ReExportGloballyExplicit.res,0,0.0,1.0
fay,ReScript,D:\clones\fay\tests\RecordImport2_Import.res,0,0.0,1.0
fay,ReScript,D:\clones\fay\tests\Sink.res,0,0.0,1.0
fay,ReScript,D:\clones\fay\tests\SkipWhereTypes.res,0,0.0,1.0
fay,ReScript,D:\clones\fay\tests\Strings.res,0,0.0,1.0
fay,ReScript,D:\clones\fay\tests\T190.res,0,0.0,1.0
fay,ReScript,D:\clones\fay\tests\baseFixities.res,0,0.0,1.0
fay,ReScript,D:\clones\fay\tests\caseWildcard.res,0,0.0,1.0
fay,ReScript,D:\clones\fay\tests\fromIntegral.res,0,0.0,1.0
fay,ReScript,D:\clones\fay\tests\listComprehensions.res,0,0.0,1.0
fay,ReScript,D:\clones\fay\tests\mutableReference.res,0,0.0,1.0
fay,ReScript,D:\clones\fay\tests\nums.res,0,0.0,1.0
fay,ReScript,D:\clones\fay\tests\patternMatchLet.res,0,0.0,1.0
fay,ReScript,D:\clones\fay\tests\patternMatchingTuples.res,0,0.0,1.0
fay,ReScript,D:\clones\fay\tests\recordPatternMatch.res,0,0.0,1.0
fay,ReScript,D:\clones\fay\tests\recordPatternMatch2.res,0,0.0,1.0
fay,ReScript,D:\clones\fay\tests\tailRecursion.res,0,0.0,1.0
fay,ReScript,D:\clones\fay\tests\unit.res,0,0.0,1.0
fay,ReScript,D:\clones\fay\tests\where.res,0,0.0,1.0
fay,ReScript,D:\clones\fay\tests\whereBind.res,0,0.0,1.0
fay,ReScript,D:\clones\fay\tests\whereBind3.res,0,0.0,1.0
