project,language,filename,blank,comment,code
xgboost,C++,D:\clones\xgboost\tests\cpp\common\test_json.cc,59,16.0,604.0
xgboost,C++,D:\clones\xgboost\R-package\src\xgboost_R.cc,62,13.0,583.0
xgboost,CUDA,D:\clones\xgboost\src\common\quantile.cu,73,67.0,580.0
xgboost,C++,D:\clones\xgboost\tests\cpp\test_serialization.cc,91,23.0,580.0
xgboost,Scala,D:\clones\xgboost\jvm-packages\xgboost4j-spark\src\main\scala\ml\dmlc\xgboost4j\scala\spark\XGBoost.scala,70,60.0,566.0
xgboost,C++,D:\clones\xgboost\tests\cpp\helpers.cc,83,13.0,564.0
xgboost,CUDA,D:\clones\xgboost\src\objective\regression_obj.cu,90,35.0,554.0
xgboost,C/C++ Header,D:\clones\xgboost\include\xgboost\linalg.h,74,197.0,544.0
xgboost,CUDA,D:\clones\xgboost\tests\cpp\common\test_hist_util.cu,67,6.0,541.0
xgboost,Java,D:\clones\xgboost\jvm-packages\xgboost4j\src\test\java\ml\dmlc\xgboost4j\java\BoosterImplTest.java,93,65.0,536.0
xgboost,C++,D:\clones\xgboost\src\tree\updater_histmaker.cc,20,97.0,515.0
xgboost,CUDA,D:\clones\xgboost\tests\cpp\common\test_quantile.cu,70,13.0,515.0
xgboost,C++,D:\clones\xgboost\src\common\quantile.cc,58,50.0,508.0
xgboost,C++,D:\clones\xgboost\src\tree\updater_colmaker.cc,23,91.0,507.0
xgboost,Maven,D:\clones\xgboost\jvm-packages\pom.xml,6,3.0,499.0
xgboost,C++,D:\clones\xgboost\src\predictor\cpu_predictor.cc,42,27.0,483.0
xgboost,Python,D:\clones\xgboost\tests\python\test_basic_models.py,97,21.0,471.0
xgboost,C/C++ Header,D:\clones\xgboost\rabit\include\rabit\internal\socket.h,34,159.0,463.0
xgboost,Python,D:\clones\xgboost\tests\python-gpu\test_gpu_with_dask.py,92,9.0,453.0
xgboost,C++,D:\clones\xgboost\src\cli_main.cc,47,43.0,449.0
xgboost,C/C++ Header,D:\clones\xgboost\src\common\hist_util.h,87,112.0,448.0
xgboost,C/C++ Header,D:\clones\xgboost\include\xgboost\json.h,90,92.0,434.0
xgboost,C/C++ Header,D:\clones\xgboost\include\xgboost\tree_model.h,52,254.0,432.0
xgboost,C++,D:\clones\xgboost\tests\cpp\tree\test_tree_model.cc,68,14.0,429.0
xgboost,R,D:\clones\xgboost\R-package\R\callbacks.R,72,339.0,424.0
xgboost,Scala,D:\clones\xgboost\jvm-packages\xgboost4j-spark\src\main\scala\ml\dmlc\xgboost4j\scala\spark\PreXGBoost.scala,79,114.0,421.0
xgboost,C/C++ Header,D:\clones\xgboost\include\xgboost\span.h,118,142.0,420.0
xgboost,Java,D:\clones\xgboost\jvm-packages\xgboost4j\src\main\java\ml\dmlc\xgboost4j\java\Booster.java,58,312.0,420.0
xgboost,C++,D:\clones\xgboost\tests\cpp\common\test_span.cc,95,18.0,417.0
xgboost,C/C++ Header,D:\clones\xgboost\src\data\array_interface.h,43,98.0,416.0
xgboost,Groovy,D:\clones\xgboost\Jenkinsfile,27,17.0,409.0
xgboost,C++,D:\clones\xgboost\src\metric\auc.cc,43,50.0,407.0
xgboost,Scala,D:\clones\xgboost\jvm-packages\xgboost4j-spark-gpu\src\main\scala\ml\dmlc\xgboost4j\scala\rapids\spark\GpuPreXGBoost.scala,73,113.0,397.0
xgboost,R,D:\clones\xgboost\R-package\tests\testthat\test_basic.R,56,26.0,395.0
xgboost,CUDA,D:\clones\xgboost\tests\cpp\tree\test_gpu_hist.cu,87,43.0,393.0
xgboost,R,D:\clones\xgboost\R-package\tests\testthat\test_helpers.R,54,34.0,391.0
xgboost,C++,D:\clones\xgboost\tests\cpp\gbm\test_gbtree.cc,90,24.0,391.0
xgboost,CUDA,D:\clones\xgboost\src\data\ellpack_page.cu,53,59.0,375.0
xgboost,C/C++ Header,D:\clones\xgboost\src\tree\param.h,37,108.0,374.0
xgboost,Python,D:\clones\xgboost\tests\python\testing.py,104,16.0,374.0
xgboost,Java,D:\clones\xgboost\jvm-packages\xgboost4j\src\main\java\ml\dmlc\xgboost4j\java\XGBoost.java,43,169.0,373.0
xgboost,Python,D:\clones\xgboost\tests\python-gpu\test_gpu_prediction.py,72,15.0,370.0
xgboost,Markdown,D:\clones\xgboost\doc\R-package\xgboostPresentation.md,221,0.0,368.0
xgboost,C++,D:\clones\xgboost\plugin\updater_oneapi\predictor_oneapi.cc,58,24.0,366.0
xgboost,C++,D:\clones\xgboost\tests\cpp\test_learner.cc,60,25.0,365.0
xgboost,C++,D:\clones\xgboost\tests\cpp\tree\hist\test_histogram.cc,69,23.0,365.0
xgboost,C/C++ Header,D:\clones\xgboost\src\gbm\gbtree.h,45,43.0,364.0
xgboost,Python,D:\clones\xgboost\python-package\xgboost\callback.py,84,116.0,360.0
xgboost,CUDA,D:\clones\xgboost\src\tree\gpu_hist\evaluate_splits.cu,47,38.0,358.0
xgboost,R,D:\clones\xgboost\R-package\R\xgb.Booster.R,45,387.0,354.0
xgboost,C/C++ Header,D:\clones\xgboost\src\tree\hist\evaluate_splits.h,31,40.0,345.0
xgboost,C/C++ Header,D:\clones\xgboost\include\xgboost\data.h,86,247.0,341.0
xgboost,CUDA,D:\clones\xgboost\src\common\host_device_vector.cu,64,19.0,341.0
xgboost,CUDA,D:\clones\xgboost\src\metric\elementwise_metric.cu,52,36.0,341.0
xgboost,C++,D:\clones\xgboost\tests\cpp\common\test_hist_util.cc,60,11.0,340.0
xgboost,Python,D:\clones\xgboost\tests\python\test_callback.py,39,19.0,339.0
xgboost,Markdown,D:\clones\xgboost\rabit\doc\guide.md,46,0.0,337.0
xgboost,Scala,D:\clones\xgboost\jvm-packages\xgboost4j-spark\src\main\scala\ml\dmlc\xgboost4j\scala\spark\XGBoostClassifier.scala,114,46.0,336.0
xgboost,Python,D:\clones\xgboost\tests\python\test_dmatrix.py,76,23.0,336.0
xgboost,CUDA,D:\clones\xgboost\tests\cpp\common\test_span.cu,73,22.0,335.0
xgboost,Python,D:\clones\xgboost\python-package\xgboost\tracker.py,58,75.0,333.0
xgboost,C/C++ Header,D:\clones\xgboost\src\common\column_matrix.h,59,49.0,330.0
xgboost,C++,D:\clones\xgboost\src\tree\updater_quantile_hist.cc,47,20.0,328.0
xgboost,C/C++ Header,D:\clones\xgboost\src\linear\coordinate_common.h,29,148.0,327.0
xgboost,CUDA,D:\clones\xgboost\jvm-packages\xgboost4j-gpu\src\native\xgboost4j-gpu.cu,56,15.0,325.0
xgboost,Scala,D:\clones\xgboost\jvm-packages\xgboost4j-spark\src\test\scala\ml\dmlc\xgboost4j\scala\spark\XGBoostGeneralSuite.scala,43,20.0,325.0
xgboost,C++,D:\clones\xgboost\tests\cpp\predictor\test_predictor.cc,77,11.0,325.0
xgboost,reStructuredText,D:\clones\xgboost\doc\parameter.rst,165,13.0,323.0
xgboost,C/C++ Header,D:\clones\xgboost\tests\cpp\helpers.h,72,63.0,322.0
xgboost,Scala,D:\clones\xgboost\jvm-packages\xgboost4j-spark\src\test\scala\ml\dmlc\xgboost4j\scala\spark\XGBoostClassifierSuite.scala,55,20.0,319.0
xgboost,C++,D:\clones\xgboost\rabit\src\rabit_c_api.cc,23,5.0,319.0
xgboost,Markdown,D:\clones\xgboost\doc\R-package\discoverYourData.md,161,0.0,310.0
xgboost,C/C++ Header,D:\clones\xgboost\src\data\sparse_page_source.h,51,18.0,310.0
xgboost,C++,D:\clones\xgboost\tests\cpp\objective\test_regression_obj.cc,53,18.0,310.0
xgboost,C++,D:\clones\xgboost\src\metric\rank_metric.cc,51,51.0,307.0
xgboost,C/C++ Header,D:\clones\xgboost\include\xgboost\c_api.h,78,1002.0,301.0
xgboost,CUDA,D:\clones\xgboost\tests\cpp\data\test_simple_dmatrix.cu,56,16.0,300.0
xgboost,Scala,D:\clones\xgboost\jvm-packages\xgboost4j\src\main\scala\ml\dmlc\xgboost4j\scala\rabit\handler\RabitWorkerHandler.scala,75,95.0,297.0
xgboost,C/C++ Header,D:\clones\xgboost\rabit\include\rabit\internal\rabit-inl.h,10,39.0,297.0
xgboost,C/C++ Header,D:\clones\xgboost\src\tree\updater_basemaker-inl.h,14,87.0,297.0
xgboost,CUDA,D:\clones\xgboost\src\tree\gpu_hist\gradient_based_sampler.cu,51,38.0,295.0
xgboost,C++,D:\clones\xgboost\src\gbm\gblinear.cc,36,30.0,293.0
xgboost,C/C++ Header,D:\clones\xgboost\src\tree\hist\histogram.h,27,29.0,292.0
xgboost,CUDA,D:\clones\xgboost\src\common\hist_util.cu,31,26.0,285.0
xgboost,C/C++ Header,D:\clones\xgboost\src\common\survival_util.h,39,25.0,283.0
xgboost,C++,D:\clones\xgboost\tests\cpp\common\test_linalg.cc,35,15.0,283.0
xgboost,R,D:\clones\xgboost\R-package\tests\testthat\test_callbacks.R,57,14.0,282.0
xgboost,C++,D:\clones\xgboost\src\tree\updater_approx.cc,41,29.0,278.0
xgboost,C++,D:\clones\xgboost\tests\cpp\data\test_simple_dmatrix.cc,45,8.0,277.0
xgboost,C++,D:\clones\xgboost\tests\cpp\metric\test_elementwise_metric.cc,36,3.0,276.0
xgboost,CMake,D:\clones\xgboost\CMakeLists.txt,39,42.0,272.0
xgboost,Java,D:\clones\xgboost\jvm-packages\xgboost4j\src\test\java\ml\dmlc\xgboost4j\java\DMatrixTest.java,43,91.0,272.0
xgboost,Scala,D:\clones\xgboost\jvm-packages\xgboost4j-spark\src\main\scala\ml\dmlc\xgboost4j\scala\spark\XGBoostRegressor.scala,107,38.0,270.0
xgboost,CUDA,D:\clones\xgboost\src\tree\constraints.cu,42,23.0,270.0
xgboost,C++,D:\clones\xgboost\src\data\simple_dmatrix.cc,25,27.0,269.0
xgboost,Python,D:\clones\xgboost\tests\python\test_with_pandas.py,50,13.0,269.0
xgboost,C++,D:\clones\xgboost\tests\cpp\c_api\test_c_api.cc,44,7.0,268.0
xgboost,C/C++ Header,D:\clones\xgboost\tests\cpp\common\test_span.h,73,5.0,267.0
xgboost,C++,D:\clones\xgboost\tests\cpp\data\test_metainfo.cc,38,6.0,267.0
xgboost,CUDA,D:\clones\xgboost\tests\cpp\tree\test_constraints.cu,34,23.0,265.0
xgboost,Python,D:\clones\xgboost\python-package\setup.py,58,47.0,264.0
xgboost,C/C++ Header,D:\clones\xgboost\src\tree\updater_quantile_hist.h,40,45.0,259.0
xgboost,R,D:\clones\xgboost\R-package\man\xgb.train.Rd,43,9.0,258.0
xgboost,Python,D:\clones\xgboost\python-package\xgboost\training.py,81,198.0,258.0
xgboost,Python,D:\clones\xgboost\tests\python\test_eval_metrics.py,51,9.0,254.0
xgboost,CUDA,D:\clones\xgboost\tests\cpp\tree\gpu_hist\test_evaluate_splits.cu,31,6.0,252.0
xgboost,C/C++ Header,D:\clones\xgboost\rabit\src\allreduce_base.h,9,309.0,248.0
xgboost,Python,D:\clones\xgboost\tests\python-gpu\test_from_cudf.py,72,22.0,247.0
xgboost,CMake,D:\clones\xgboost\cmake\Utils.cmake,29,15.0,239.0
xgboost,C++,D:\clones\xgboost\src\common\hist_util.cc,31,22.0,239.0
xgboost,CUDA,D:\clones\xgboost\tests\cpp\predictor\test_gpu_predictor.cu,41,5.0,239.0
xgboost,Scala,D:\clones\xgboost\jvm-packages\xgboost4j-spark-gpu\src\test\scala\ml\dmlc\xgboost4j\scala\rapids\spark\GpuTestSuite.scala,34,21.0,238.0
xgboost,CUDA,D:\clones\xgboost\src\metric\survival_metric.cu,52,10.0,238.0
xgboost,Python,D:\clones\xgboost\tests\python\test_basic.py,54,39.0,238.0
xgboost,C/C++ Header,D:\clones\xgboost\src\common\partition_builder.h,42,34.0,234.0
xgboost,Scala,D:\clones\xgboost\jvm-packages\xgboost4j-spark\src\test\scala\ml\dmlc\xgboost4j\scala\spark\XGBoostRegressorSuite.scala,47,18.0,231.0
xgboost,CUDA,D:\clones\xgboost\src\common\hist_util.cuh,28,49.0,227.0
xgboost,Python,D:\clones\xgboost\tests\ci_build\tidy.py,37,30.0,224.0
xgboost,Python,D:\clones\xgboost\tests\python\test_predict.py,55,8.0,224.0
xgboost,CUDA,D:\clones\xgboost\tests\cpp\common\test_device_helpers.cu,30,14.0,223.0
xgboost,R,D:\clones\xgboost\R-package\R\utils.R,45,162.0,221.0
xgboost,C++,D:\clones\xgboost\tests\cpp\common\test_quantile.cc,31,6.0,221.0
xgboost,Scala,D:\clones\xgboost\jvm-packages\xgboost4j\src\main\scala\ml\dmlc\xgboost4j\scala\rabit\handler\RabitTrackerHandler.scala,63,78.0,220.0
xgboost,C/C++ Header,D:\clones\xgboost\src\c_api\c_api_utils.h,17,27.0,219.0
xgboost,C/C++ Header,D:\clones\xgboost\src\common\base64.h,7,46.0,219.0
xgboost,CUDA,D:\clones\xgboost\tests\cpp\objective\test_ranking_obj_gpu.cu,32,17.0,219.0
xgboost,YAML,D:\clones\xgboost\.github\workflows\main.yml,9,4.0,216.0
xgboost,C++,D:\clones\xgboost\tests\cpp\data\test_sparse_page_dmatrix.cc,36,9.0,215.0
xgboost,YAML,D:\clones\xgboost\.clang-format,0,1.0,213.0
xgboost,C/C++ Header,D:\clones\xgboost\include\xgboost\json_io.h,39,17.0,210.0
xgboost,C/C++ Header,D:\clones\xgboost\src\common\threading_utils.h,34,48.0,207.0
xgboost,C++,D:\clones\xgboost\tests\cpp\metric\test_auc.cc,38,15.0,207.0
xgboost,reStructuredText,D:\clones\xgboost\doc\build.rst,187,119.0,206.0
xgboost,C++,D:\clones\xgboost\rabit\src\engine_mpi.cc,9,34.0,206.0
xgboost,C/C++ Header,D:\clones\xgboost\tests\cpp\common\test_hist_util.h,24,26.0,206.0
xgboost,Python,D:\clones\xgboost\tests\python\test_shap.py,34,14.0,206.0
xgboost,CUDA,D:\clones\xgboost\src\linear\updater_gpu_coordinate.cu,29,23.0,204.0
xgboost,CUDA,D:\clones\xgboost\src\metric\rank_metric.cu,45,40.0,203.0
xgboost,C++,D:\clones\xgboost\tests\cpp\predictor\test_cpu_predictor.cc,37,20.0,202.0
xgboost,CUDA,D:\clones\xgboost\src\metric\multiclass_metric.cu,32,26.0,199.0
xgboost,Python,D:\clones\xgboost\tests\python\test_updaters.py,32,17.0,199.0
xgboost,Scala,D:\clones\xgboost\jvm-packages\xgboost4j-spark\src\test\scala\ml\dmlc\xgboost4j\scala\spark\MissingValueHandlingSuite.scala,16,21.0,198.0
xgboost,reStructuredText,D:\clones\xgboost\doc\gpu\index.rst,49,20.0,196.0
xgboost,R,D:\clones\xgboost\R-package\R\xgb.DMatrix.R,21,183.0,194.0
xgboost,CUDA,D:\clones\xgboost\tests\cpp\data\test_ellpack_page.cu,39,10.0,190.0
xgboost,C/C++ Header,D:\clones\xgboost\src\common\bitfield.h,30,17.0,187.0
xgboost,Scala,D:\clones\xgboost\jvm-packages\xgboost4j-spark\src\test\scala\ml\dmlc\xgboost4j\scala\spark\RabitRobustnessSuite.scala,40,51.0,186.0
xgboost,Java,D:\clones\xgboost\jvm-packages\xgboost4j\src\main\java\ml\dmlc\xgboost4j\java\NativeLibLoader.java,35,89.0,186.0
xgboost,Java,D:\clones\xgboost\jvm-packages\xgboost4j\src\main\java\ml\dmlc\xgboost4j\java\DMatrix.java,41,183.0,185.0
xgboost,reStructuredText,D:\clones\xgboost\doc\tutorials\dask.rst,141,223.0,184.0
xgboost,CUDA,D:\clones\xgboost\src\tree\gpu_hist\histogram.cu,36,49.0,184.0
xgboost,C/C++ Header,D:\clones\xgboost\include\xgboost\base.h,41,65.0,183.0
xgboost,C++,D:\clones\xgboost\src\data\gradient_index.cc,32,22.0,180.0
xgboost,CSS,D:\clones\xgboost\R-package\vignettes\vignette.css,37,9.0,179.0
xgboost,Python,D:\clones\xgboost\tests\python-gpu\test_from_cupy.py,38,6.0,179.0
xgboost,Java,D:\clones\xgboost\jvm-packages\xgboost4j\src\main\java\ml\dmlc\xgboost4j\java\RabitTracker.java,20,27.0,176.0
xgboost,CUDA,D:\clones\xgboost\tests\cpp\data\test_sparse_page_dmatrix.cu,36,12.0,175.0
xgboost,Scala,D:\clones\xgboost\jvm-packages\xgboost4j-spark\src\main\scala\ml\dmlc\xgboost4j\scala\spark\DataUtils.scala,24,31.0,174.0
xgboost,Scala,D:\clones\xgboost\jvm-packages\xgboost4j-spark-gpu\src\test\scala\ml\dmlc\xgboost4j\scala\rapids\spark\GpuXGBoostRegressorSuite.scala,41,26.0,171.0
xgboost,CUDA,D:\clones\xgboost\src\objective\multiclass_obj.cu,28,14.0,165.0
xgboost,C++,D:\clones\xgboost\src\data\sparse_page_dmatrix.cc,21,12.0,164.0
xgboost,Scala,D:\clones\xgboost\jvm-packages\xgboost4j\src\test\scala\ml\dmlc\xgboost4j\scala\ScalaBoosterImplSuite.scala,33,26.0,163.0
xgboost,C/C++ Header,D:\clones\xgboost\rabit\src\allreduce_mock.h,4,20.0,162.0
xgboost,Scala,D:\clones\xgboost\jvm-packages\xgboost4j-spark-gpu\src\test\scala\ml\dmlc\xgboost4j\scala\rapids\spark\GpuXGBoostClassifierSuite.scala,38,26.0,161.0
xgboost,XML,D:\clones\xgboost\jvm-packages\scalastyle-config.xml,57,61.0,159.0
xgboost,CUDA,D:\clones\xgboost\src\data\data.cu,11,12.0,159.0
xgboost,C/C++ Header,D:\clones\xgboost\src\tree\split_evaluator.h,23,16.0,159.0
xgboost,C++,D:\clones\xgboost\tests\cpp\common\test_charconv.cc,23,31.0,159.0
xgboost,CUDA,D:\clones\xgboost\tests\cpp\common\test_host_device_vector.cu,28,11.0,158.0
xgboost,C++,D:\clones\xgboost\tests\cpp\tree\hist\test_evaluate_splits.cc,31,8.0,158.0
xgboost,Scala,D:\clones\xgboost\jvm-packages\xgboost4j\src\test\scala\ml\dmlc\xgboost4j\scala\rabit\RabitTrackerConnectionHandlerTest.scala,61,38.0,156.0
xgboost,make,D:\clones\xgboost\rabit\doc\Makefile,30,6.0,156.0
xgboost,C/C++ Header,D:\clones\xgboost\src\common\compressed_iterator.h,23,46.0,154.0
xgboost,CUDA,D:\clones\xgboost\tests\cpp\data\test_iterative_device_dmatrix.cu,16,5.0,154.0
xgboost,R,D:\clones\xgboost\R-package\man\predict.xgb.Booster.Rd,33,17.0,152.0
xgboost,reStructuredText,D:\clones\xgboost\doc\jvm\xgboost4j_spark_tutorial.rst,192,249.0,152.0
xgboost,C/C++ Header,D:\clones\xgboost\src\common\common.h,34,17.0,152.0
xgboost,C,D:\clones\xgboost\demo\c-api\inference\inference.c,32,28.0,150.0
xgboost,CSV,D:\clones\xgboost\jvm-packages\xgboost4j-spark\src\test\resources\rank.train.csv,0,0.0,149.0
xgboost,Groovy,D:\clones\xgboost\Jenkinsfile-win64,10,5.0,148.0
xgboost,R,D:\clones\xgboost\R-package\R\xgb.ggplot.R,30,36.0,147.0
xgboost,Scala,D:\clones\xgboost\jvm-packages\xgboost4j-spark-gpu\src\test\scala\ml\dmlc\xgboost4j\scala\rapids\spark\GpuXGBoostGeneralSuite.scala,25,15.0,147.0
xgboost,Scala,D:\clones\xgboost\jvm-packages\xgboost4j-spark\src\test\scala\ml\dmlc\xgboost4j\scala\spark\PersistenceSuite.scala,31,17.0,147.0
xgboost,C++,D:\clones\xgboost\src\common\host_device_vector.cc,38,12.0,146.0
xgboost,CUDA,D:\clones\xgboost\src\data\ellpack_page.cuh,35,67.0,145.0
xgboost,C++,D:\clones\xgboost\plugin\updater_oneapi\regression_obj_oneapi.cc,33,5.0,144.0
xgboost,C++,D:\clones\xgboost\tests\cpp\objective\test_aft_obj.cc,18,11.0,144.0
xgboost,C++,D:\clones\xgboost\tests\cpp\tree\test_tree_stat.cc,31,8.0,144.0
xgboost,CUDA,D:\clones\xgboost\src\data\iterative_device_dmatrix.cu,18,10.0,143.0
xgboost,Python,D:\clones\xgboost\tests\python\test_cli.py,30,19.0,143.0
xgboost,R,D:\clones\xgboost\R-package\man\xgb.cv.Rd,25,0.0,142.0
xgboost,CUDA,D:\clones\xgboost\src\common\quantile.cuh,25,40.0,142.0
xgboost,C++,D:\clones\xgboost\tests\cpp\plugin\test_regression_obj_oneapi.cc,26,8.0,142.0
xgboost,Markdown,D:\clones\xgboost\demo\CLI\binary_classification\README.md,22,0.0,141.0
xgboost,CUDA,D:\clones\xgboost\src\data\device_adapter.cuh,17,54.0,141.0
xgboost,CUDA,D:\clones\xgboost\src\tree\gpu_hist\row_partitioner.cu,14,18.0,141.0
xgboost,C++,D:\clones\xgboost\src\tree\updater_refresh.cc,7,20.0,141.0
xgboost,C++,D:\clones\xgboost\tests\cpp\data\test_adapter.cc,19,3.0,141.0
xgboost,Markdown,D:\clones\xgboost\demo\README.md,25,0.0,139.0
xgboost,CSV,D:\clones\xgboost\demo\data\veterans_lung_cancer.csv,0,0.0,138.0
xgboost,Python,D:\clones\xgboost\tests\python-gpu\test_gpu_pickling.py,38,10.0,138.0
xgboost,C/C++ Header,D:\clones\xgboost\include\xgboost\intrusive_ptr.h,28,52.0,137.0
xgboost,Scala,D:\clones\xgboost\jvm-packages\xgboost4j-spark\src\main\scala\ml\dmlc\xgboost4j\scala\spark\params\GeneralParams.scala,56,117.0,137.0
xgboost,C++,D:\clones\xgboost\tests\cpp\common\test_column_matrix.cc,11,7.0,137.0
xgboost,C++,D:\clones\xgboost\tests\cpp\common\test_config.cc,13,19.0,137.0
xgboost,R,D:\clones\xgboost\R-package\R\xgb.plot.shap.R,14,139.0,136.0
xgboost,C++,D:\clones\xgboost\src\common\io.cc,15,9.0,135.0
xgboost,C/C++ Header,D:\clones\xgboost\src\common\transform.h,22,46.0,135.0
xgboost,make,D:\clones\xgboost\Makefile,24,12.0,133.0
xgboost,C/C++ Header,D:\clones\xgboost\src\common\math.h,23,47.0,133.0
xgboost,CUDA,D:\clones\xgboost\tests\cpp\data\test_metainfo.cu,29,2.0,133.0
xgboost,C++,D:\clones\xgboost\tests\cpp\metric\test_rank_metric.cc,18,5.0,133.0
xgboost,Python,D:\clones\xgboost\tests\python\test_data_iterator.py,25,5.0,133.0
xgboost,R,D:\clones\xgboost\R-package\R\xgb.cv.R,27,163.0,132.0
xgboost,Scala,D:\clones\xgboost\jvm-packages\xgboost4j\src\main\scala\ml\dmlc\xgboost4j\scala\Booster.scala,37,171.0,132.0
xgboost,Bourne Shell,D:\clones\xgboost\tests\ci_build\ci_build.sh,30,54.0,132.0
xgboost,C++,D:\clones\xgboost\tests\cpp\plugin\test_predictor_oneapi.cc,20,16.0,132.0
xgboost,Python,D:\clones\xgboost\tests\python\test_training_continuation.py,33,2.0,132.0
xgboost,Python,D:\clones\xgboost\dev\release-py-r.py,39,15.0,130.0
xgboost,CUDA,D:\clones\xgboost\tests\cpp\tree\gpu_hist\test_histogram.cu,24,8.0,130.0
xgboost,CMake,D:\clones\xgboost\cmake\modules\FindLibR.cmake,25,39.0,129.0
xgboost,Python,D:\clones\xgboost\demo\guide-python\custom_rmsle.py,41,28.0,129.0
xgboost,Python,D:\clones\xgboost\jvm-packages\create_jni.py,31,6.0,129.0
xgboost,Maven,D:\clones\xgboost\jvm-packages\xgboost4j-gpu\pom.xml,2,0.0,128.0
xgboost,CUDA,D:\clones\xgboost\tests\cpp\tree\gpu_hist\test_gradient_based_sampler.cu,20,5.0,128.0
xgboost,R,D:\clones\xgboost\R-package\man\xgb.plot.shap.Rd,32,1.0,127.0
xgboost,reStructuredText,D:\clones\xgboost\doc\tutorials\ray.rst,63,76.0,127.0
xgboost,Scala,D:\clones\xgboost\jvm-packages\xgboost4j-spark\src\main\scala\ml\dmlc\xgboost4j\scala\spark\params\BoosterParams.scala,67,109.0,127.0
xgboost,C/C++ Header,D:\clones\xgboost\src\data\proxy_dmatrix.h,16,9.0,127.0
xgboost,R,D:\clones\xgboost\R-package\tests\testthat\test_interactions.R,31,27.0,126.0
xgboost,C++,D:\clones\xgboost\tests\cpp\tree\test_tree_policy.cc,17,14.0,126.0
xgboost,reStructuredText,D:\clones\xgboost\doc\tutorials\model.rst,83,61.0,125.0
xgboost,CUDA,D:\clones\xgboost\src\c_api\c_api.cu,18,3.0,125.0
xgboost,C/C++ Header,D:\clones\xgboost\src\tree\updater_approx.h,13,6.0,125.0
xgboost,YAML,D:\clones\xgboost\.github\workflows\r_tests.yml,24,1.0,124.0
xgboost,C/C++ Header,D:\clones\xgboost\src\objective\regression_loss.h,17,14.0,124.0
xgboost,reStructuredText,D:\clones\xgboost\doc\prediction.rst,35,9.0,123.0
xgboost,YAML,D:\clones\xgboost\.github\workflows\python_tests.yml,17,3.0,122.0
xgboost,C,D:\clones\xgboost\demo\c-api\basic\c-api-demo.c,33,18.0,122.0
xgboost,reStructuredText,D:\clones\xgboost\doc\python\python_intro.rst,98,43.0,122.0
xgboost,Python,D:\clones\xgboost\tests\python\test_ranking.py,20,31.0,122.0
xgboost,CUDA,D:\clones\xgboost\src\objective\aft_obj.cu,20,9.0,121.0
xgboost,reStructuredText,D:\clones\xgboost\doc\treemethod.rst,25,0.0,120.0
xgboost,C++,D:\clones\xgboost\tests\cpp\data\test_data.cc,23,7.0,120.0
xgboost,C,D:\clones\xgboost\demo\c-api\external-memory\external_memory.c,27,34.0,119.0
xgboost,Scala,D:\clones\xgboost\jvm-packages\xgboost4j-spark-gpu\src\main\scala\ml\dmlc\xgboost4j\scala\rapids\spark\GpuUtils.scala,23,25.0,119.0
xgboost,Maven,D:\clones\xgboost\jvm-packages\xgboost4j\pom.xml,2,0.0,119.0
xgboost,Python,D:\clones\xgboost\python-package\xgboost\plotting.py,40,98.0,119.0
xgboost,Python,D:\clones\xgboost\tests\python-gpu\test_gpu_ranking.py,24,49.0,119.0
