project,language,filename,blank,comment,code
bfg-repo-cleaner,Scala,D:\clones\bfg-repo-cleaner\bfg\src\test\scala\com\madgag\git\bfg\cli\CLIConfigSpecs.scala,9,0.0,32.0
bfg-repo-cleaner,Scala,D:\clones\bfg-repo-cleaner\bfg-library\src\test\scala\com\madgag\git\LFSSpec.scala,13,19.0,29.0
bfg-repo-cleaner,Scala,D:\clones\bfg-repo-cleaner\build.sbt,15,0.0,29.0
bfg-repo-cleaner,Scala,D:\clones\bfg-repo-cleaner\bfg-library\src\main\scala\com\madgag\git\bfg\cleaner\ObjectIdSubstitutor.scala,14,20.0,28.0
bfg-repo-cleaner,Scala,D:\clones\bfg-repo-cleaner\bfg-library\src\main\scala\com\madgag\git\bfg\cleaner\commits.scala,11,19.0,28.0
bfg-repo-cleaner,Scala,D:\clones\bfg-repo-cleaner\bfg-library\src\main\scala\com\madgag\git\bfg\cleaner\BlobCharsetDetector.scala,13,20.0,27.0
bfg-repo-cleaner,Scala,D:\clones\bfg-repo-cleaner\bfg-library\src\main\scala\com\madgag\inclusion\inclusion.scala,13,19.0,26.0
bfg-repo-cleaner,Scala,D:\clones\bfg-repo-cleaner\bfg-library\src\test\scala\com\madgag\git\bfg\cleaner\TreeBlobModifierSpec.scala,11,19.0,26.0
bfg-repo-cleaner,Scala,D:\clones\bfg-repo-cleaner\bfg-library\src\test\scala\com\madgag\git\bfg\cleaner\ObjectIdSubstitutorSpec.scala,13,19.0,23.0
bfg-repo-cleaner,Scala,D:\clones\bfg-repo-cleaner\project\common.scala,2,0.0,22.0
bfg-repo-cleaner,Scala,D:\clones\bfg-repo-cleaner\bfg-benchmark\src\main\scala\JavaVersion.scala,5,0.0,19.0
bfg-repo-cleaner,Scala,D:\clones\bfg-repo-cleaner\bfg-library\src\main\scala\com\madgag\git\bfg\cleaner\treeblobs.scala,15,19.0,19.0
bfg-repo-cleaner,Scala,D:\clones\bfg-repo-cleaner\project\dependencies.scala,18,1.0,19.0
bfg-repo-cleaner,Scala,D:\clones\bfg-repo-cleaner\bfg-benchmark\src\main\scala\lib\Repo.scala,9,0.0,18.0
bfg-repo-cleaner,Markdown,D:\clones\bfg-repo-cleaner\CONTRIBUTING.md,9,0.0,17.0
bfg-repo-cleaner,Scala,D:\clones\bfg-repo-cleaner\bfg-library\src\main\scala\com\madgag\text\ByteSize.scala,7,19.0,17.0
bfg-repo-cleaner,Scala,D:\clones\bfg-repo-cleaner\bfg-library\src\test\scala\com\madgag\git\bfg\MessageFooterSpec.scala,12,20.0,17.0
bfg-repo-cleaner,Scala,D:\clones\bfg-repo-cleaner\bfg-library\src\main\scala\com\madgag\git\bfg\timing.scala,5,26.0,15.0
bfg-repo-cleaner,Scala,D:\clones\bfg-repo-cleaner\bfg-library\src\main\scala\com\madgag\text\Tables.scala,3,19.0,15.0
bfg-repo-cleaner,YAML,D:\clones\bfg-repo-cleaner\.travis.yml,4,2.0,14.0
bfg-repo-cleaner,Scala,D:\clones\bfg-repo-cleaner\bfg-benchmark\src\main\scala\model\InvocableEngineSet.scala,3,0.0,14.0
bfg-repo-cleaner,Scala,D:\clones\bfg-repo-cleaner\bfg-library\src\main\scala\com\madgag\collection\concurrent\ConcurrentMultiMap.scala,6,19.0,14.0
bfg-repo-cleaner,Scala,D:\clones\bfg-repo-cleaner\bfg-benchmark\src\main\scala\lib\Timing.scala,4,0.0,13.0
bfg-repo-cleaner,Scala,D:\clones\bfg-repo-cleaner\bfg-library\src\main\scala\com\madgag\git\bfg\cleaner\TreeBlobModifier.scala,7,19.0,13.0
bfg-repo-cleaner,Scala,D:\clones\bfg-repo-cleaner\bfg-library\src\test\scala\com\madgag\git\bfg\TreeEntrySpec.scala,5,19.0,13.0
bfg-repo-cleaner,Scala,D:\clones\bfg-repo-cleaner\bfg-library\build.sbt,2,0.0,12.0
bfg-repo-cleaner,Scala,D:\clones\bfg-repo-cleaner\bfg-library\src\main\scala\com\madgag\text\text.scala,4,19.0,12.0
bfg-repo-cleaner,Scala,D:\clones\bfg-repo-cleaner\bfg-library\src\test\scala\com\madgag\git\bfg\GitUtilSpec.scala,5,19.0,12.0
bfg-repo-cleaner,Scala,D:\clones\bfg-repo-cleaner\bfg-library\src\test\scala\com\madgag\git\bfg\model\CommitSpec.scala,4,19.0,12.0
bfg-repo-cleaner,Scala,D:\clones\bfg-repo-cleaner\bfg\src\test\scala\com\madgag\git\bfg\cli\MassiveNonFileObjectsRequiresOwnJvmSpec.scala,6,21.0,12.0
bfg-repo-cleaner,Markdown,D:\clones\bfg-repo-cleaner\README.md,5,0.0,11.0
bfg-repo-cleaner,Scala,D:\clones\bfg-repo-cleaner\bfg-benchmark\src\test\scala\JavaVersionSpec.scala,2,0.0,11.0
bfg-repo-cleaner,Scala,D:\clones\bfg-repo-cleaner\bfg-library\src\main\scala\com\madgag\git\bfg\model\Footer.scala,4,20.0,11.0
bfg-repo-cleaner,Scala,D:\clones\bfg-repo-cleaner\bfg-library\src\main\scala\com\madgag\git\bfg\model\package.scala,6,19.0,11.0
bfg-repo-cleaner,XML,D:\clones\bfg-repo-cleaner\.idea\copyright\BFG_GPL_v3.xml,0,0.0,9.0
bfg-repo-cleaner,XML,D:\clones\bfg-repo-cleaner\.idea\copyright\profiles_settings.xml,0,0.0,8.0
bfg-repo-cleaner,Scala,D:\clones\bfg-repo-cleaner\bfg-library\src\main\scala\com\madgag\git\bfg\cleaner\kit\BlobInserter.scala,5,19.0,8.0
bfg-repo-cleaner,Scala,D:\clones\bfg-repo-cleaner\bfg\src\test\scala\com\madgag\git\bfg\cli\test\unpackedRepo.scala,3,19.0,8.0
bfg-repo-cleaner,Markdown,D:\clones\bfg-repo-cleaner\backers.md,2,0.0,6.0
bfg-repo-cleaner,Scala,D:\clones\bfg-repo-cleaner\bfg-benchmark\build.sbt,1,0.0,6.0
bfg-repo-cleaner,Bourne Shell,D:\clones\bfg-repo-cleaner\bfg-benchmark\resources\jars\grabJars.sh,0,0.0,6.0
bfg-repo-cleaner,Scala,D:\clones\bfg-repo-cleaner\bfg-benchmark\src\main\scala\model\BFGJar.scala,3,0.0,6.0
bfg-repo-cleaner,Scala,D:\clones\bfg-repo-cleaner\project\plugins.sbt,5,0.0,6.0
bfg-repo-cleaner,XML,D:\clones\bfg-repo-cleaner\.idea\scopes\scope_settings.xml,0,0.0,5.0
bfg-repo-cleaner,Markdown,D:\clones\bfg-repo-cleaner\.github\PULL_REQUEST_TEMPLATE.md,3,0.0,4.0
bfg-repo-cleaner,Scala,D:\clones\bfg-repo-cleaner\bfg-library\src\main\scala\com\madgag\git\bfg\cleaner\package.scala,2,19.0,4.0
bfg-repo-cleaner,XML,D:\clones\bfg-repo-cleaner\.idea\scopes\Files_for_Copyright.xml,0,0.0,3.0
bfg-repo-cleaner,Scala,D:\clones\bfg-repo-cleaner\bfg-benchmark\src\main\scala\model\Java.scala,1,0.0,2.0
bfg-repo-cleaner,Scala,D:\clones\bfg-repo-cleaner\bfg-test\build.sbt,2,0.0,2.0
bfg-repo-cleaner,Properties,D:\clones\bfg-repo-cleaner\project\build.properties,0,0.0,1.0
bfg-repo-cleaner,Scala,D:\clones\bfg-repo-cleaner\version.sbt,0,0.0,1.0
