project,language,filename,blank,comment,code
retrofit,Java,D:\clones\retrofit\retrofit-adapters\rxjava3\src\test\java\retrofit2\adapter\rxjava3\RecordingSingleObserver.java,19,16.0,93.0
retrofit,Java,D:\clones\retrofit\retrofit\src\test\java\retrofit2\CompletableFutureTest.java,19,15.0,91.0
retrofit,Kotlin,D:\clones\retrofit\retrofit\src\main\java\retrofit2\KotlinExtensions.kt,12,24.0,90.0
retrofit,Java,D:\clones\retrofit\retrofit\src\main\java\retrofit2\BuiltInConverters.java,16,16.0,88.0
retrofit,Java,D:\clones\retrofit\retrofit-converters\moshi\src\main\java\retrofit2\converter\moshi\MoshiConverterFactory.java,12,32.0,87.0
retrofit,Java,D:\clones\retrofit\retrofit-adapters\rxjava2\src\main\java\retrofit2\adapter\rxjava2\RxJava2CallAdapterFactory.java,12,53.0,86.0
retrofit,Java,D:\clones\retrofit\retrofit-adapters\rxjava3\src\main\java\retrofit2\adapter\rxjava3\RxJava3CallAdapterFactory.java,12,58.0,86.0
retrofit,Java,D:\clones\retrofit\retrofit-adapters\guava\src\test\java\retrofit2\adapter\guava\GuavaCallAdapterFactoryTest.java,10,15.0,84.0
retrofit,Java,D:\clones\retrofit\retrofit-adapters\java8\src\test\java\retrofit2\adapter\java8\Java8CallAdapterFactoryTest.java,10,15.0,84.0
retrofit,Java,D:\clones\retrofit\retrofit-adapters\rxjava2\src\test\java\retrofit2\adapter\rxjava2\RecordingCompletableObserver.java,17,16.0,84.0
retrofit,Java,D:\clones\retrofit\retrofit-adapters\rxjava3\src\test\java\retrofit2\adapter\rxjava3\RecordingCompletableObserver.java,17,16.0,84.0
retrofit,Java,D:\clones\retrofit\retrofit-adapters\scala\src\test\java\retrofit2\adapter\scala\ScalaCallAdapterFactoryTest.java,10,15.0,82.0
retrofit,Java,D:\clones\retrofit\retrofit-converters\scalars\src\main\java\retrofit2\converter\scalars\ScalarsConverterFactory.java,5,19.0,82.0
retrofit,Java,D:\clones\retrofit\retrofit-adapters\rxjava\src\main\java\retrofit2\adapter\rxjava\RxJavaCallAdapterFactory.java,11,55.0,81.0
retrofit,Java,D:\clones\retrofit\retrofit\src\test\java\retrofit2\CompletableFutureCallAdapterFactoryTest.java,10,15.0,81.0
retrofit,Java,D:\clones\retrofit\samples\src\main\java\com\example\retrofit\JsonQueryParameters.java,17,20.0,81.0
retrofit,Java,D:\clones\retrofit\samples\src\main\java\com\example\retrofit\SimpleMockService.java,14,13.0,80.0
retrofit,Java,D:\clones\retrofit\retrofit-adapters\rxjava2\src\main\java\retrofit2\adapter\rxjava2\CallEnqueueObservable.java,13,16.0,77.0
retrofit,Java,D:\clones\retrofit\retrofit-adapters\rxjava3\src\main\java\retrofit2\adapter\rxjava3\CallEnqueueObservable.java,13,16.0,77.0
retrofit,Java,D:\clones\retrofit\retrofit-converters\guava\src\test\java\retrofit\converter\guava\GuavaOptionalConverterFactoryTest.java,14,15.0,76.0
retrofit,Java,D:\clones\retrofit\retrofit-converters\java8\src\test\java\retrofit\converter\java8\Java8OptionalConverterFactoryTest.java,14,15.0,76.0
retrofit,Java,D:\clones\retrofit\retrofit-converters\scalars\src\main\java\retrofit2\converter\scalars\ScalarResponseBodyConverters.java,20,15.0,75.0
retrofit,Java,D:\clones\retrofit\retrofit-adapters\rxjava2\src\main\java\retrofit2\adapter\rxjava2\RxJava2CallAdapter.java,8,17.0,74.0
retrofit,Java,D:\clones\retrofit\retrofit-adapters\rxjava3\src\main\java\retrofit2\adapter\rxjava3\RxJava3CallAdapter.java,8,17.0,74.0
retrofit,YAML,D:\clones\retrofit\.github\workflows\build.yml,22,0.0,73.0
retrofit,Java,D:\clones\retrofit\retrofit\src\test\java\retrofit2\CallAdapterTest.java,14,15.0,73.0
retrofit,Java,D:\clones\retrofit\retrofit-converters\protobuf\src\main\java\retrofit2\converter\protobuf\ProtoConverterFactory.java,8,25.0,70.0
retrofit,Java,D:\clones\retrofit\retrofit\src\test\java\retrofit2\InvocationTest.java,9,15.0,69.0
retrofit,Java,D:\clones\retrofit\retrofit-mock\src\test\java\retrofit2\mock\MockRetrofitTest.java,11,0.0,68.0
retrofit,DOS Batch,D:\clones\retrofit\gradlew.bat,21,2.0,66.0
retrofit,Java,D:\clones\retrofit\retrofit-adapters\rxjava\src\main\java\retrofit2\adapter\rxjava\BodyOnSubscribe.java,9,18.0,66.0
retrofit,Java,D:\clones\retrofit\retrofit-adapters\rxjava\src\test\java\retrofit2\adapter\rxjava\CompletableTest.java,16,16.0,64.0
retrofit,Java,D:\clones\retrofit\retrofit-adapters\rxjava2\src\test\java\retrofit2\adapter\rxjava2\CompletableTest.java,17,16.0,64.0
retrofit,Java,D:\clones\retrofit\retrofit-adapters\rxjava3\src\test\java\retrofit2\adapter\rxjava3\CompletableTest.java,17,16.0,64.0
retrofit,Java,D:\clones\retrofit\retrofit-adapters\rxjava2\src\main\java\retrofit2\adapter\rxjava2\CallExecuteObservable.java,9,16.0,63.0
retrofit,Java,D:\clones\retrofit\retrofit-adapters\rxjava3\src\main\java\retrofit2\adapter\rxjava3\CallExecuteObservable.java,9,16.0,63.0
retrofit,Java,D:\clones\retrofit\retrofit-adapters\rxjava\src\main\java\retrofit2\adapter\rxjava\RxJavaCallAdapter.java,8,15.0,62.0
retrofit,Java,D:\clones\retrofit\retrofit-adapters\rxjava\src\test\java\retrofit2\adapter\rxjava\ObservableWithSchedulerTest.java,16,15.0,62.0
retrofit,Java,D:\clones\retrofit\retrofit-adapters\rxjava\src\test\java\retrofit2\adapter\rxjava\SingleWithSchedulerTest.java,16,15.0,62.0
retrofit,Java,D:\clones\retrofit\retrofit-adapters\rxjava2\src\main\java\retrofit2\adapter\rxjava2\BodyObservable.java,10,17.0,62.0
retrofit,Java,D:\clones\retrofit\retrofit-adapters\rxjava2\src\test\java\retrofit2\adapter\rxjava2\FlowableWithSchedulerTest.java,16,15.0,62.0
retrofit,Java,D:\clones\retrofit\retrofit-adapters\rxjava2\src\test\java\retrofit2\adapter\rxjava2\MaybeWithSchedulerTest.java,16,15.0,62.0
retrofit,Java,D:\clones\retrofit\retrofit-adapters\rxjava2\src\test\java\retrofit2\adapter\rxjava2\ObservableWithSchedulerTest.java,16,15.0,62.0
retrofit,Java,D:\clones\retrofit\retrofit-adapters\rxjava2\src\test\java\retrofit2\adapter\rxjava2\SingleWithSchedulerTest.java,16,15.0,62.0
retrofit,Java,D:\clones\retrofit\retrofit-adapters\rxjava3\src\main\java\retrofit2\adapter\rxjava3\BodyObservable.java,10,17.0,62.0
retrofit,Java,D:\clones\retrofit\retrofit-adapters\rxjava3\src\test\java\retrofit2\adapter\rxjava3\FlowableWithSchedulerTest.java,16,15.0,62.0
retrofit,Java,D:\clones\retrofit\retrofit-adapters\rxjava3\src\test\java\retrofit2\adapter\rxjava3\MaybeWithSchedulerTest.java,16,15.0,62.0
retrofit,Java,D:\clones\retrofit\retrofit-adapters\rxjava3\src\test\java\retrofit2\adapter\rxjava3\ObservableWithSchedulerTest.java,16,15.0,62.0
retrofit,Java,D:\clones\retrofit\retrofit-adapters\rxjava3\src\test\java\retrofit2\adapter\rxjava3\SingleWithSchedulerTest.java,16,15.0,62.0
retrofit,Java,D:\clones\retrofit\retrofit-adapters\rxjava2\src\test\java\retrofit2\adapter\rxjava2\CancelDisposeTest.java,9,15.0,58.0
retrofit,Java,D:\clones\retrofit\retrofit-adapters\rxjava3\src\test\java\retrofit2\adapter\rxjava3\CancelDisposeTest.java,9,15.0,58.0
retrofit,Java,D:\clones\retrofit\retrofit-converters\simplexml\src\main\java\retrofit2\converter\simplexml\SimpleXmlConverterFactory.java,10,27.0,56.0
retrofit,Java,D:\clones\retrofit\retrofit-mock\src\main\java\retrofit2\mock\MockRetrofit.java,12,15.0,56.0
retrofit,Java,D:\clones\retrofit\samples\src\main\java\com\example\retrofit\InvocationMetrics.java,13,16.0,56.0
retrofit,Java,D:\clones\retrofit\retrofit-adapters\rxjava\src\main\java\retrofit2\adapter\rxjava\ResultOnSubscribe.java,9,15.0,55.0
retrofit,Java,D:\clones\retrofit\retrofit\android-test\src\androidTest\java\retrofit2\DefaultMethodsAndroidTest.java,11,15.0,54.0
retrofit,Java,D:\clones\retrofit\retrofit-converters\jaxb\src\main\java\retrofit2\converter\jaxb\JaxbConverterFactory.java,9,22.0,53.0
retrofit,Java,D:\clones\retrofit\retrofit-converters\jaxb3\src\main\java\retrofit2\converter\jaxb\JaxbConverterFactory.java,9,22.0,53.0
retrofit,Java,D:\clones\retrofit\retrofit-adapters\rxjava\src\test\java\retrofit2\adapter\rxjava\CancelDisposeTest.java,8,15.0,51.0
retrofit,Java,D:\clones\retrofit\retrofit-adapters\rxjava2\src\main\java\retrofit2\adapter\rxjava2\ResultObservable.java,10,15.0,51.0
retrofit,Java,D:\clones\retrofit\retrofit-adapters\rxjava3\src\main\java\retrofit2\adapter\rxjava3\ResultObservable.java,10,15.0,51.0
retrofit,Java,D:\clones\retrofit\samples\src\main\java\com\example\retrofit\RxJavaObserveOnMainThread.java,11,21.0,51.0
retrofit,Markdown,D:\clones\retrofit\retrofit-adapters\rxjava3\README.md,15,0.0,50.0
retrofit,TOML,D:\clones\retrofit\gradle\libs.versions.toml,3,13.0,49.0
retrofit,Markdown,D:\clones\retrofit\retrofit-adapters\rxjava2\README.md,15,0.0,49.0
retrofit,Java,D:\clones\retrofit\samples\src\main\java\com\example\retrofit\DynamicBaseUrl.java,12,20.0,48.0
retrofit,Markdown,D:\clones\retrofit\retrofit-adapters\rxjava\README.md,16,0.0,47.0
retrofit,Java,D:\clones\retrofit\retrofit-converters\wire\src\main\java\retrofit2\converter\wire\WireConverterFactory.java,5,22.0,45.0
retrofit,Java,D:\clones\retrofit\retrofit\src\main\java\retrofit2\Converter.java,7,47.0,45.0
retrofit,Java,D:\clones\retrofit\retrofit\android-test\src\androidTest\java\retrofit2\OptionalConverterFactoryAndroidTest.java,11,15.0,44.0
retrofit,Java,D:\clones\retrofit\retrofit\android-test\src\androidTest\java\retrofit2\UriAndroidTest.java,10,15.0,43.0
retrofit,Java,D:\clones\retrofit\retrofit\src\test\java\retrofit2\OptionalConverterFactoryTest.java,11,15.0,43.0
retrofit,Java,D:\clones\retrofit\samples\src\main\java\com\example\retrofit\DeserializeErrorBody.java,10,23.0,43.0
retrofit,Java,D:\clones\retrofit\retrofit-adapters\rxjava\src\test\java\retrofit2\adapter\rxjava\ResultTest.java,6,15.0,42.0
retrofit,Java,D:\clones\retrofit\retrofit-adapters\rxjava2\src\test\java\retrofit2\adapter\rxjava2\ResultTest.java,6,15.0,42.0
retrofit,Java,D:\clones\retrofit\retrofit-adapters\rxjava3\src\test\java\retrofit2\adapter\rxjava3\ResultTest.java,6,15.0,42.0
retrofit,Java,D:\clones\retrofit\retrofit-converters\jackson\src\main\java\retrofit2\converter\jackson\JacksonConverterFactory.java,7,25.0,42.0
retrofit,Java,D:\clones\retrofit\retrofit-converters\simplexml\src\test\java\retrofit2\converter\simplexml\MyObject.java,10,15.0,41.0
retrofit,Java,D:\clones\retrofit\retrofit\test-helpers\src\main\java\retrofit2\TestingUtils.java,8,15.0,41.0
retrofit,Java,D:\clones\retrofit\retrofit-adapters\rxjava2\src\test\java\retrofit2\adapter\rxjava2\CompletableWithSchedulerTest.java,9,15.0,40.0
retrofit,Java,D:\clones\retrofit\retrofit-adapters\rxjava3\src\test\java\retrofit2\adapter\rxjava3\CompletableWithSchedulerTest.java,9,15.0,40.0
retrofit,Gradle,D:\clones\retrofit\retrofit\android-test\build.gradle,8,3.0,40.0
retrofit,Java,D:\clones\retrofit\retrofit-adapters\scala\src\main\java\retrofit2\adapter\scala\BodyCallAdapter.java,8,15.0,39.0
retrofit,Java,D:\clones\retrofit\retrofit-converters\gson\src\main\java\retrofit2\converter\gson\GsonConverterFactory.java,7,31.0,39.0
retrofit,Markdown,D:\clones\retrofit\retrofit-adapters\guava\README.md,12,0.0,38.0
retrofit,Java,D:\clones\retrofit\retrofit-adapters\rxjava\src\main\java\retrofit2\adapter\rxjava\Result.java,9,29.0,38.0
retrofit,Java,D:\clones\retrofit\retrofit-adapters\rxjava\src\test\java\retrofit2\adapter\rxjava\CompletableWithSchedulerTest.java,8,15.0,38.0
retrofit,Markdown,D:\clones\retrofit\retrofit-adapters\scala\README.md,12,0.0,37.0
retrofit,Java,D:\clones\retrofit\retrofit-adapters\scala\src\main\java\retrofit2\adapter\scala\ScalaCallAdapterFactory.java,7,39.0,37.0
retrofit,Gradle,D:\clones\retrofit\retrofit\build.gradle,9,3.0,37.0
retrofit,Java,D:\clones\retrofit\retrofit\kotlin-test\src\test\java\retrofit2\KotlinUnitTest.java,11,15.0,37.0
retrofit,Java,D:\clones\retrofit\retrofit-adapters\rxjava2\src\test\java\retrofit2\adapter\rxjava2\CancelDisposeTestSync.java,7,15.0,36.0
retrofit,Java,D:\clones\retrofit\retrofit-adapters\rxjava3\src\test\java\retrofit2\adapter\rxjava3\CancelDisposeTestSync.java,7,15.0,36.0
retrofit,Java,D:\clones\retrofit\retrofit\src\main\java\retrofit2\OptionalConverterFactory.java,6,15.0,36.0
retrofit,Java,D:\clones\retrofit\samples\src\main\java\com\example\retrofit\SimpleService.java,9,19.0,36.0
retrofit,Java,D:\clones\retrofit\retrofit\android-test\src\androidTest\java\retrofit2\CompletableFutureAndroidTest.java,8,15.0,35.0
retrofit,Java,D:\clones\retrofit\retrofit\src\test\java\retrofit2\DefaultMethodsTest.java,8,15.0,35.0
retrofit,Java,D:\clones\retrofit\retrofit-adapters\scala\src\main\java\retrofit2\adapter\scala\ResponseCallAdapter.java,8,15.0,34.0
retrofit,Java,D:\clones\retrofit\retrofit-converters\jaxb\src\main\java\retrofit2\converter\jaxb\JaxbRequestConverter.java,5,15.0,34.0
retrofit,Java,D:\clones\retrofit\retrofit-converters\jaxb3\src\main\java\retrofit2\converter\jaxb\JaxbRequestConverter.java,5,15.0,34.0
retrofit,Markdown,D:\clones\retrofit\retrofit-converters\simplexml\README.md,15,0.0,34.0
retrofit,CSS,D:\clones\retrofit\website\static\app-theme.css,10,7.0,34.0
retrofit,Markdown,D:\clones\retrofit\README.md,19,0.0,33.0
retrofit,Java,D:\clones\retrofit\retrofit-converters\jaxb\src\main\java\retrofit2\converter\jaxb\JaxbResponseConverter.java,5,16.0,33.0
retrofit,Java,D:\clones\retrofit\retrofit-converters\jaxb3\src\main\java\retrofit2\converter\jaxb\JaxbResponseConverter.java,5,16.0,33.0
retrofit,Java,D:\clones\retrofit\retrofit-converters\moshi\src\main\java\retrofit2\converter\moshi\MoshiResponseBodyConverter.java,5,17.0,33.0
retrofit,Java,D:\clones\retrofit\retrofit-adapters\rxjava\src\main\java\retrofit2\adapter\rxjava\CallEnqueueOnSubscribe.java,6,16.0,32.0
retrofit,Java,D:\clones\retrofit\retrofit\test-helpers\src\main\java\retrofit2\helpers\NonMatchingConverterFactory.java,5,15.0,32.0
retrofit,Java,D:\clones\retrofit\retrofit-adapters\rxjava2\src\main\java\retrofit2\adapter\rxjava2\Result.java,8,29.0,31.0
retrofit,Java,D:\clones\retrofit\retrofit-adapters\rxjava3\src\main\java\retrofit2\adapter\rxjava3\Result.java,8,29.0,31.0
