project,language,filename,blank,comment,code
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\forticlient.rb,6,0.0,78.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\gpg-suite.rb,8,1.0,78.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\parallels.rb,9,0.0,76.0
homebrew-cask,YAML,D:\clones\homebrew-cask\.github\workflows\triage-issues.yml,6,2.0,75.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\megacmd.rb,4,1.0,72.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\cocktail.rb,18,0.0,71.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\cleanmymac-zh.rb,6,0.0,70.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\zoom.rb,10,3.0,69.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\sketchup-pro.rb,4,1.0,68.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\teamviewer.rb,9,4.0,68.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\developer\bin\find-appcast,21,2.0,68.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\cleanmymac.rb,6,0.0,65.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\.github\actions\sync\labels.rb,18,0.0,63.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\virtualbox.rb,9,3.0,63.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\racket.rb,6,0.0,62.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\openzfs.rb,7,2.0,61.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\gcc-arm-embedded.rb,5,2.0,58.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\microsoft-auto-update.rb,6,0.0,58.0
homebrew-cask,Bourne Again Shell,D:\clones\homebrew-cask\developer\bin\update_cask_family,20,0.0,58.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\gcc-aarch64-embedded.rb,5,2.0,57.0
homebrew-cask,YAML,D:\clones\homebrew-cask\.github\workflows\sync-templates-and-ci-config.yml,8,0.0,56.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\mactex-no-gui.rb,8,4.0,55.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\developer\bin\casks-without-zap,21,11.0,55.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\markdown-service-tools.rb,4,0.0,54.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\adguard.rb,6,0.0,53.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\microsoft-excel.rb,6,0.0,53.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\omnigraffle.rb,10,0.0,53.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\onedrive.rb,6,0.0,53.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\openemu.rb,4,0.0,53.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\r.rb,7,0.0,53.0
homebrew-cask,JSON,D:\clones\homebrew-cask\tap_migrations.json,0,0.0,53.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\appgate-sdp-client.rb,9,3.0,52.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\docker-toolbox.rb,7,0.0,52.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\istat-menus.rb,6,0.0,52.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\mplab-xc32.rb,5,0.0,52.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\.github\actions\sync\templates.rb,15,0.0,51.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\evernote.rb,11,0.0,51.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\google-chrome.rb,5,0.0,51.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\microsoft-powerpoint.rb,6,0.0,51.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\microsoft-word.rb,6,0.0,51.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\zenmap.rb,6,0.0,51.0
homebrew-cask,Bourne Again Shell,D:\clones\homebrew-cask\developer\bin\list_pkg_ids_by_regexp,18,15.0,50.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\google-drive.rb,6,4.0,49.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\parallels-access.rb,6,2.0,49.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\rancher.rb,7,0.0,49.0
homebrew-cask,YAML,D:\clones\homebrew-cask\.github\ISSUE_TEMPLATE\01_bug_report.yml,0,0.0,48.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\calibre.rb,5,0.0,48.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\citrix-workspace.rb,7,0.0,48.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\controllermate.rb,6,0.0,48.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\microsoft-outlook.rb,6,0.0,48.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\mplab-xc16.rb,5,0.0,48.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\openvpn-connect.rb,7,0.0,48.0
homebrew-cask,Bourne Again Shell,D:\clones\homebrew-cask\developer\bin\list_id_in_kext,25,20.0,48.0
homebrew-cask,Bourne Again Shell,D:\clones\homebrew-cask\developer\bin\list_installed_launchjob_ids,23,19.0,48.0
homebrew-cask,Markdown,D:\clones\homebrew-cask\doc\reporting_bugs\error_examples.md,34,0.0,48.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\araxis-merge.rb,6,0.0,47.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\cmake.rb,5,0.0,47.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\suspicious-package.rb,5,0.0,47.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\dropbox.rb,7,0.0,46.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\fig.rb,7,0.0,46.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\omnifocus.rb,6,0.0,46.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\zebra2.rb,7,1.0,46.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\zoom-for-it-admins.rb,7,2.0,46.0
homebrew-cask,Markdown,D:\clones\homebrew-cask\README.md,24,0.0,46.0
homebrew-cask,Bourne Again Shell,D:\clones\homebrew-cask\developer\bin\list_url_attributes_on_file,20,18.0,46.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\bluestacks.rb,8,0.0,45.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\cockatrice.rb,10,0.0,45.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\keybase.rb,8,0.0,45.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\pycharm-ce.rb,8,0.0,45.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\cave-story.rb,7,1.0,44.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\omniplan.rb,5,0.0,44.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\onyx.rb,5,1.0,44.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\seamonkey.rb,6,0.0,44.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\basictex.rb,9,0.0,43.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\coteditor.rb,5,0.0,43.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\deeper.rb,5,1.0,43.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\libreoffice.rb,8,2.0,43.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\pycharm.rb,8,0.0,43.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\teamdrive.rb,6,0.0,43.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\wine-stable.rb,7,4.0,43.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\developer\bin\cask-pr-inspect-download,14,3.0,43.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\anka-virtualization.rb,7,0.0,42.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\dataspell.rb,8,0.0,42.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\little-snitch.rb,5,1.0,42.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\maxon.rb,5,0.0,42.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\minecraft-server.rb,13,3.0,42.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\mkvtoolnix.rb,5,0.0,42.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\ncar-ncl.rb,13,0.0,42.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\omnioutliner.rb,5,0.0,42.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\openoffice.rb,4,0.0,42.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\slack.rb,8,0.0,42.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\tripmode.rb,9,0.0,42.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\clion.rb,8,0.0,41.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\goland.rb,8,0.0,41.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\intellij-idea-ce.rb,8,0.0,41.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\intellij-idea.rb,8,0.0,41.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\p4v.rb,5,2.0,41.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\sage.rb,9,0.0,41.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\texpad.rb,5,0.0,41.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\tunnelblick.rb,9,1.0,41.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\webstorm.rb,8,0.0,41.0
homebrew-cask,YAML,D:\clones\homebrew-cask\.github\workflows\cache.yml,6,2.0,40.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\bartender.rb,6,0.0,40.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\miniconda.rb,8,3.0,40.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\mplabx-ide.rb,5,0.0,40.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\mysqlworkbench.rb,5,0.0,40.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\proxyman.rb,7,0.0,40.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\rider.rb,8,0.0,40.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\webex-meetings.rb,7,0.0,40.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\adobe-acrobat-pro.rb,6,0.0,39.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\amazon-music.rb,9,2.0,39.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\github.rb,7,0.0,39.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\j.rb,8,5.0,39.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\mps.rb,8,0.0,39.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\phpstorm.rb,8,0.0,39.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\pycharm-edu.rb,8,0.0,39.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\remotix-agent.rb,6,0.0,39.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\skype.rb,5,0.0,39.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\sourcetree.rb,9,0.0,39.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\sublime-text.rb,7,3.0,39.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\wireshark-chmodbpf.rb,7,0.0,39.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\developer\bin\list_login_items_for_app,14,13.0,39.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\adobe-acrobat-reader.rb,6,0.0,38.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\appcode.rb,8,0.0,38.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\bbedit.rb,5,0.0,38.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\boxcryptor.rb,7,0.0,38.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\ccleaner.rb,6,0.0,38.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\datagrip.rb,8,0.0,38.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\dotnet-sdk.rb,7,0.0,38.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\jetbrains-toolbox.rb,8,0.0,38.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\mambaforge.rb,9,0.0,38.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\mplab-xc8.rb,5,0.0,38.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\native-access.rb,5,0.0,38.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\nordvpn.rb,6,0.0,38.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\rubymine.rb,8,0.0,38.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\sogouinput.rb,6,0.0,38.0
homebrew-cask,JSON,D:\clones\homebrew-cask\audit_exceptions\github_prerelease_allowlist.json,0,0.0,38.0
homebrew-cask,Markdown,D:\clones\homebrew-cask\CONTRIBUTING.md,23,0.0,37.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\adguard-vpn.rb,6,0.0,37.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\android-ndk.rb,8,2.0,37.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\blockblock.rb,8,0.0,37.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\eloston-chromium.rb,7,0.0,37.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\freac.rb,8,0.0,37.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\maintenance.rb,4,1.0,37.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\microsoft-edge.rb,8,0.0,37.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\paragon-ntfs.rb,6,0.0,37.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\skype-for-business.rb,6,0.0,37.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\sound-control.rb,6,0.0,37.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\the-clock.rb,6,0.0,37.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\virtualbox-extension-pack.rb,8,0.0,37.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\visual-studio-code.rb,6,0.0,37.0
homebrew-cask,YAML,D:\clones\homebrew-cask\.github\workflows\rerun-workflow.yml,2,0.0,36.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\ableton-live-suite.rb,7,0.0,36.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\anaconda.rb,8,0.0,36.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\betwixt.rb,5,0.0,36.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\free-download-manager.rb,6,0.0,36.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\free-gpgmail.rb,7,3.0,36.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\google-cloud-sdk.rb,10,2.0,36.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\hyper.rb,7,0.0,36.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\imazing.rb,7,0.0,36.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\metasploit.rb,7,0.0,36.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\nordlocker.rb,6,0.0,36.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\ticktick.rb,6,0.0,36.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\triplecheese.rb,7,0.0,36.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\vlc.rb,8,2.0,36.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\wpsoffice-cn.rb,7,0.0,36.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\atok.rb,5,1.0,35.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\audiogridder-plugin.rb,7,0.0,35.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\battle-net.rb,7,0.0,35.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\crystax-ndk.rb,8,2.0,35.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\ferdi.rb,8,0.0,35.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\gitkraken.rb,8,0.0,35.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\immersed.rb,7,0.0,35.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\inkstitch.rb,8,0.0,35.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\kdrive.rb,6,0.0,35.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\macvim.rb,6,0.0,35.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\miniforge.rb,9,0.0,35.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\plistedplus.rb,6,0.0,35.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\propresenter.rb,6,0.0,35.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\sip.rb,6,0.0,35.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\switchresx.rb,5,0.0,35.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\vyprvpn.rb,6,0.0,35.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\windscribe.rb,5,0.0,35.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\android-studio.rb,7,0.0,34.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\autofirma.rb,7,1.0,34.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\baidunetdisk.rb,5,0.0,34.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\choosy.rb,9,0.0,34.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\copyq.rb,6,2.0,34.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\forklift.rb,6,0.0,34.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\hammerspoon.rb,9,1.0,34.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\iterm2.rb,5,5.0,34.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\jump-desktop-connect.rb,5,0.0,34.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\loopback.rb,6,0.0,34.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\malwarebytes.rb,6,0.0,34.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\pb.rb,5,0.0,34.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\proxifier.rb,5,0.0,34.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\soapui.rb,5,5.0,34.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\spotify.rb,8,0.0,34.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\telegram.rb,6,0.0,34.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\xquartz.rb,6,0.0,34.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\charles.rb,6,0.0,33.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\coconutbattery.rb,8,0.0,33.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\datadog-agent.rb,8,0.0,33.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\feishu.rb,6,4.0,33.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\kaleidoscope.rb,5,0.0,33.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\lando.rb,8,1.0,33.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\lark.rb,7,3.0,33.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\librewolf.rb,5,0.0,33.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\liteicon.rb,6,0.0,33.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\macpilot.rb,9,0.0,33.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\microsoft-teams.rb,6,0.0,33.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\nextcloud.rb,8,0.0,33.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\notion.rb,6,0.0,33.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\osxfuse.rb,8,0.0,33.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\powerphotos.rb,4,0.0,33.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\pycharm-ce-with-anaconda-plugin.rb,6,0.0,33.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\resolume-arena.rb,5,0.0,33.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\smartgit.rb,3,0.0,33.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\tunnelbear.rb,6,0.0,33.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\adobe-air.rb,5,0.0,32.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\android-sdk.rb,5,0.0,32.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\arq.rb,6,0.0,32.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\avast-security.rb,5,0.0,32.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\blender.rb,9,3.0,32.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\dotnet.rb,7,3.0,32.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\duet.rb,6,0.0,32.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\eset-cyber-security-pro.rb,4,0.0,32.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\fontexplorer-x-pro.rb,5,0.0,32.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\fork.rb,5,0.0,32.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\franz.rb,7,0.0,32.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\intune-company-portal.rb,5,0.0,32.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\keepassxc.rb,8,0.0,32.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\lbry.rb,7,3.0,32.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\musescore.rb,6,2.0,32.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\omnidisksweeper.rb,5,0.0,32.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\perimeter81.rb,5,1.0,32.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\podolski.rb,5,0.0,32.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\remote-wake-up.rb,4,0.0,32.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\shadowsocksx-ng-r.rb,6,0.0,32.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\superhuman.rb,7,0.0,32.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\teamspeak-client.rb,8,0.0,32.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\transcribe.rb,8,0.0,32.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\tuple.rb,7,0.0,32.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\vpn-tracker-365.rb,7,1.0,32.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\wezterm.rb,6,0.0,32.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\developer\bin\cask-pr-local-check,12,3.0,32.0
homebrew-cask,YAML,D:\clones\homebrew-cask\.github\workflows\rebase.yml,4,0.0,31.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\airfoil.rb,6,0.0,31.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\airtool.rb,7,0.0,31.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\android-commandlinetools.rb,7,0.0,31.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\audiogridder-server.rb,7,0.0,31.0
