project,language,filename,blank,comment,code
diaspora,YAML,D:\clones\diaspora\config\locales\diaspora\hye-classical.yml,45,3.0,1182.0
diaspora,YAML,D:\clones\diaspora\config\locales\diaspora\ar.yml,27,3.0,1171.0
diaspora,YAML,D:\clones\diaspora\config\locales\diaspora\hye.yml,19,3.0,1171.0
diaspora,YAML,D:\clones\diaspora\config\locales\diaspora\fi.yml,35,3.0,1151.0
diaspora,YAML,D:\clones\diaspora\config\locales\diaspora\hu.yml,32,3.0,1016.0
diaspora,YAML,D:\clones\diaspora\config\locales\diaspora\es-VE.yml,10,3.0,1009.0
diaspora,YAML,D:\clones\diaspora\config\locales\diaspora\en_valspeak.yml,39,3.0,983.0
diaspora,YAML,D:\clones\diaspora\config\locales\diaspora\it.yml,13,3.0,972.0
diaspora,YAML,D:\clones\diaspora\config\locales\diaspora\pt-PT.yml,16,3.0,963.0
diaspora,Ruby,D:\clones\diaspora\spec\models\user_spec.rb,172,4.0,958.0
diaspora,JavaScript,D:\clones\diaspora\lib\assets\javascripts\posix-bracket-expressions.js,2,480.0,883.0
diaspora,YAML,D:\clones\diaspora\config\locales\diaspora\de-CH.yml,22,3.0,823.0
diaspora,YAML,D:\clones\diaspora\config\locales\diaspora\te.yml,14,3.0,822.0
diaspora,YAML,D:\clones\diaspora\config\locales\diaspora\es-MX.yml,18,3.0,808.0
diaspora,YAML,D:\clones\diaspora\config\locales\diaspora\eo.yml,10,3.0,803.0
diaspora,YAML,D:\clones\diaspora\config\locales\diaspora\tr.yml,21,3.0,801.0
diaspora,YAML,D:\clones\diaspora\config\locales\diaspora\nds.yml,11,3.0,798.0
diaspora,Ruby,D:\clones\diaspora\spec\integration\api\posts_controller_spec.rb,92,3.0,758.0
diaspora,YAML,D:\clones\diaspora\config\locales\diaspora\es-CL.yml,9,3.0,751.0
diaspora,YAML,D:\clones\diaspora\config\locales\diaspora\sk.yml,12,3.0,737.0
diaspora,SCSS,D:\clones\diaspora\app\assets\stylesheets\mobile\mobile.scss,147,6.0,722.0
diaspora,YAML,D:\clones\diaspora\config\locales\diaspora\ml.yml,3,3.0,712.0
diaspora,YAML,D:\clones\diaspora\config\locales\diaspora\ro.yml,15,3.0,703.0
diaspora,YAML,D:\clones\diaspora\config\locales\diaspora\br.yml,10,3.0,685.0
diaspora,YAML,D:\clones\diaspora\config\locales\diaspora\bs.yml,10,3.0,669.0
diaspora,YAML,D:\clones\diaspora\config\locales\diaspora\nn.yml,10,3.0,666.0
diaspora,YAML,D:\clones\diaspora\config\locales\diaspora\he.yml,5,3.0,658.0
diaspora,YAML,D:\clones\diaspora\config\locales\diaspora\el.yml,11,3.0,648.0
diaspora,Ruby,D:\clones\diaspora\spec\lib\diaspora\federation\receive_spec.rb,209,1.0,643.0
diaspora,YAML,D:\clones\diaspora\config\locales\diaspora\ca.yml,9,3.0,629.0
diaspora,YAML,D:\clones\diaspora\config\locales\diaspora\ko.yml,9,3.0,621.0
diaspora,YAML,D:\clones\diaspora\config\locales\diaspora\sl.yml,10,3.0,615.0
diaspora,Ruby,D:\clones\diaspora\spec\integration\api\users_controller_spec.rb,76,3.0,614.0
diaspora,YAML,D:\clones\diaspora\config\locales\diaspora\en_1337.yml,12,3.0,609.0
diaspora,YAML,D:\clones\diaspora\config\locales\diaspora\bg.yml,12,3.0,606.0
diaspora,YAML,D:\clones\diaspora\config\locales\diaspora\zh-CN.yml,9,3.0,596.0
diaspora,YAML,D:\clones\diaspora\config\locales\diaspora\eu.yml,10,3.0,595.0
diaspora,Ruby,D:\clones\diaspora\spec\models\person_spec.rb,125,6.0,594.0
diaspora,YAML,D:\clones\diaspora\config\locales\diaspora\en_pirate.yml,12,3.0,586.0
diaspora,Ruby,D:\clones\diaspora\db\migrate\0000_create_schema.rb,111,4.0,561.0
diaspora,XML,D:\clones\diaspora\spec\fixtures\atom.rng,1,39.0,558.0
diaspora,JavaScript,D:\clones\diaspora\spec\javascripts\app\views\publisher_view_spec.js,119,20.0,555.0
diaspora,Ruby,D:\clones\diaspora\spec\controllers\people_controller_spec.rb,98,4.0,510.0
diaspora,YAML,D:\clones\diaspora\config\locales\diaspora\is.yml,12,3.0,503.0
diaspora,Ruby,D:\clones\diaspora\spec\mailers\notifier_spec.rb,123,1.0,489.0
diaspora,Ruby,D:\clones\diaspora\app\models\user.rb,116,28.0,474.0
diaspora,Bourne Again Shell,D:\clones\diaspora\script\diaspora-dev,39,52.0,473.0
diaspora,Ruby,D:\clones\diaspora\spec\integration\api\post_interactions_controller_spec.rb,48,1.0,464.0
diaspora,JSON,D:\clones\diaspora\lib\schemas\api_v1.json,29,0.0,457.0
diaspora,YAML,D:\clones\diaspora\config\locales\diaspora\ka.yml,3,3.0,453.0
diaspora,Ruby,D:\clones\diaspora\spec\federation_callbacks_spec.rb,105,1.0,438.0
diaspora,Ruby,D:\clones\diaspora\spec\integration\api\search_controller_spec.rb,77,1.0,438.0
diaspora,YAML,D:\clones\diaspora\config\locales\diaspora\et.yml,12,3.0,434.0
diaspora,Ruby,D:\clones\diaspora\spec\factories.rb,79,5.0,429.0
diaspora,Ruby,D:\clones\diaspora\spec\integration\api\streams_controller_spec.rb,64,3.0,423.0
diaspora,Ruby,D:\clones\diaspora\spec\integration\api\comments_controller_spec.rb,46,3.0,415.0
diaspora,Ruby,D:\clones\diaspora\spec\integration\api\conversations_controller_spec.rb,58,5.0,408.0
diaspora,Ruby,D:\clones\diaspora\spec\controllers\conversations_controller_spec.rb,77,4.0,407.0
diaspora,YAML,D:\clones\diaspora\config\locales\diaspora\en_shaw.yml,3,3.0,404.0
diaspora,JavaScript,D:\clones\diaspora\spec\javascripts\app\views\comment_stream_view_spec.js,74,1.0,402.0
diaspora,Ruby,D:\clones\diaspora\spec\controllers\api\openid_connect\authorizations_controller_spec.rb,55,5.0,397.0
diaspora,Ruby,D:\clones\diaspora\spec\integration\migration_service_spec.rb,53,14.0,393.0
diaspora,YAML,D:\clones\diaspora\config\locales\diaspora\id.yml,3,3.0,390.0
diaspora,JavaScript,D:\clones\diaspora\app\assets\javascripts\app\views\publisher_view.js,78,53.0,383.0
diaspora,JavaScript,D:\clones\diaspora\spec\javascripts\app\views\publisher_mention_view_spec.js,57,4.0,380.0
diaspora,YAML,D:\clones\diaspora\config\locales\diaspora\lt.yml,3,3.0,374.0
diaspora,YAML,D:\clones\diaspora\config\locales\javascript\javascript.ru.yml,3,3.0,351.0
diaspora,JavaScript,D:\clones\diaspora\spec\javascripts\app\helpers\text_formatter_spec.js,60,8.0,345.0
diaspora,Ruby,D:\clones\diaspora\spec\models\post_spec.rb,72,4.0,342.0
diaspora,YAML,D:\clones\diaspora\config\locales\javascript\javascript.pl.yml,3,3.0,340.0
diaspora,Ruby,D:\clones\diaspora\spec\services\post_service_spec.rb,76,8.0,339.0
diaspora,YAML,D:\clones\diaspora\config\locales\javascript\javascript.uk.yml,3,3.0,334.0
diaspora,YAML,D:\clones\diaspora\config\locales\javascript\javascript.cs.yml,3,3.0,331.0
diaspora,Ruby,D:\clones\diaspora\spec\integration\api\photos_controller_spec.rb,43,3.0,330.0
diaspora,Ruby,D:\clones\diaspora\spec\lib\diaspora\federation\entities_spec.rb,58,1.0,330.0
diaspora,JavaScript,D:\clones\diaspora\vendor\assets\javascripts\jquery.autoSuggest.custom.js,10,36.0,326.0
diaspora,YAML,D:\clones\diaspora\config\locales\javascript\javascript.gl.yml,3,3.0,325.0
diaspora,YAML,D:\clones\diaspora\config\locales\javascript\javascript.da.yml,3,3.0,322.0
diaspora,YAML,D:\clones\diaspora\config\locales\diaspora\mk.yml,3,3.0,321.0
diaspora,YAML,D:\clones\diaspora\config\locales\javascript\javascript.sq.yml,3,3.0,321.0
diaspora,Ruby,D:\clones\diaspora\spec\integration\mentioning_spec.rb,73,2.0,321.0
diaspora,YAML,D:\clones\diaspora\config\locales\javascript\javascript.fr.yml,3,3.0,320.0
diaspora,Ruby,D:\clones\diaspora\lib\diaspora\federation\receive.rb,46,15.0,320.0
diaspora,YAML,D:\clones\diaspora\config\locales\javascript\javascript.fi.yml,3,3.0,317.0
diaspora,YAML,D:\clones\diaspora\config\locales\javascript\javascript.de.yml,3,3.0,316.0
diaspora,YAML,D:\clones\diaspora\config\locales\javascript\javascript.oc.yml,3,3.0,316.0
diaspora,YAML,D:\clones\diaspora\config\locales\javascript\javascript.pt-BR.yml,3,3.0,315.0
diaspora,YAML,D:\clones\diaspora\config\locales\javascript\javascript.sv.yml,3,3.0,315.0
diaspora,YAML,D:\clones\diaspora\config\locales\javascript\javascript.ar.yml,3,3.0,314.0
diaspora,YAML,D:\clones\diaspora\config\locales\javascript\javascript.es-AR.yml,3,3.0,314.0
diaspora,YAML,D:\clones\diaspora\config\locales\javascript\javascript.de_formal.yml,3,3.0,313.0
diaspora,YAML,D:\clones\diaspora\config\locales\javascript\javascript.de_moo.yml,3,3.0,313.0
diaspora,YAML,D:\clones\diaspora\config\locales\javascript\javascript.en.yml,25,3.0,313.0
diaspora,YAML,D:\clones\diaspora\config\locales\javascript\javascript.sc.yml,3,3.0,313.0
diaspora,Ruby,D:\clones\diaspora\spec\integration\account_migration_spec.rb,81,7.0,313.0
diaspora,YAML,D:\clones\diaspora\config\locales\javascript\javascript.hye-classical.yml,3,3.0,312.0
diaspora,YAML,D:\clones\diaspora\config\locales\javascript\javascript.nb.yml,3,3.0,310.0
diaspora,YAML,D:\clones\diaspora\config\locales\javascript\javascript.nl.yml,3,3.0,310.0
diaspora,YAML,D:\clones\diaspora\config\locales\javascript\javascript.es.yml,3,3.0,309.0
diaspora,Ruby,D:\clones\diaspora\spec\integration\exporter_spec.rb,44,4.0,307.0
diaspora,YAML,D:\clones\diaspora\config\locales\javascript\javascript.hye.yml,3,3.0,305.0
diaspora,YAML,D:\clones\diaspora\config\locales\javascript\javascript.ia.yml,3,3.0,301.0
diaspora,YAML,D:\clones\diaspora\config\locales\javascript\javascript.vi.yml,3,3.0,297.0
diaspora,Ruby,D:\clones\diaspora\app\models\person.rb,68,38.0,296.0
diaspora,YAML,D:\clones\diaspora\config\locales\javascript\javascript.ja.yml,3,3.0,295.0
diaspora,YAML,D:\clones\diaspora\config\locales\javascript\javascript.zh-TW.yml,3,3.0,295.0
diaspora,YAML,D:\clones\diaspora\config\locales\diaspora\ms.yml,3,3.0,294.0
diaspora,Ruby,D:\clones\diaspora\spec\models\profile_spec.rb,58,5.0,293.0
diaspora,Ruby,D:\clones\diaspora\spec\controllers\users_controller_spec.rb,54,4.0,291.0
diaspora,YAML,D:\clones\diaspora\config\locales\diaspora\cy.yml,3,3.0,290.0
diaspora,YAML,D:\clones\diaspora\config\locales\diaspora\hyw.yml,3,3.0,288.0
diaspora,JavaScript,D:\clones\diaspora\spec\javascripts\app\models\post\interacations_spec.js,53,0.0,278.0
diaspora,YAML,D:\clones\diaspora\config\locales\diaspora\sr.yml,3,3.0,277.0
diaspora,JavaScript,D:\clones\diaspora\spec\javascripts\app\views\search_base_view_spec.js,46,0.0,277.0
diaspora,Ruby,D:\clones\diaspora\spec\lib\diaspora\message_renderer_spec.rb,55,1.0,276.0
diaspora,JavaScript,D:\clones\diaspora\spec\javascripts\app\views\conversations_form_view_spec.js,52,0.0,274.0
diaspora,Ruby,D:\clones\diaspora\spec\integration\api\aspects_controller_spec.rb,43,1.0,269.0
diaspora,YAML,D:\clones\diaspora\config\locales\diaspora\scn.yml,3,3.0,268.0
diaspora,JSON,D:\clones\diaspora\lib\schemas\archive-format.json,13,0.0,268.0
diaspora,JavaScript,D:\clones\diaspora\spec\javascripts\jasmine_helpers\factory.js,36,1.0,268.0
diaspora,Ruby,D:\clones\diaspora\spec\models\status_message_spec.rb,65,4.0,264.0
diaspora,YAML,D:\clones\diaspora\config\locales\diaspora\es-CO.yml,3,3.0,263.0
diaspora,YAML,D:\clones\diaspora\config\locales\javascript\javascript.pt-PT.yml,3,3.0,261.0
diaspora,JavaScript,D:\clones\diaspora\spec\javascripts\helpers\markdown_editor_spec.js,42,0.0,255.0
diaspora,Ruby,D:\clones\diaspora\spec\models\user\querying_spec.rb,61,13.0,255.0
diaspora,Ruby,D:\clones\diaspora\spec\models\account_migration_spec.rb,45,5.0,254.0
diaspora,Ruby,D:\clones\diaspora\spec\lib\archive_importer_spec.rb,26,1.0,239.0
diaspora,YAML,D:\clones\diaspora\config\locales\javascript\javascript.hu.yml,3,3.0,238.0
diaspora,Ruby,D:\clones\diaspora\spec\integration\api\likes_controller_spec.rb,35,3.0,236.0
diaspora,SCSS,D:\clones\diaspora\app\assets\stylesheets\publisher.scss,42,6.0,233.0
diaspora,YAML,D:\clones\diaspora\config\locales\diaspora\pa.yml,3,3.0,231.0
diaspora,SCSS,D:\clones\diaspora\app\assets\stylesheets\header.scss,41,0.0,230.0
diaspora,YAML,D:\clones\diaspora\config\locales\diaspora\la.yml,3,3.0,228.0
diaspora,Ruby,D:\clones\diaspora\app\controllers\api\openid_connect\authorizations_controller.rb,34,1.0,227.0
diaspora,Haml,D:\clones\diaspora\app\views\terms\default.haml,80,16.0,226.0
diaspora,Ruby,D:\clones\diaspora\spec\integration\api\contacts_controller_spec.rb,32,3.0,225.0
diaspora,Ruby,D:\clones\diaspora\spec\lib\api\openid_connect\token_endpoint_spec.rb,29,1.0,224.0
diaspora,Ruby,D:\clones\diaspora\app\controllers\users_controller.rb,33,9.0,223.0
diaspora,YAML,D:\clones\diaspora\config\defaults.yml,2,3.0,223.0
diaspora,YAML,D:\clones\diaspora\config\locales\javascript\javascript.en_valspeak.yml,3,3.0,223.0
diaspora,JavaScript,D:\clones\diaspora\spec\javascripts\mobile\mobile_post_actions_spec.js,37,0.0,223.0
diaspora,JavaScript,D:\clones\diaspora\spec\javascripts\app\pages\contacts_spec.js,32,0.0,222.0
diaspora,Ruby,D:\clones\diaspora\spec\integration\api\notifications_controller_spec.rb,30,3.0,219.0
diaspora,Ruby,D:\clones\diaspora\spec\lib\diaspora\fetcher\public_spec.rb,45,9.0,218.0
diaspora,SVG,D:\clones\diaspora\graphics\ball.svg,0,1.0,216.0
diaspora,YAML,D:\clones\diaspora\config\locales\diaspora\gd.yml,10,3.0,213.0
diaspora,Ruby,D:\clones\diaspora\app\models\account_migration.rb,53,14.0,211.0
diaspora,Ruby,D:\clones\diaspora\spec\integration\federation\receive_federation_messages_spec.rb,48,5.0,210.0
diaspora,JavaScript,D:\clones\diaspora\spec\javascripts\app\collections\notifications_collection_spec.js,45,12.0,210.0
diaspora,Ruby,D:\clones\diaspora\spec\lib\configuration_methods_spec.rb,37,1.0,209.0
diaspora,YAML,D:\clones\diaspora\config\locales\diaspora\ur-PK.yml,3,3.0,208.0
diaspora,Ruby,D:\clones\diaspora\config\routes.rb,57,24.0,208.0
diaspora,Ruby,D:\clones\diaspora\lib\diaspora\federation\entities.rb,21,1.0,208.0
diaspora,Ruby,D:\clones\diaspora\spec\models\photo_spec.rb,55,4.0,208.0
diaspora,JavaScript,D:\clones\diaspora\spec\javascripts\app\views\notifications_view_spec.js,48,4.0,207.0
diaspora,YAML,D:\clones\diaspora\config\locales\diaspora\fil.yml,3,3.0,206.0
diaspora,JSON,D:\clones\diaspora\vendor\nodeinfo\schemas\1.0.json,0,0.0,206.0
diaspora,Ruby,D:\clones\diaspora\features\step_definitions\user_steps.rb,39,1.0,205.0
diaspora,JavaScript,D:\clones\diaspora\app\assets\javascripts\mobile\mobile_comments.js,36,8.0,203.0
diaspora,Ruby,D:\clones\diaspora\spec\controllers\status_messages_controller_spec.rb,39,4.0,203.0
diaspora,Ruby,D:\clones\diaspora\app\presenters\post_presenter.rb,38,1.0,200.0
diaspora,YAML,D:\clones\diaspora\config\locales\javascript\javascript.it.yml,3,3.0,200.0
diaspora,Ruby,D:\clones\diaspora\features\step_definitions\custom_web_steps.rb,51,1.0,200.0
diaspora,JavaScript,D:\clones\diaspora\app\assets\javascripts\app\router.js,35,18.0,199.0
diaspora,YAML,D:\clones\diaspora\config\locales\javascript\javascript.sk.yml,3,3.0,199.0
diaspora,SCSS,D:\clones\diaspora\app\assets\stylesheets\conversations.scss,43,5.0,198.0
diaspora,Haml,D:\clones\diaspora\app\views\users\_edit.haml,32,3.0,198.0
diaspora,YAML,D:\clones\diaspora\config\locales\javascript\javascript.te.yml,3,3.0,197.0
diaspora,JavaScript,D:\clones\diaspora\spec\javascripts\app\views\post_controls_view_spec.js,33,0.0,197.0
diaspora,Ruby,D:\clones\diaspora\spec\models\pod_spec.rb,48,1.0,196.0
diaspora,Ruby,D:\clones\diaspora\spec\controllers\photos_controller_spec.rb,43,4.0,194.0
diaspora,Ruby,D:\clones\diaspora\spec\presenters\person_presenter_spec.rb,33,4.0,191.0
diaspora,Ruby,D:\clones\diaspora\spec\integration\api\reshares_controller_spec.rb,34,3.0,190.0
diaspora,Ruby,D:\clones\diaspora\lib\diaspora\message_renderer.rb,36,49.0,185.0
diaspora,Ruby,D:\clones\diaspora\spec\presenters\post_presenter_spec.rb,39,1.0,185.0
diaspora,Cucumber,D:\clones\diaspora\features\desktop\posts_from_main_page.feature,29,1.0,184.0
diaspora,Ruby,D:\clones\diaspora\spec\controllers\notifications_controller_spec.rb,36,4.0,182.0
diaspora,JavaScript,D:\clones\diaspora\spec\javascripts\mobile\mobile_comments_spec.js,28,0.0,182.0
diaspora,SCSS,D:\clones\diaspora\app\assets\stylesheets\mobile\header.scss,35,2.0,181.0
diaspora,YAML,D:\clones\diaspora\config\locales\diaspora\si.yml,3,3.0,180.0
diaspora,JSON,D:\clones\diaspora\vendor\nodeinfo\schemas\2.0.json,2,0.0,180.0
diaspora,SCSS,D:\clones\diaspora\app\assets\stylesheets\stream_element.scss,28,1.0,178.0
diaspora,YAML,D:\clones\diaspora\config\locales\javascript\javascript.de-CH.yml,3,3.0,178.0
diaspora,SCSS,D:\clones\diaspora\app\assets\stylesheets\navbar_left.scss,34,2.0,177.0
diaspora,Bourne Shell,D:\clones\diaspora\script\server,27,21.0,174.0
diaspora,JavaScript,D:\clones\diaspora\spec\javascripts\app\router_spec.js,32,0.0,173.0
diaspora,JavaScript,D:\clones\diaspora\spec\javascripts\app\views\contact_stream_view_spec.js,27,0.0,173.0
diaspora,YAML,D:\clones\diaspora\.scss-lint.yml,58,2.0,171.0
diaspora,Ruby,D:\clones\diaspora\spec\controllers\posts_controller_spec.rb,39,4.0,171.0
diaspora,Ruby,D:\clones\diaspora\spec\lib\diaspora\mentionable_spec.rb,40,1.0,171.0
diaspora,JavaScript,D:\clones\diaspora\spec\javascripts\app\views\aspect_create_view_spec.js,26,4.0,169.0
diaspora,Ruby,D:\clones\diaspora\spec\lib\account_deleter_spec.rb,35,4.0,169.0
diaspora,Ruby,D:\clones\diaspora\spec\models\contact_spec.rb,39,4.0,168.0
diaspora,YAML,D:\clones\diaspora\config\locales\javascript\javascript.eo.yml,3,3.0,167.0
diaspora,Ruby,D:\clones\diaspora\lib\connection_tester.rb,45,62.0,166.0
diaspora,Ruby,D:\clones\diaspora\spec\integration\api\tag_followings_controller_spec.rb,25,1.0,166.0
diaspora,JavaScript,D:\clones\diaspora\app\assets\javascripts\app\views\content_view.js,27,8.0,165.0
diaspora,Ruby,D:\clones\diaspora\spec\controllers\report_controller_spec.rb,15,4.0,165.0
diaspora,YAML,D:\clones\diaspora\config\locales\javascript\javascript.nds.yml,3,3.0,164.0
diaspora,Cucumber,D:\clones\diaspora\features\desktop\notifications.feature,17,0.0,164.0
diaspora,Haml,D:\clones\diaspora\app\views\streams\main_stream.html.haml,15,3.0,162.0
diaspora,JavaScript,D:\clones\diaspora\spec\javascripts\app\views\conversations_inbox_view_spec.js,22,1.0,161.0
diaspora,JavaScript,D:\clones\diaspora\app\assets\javascripts\helpers\profile_photo_uploader.es6,34,60.0,159.0
diaspora,YAML,D:\clones\diaspora\config\locales\diaspora\be.yml,3,3.0,159.0
diaspora,Ruby,D:\clones\diaspora\spec\integration\api\messages_controller_spec.rb,27,3.0,159.0
diaspora,JavaScript,D:\clones\diaspora\spec\javascripts\app\views\notification_dropdown_view_spec.js,19,1.0,159.0
diaspora,Ruby,D:\clones\diaspora\spec\integration\federation\shared_receive_stream_items.rb,33,9.0,158.0
diaspora,Ruby,D:\clones\diaspora\spec\services\status_message_creation_service_spec.rb,27,2.0,158.0
diaspora,CSS,D:\clones\diaspora\app\assets\stylesheets\vendor\autoSuggest.css,24,4.0,157.0
diaspora,YAML,D:\clones\diaspora\config\locales\javascript\javascript.es-VE.yml,3,3.0,157.0
diaspora,YAML,D:\clones\diaspora\config\locales\javascript\javascript.ms.yml,3,3.0,157.0
diaspora,Ruby,D:\clones\diaspora\spec\models\user\connecting_spec.rb,49,4.0,157.0
diaspora,Ruby,D:\clones\diaspora\spec\presenters\node_info_presenter_spec.rb,17,1.0,157.0
diaspora,Ruby,D:\clones\diaspora\spec\support\data_generator.rb,31,3.0,157.0
diaspora,YAML,D:\clones\diaspora\config\locales\javascript\javascript.nn.yml,3,3.0,156.0
diaspora,JavaScript,D:\clones\diaspora\spec\javascripts\app\views\stream_post_spec.js,31,0.0,156.0
diaspora,Ruby,D:\clones\diaspora\spec\shared_behaviors\taggable.rb,19,5.0,155.0
diaspora,YAML,D:\clones\diaspora\config\locales\javascript\javascript.br.yml,3,3.0,154.0
diaspora,Ruby,D:\clones\diaspora\spec\controllers\api\openid_connect\clients_controller_spec.rb,12,1.0,153.0
diaspora,JavaScript,D:\clones\diaspora\app\assets\javascripts\app\views\comment_stream_view.js,30,5.0,151.0
diaspora,JavaScript,D:\clones\diaspora\app\assets\javascripts\app\views\help_view.js,36,11.0,151.0
diaspora,SCSS,D:\clones\diaspora\app\assets\stylesheets\single-post-view.scss,16,0.0,151.0
diaspora,YAML,D:\clones\diaspora\config\locale_settings.yml,3,0.0,151.0
diaspora,Ruby,D:\clones\diaspora\features\step_definitions\web_steps.rb,29,18.0,151.0
diaspora,Ruby,D:\clones\diaspora\lib\node_info.rb,28,3.0,151.0
diaspora,Ruby,D:\clones\diaspora\spec\controllers\invitations_controller_spec.rb,40,4.0,150.0
diaspora,Ruby,D:\clones\diaspora\app\controllers\application_controller.rb,34,8.0,149.0
diaspora,YAML,D:\clones\diaspora\config\locales\diaspora\art-nvi.yml,3,3.0,147.0
diaspora,YAML,D:\clones\diaspora\config\locales\javascript\javascript.ro.yml,3,3.0,147.0
diaspora,JavaScript,D:\clones\diaspora\spec\javascripts\app\pages\admin_dashboard_spec.js,15,4.0,147.0
diaspora,YAML,D:\clones\diaspora\config\locales\javascript\javascript.el.yml,3,3.0,146.0
diaspora,YAML,D:\clones\diaspora\config\locales\javascript\javascript.he.yml,3,3.0,144.0
diaspora,Ruby,D:\clones\diaspora\spec\models\reshare_spec.rb,36,1.0,144.0
diaspora,JavaScript,D:\clones\diaspora\spec\javascripts\app\views_spec.js,30,0.0,143.0
diaspora,SCSS,D:\clones\diaspora\app\assets\stylesheets\profile.scss,14,0.0,142.0
diaspora,JavaScript,D:\clones\diaspora\spec\javascripts\app\views\single-post-view\single_post_interaction_counts_spec.js,20,0.0,142.0
diaspora,Ruby,D:\clones\diaspora\app\presenters\person_presenter.rb,34,1.0,140.0
diaspora,Ruby,D:\clones\diaspora\spec\controllers\admins_controller_spec.rb,25,4.0,140.0
diaspora,JavaScript,D:\clones\diaspora\app\assets\javascripts\app\views\publisher\mention_view.js,30,16.0,136.0
diaspora,JavaScript,D:\clones\diaspora\spec\javascripts\app\views\contact_view_spec.js,16,0.0,136.0
diaspora,Ruby,D:\clones\diaspora\features\step_definitions\aspects_steps.rb,23,2.0,135.0
diaspora,Ruby,D:\clones\diaspora\spec\controllers\comments_controller_spec.rb,30,4.0,135.0
diaspora,JavaScript,D:\clones\diaspora\app\assets\javascripts\app\views.js,33,8.0,134.0
diaspora,YAML,D:\clones\diaspora\config\locales\diaspora\ja-KS.yml,3,3.0,134.0
diaspora,YAML,D:\clones\diaspora\config\locales\javascript\javascript.ko.yml,3,3.0,134.0
diaspora,Ruby,D:\clones\diaspora\spec\controllers\profiles_controller_spec.rb,30,4.0,134.0
diaspora,Ruby,D:\clones\diaspora\spec\controllers\tags_controller_spec.rb,26,5.0,134.0
diaspora,Ruby,D:\clones\diaspora\spec\helpers\notifications_helper_spec.rb,27,1.0,134.0
diaspora,Ruby,D:\clones\diaspora\app\controllers\photos_controller.rb,22,14.0,133.0
diaspora,Ruby,D:\clones\diaspora\app\models\profile.rb,32,7.0,133.0
diaspora,YAML,D:\clones\diaspora\config\locales\diaspora\wo.yml,3,3.0,133.0
diaspora,YAML,D:\clones\diaspora\config\locales\javascript\javascript.bs.yml,3,3.0,133.0
diaspora,Ruby,D:\clones\diaspora\spec\helpers\application_helper_spec.rb,31,4.0,133.0
diaspora,Ruby,D:\clones\diaspora\app\models\user\querying.rb,35,12.0,132.0
diaspora,YAML,D:\clones\diaspora\config\locales\diaspora\lv.yml,3,3.0,132.0
diaspora,YAML,D:\clones\diaspora\config\locales\diaspora\tt.yml,3,3.0,132.0
diaspora,Ruby,D:\clones\diaspora\spec\controllers\application_controller_spec.rb,25,5.0,132.0
diaspora,Ruby,D:\clones\diaspora\spec\controllers\registrations_controller_spec.rb,38,4.0,132.0
diaspora,JavaScript,D:\clones\diaspora\spec\javascripts\jasmine_helpers\SpecHelper.js,32,22.0,132.0
diaspora,Ruby,D:\clones\diaspora\spec\lib\archive_validator\own_relayable_validator_spec.rb,26,1.0,132.0
