project,language,filename,blank,comment,code
meteor,JavaScript,D:\clones\meteor\packages\mongo\mongo_driver.js,189,313.0,1000.0
meteor,JavaScript,D:\clones\meteor\tools\cli\main.js,169,418.0,996.0
meteor,JavaScript,D:\clones\meteor\tools\cli\commands-packages-query.js,111,565.0,986.0
meteor,JavaScript,D:\clones\meteor\tools\isobuild\isopack.js,173,465.0,983.0
meteor,JSON,D:\clones\meteor\tools\tests\apps\app-config\package-lock.json,0,0.0,958.0
meteor,JSON,D:\clones\meteor\tools\tests\apps\git-commit-hash\package-lock.json,0,0.0,958.0
meteor,JavaScript,D:\clones\meteor\packages\ddp-client\test\livedata_tests.js,73,80.0,950.0
meteor,JSON,D:\clones\meteor\npm-packages\meteor-node-stubs\package-lock.json,0,0.0,949.0
meteor,Markdown,D:\clones\meteor\packages\logic-solver\README.md,408,0.0,945.0
meteor,JavaScript,D:\clones\meteor\packages\deprecated\srp\biginteger.js,121,212.0,944.0
meteor,JSON,D:\clones\meteor\packages\babel-compiler\.npm\package\npm-shrinkwrap.json,0,0.0,943.0
meteor,JavaScript,D:\clones\meteor\tools\tests\package-tests.js,187,205.0,927.0
meteor,JavaScript,D:\clones\meteor\packages\webapp\webapp_server.js,167,408.0,913.0
meteor,Markdown,D:\clones\meteor\docs\long-form\tracker-manual.md,336,0.0,900.0
meteor,JavaScript,D:\clones\meteor\packages\underscore\underscore.js,140,265.0,897.0
meteor,JavaScript,D:\clones\meteor\packages\minimongo\common.js,182,367.0,861.0
meteor,JavaScript,D:\clones\meteor\packages\deprecated\jquery-history\history.js,304,782.0,857.0
meteor,JavaScript,D:\clones\meteor\packages\deprecated\backbone\backbone.js,200,383.0,856.0
meteor,JavaScript,D:\clones\meteor\tools\tests\apps\modules\imports\links\acorn\src\regexp.js,85,105.0,856.0
meteor,JavaScript,D:\clones\meteor\tools\console\console.js,199,320.0,804.0
meteor,Markdown,D:\clones\meteor\docs\source\api\collections.md,222,0.0,787.0
meteor,JavaScript,D:\clones\meteor\tools\isobuild\meteor-npm.js,194,235.0,779.0
meteor,JavaScript,D:\clones\meteor\npm-packages\cordova-plugin-meteor-webapp\tests\www\tests.js,185,19.0,777.0
meteor,JavaScript,D:\clones\meteor\npm-packages\meteor-babel\test\tests.js,172,21.0,774.0
meteor,JavaScript,D:\clones\meteor\tools\runners\run-mongo.js,130,217.0,770.0
meteor,JavaScript,D:\clones\meteor\tools\tests\apps\modules\imports\links\acorn\src\expression.js,105,100.0,764.0
meteor,JavaScript,D:\clones\meteor\packages\constraint-solver\solver.js,137,272.0,760.0
meteor,JavaScript,D:\clones\meteor\tools\isobuild\linker.js,191,269.0,750.0
meteor,JavaScript,D:\clones\meteor\packages\mongo\allow_tests.js,57,105.0,737.0
meteor,JavaScript,D:\clones\meteor\tools\packaging\catalog\catalog-remote.js,162,124.0,735.0
meteor,Markdown,D:\clones\meteor\guide\source\testing.md,269,0.0,732.0
meteor,YAML,D:\clones\meteor\.circleci\config.yml,33,58.0,729.0
meteor,JavaScript,D:\clones\meteor\tools\tests\apps\modules\imports\links\acorn\src\statement.js,86,80.0,711.0
meteor,JavaScript,D:\clones\meteor\tools\runners\run-app.js,144,224.0,685.0
meteor,JavaScript,D:\clones\meteor\tools\meteor-services\auth.js,126,183.0,683.0
meteor,JavaScript,D:\clones\meteor\tools\meteor-services\deploy.js,105,209.0,679.0
meteor,JavaScript,D:\clones\meteor\packages\constraint-solver\input-tests.js,46,57.0,669.0
meteor,YAML,D:\clones\meteor\docs\_config.yml,6,2.0,654.0
meteor,JavaScript,D:\clones\meteor\tools\cordova\project.js,146,146.0,652.0
meteor,JavaScript,D:\clones\meteor\packages\deprecated\amplify\amplify.js,109,74.0,647.0
meteor,JavaScript,D:\clones\meteor\tools\tests\apps\modules\tests.js,110,22.0,647.0
meteor,JavaScript,D:\clones\meteor\packages\mongo\oplog_observe_driver.js,113,265.0,641.0
meteor,JavaScript,D:\clones\meteor\tools\isobuild\compiler.js,127,269.0,631.0
meteor,JavaScript,D:\clones\meteor\tools\tests\apps\modules\packages\modules-test-package\node_modules\acorn\src\expression.js,93,75.0,630.0
meteor,JavaScript,D:\clones\meteor\tools\tests\apps\modules\packages\modules-test-package\node_modules\acorn\src\statement.js,76,62.0,602.0
meteor,TypeScript,D:\clones\meteor\tools\fs\watch.ts,114,187.0,590.0
meteor,JavaScript,D:\clones\meteor\tools\packaging\package-client.js,107,199.0,582.0
meteor,JSON,D:\clones\meteor\tools\tests\apps\meteor-ignore\package-lock.json,0,0.0,581.0
meteor,JavaScript,D:\clones\meteor\tools\isobuild\builder.js,121,271.0,574.0
meteor,JavaScript,D:\clones\meteor\tools\tests\apps\modules\imports\links\acorn\src\tokenize.js,89,64.0,574.0
meteor,JavaScript,D:\clones\meteor\packages\accounts-password\password_server.js,126,312.0,567.0
meteor,JavaScript,D:\clones\meteor\packages\accounts-base\accounts_tests.js,102,96.0,559.0
meteor,JavaScript,D:\clones\meteor\tools\cordova\builder.js,111,218.0,556.0
meteor,JavaScript,D:\clones\meteor\tools\tests\command-line.js,99,34.0,552.0
meteor,Markdown,D:\clones\meteor\guide\source\accounts.md,217,0.0,549.0
meteor,JavaScript,D:\clones\meteor\tools\tests\apps\modules\packages\modules-test-package\node_modules\acorn\src\tokenize.js,80,73.0,544.0
meteor,Markdown,D:\clones\meteor\guide\source\security.md,174,0.0,536.0
meteor,JavaScript,D:\clones\meteor\npm-packages\cordova-plugin-meteor-webapp\tests\fixtures\downloadable_versions\version3\packages\meteor.js,98,511.0,527.0
meteor,JavaScript,D:\clones\meteor\packages\deprecated\markdown\showdown.js,253,689.0,513.0
meteor,JavaScript,D:\clones\meteor\packages\tinytest\tinytest.js,78,106.0,507.0
meteor,JavaScript,D:\clones\meteor\tools\tests\apps\modules\packages\modules-test-package\node_modules\acorn\src\loose\expression.js,47,8.0,507.0
meteor,Markdown,D:\clones\meteor\guide\source\data-loading.md,211,0.0,501.0
meteor,JavaScript,D:\clones\meteor\tools\tool-testing\selftest.js,100,100.0,496.0
meteor,JavaScript,D:\clones\meteor\packages\mongo\collection.js,86,293.0,495.0
meteor,JavaScript,D:\clones\meteor\npm-packages\eslint-plugin-meteor\tests\lib\rules\eventmap-params.js,7,15.0,490.0
meteor,JavaScript,D:\clones\meteor\packages\accounts-ui-unstyled\login_buttons_dropdown.js,85,59.0,486.0
meteor,JavaScript,D:\clones\meteor\tools\utils\utils.js,99,162.0,472.0
meteor,JavaScript,D:\clones\meteor\packages\minimongo\minimongo_tests_server.js,58,49.0,462.0
meteor,JavaScript,D:\clones\meteor\packages\tracker\tracker_tests.js,85,34.0,449.0
meteor,JavaScript,D:\clones\meteor\tools\utils\buildmessage.js,89,128.0,446.0
meteor,JavaScript,D:\clones\meteor\tools\tests\cordova-plugins.js,127,82.0,435.0
meteor,Markdown,D:\clones\meteor\guide\source\cordova.md,247,0.0,431.0
meteor,Markdown,D:\clones\meteor\guide\source\vue.md,132,0.0,420.0
meteor,JavaScript,D:\clones\meteor\packages\test-in-browser\driver.js,82,84.0,420.0
meteor,JavaScript,D:\clones\meteor\packages\package-version-parser\package-version-parser-tests.js,51,16.0,416.0
meteor,Markdown,D:\clones\meteor\docs\source\commandline.md,184,0.0,411.0
meteor,JavaScript,D:\clones\meteor\packages\accounts-base\accounts_client.js,97,377.0,409.0
meteor,JavaScript,D:\clones\meteor\tools\packaging\tropohouse.js,85,138.0,409.0
meteor,JavaScript,D:\clones\meteor\tools\tests\apps\modules\packages\modules-test-package\node_modules\acorn\src\loose\statement.js,34,3.0,409.0
meteor,JavaScript,D:\clones\meteor\packages\deprecated\http\httpcall_tests.js,61,62.0,403.0
meteor,Java,D:\clones\meteor\npm-packages\cordova-plugin-meteor-webapp\src\android\WebAppLocalServer.java,108,48.0,402.0
meteor,JavaScript,D:\clones\meteor\packages\ejson\ejson.js,56,166.0,401.0
meteor,JavaScript,D:\clones\meteor\packages\deprecated\fastclick\fastclick.js,163,277.0,398.0
meteor,JavaScript,D:\clones\meteor\packages\babel-compiler\babel-compiler.js,85,79.0,394.0
meteor,JavaScript,D:\clones\meteor\tools\isobuild\isopack-cache.js,67,86.0,393.0
meteor,JavaScript,D:\clones\meteor\tools\tool-testing\run.js,74,95.0,391.0
meteor,JavaScript,D:\clones\meteor\tools\tool-testing\sandbox.js,69,155.0,388.0
meteor,JSON,D:\clones\meteor\packages\webapp\.npm\package\npm-shrinkwrap.json,0,0.0,386.0
meteor,JavaScript,D:\clones\meteor\packages\check\match_test.js,64,35.0,381.0
meteor,JavaScript,D:\clones\meteor\tools\tests\compiler-plugins.js,98,91.0,373.0
meteor,Markdown,D:\clones\meteor\guide\source\collections.md,155,0.0,371.0
meteor,JavaScript,D:\clones\meteor\packages\check\match.js,89,93.0,370.0
meteor,Markdown,D:\clones\meteor\guide\source\routing.md,141,0.0,368.0
meteor,Markdown,D:\clones\meteor\docs\source\api\packagejs.md,98,0.0,366.0
meteor,JavaScript,D:\clones\meteor\packages\hot-module-replacement\client.js,96,53.0,365.0
meteor,Swift,D:\clones\meteor\npm-packages\cordova-plugin-meteor-webapp\src\ios\WebAppLocalServer.swift,114,78.0,360.0
meteor,Markdown,D:\clones\meteor\guide\source\methods.md,143,0.0,357.0
meteor,JavaScript,D:\clones\meteor\packages\ddp-rate-limiter\ddp-rate-limiter-tests.js,21,32.0,355.0
meteor,JavaScript,D:\clones\meteor\tools\utils\http-helpers.js,71,86.0,353.0
meteor,JavaScript,D:\clones\meteor\packages\ddp-server\livedata_server_tests.js,46,18.0,347.0
meteor,JavaScript,D:\clones\meteor\packages\modules-runtime-hot\installer.js,100,154.0,344.0
meteor,JavaScript,D:\clones\meteor\packages\mongo\observe_changes_tests.js,64,16.0,344.0
meteor,JavaScript,D:\clones\meteor\tools\isobuild\build-plugin.js,49,129.0,341.0
meteor,JavaScript,D:\clones\meteor\docs\conversion\old-toc.js,33,7.0,339.0
meteor,JavaScript,D:\clones\meteor\tools\static-assets\server\boot.js,67,90.0,329.0
meteor,JavaScript,D:\clones\meteor\tools\runners\run-all.js,55,93.0,328.0
meteor,JavaScript,D:\clones\meteor\npm-packages\cordova-plugin-meteor-webapp\tests\www\fetch.js,61,24.0,325.0
meteor,JavaScript,D:\clones\meteor\tools\runners\run-hmr.js,57,17.0,321.0
meteor,JavaScript,D:\clones\meteor\npm-packages\meteor-promise\test\tests.js,67,30.0,314.0
meteor,Markdown,D:\clones\meteor\tools\tests\apps\modules\packages\modules-test-package\node_modules\acorn\README.md,94,0.0,314.0
meteor,JavaScript,D:\clones\meteor\packages\constraint-solver\constraint-solver-tests.js,45,22.0,313.0
meteor,JavaScript,D:\clones\meteor\packages\ecmascript\runtime-tests.js,72,27.0,310.0
meteor,JavaScript,D:\clones\meteor\packages\tracker\tracker.js,79,245.0,309.0
meteor,JavaScript,D:\clones\meteor\packages\shell-server\shell-server.js,65,73.0,308.0
meteor,TypeScript,D:\clones\meteor\tools\fs\safe-watcher.ts,72,98.0,308.0
meteor,JavaScript,D:\clones\meteor\packages\constraint-solver\benchmark-tests.js,23,8.0,304.0
meteor,TypeScript,D:\clones\meteor\tools\fs\optimistic.ts,57,61.0,302.0
meteor,JavaScript,D:\clones\meteor\packages\ddp-server\session_view_tests.js,90,4.0,299.0
meteor,TypeScript,D:\clones\meteor\tools\isobuild\resolver.ts,66,70.0,298.0
meteor,JavaScript,D:\clones\meteor\tools\tests\apps\modules\packages\modules-test-package\node_modules\acorn\dist\walk.js,25,37.0,298.0
meteor,JavaScript,D:\clones\meteor\packages\accounts-password\email_tests.js,17,13.0,297.0
meteor,CoffeeScript,D:\clones\meteor\packages\deprecated\jquery-waypoints\waypoints.coffee,134,261.0,297.0
meteor,JavaScript,D:\clones\meteor\packages\ddp-client\test\livedata_test_service.js,47,33.0,296.0
meteor,JavaScript,D:\clones\meteor\packages\geojson-utils\geojson-utils.js,54,30.0,296.0
meteor,JavaScript,D:\clones\meteor\packages\allow-deny\allow-deny.js,67,169.0,292.0
meteor,JavaScript,D:\clones\meteor\packages\package-version-parser\package-version-parser.js,51,145.0,292.0
meteor,Markdown,D:\clones\meteor\tools\tests\apps\modules\imports\links\acorn\CHANGELOG.md,288,0.0,292.0
meteor,JavaScript,D:\clones\meteor\tools\tests\old\test-bundler-npm.js,47,37.0,290.0
meteor,JavaScript,D:\clones\meteor\tools\isobuild\package-api.js,71,268.0,288.0
meteor,JavaScript,D:\clones\meteor\packages\rate-limit\rate-limit-tests.js,31,36.0,285.0
meteor,JavaScript,D:\clones\meteor\packages\email\email_tests.js,34,11.0,284.0
meteor,JavaScript,D:\clones\meteor\tools\tests\apps\modules\packages\modules-test-package\node_modules\acorn\src\walk\index.js,21,37.0,284.0
meteor,JavaScript,D:\clones\meteor\tools\tests\apps\modules\packages\modules-test-package\node_modules\acorn\dist\walk.es.js,22,37.0,283.0
meteor,PowerShell,D:\clones\meteor\scripts\generate-dev-bundle.ps1,106,64.0,281.0
meteor,JavaScript,D:\clones\meteor\tools\tests\old\test-watch.js,25,10.0,278.0
meteor,JSON,D:\clones\meteor\tools\tests\apps\modules\packages\modules-test-package\node_modules\acorn\package.json,0,0.0,277.0
meteor,LESS,D:\clones\meteor\packages\accounts-ui-unstyled\login_buttons.import.less,79,63.0,276.0
meteor,JavaScript,D:\clones\meteor\tools\packaging\catalog\catalog-local.js,75,137.0,274.0
meteor,JavaScript,D:\clones\meteor\packages\minimongo\cursor.js,78,152.0,273.0
meteor,Markdown,D:\clones\meteor\packages\ddp\DDP.md,87,0.0,272.0
meteor,Markdown,D:\clones\meteor\docs\source\api\accounts.md,70,0.0,270.0
meteor,JavaScript,D:\clones\meteor\packages\oauth\oauth_server.js,57,150.0,268.0
meteor,Markdown,D:\clones\meteor\docs\source\api\tracker.md,78,0.0,267.0
meteor,JavaScript,D:\clones\meteor\npm-packages\meteor-installer\install.js,39,11.0,267.0
meteor,TypeScript,D:\clones\meteor\tools\tool-env\profile.ts,56,167.0,267.0
meteor,Markdown,D:\clones\meteor\docs\source\packages\modules.md,113,0.0,266.0
meteor,Swift,D:\clones\meteor\npm-packages\cordova-plugin-meteor-webapp\src\ios\AssetBundleDownloader.swift,77,27.0,266.0
meteor,Markdown,D:\clones\meteor\docs\source\packages\ecmascript.md,51,0.0,262.0
meteor,Markdown,D:\clones\meteor\packages\ecmascript\README.md,52,0.0,262.0
meteor,JavaScript,D:\clones\meteor\tools\isobuild\unibuild.js,45,80.0,261.0
meteor,JavaScript,D:\clones\meteor\tools\packaging\warehouse.js,52,103.0,259.0
meteor,JSON,D:\clones\meteor\packages\force-ssl-common\.npm\package\npm-shrinkwrap.json,0,0.0,255.0
meteor,JavaScript,D:\clones\meteor\packages\webapp\webapp_tests.js,57,29.0,255.0
meteor,Markdown,D:\clones\meteor\docs\source\api\accounts-multi.md,75,0.0,254.0
meteor,JavaScript,D:\clones\meteor\packages\ejson\ejson_tests.js,33,7.0,254.0
meteor,JavaScript,D:\clones\meteor\tools\upgraders.js,45,72.0,254.0
meteor,JavaScript,D:\clones\meteor\npm-packages\eslint-plugin-meteor\tests\lib\rules\audit-argument-checks.js,8,10.0,251.0
meteor,JavaScript,D:\clones\meteor\packages\deprecated\jquery-history\history.html4.js,119,253.0,249.0
meteor,Markdown,D:\clones\meteor\docs\source\api\pubsub.md,65,0.0,248.0
meteor,JavaScript,D:\clones\meteor\packages\mongo\oplog_tailing.js,45,85.0,248.0
meteor,Java,D:\clones\meteor\npm-packages\cordova-plugin-meteor-webapp\src\android\AssetBundleManager.java,63,22.0,247.0
meteor,Swift,D:\clones\meteor\npm-packages\cordova-plugin-meteor-webapp\src\ios\AssetBundleManager.swift,64,26.0,241.0
meteor,Java,D:\clones\meteor\npm-packages\cordova-plugin-meteor-webapp\tests\src\android\WebAppMockRemoteServer.java,53,1.0,236.0
meteor,JavaScript,D:\clones\meteor\tools\tests\apps\dynamic-import\tests.js,42,11.0,233.0
meteor,JavaScript,D:\clones\meteor\packages\non-core\bundle-visualizer\sunburst.js,62,42.0,230.0
meteor,JavaScript,D:\clones\meteor\tools\packaging\package-map.js,30,39.0,229.0
meteor,Markdown,D:\clones\meteor\guide\source\deployment.md,139,0.0,226.0
meteor,Markdown,D:\clones\meteor\guide\source\structure.md,127,0.0,226.0
meteor,JSON,D:\clones\meteor\npm-packages\meteor-promise\package-lock.json,0,0.0,226.0
meteor,CSS,D:\clones\meteor\npm-packages\meteor-promise\test\mocha.css,43,5.0,222.0
meteor,JavaScript,D:\clones\meteor\packages\logging\logging.js,55,51.0,222.0
meteor,JavaScript,D:\clones\meteor\packages\accounts-base\accounts_common.js,39,174.0,221.0
meteor,JavaScript,D:\clones\meteor\packages\accounts-base\accounts_client_tests.js,24,18.0,218.0
meteor,Markdown,D:\clones\meteor\guide\source\writing-atmosphere-packages.md,104,0.0,216.0
meteor,JavaScript,D:\clones\meteor\packages\minimongo\matcher.js,61,82.0,216.0
meteor,JavaScript,D:\clones\meteor\packages\accounts-passwordless\passwordless_server.js,33,18.0,215.0
meteor,JavaScript,D:\clones\meteor\packages\caching-compiler\caching-compiler.js,43,127.0,215.0
meteor,JavaScript,D:\clones\meteor\packages\browser-policy-content\browser-policy-content.js,31,64.0,210.0
meteor,Java,D:\clones\meteor\npm-packages\cordova-plugin-meteor-webapp\src\android\AssetBundle.java,42,2.0,209.0
meteor,HTML,D:\clones\meteor\packages\accounts-ui-unstyled\login_buttons_dropdown.html,28,6.0,208.0
meteor,JavaScript,D:\clones\meteor\packages\test-in-console\driver.js,16,17.0,205.0
meteor,JavaScript,D:\clones\meteor\packages\standard-minifier-css\plugin\minify-css.js,50,39.0,204.0
meteor,Markdown,D:\clones\meteor\tools\tests\apps\modules\imports\links\acorn\README.md,66,0.0,204.0
meteor,Markdown,D:\clones\meteor\tools\PERFORMANCE.md,79,0.0,203.0
meteor,JavaScript,D:\clones\meteor\tools\isobuild\js-analyze.js,47,61.0,203.0
meteor,JavaScript,D:\clones\meteor\packages\minimongo\minimongo_server.js,58,89.0,199.0
meteor,JavaScript,D:\clones\meteor\tools\tests\utils-tests.js,15,6.0,199.0
meteor,Markdown,D:\clones\meteor\packages\tinytest\README.md,135,0.0,198.0
meteor,JavaScript,D:\clones\meteor\packages\appcache\appcache-server.js,47,62.0,197.0
meteor,JavaScript,D:\clones\meteor\packages\diff-sequence\diff.js,33,59.0,195.0
meteor,JavaScript,D:\clones\meteor\tools\tool-env\isopackets.js,35,102.0,195.0
meteor,JavaScript,D:\clones\meteor\packages\minimongo\sorter.js,54,69.0,194.0
meteor,JavaScript,D:\clones\meteor\tools\runners\run-proxy.js,42,47.0,194.0
meteor,JavaScript,D:\clones\meteor\npm-packages\eslint-plugin-meteor\tests\lib\util\executors\isMeteorBlockOnlyTest.js,9,0.0,193.0
meteor,JavaScript,D:\clones\meteor\packages\accounts-ui-unstyled\login_buttons_dialogs.js,44,41.0,189.0
meteor,JavaScript,D:\clones\meteor\docs\scripts\api-box.js,51,19.0,187.0
meteor,JavaScript,D:\clones\meteor\packages\mongo\oplog_v2_converter_tests.js,14,10.0,187.0
meteor,JavaScript,D:\clones\meteor\tools\tests\hot-code-push.js,49,36.0,187.0
meteor,Markdown,D:\clones\meteor\docs\source\api\methods.md,55,0.0,186.0
meteor,JavaScript,D:\clones\meteor\docs\scripts\nameToId.js,0,1.0,182.0
meteor,JSON,D:\clones\meteor\tools\tests\apps\modules\packages\modules-test-package\.npm\package\npm-shrinkwrap.json,0,0.0,182.0
meteor,JavaScript,D:\clones\meteor\packages\constraint-solver\version-pricer-tests.js,17,6.0,180.0
meteor,JavaScript,D:\clones\meteor\tools\tests\apps\modules\imports\links\acorn\src\lval.js,38,21.0,180.0
meteor,JavaScript,D:\clones\meteor\packages\ordered-dict\ordered_dict.js,27,15.0,179.0
meteor,JavaScript,D:\clones\meteor\packages\socket-stream-client\client-tests.js,23,15.0,179.0
meteor,Markdown,D:\clones\meteor\guide\source\build-tool.md,109,0.0,178.0
meteor,Markdown,D:\clones\meteor\guide\source\code-style.md,95,0.0,176.0
meteor,JSON,D:\clones\meteor\packages\deprecated\stylus\.npm\plugin\compileStylusBatch\npm-shrinkwrap.json,0,0.0,176.0
meteor,JavaScript,D:\clones\meteor\packages\reload\reload.js,38,93.0,176.0
meteor,JavaScript,D:\clones\meteor\packages\email\email.js,34,62.0,174.0
meteor,JavaScript,D:\clones\meteor\packages\reactive-dict\reactive-dict.js,33,118.0,174.0
meteor,Java,D:\clones\meteor\npm-packages\cordova-plugin-meteor-webapp\src\android\AssetBundleDownloader.java,43,10.0,173.0
meteor,JavaScript,D:\clones\meteor\tools\tests\releases.js,41,45.0,173.0
meteor,Markdown,D:\clones\meteor\guide\source\using-npm-packages.md,83,0.0,172.0
meteor,JavaScript,D:\clones\meteor\npm-packages\meteor-babel\options.js,39,28.0,172.0
meteor,JavaScript,D:\clones\meteor\packages\mongo\collection_tests.js,27,6.0,172.0
meteor,JavaScript,D:\clones\meteor\tools\tests\apps\modules\packages\modules-test-package\node_modules\acorn\src\lval.js,37,10.0,172.0
meteor,JavaScript,D:\clones\meteor\tools\isobuild\compiler-deprecated-compile-step.js,39,266.0,170.0
meteor,Markdown,D:\clones\meteor\docs\source\packages\browser-policy.md,39,0.0,169.0
meteor,JavaScript,D:\clones\meteor\npm-packages\eslint-plugin-meteor\tests\lib\util\executors\filterExecutorsByAncestors.js,7,0.0,169.0
meteor,JavaScript,D:\clones\meteor\packages\accounts-ui-unstyled\accounts_ui.js,37,17.0,169.0
meteor,JavaScript,D:\clones\meteor\tools\cli\commands-cordova.js,34,5.0,169.0
meteor,Markdown,D:\clones\meteor\packages\browser-policy\README.md,38,0.0,168.0
meteor,Markdown,D:\clones\meteor\docs\source\packages\accounts-2fa.md,58,0.0,167.0
meteor,JavaScript,D:\clones\meteor\packages\constraint-solver\constraint-solver-input.js,28,44.0,167.0
meteor,JavaScript,D:\clones\meteor\packages\ddp-server\livedata_server_async_tests.js,19,6.0,167.0
meteor,JavaScript,D:\clones\meteor\tools\cordova\run-targets.js,40,25.0,167.0
meteor,JavaScript,D:\clones\meteor\tools\tool-testing\matcher.js,25,6.0,166.0
meteor,HTML,D:\clones\meteor\packages\test-in-browser\driver.html,12,0.0,165.0
meteor,JavaScript,D:\clones\meteor\npm-packages\meteor-promise\promise_server.js,42,23.0,164.0
meteor,JavaScript,D:\clones\meteor\packages\google-oauth\google_server.js,21,8.0,164.0
meteor,JavaScript,D:\clones\meteor\packages\modern-browsers\modern.js,33,34.0,164.0
meteor,JavaScript,D:\clones\meteor\packages\session\session_tests.js,21,9.0,164.0
meteor,Markdown,D:\clones\meteor\CONTRIBUTING.md,78,0.0,163.0
meteor,JavaScript,D:\clones\meteor\packages\minifier-css\minifier.js,33,102.0,163.0
meteor,TypeScript,D:\clones\meteor\tools\shell-client.ts,38,16.0,163.0
meteor,Markdown,D:\clones\meteor\docs\source\packages\server-render.md,50,0.0,162.0
meteor,JavaScript,D:\clones\meteor\packages\caching-compiler\multi-file-caching-compiler.js,28,69.0,161.0
meteor,JavaScript,D:\clones\meteor\packages\oauth1\oauth1_tests.js,23,4.0,161.0
