project,language,filename,blank,comment,code
ktlint,Kotlin,D:\clones\ktlint\ktlint-ruleset-standard\src\main\kotlin\com\pinterest\ktlint\ruleset\standard\NoBlankLineBeforeRbraceRule.kt,3,0.0,31.0
ktlint,Kotlin,D:\clones\ktlint\ktlint-ruleset-standard\src\test\kotlin\com\pinterest\ktlint\ruleset\standard\SpacingAroundOperatorsRuleTest.kt,5,0.0,31.0
ktlint,Kotlin,D:\clones\ktlint\ktlint-ruleset-standard\src\main\kotlin\com\pinterest\ktlint\ruleset\standard\NoLineBreakAfterElseRule.kt,3,0.0,30.0
ktlint,Kotlin,D:\clones\ktlint\ktlint-ruleset-standard\src\main\kotlin\com\pinterest\ktlint\ruleset\standard\NoUnitReturnRule.kt,3,0.0,30.0
ktlint,Kotlin,D:\clones\ktlint\ktlint-ruleset-standard\src\test\kotlin\com\pinterest\ktlint\ruleset\standard\NoEmptyClassBodyRuleTest.kt,5,0.0,30.0
ktlint,XML,D:\clones\ktlint\ktlint\src\main\resources\config\codestyles\ktlint.xml,0,0.0,30.0
ktlint,Markdown,D:\clones\ktlint\CODE_OF_CONDUCT.md,11,0.0,29.0
ktlint,Kotlin,D:\clones\ktlint\ktlint-ruleset-experimental\src\main\kotlin\com\pinterest\ktlint\ruleset\experimental\DiscouragedCommentLocationRule.kt,2,20.0,29.0
ktlint,Kotlin,D:\clones\ktlint\ktlint-ruleset-experimental\src\main\kotlin\com\pinterest\ktlint\ruleset\experimental\EnumEntryNameCaseRule.kt,5,0.0,29.0
ktlint,Kotlin,D:\clones\ktlint\ktlint-ruleset-experimental\src\main\kotlin\com\pinterest\ktlint\ruleset\experimental\FunKeywordSpacingRule.kt,2,3.0,29.0
ktlint,Kotlin,D:\clones\ktlint\ktlint-ruleset-standard\src\main\kotlin\com\pinterest\ktlint\ruleset\standard\NoMultipleSpacesRule.kt,4,3.0,29.0
ktlint,Kotlin,D:\clones\ktlint\ktlint-ruleset-standard\src\test\kotlin\com\pinterest\ktlint\ruleset\standard\StandardRuleSetIntegrationTest.kt,4,0.0,29.0
ktlint,Kotlin,D:\clones\ktlint\ktlint-core\src\main\kotlin\com\pinterest\ktlint\core\internal\ThreadSafeEditorConfigCache.kt,4,3.0,28.0
ktlint,Markdown,D:\clones\ktlint\.github\ISSUE_TEMPLATE\bug_report.md,7,0.0,27.0
ktlint,Kotlin,D:\clones\ktlint\ktlint-core\src\main\kotlin\com\pinterest\ktlint\core\api\EditorConfigOverride.kt,6,18.0,27.0
ktlint,Gradle,D:\clones\ktlint\settings.gradle,4,0.0,27.0
ktlint,Kotlin,D:\clones\ktlint\ktlint-ruleset-experimental\src\main\kotlin\com\pinterest\ktlint\ruleset\experimental\SpacingAroundUnaryOperatorRule.kt,6,6.0,26.0
ktlint,Kotlin,D:\clones\ktlint\ktlint-ruleset-experimental\src\test\kotlin\com\pinterest\ktlint\ruleset\experimental\UnnecessaryParenthesesBeforeTrailingLambdaRuleTest.kt,3,0.0,26.0
ktlint,Gradle,D:\clones\ktlint\buildSrc\src\main\kotlin\ktlint-kotlin-common.gradle.kts,6,1.0,25.0
ktlint,Kotlin,D:\clones\ktlint\ktlint-test\src\main\kotlin\com\pinterest\ktlint\test\RuleSetProviderTest.kt,3,0.0,25.0
ktlint,Kotlin,D:\clones\ktlint\ktlint-ruleset-standard\src\test\kotlin\com\pinterest\ktlint\ruleset\standard\NoBlankLineBeforeRbraceRuleTest.kt,4,0.0,24.0
ktlint,Kotlin,D:\clones\ktlint\ktlint-ruleset-standard\src\test\kotlin\com\pinterest\ktlint\ruleset\standard\NoUnitReturnRuleTest.kt,4,0.0,24.0
ktlint,Kotlin,D:\clones\ktlint\buildSrc\src\main\kotlin\ToolchainForTests.kt,3,1.0,23.0
ktlint,Kotlin,D:\clones\ktlint\ktlint-core\src\main\kotlin\com\pinterest\ktlint\core\api\OptInFeatures.kt,2,0.0,23.0
ktlint,YAML,D:\clones\ktlint\.github\workflows\gradle-snapshot-build.yml,3,0.0,22.0
ktlint,Kotlin,D:\clones\ktlint\ktlint-ruleset-experimental\src\main\kotlin\com\pinterest\ktlint\ruleset\experimental\PackageNameRule.kt,4,5.0,22.0
ktlint,Kotlin,D:\clones\ktlint\ktlint-ruleset-experimental\src\test\kotlin\com\pinterest\ktlint\ruleset\experimental\SpacingAroundDoubleColonRuleTest.kt,4,0.0,22.0
ktlint,Kotlin,D:\clones\ktlint\ktlint-test\src\main\kotlin\com\pinterest\ktlint\test\EditorConfigTestRule.kt,3,16.0,22.0
ktlint,Gradle,D:\clones\ktlint\buildSrc\build.gradle.kts,4,1.0,21.0
ktlint,TOML,D:\clones\ktlint\gradle\libs.versions.toml,2,3.0,21.0
ktlint,Kotlin,D:\clones\ktlint\ktlint-ruleset-experimental\src\test\kotlin\com\pinterest\ktlint\ruleset\experimental\SpacingAroundUnaryOperatorRuleTest.kt,4,0.0,21.0
ktlint,Markdown,D:\clones\ktlint\ADOPTERS.md,2,0.0,20.0
ktlint,Kotlin,D:\clones\ktlint\ktlint-core\src\main\kotlin\com\pinterest\ktlint\core\LintError.kt,4,11.0,20.0
ktlint,Kotlin,D:\clones\ktlint\ktlint-core\src\main\kotlin\com\pinterest\ktlint\core\Reporter.kt,6,21.0,20.0
ktlint,Kotlin,D:\clones\ktlint\ktlint-reporter-plain\src\main\kotlin\com\pinterest\ktlint\reporter\plain\PlainReporterProvider.kt,6,0.0,20.0
ktlint,Kotlin,D:\clones\ktlint\ktlint-reporter-plain\src\main\kotlin\com\pinterest\ktlint\reporter\plain\internal\Color.kt,2,3.0,20.0
ktlint,Kotlin,D:\clones\ktlint\ktlint-ruleset-standard\src\test\kotlin\com\pinterest\ktlint\ruleset\standard\SpacingAroundRangeOperatorRuleTest.kt,4,0.0,20.0
ktlint,Markdown,D:\clones\ktlint\RELEASING.md,4,0.0,19.0
ktlint,Kotlin,D:\clones\ktlint\ktlint-ruleset-standard\src\test\kotlin\com\pinterest\ktlint\ruleset\standard\importordering\ImportOrderingEditorconfigTest.kt,3,0.0,18.0
ktlint,Kotlin,D:\clones\ktlint\ktlint-ruleset-template\src\test\kotlin\yourpkgname\NoVarRuleTest.kt,2,5.0,18.0
ktlint,XML,D:\clones\ktlint\ktlint-test-logging\src\main\resources\logback-test.xml,1,3.0,18.0
ktlint,Properties,D:\clones\ktlint\gradle.properties,6,3.0,15.0
ktlint,Gradle,D:\clones\ktlint\ktlint-reporter-sarif\build.gradle,3,0.0,15.0
ktlint,Kotlin,D:\clones\ktlint\ktlint-ruleset-template\src\main\kotlin\yourpkgname\NoVarRule.kt,3,0.0,15.0
ktlint,Markdown,D:\clones\ktlint\.github\ISSUE_TEMPLATE\enhancement.md,6,0.0,14.0
ktlint,Gradle,D:\clones\ktlint\ktlint-core\build.gradle,2,1.0,14.0
ktlint,Kotlin,D:\clones\ktlint\ktlint\src\main\kotlin\com\pinterest\ktlint\internal\CommandLineExt.kt,2,4.0,14.0
ktlint,Markdown,D:\clones\ktlint\.github\ISSUE_TEMPLATE\new_rule_proposal.md,5,0.0,13.0
ktlint,Kotlin,D:\clones\ktlint\ktlint-core\src\main\kotlin\com\pinterest\ktlint\core\RuleSet.kt,4,4.0,12.0
ktlint,Markdown,D:\clones\ktlint\.github\PULL_REQUEST_TEMPLATE.md,5,0.0,11.0
ktlint,Gradle,D:\clones\ktlint\ktlint-ruleset-experimental\build.gradle,2,0.0,11.0
ktlint,Gradle,D:\clones\ktlint\ktlint-ruleset-standard\build.gradle,2,0.0,11.0
ktlint,Gradle,D:\clones\ktlint\ktlint-test\build.gradle,2,0.0,11.0
ktlint,Kotlin,D:\clones\ktlint\ktlint-ruleset-test\src\main\kotlin\com\pinterest\ruleset\test\internal\Color.kt,2,3.0,10.0
ktlint,XML,D:\clones\ktlint\ktlint\src\test\resources\test-baseline.xml,0,0.0,10.0
ktlint,YAML,D:\clones\ktlint\.github\workflows\gradle-wrapper-validation.yml,1,0.0,9.0
ktlint,Gradle,D:\clones\ktlint\ktlint-reporter-baseline\build.gradle,2,0.0,9.0
ktlint,Gradle,D:\clones\ktlint\ktlint-reporter-plain\build.gradle,2,0.0,9.0
ktlint,Kotlin,D:\clones\ktlint\ktlint-ruleset-test\src\main\kotlin\com\pinterest\ruleset\test\TestRuleSetProvider.kt,2,0.0,9.0
ktlint,Kotlin,D:\clones\ktlint\ktlint\src\main\kotlin\com\pinterest\ktlint\internal\KtlintVersionProvider.kt,2,3.0,9.0
ktlint,XML,D:\clones\ktlint\ktlint\src\main\resources\config\.idea\codeStyleSettings.xml,0,0.0,9.0
ktlint,Kotlin,D:\clones\ktlint\ktlint-ruleset-experimental\src\main\kotlin\com\pinterest\ktlint\ruleset\experimental\trailingcomma\TrailingCommaState.kt,4,12.0,8.0
ktlint,Gradle,D:\clones\ktlint\ktlint-test-logging\build.gradle,1,0.0,8.0
ktlint,Kotlin,D:\clones\ktlint\ktlint-core\src\main\kotlin\com\pinterest\ktlint\core\ReporterProvider.kt,2,6.0,7.0
ktlint,Kotlin,D:\clones\ktlint\ktlint-core\src\main\kotlin\com\pinterest\ktlint\core\internal\IdNamingPolicy.kt,2,8.0,7.0
ktlint,Kotlin,D:\clones\ktlint\ktlint-reporter-baseline\src\main\kotlin\com\pinterest\ktlint\reporter\baseline\BaselineReporterProvider.kt,2,0.0,7.0
ktlint,Kotlin,D:\clones\ktlint\ktlint-reporter-checkstyle\src\main\kotlin\com\pinterest\ktlint\reporter\checkstyle\CheckStyleReporterProvider.kt,2,0.0,7.0
ktlint,Kotlin,D:\clones\ktlint\ktlint-reporter-html\src\main\kotlin\com\pinterest\ktlint\reporter\html\HtmlReporterProvider.kt,3,23.0,7.0
ktlint,Kotlin,D:\clones\ktlint\ktlint-reporter-json\src\main\kotlin\com\pinterest\ktlint\reporter\json\JsonReporterProvider.kt,2,0.0,7.0
ktlint,Kotlin,D:\clones\ktlint\ktlint-reporter-sarif\src\main\kotlin\com\pinterest\ktlint\reporter\sarif\SarifReporterProvider.kt,4,0.0,7.0
ktlint,Gradle,D:\clones\ktlint\ktlint-ruleset-test\build.gradle,1,0.0,7.0
ktlint,XML,D:\clones\ktlint\ktlint\src\main\resources\config\.idea\inspectionProfiles\profiles_settings.xml,0,0.0,7.0
ktlint,XML,D:\clones\ktlint\ktlint\src\main\resources\project-config\.idea\inspectionProfiles\ktlint.xml,0,0.0,7.0
ktlint,Gradle,D:\clones\ktlint\buildSrc\settings.gradle.kts,0,0.0,6.0
ktlint,Properties,D:\clones\ktlint\gradle\wrapper\gradle-wrapper.properties,0,0.0,6.0
ktlint,Kotlin,D:\clones\ktlint\ktlint-core\src\main\kotlin\com\pinterest\ktlint\core\KtlintVersionProvider.kt,2,8.0,6.0
ktlint,Kotlin,D:\clones\ktlint\ktlint-ruleset-experimental\src\test\kotlin\com\pinterest\ktlint\ruleset\experimental\ExperimentalRuleSetProviderTest.kt,2,0.0,6.0
ktlint,Kotlin,D:\clones\ktlint\ktlint-ruleset-standard\src\test\kotlin\com\pinterest\ktlint\ruleset\standard\StandardRuleSetProviderTest.kt,2,0.0,6.0
ktlint,Kotlin,D:\clones\ktlint\ktlint-ruleset-template\src\main\kotlin\yourpkgname\CustomRuleSetProvider.kt,3,0.0,6.0
ktlint,XML,D:\clones\ktlint\ktlint\src\main\resources\config\inspection\ktlint.xml,1,0.0,6.0
ktlint,XML,D:\clones\ktlint\ktlint\src\main\resources\project-config\.idea\inspectionProfiles\profiles_settings.xml,0,0.0,6.0
ktlint,YAML,D:\clones\ktlint\.github\ISSUE_TEMPLATE\config.yml,0,0.0,5.0
ktlint,Kotlin,D:\clones\ktlint\ktlint-core\src\main\kotlin\com\pinterest\ktlint\core\RuleSetProvider.kt,3,10.0,5.0
ktlint,Kotlin,D:\clones\ktlint\ktlint-test\src\main\kotlin\com\pinterest\ktlint\test\DumpAST.kt,1,0.0,5.0
ktlint,XML,D:\clones\ktlint\ktlint\src\main\resources\config\options\code.style.schemes.xml,0,0.0,5.0
ktlint,XML,D:\clones\ktlint\ktlint\src\main\resources\project-config\.idea\codeStyles\codeStyleConfig.xml,0,0.0,5.0
ktlint,Bourne Again Shell,D:\clones\ktlint\.homebrew,2,1.0,4.0
ktlint,Properties,D:\clones\ktlint\ktlint-core\gradle.properties,0,0.0,4.0
ktlint,Properties,D:\clones\ktlint\ktlint-reporter-baseline\gradle.properties,0,0.0,4.0
ktlint,Properties,D:\clones\ktlint\ktlint-reporter-checkstyle\gradle.properties,0,0.0,4.0
ktlint,Properties,D:\clones\ktlint\ktlint-reporter-html\gradle.properties,0,0.0,4.0
ktlint,Properties,D:\clones\ktlint\ktlint-reporter-json\gradle.properties,0,0.0,4.0
ktlint,Properties,D:\clones\ktlint\ktlint-reporter-plain\gradle.properties,0,0.0,4.0
ktlint,Properties,D:\clones\ktlint\ktlint-reporter-sarif\gradle.properties,0,0.0,4.0
ktlint,Properties,D:\clones\ktlint\ktlint-ruleset-experimental\gradle.properties,0,0.0,4.0
ktlint,Properties,D:\clones\ktlint\ktlint-ruleset-standard\gradle.properties,0,0.0,4.0
ktlint,Properties,D:\clones\ktlint\ktlint-ruleset-test\gradle.properties,0,0.0,4.0
ktlint,Properties,D:\clones\ktlint\ktlint-test-logging\gradle.properties,0,0.0,4.0
ktlint,Properties,D:\clones\ktlint\ktlint-test\gradle.properties,0,0.0,4.0
ktlint,Properties,D:\clones\ktlint\ktlint\gradle.properties,0,0.0,4.0
ktlint,Kotlin,D:\clones\ktlint\ktlint\src\main\kotlin\com\pinterest\ktlint\internal\ByteArrayExt.kt,2,3.0,4.0
ktlint,Kotlin,D:\clones\ktlint\ktlint-core\src\main\kotlin\com\github\shyiko\ktlint\core\RuleSetProvider.kt,1,5.0,3.0
ktlint,Kotlin,D:\clones\ktlint\ktlint-core\src\main\kotlin\com\pinterest\ktlint\core\RuleExecutionException.kt,1,5.0,3.0
ktlint,Bourne Shell,D:\clones\ktlint\ktlint\src\main\resources\ktlint-git-pre-commit-hook-android.sh,0,1.0,3.0
ktlint,Bourne Shell,D:\clones\ktlint\ktlint\src\main\resources\ktlint-git-pre-commit-hook.sh,0,1.0,3.0
ktlint,Bourne Shell,D:\clones\ktlint\ktlint\src\main\resources\ktlint-git-pre-push-hook-android.sh,0,1.0,3.0
ktlint,Bourne Shell,D:\clones\ktlint\ktlint\src\main\resources\ktlint-git-pre-push-hook.sh,0,1.0,3.0
ktlint,Kotlin,D:\clones\ktlint\ktlint\src\test\resources\cli\no-code-style-error\main.kt,0,0.0,3.0
ktlint,Kotlin,D:\clones\ktlint\ktlint\src\test\resources\cli\too-many-empty-lines\main.kt,3,0.0,3.0
ktlint,YAML,D:\clones\ktlint\jitpack.yml,1,0.0,2.0
ktlint,Kotlin,D:\clones\ktlint\ktlint-core\src\main\kotlin\com\pinterest\ktlint\core\ParseException.kt,1,5.0,2.0
ktlint,Kotlin,D:\clones\ktlint\ktlint\src\test\resources\TestBaselineExtraErrorFile.kt,1,0.0,2.0
ktlint,Kotlin,D:\clones\ktlint\ktlint\src\test\resources\TestBaselineFile.kt,1,0.0,2.0
ktlint,Markdown,D:\clones\ktlint\ktlint\src\test\resources\cli\custom-ruleset\readme.md,0,0.0,1.0
