project,language,filename,blank,comment,code
Hero,HTML,D:\clones\Hero\docs\index.html,50,0.0,360.0
Hero,HTML,D:\clones\Hero\docs\docsets\Hero.docset\Contents\Resources\Documents\Classes\HeroDebugPlugin.html,19,0.0,347.0
Hero,XML,D:\clones\Hero\LegacyExamples\Examples\Basic.storyboard,0,2.0,346.0
Hero,XML,D:\clones\Hero\LegacyExamples\Examples\MusicPlayer.storyboard,0,2.0,342.0
Hero,Swift,D:\clones\Hero\Sources\Preprocessors\DefaultAnimationPreprocessor.swift,28,22.0,342.0
Hero,HTML,D:\clones\Hero\docs\Enums\HeroDefaultAnimationType\Strategy.html,21,0.0,338.0
Hero,HTML,D:\clones\Hero\docs\Enums\HeroViewOrderingStrategy.html,21,0.0,338.0
Hero,HTML,D:\clones\Hero\docs\docsets\Hero.docset\Contents\Resources\Documents\Classes\CallNode.html,21,0.0,338.0
Hero,HTML,D:\clones\Hero\docs\docsets\Hero.docset\Contents\Resources\Documents\Classes\NumberNode.html,21,0.0,338.0
Hero,HTML,D:\clones\Hero\docs\docsets\Hero.docset\Contents\Resources\Documents\Classes\PrototypeNode.html,21,0.0,338.0
Hero,Swift,D:\clones\Hero\Sources\HeroContext.swift,39,49.0,336.0
Hero,CSS,D:\clones\Hero\docs\docsets\Hero.docset\Contents\Resources\Documents\css\jazzy.css,59,0.0,336.0
Hero,SVG,D:\clones\Hero\Resources\features.svg,10,0.0,325.0
Hero,XML,D:\clones\Hero\LegacyExamples\Examples\CityGuide\CityGuide.storyboard,0,2.0,323.0
Hero,XML,D:\clones\Hero\LegacyExamples\Examples\Menu\Menu.storyboard,0,2.0,320.0
Hero,HTML,D:\clones\Hero\docs\Protocols\HeroCompatible.html,20,0.0,317.0
Hero,HTML,D:\clones\Hero\docs\Enums\HeroCoordinateSpace.html,19,0.0,310.0
Hero,HTML,D:\clones\Hero\docs\Protocols\HeroPreprocessor.html,19,0.0,310.0
Hero,HTML,D:\clones\Hero\docs\Protocols\HeroTransitionDelegate.html,19,0.0,310.0
Hero,HTML,D:\clones\Hero\docs\docsets\Hero.docset\Contents\Resources\Documents\Classes\Lexer.html,19,0.0,310.0
Hero,HTML,D:\clones\Hero\docs\docsets\Hero.docset\Contents\Resources\Documents\Classes\Parser.html,19,0.0,310.0
Hero,HTML,D:\clones\Hero\docs\Extensions\UITabBarController.html,19,0.0,307.0
Hero,HTML,D:\clones\Hero\docs\Structs.html,17,0.0,305.0
Hero,SVG,D:\clones\Hero\Resources\advanced.svg,6,0.0,297.0
Hero,HTML,D:\clones\Hero\docs\docsets\Hero.docset\Contents\Resources\Documents\Classes\Hero.html,17,0.0,290.0
Hero,Swift,D:\clones\Hero\Sources\Extensions\UIViewController+Hero.swift,53,55.0,285.0
Hero,HTML,D:\clones\Hero\docs\Protocols\HeroCustomSnapshotView.html,17,0.0,282.0
Hero,HTML,D:\clones\Hero\docs\Protocols\HeroProgressUpdateObserver.html,17,0.0,282.0
Hero,HTML,D:\clones\Hero\docs\Protocols\HeroStringConvertible.html,17,0.0,282.0
Hero,HTML,D:\clones\Hero\docs\docsets\Hero.docset\Contents\Resources\Documents\Classes\VariableNode.html,17,0.0,282.0
Hero,HTML,D:\clones\Hero\docs\Extensions\String.html,17,0.0,278.0
Hero,HTML,D:\clones\Hero\docs\Extensions\CATransform3D.html,17,0.0,277.0
Hero,XML,D:\clones\Hero\LegacyExamples\Examples\AppleHomePage\AppleHomePage.storyboard,0,3.0,274.0
Hero,HTML,D:\clones\Hero\docs\Functions.html,15,0.0,274.0
Hero,SVG,D:\clones\Hero\Resources\defaultAnimations.svg,6,0.0,262.0
Hero,HTML,D:\clones\Hero\docs\Extensions\HeroDebugView.html,14,0.0,262.0
Hero,HTML,D:\clones\Hero\docs\Extensions\UINavigationController.html,14,0.0,262.0
Hero,SVG,D:\clones\Hero\Resources\features2.svg,5,0.0,235.0
Hero,SVG,D:\clones\Hero\Resources\HeroAnimated.svg,4,0.0,226.0
Hero,Swift,D:\clones\Hero\Sources\HeroModifier.swift,53,227.0,226.0
Hero,XML,D:\clones\Hero\LegacyExamples\Examples\ListToGrid\ListToGrid.storyboard,0,3.0,184.0
Hero,XML,D:\clones\Hero\TvOSExamples\Basic.storyboard,0,2.0,181.0
Hero,Swift,D:\clones\Hero\Examples\AppStoreCardExample.swift,53,39.0,169.0
Hero,Swift,D:\clones\Hero\Sources\Debug Plugin\HeroDebugView.swift,24,21.0,154.0
Hero,CSS,D:\clones\Hero\docs\docsets\Hero.docset\Contents\Resources\Documents\css\highlight.css,0,59.0,141.0
Hero,make,D:\clones\Hero\.makefiles\ios.mk,47,28.0,135.0
Hero,Markdown,D:\clones\Hero\README.md,67,0.0,134.0
Hero,Swift,D:\clones\Hero\Sources\Debug Plugin\HeroDebugPlugin.swift,26,21.0,134.0
Hero,Swift,D:\clones\Hero\Sources\Transition\HeroTransition.swift,37,56.0,130.0
Hero,XML,D:\clones\Hero\LegacyExamples\Examples\Navigation\Navigation.storyboard,0,3.0,129.0
Hero,Swift,D:\clones\Hero\Sources\Extensions\UIView+Hero.swift,24,47.0,129.0
Hero,Swift,D:\clones\Hero\Sources\Parser\Parser.swift,32,7.0,128.0
Hero,Swift,D:\clones\Hero\Sources\Transition\HeroTransition+Start.swift,28,40.0,127.0
Hero,XML,D:\clones\Hero\LegacyExamples\Examples\BuiltInTransition\BuiltInTransitions.storyboard,0,1.0,124.0
Hero,XML,D:\clones\Hero\LegacyExamples\Examples\ImageGallery\ImageGallery.storyboard,0,2.0,119.0
Hero,JSON,D:\clones\Hero\Examples\Resources\Assets.xcassets\AppIcon.appiconset\Contents.json,0,0.0,116.0
Hero,Swift,D:\clones\Hero\Sources\Extensions\CG+Hero.swift,19,21.0,116.0
Hero,Swift,D:\clones\Hero\Sources\Transition\HeroTransition+Complete.swift,18,37.0,116.0
Hero,SVG,D:\clones\Hero\Resources\simple.svg,6,0.0,113.0
Hero,make,D:\clones\Hero\.makefiles\ludicrous.mk,30,59.0,109.0
Hero,Swift,D:\clones\Hero\LegacyExamples\Examples\ImageGallery\ImageCells.swift,14,21.0,107.0
Hero,SVG,D:\clones\Hero\Resources\defaultAnimations2.svg,2,0.0,103.0
Hero,Swift,D:\clones\Hero\Sources\HeroModifier+HeroStringConvertible.swift,5,22.0,103.0
Hero,Swift,D:\clones\Hero\Sources\Animator\HeroDefaultAnimator.swift,21,22.0,100.0
Hero,Swift,D:\clones\Hero\Sources\Preprocessors\CascadePreprocessor.swift,19,23.0,100.0
Hero,XML,D:\clones\Hero\Hero.xcodeproj\xcshareddata\xcschemes\HeroExamples.xcscheme,0,0.0,88.0
Hero,XML,D:\clones\Hero\Hero.xcodeproj\xcshareddata\xcschemes\Hero.xcscheme,0,0.0,86.0
Hero,Swift,D:\clones\Hero\Examples\SwiftUIMatchExample.swift,23,1.0,83.0
Hero,Swift,D:\clones\Hero\LegacyExamples\Examples\AppleHomePage\AppleProductViewController.swift,13,21.0,80.0
Hero,Swift,D:\clones\Hero\LegacyExamples\Examples\BuiltInTransition\AnimationSelectTableViewController.swift,14,21.0,78.0
Hero,Swift,D:\clones\Hero\Sources\HeroTargetState.swift,21,33.0,78.0
Hero,XML,D:\clones\Hero\TvOSExamples\ImageGallery.storyboard,0,1.0,78.0
Hero,XML,D:\clones\Hero\Hero.xcodeproj\xcshareddata\xcschemes\Hero (tvOS).xcscheme,0,0.0,76.0
Hero,Swift,D:\clones\Hero\LegacyExamples\Examples\ImageGallery\ImageGalleryCollectionViewController.swift,9,24.0,76.0
Hero,Swift,D:\clones\Hero\LegacyExamples\Examples\ImageGallery\ImageViewController.swift,11,21.0,74.0
Hero,Swift,D:\clones\Hero\Sources\Parser\Nodes.swift,9,7.0,73.0
Hero,YAML,D:\clones\Hero\.github\workflows\test.yml,3,26.0,69.0
Hero,Swift,D:\clones\Hero\LegacyExamples\Examples\ListToGrid\ListTableViewController.swift,11,22.0,68.0
Hero,Swift,D:\clones\Hero\LegacyExamples\Examples\ListToGrid\GridCollectionViewController.swift,11,22.0,67.0
Hero,Swift,D:\clones\Hero\Sources\Transition\HeroTransition+Interactive.swift,14,55.0,67.0
Hero,Swift,D:\clones\Hero\Examples\MainViewController.swift,15,1.0,65.0
Hero,Swift,D:\clones\Hero\Sources\Preprocessors\ConditionalPreprocessor.swift,10,21.0,64.0
Hero,JavaScript,D:\clones\Hero\docs\js\jazzy.search.js,7,0.0,63.0
Hero,Swift,D:\clones\Hero\Examples\MatchInCollectionExample.swift,19,7.0,62.0
Hero,Markdown,D:\clones\Hero\README.zh-cn.md,29,0.0,62.0
Hero,Swift,D:\clones\Hero\Examples\Resources\UIKit+HeroExamples.swift,10,21.0,61.0
Hero,XML,D:\clones\Hero\LegacyExamples\Examples\VideoPlayer\VideoPlayer.storyboard,0,1.0,61.0
Hero,Markdown,D:\clones\Hero\CHANGELOG.md,27,0.0,58.0
Hero,Swift,D:\clones\Hero\Examples\MatchExample.swift,18,11.0,58.0
Hero,JavaScript,D:\clones\Hero\docs\js\jazzy.js,8,5.0,57.0
Hero,awk,D:\clones\Hero\.makefiles\help.awk,15,2.0,56.0
Hero,SVG,D:\clones\Hero\Resources\localCoordinate.svg,1,0.0,54.0
Hero,Swift,D:\clones\Hero\Sources\Preprocessors\SourcePreprocessor.swift,11,23.0,54.0
Hero,Swift,D:\clones\Hero\Sources\Animator\HeroViewPropertyViewContext.swift,15,22.0,53.0
Hero,Swift,D:\clones\Hero\Sources\HeroPlugin.swift,34,88.0,53.0
Hero,YAML,D:\clones\Hero\.swiftlint.yml,9,10.0,52.0
Hero,Swift,D:\clones\Hero\Sources\Transition\HeroTransition+UIViewControllerTransitioningDelegate.swift,11,21.0,52.0
Hero,Swift,D:\clones\Hero\LegacyExamples\Examples\VideoPlayer\VideoPlayerViewController.swift,9,22.0,50.0
Hero,XML,D:\clones\Hero\TvOSExamples\Base.lproj\Main.storyboard,0,3.0,50.0
Hero,XML,D:\clones\Hero\LegacyExamples\Examples\ImageGallery\ImageViewer.storyboard,0,1.0,49.0
Hero,Swift,D:\clones\Hero\Sources\Parser\Lexer.swift,8,7.0,48.0
Hero,Swift,D:\clones\Hero\Sources\Transition\HeroTransition+Animate.swift,11,25.0,48.0
Hero,XML,D:\clones\Hero\TvOSExamples\ImageViewer.storyboard,0,1.0,47.0
Hero,SVG,D:\clones\Hero\Resources\globalCoordinate.svg,1,0.0,46.0
Hero,Swift,D:\clones\Hero\Sources\HeroModifier+Advanced.swift,19,72.0,45.0
Hero,SVG,D:\clones\Hero\Resources\Hero.svg,0,0.0,44.0
Hero,Swift,D:\clones\Hero\Sources\Preprocessors\MatchPreprocessor.swift,11,25.0,44.0
Hero,Swift,D:\clones\Hero\Sources\Transition\HeroProgressRunner.swift,11,21.0,44.0
Hero,Swift,D:\clones\Hero\Tests\HeroTests.swift,9,7.0,44.0
Hero,XML,D:\clones\Hero\Examples\Resources\Info.plist,0,0.0,42.0
Hero,Swift,D:\clones\Hero\Sources\Animator\HeroAnimatorViewContext.swift,13,22.0,40.0
Hero,Swift,D:\clones\Hero\Sources\Extensions\Array+HeroModifier.swift,4,21.0,40.0
Hero,Markdown,D:\clones\Hero\docs\UsageGuide.md,23,0.0,37.0
Hero,Swift,D:\clones\Hero\Sources\Extensions\CAMediaTimingFunction+Hero.swift,6,24.0,36.0
Hero,Swift,D:\clones\Hero\Sources\Extensions\UIKit+Hero.swift,7,21.0,36.0
Hero,Swift,D:\clones\Hero\Sources\SwiftSupport.swift,10,7.0,36.0
Hero,Swift,D:\clones\Hero\Examples\Resources\AppDelegate.swift,14,29.0,34.0
Hero,XML,D:\clones\Hero\TvOSExamples\Info.plist,0,0.0,34.0
Hero,JSON,D:\clones\Hero\Examples\Resources\Assets.xcassets\App Icon & Top Shelf Image.brandassets\Contents.json,0,0.0,32.0
Hero,Swift,D:\clones\Hero\Sources\HeroViewControllerDelegate.swift,8,22.0,32.0
Hero,Swift,D:\clones\Hero\Package.swift,4,5.0,31.0
Hero,Swift,D:\clones\Hero\Sources\Preprocessors\IgnoreSubviewModifiersPreprocessor.swift,7,21.0,31.0
Hero,Swift,D:\clones\Hero\Examples\ExampleBaseViewController.swift,7,8.0,28.0
Hero,Ruby,D:\clones\Hero\Hero.podspec,9,1.0,28.0
Hero,Swift,D:\clones\Hero\Sources\Parser\HeroStringConvertible.swift,4,21.0,28.0
Hero,Swift,D:\clones\Hero\Sources\Transition\HeroTransition+UITabBarControllerDelegate.swift,6,21.0,28.0
Hero,SVG,D:\clones\Hero\docs\badge.svg,0,0.0,28.0
Hero,make,D:\clones\Hero\.makefiles\docker-compose.mk,6,4.0,27.0
Hero,Swift,D:\clones\Hero\Sources\Transition\HeroTransition+UINavigationControllerDelegate.swift,7,21.0,27.0
Hero,JSON,D:\clones\Hero\Examples\Resources\Assets.xcassets\Menu\ic_menu_36pt.imageset\Contents.json,0,0.0,26.0
Hero,JSON,D:\clones\Hero\Examples\Resources\Assets.xcassets\Menu\ic_menu_48pt.imageset\Contents.json,0,0.0,26.0
Hero,XML,D:\clones\Hero\Examples\Resources\Base.lproj\LaunchScreen.storyboard,0,1.0,26.0
Hero,Swift,D:\clones\Hero\LegacyExamples\Examples\CityGuide\CityViewController.swift,6,21.0,26.0
Hero,Swift,D:\clones\Hero\Sources\Extensions\CALayer+Hero.swift,6,24.0,26.0
Hero,Swift,D:\clones\Hero\LegacyExamples\Examples\Menu\MenuViewController.swift,6,7.0,24.0
Hero,Swift,D:\clones\Hero\LegacyExamples\LegacyExampleViewController.swift,6,22.0,24.0
Hero,XML,D:\clones\Hero\Sources\Info.plist,0,0.0,24.0
Hero,YAML,D:\clones\Hero\.github\workflows\build.yml,0,0.0,23.0
Hero,JSON,D:\clones\Hero\Examples\Resources\Assets.xcassets\HeroLogo.imageset\Contents.json,0,0.0,23.0
Hero,JSON,D:\clones\Hero\Examples\Resources\Assets.xcassets\Menu\ic_audiotrack_48pt.imageset\Contents.json,0,0.0,23.0
Hero,JSON,D:\clones\Hero\Examples\Resources\Assets.xcassets\Menu\ic_chat_48pt.imageset\Contents.json,0,0.0,23.0
Hero,JSON,D:\clones\Hero\Examples\Resources\Assets.xcassets\Menu\ic_format_quote_48pt.imageset\Contents.json,0,0.0,23.0
Hero,JSON,D:\clones\Hero\Examples\Resources\Assets.xcassets\Menu\ic_gif_48pt.imageset\Contents.json,0,0.0,23.0
Hero,JSON,D:\clones\Hero\Examples\Resources\Assets.xcassets\Menu\ic_insert_photo_48pt.imageset\Contents.json,0,0.0,23.0
Hero,JSON,D:\clones\Hero\Examples\Resources\Assets.xcassets\Menu\ic_link_48pt.imageset\Contents.json,0,0.0,23.0
Hero,JSON,D:\clones\Hero\Examples\Resources\Assets.xcassets\Menu\ic_text_fields_48pt.imageset\Contents.json,0,0.0,23.0
Hero,JSON,D:\clones\Hero\Examples\Resources\Assets.xcassets\Menu\ic_videocam_48pt.imageset\Contents.json,0,0.0,23.0
Hero,JSON,D:\clones\Hero\Examples\Resources\Assets.xcassets\MusicPlayer\ic_fast_forward.imageset\Contents.json,0,0.0,23.0
Hero,JSON,D:\clones\Hero\Examples\Resources\Assets.xcassets\MusicPlayer\ic_fast_rewind.imageset\Contents.json,0,0.0,23.0
Hero,JSON,D:\clones\Hero\Examples\Resources\Assets.xcassets\MusicPlayer\ic_pause_white.imageset\Contents.json,0,0.0,23.0
Hero,JSON,D:\clones\Hero\Examples\Resources\Assets.xcassets\MusicPlayer\ic_play_arrow_white.imageset\Contents.json,0,0.0,23.0
Hero,JSON,D:\clones\Hero\Examples\Resources\Assets.xcassets\MusicPlayer\ic_repeat.imageset\Contents.json,0,0.0,23.0
Hero,JSON,D:\clones\Hero\Examples\Resources\Assets.xcassets\MusicPlayer\ic_shuffle.imageset\Contents.json,0,0.0,23.0
Hero,JSON,D:\clones\Hero\Examples\Resources\Assets.xcassets\ic_bug_report_48pt.imageset\Contents.json,0,0.0,23.0
Hero,JSON,D:\clones\Hero\Examples\Resources\Assets.xcassets\ic_close.imageset\Contents.json,0,0.0,23.0
Hero,JSON,D:\clones\Hero\Examples\Resources\Assets.xcassets\ic_code.imageset\Contents.json,0,0.0,23.0
Hero,JSON,D:\clones\Hero\Examples\Resources\Assets.xcassets\ic_input_48pt.imageset\Contents.json,0,0.0,23.0
Hero,JSON,D:\clones\Hero\Examples\Resources\Assets.xcassets\ic_keyboard_arrow_down.imageset\Contents.json,0,0.0,23.0
Hero,JSON,D:\clones\Hero\Examples\Resources\Assets.xcassets\ic_view_list.imageset\Contents.json,0,0.0,23.0
Hero,JSON,D:\clones\Hero\Examples\Resources\Assets.xcassets\ic_view_module.imageset\Contents.json,0,0.0,23.0
Hero,Swift,D:\clones\Hero\Sources\HeroTypes.swift,8,21.0,23.0
Hero,Swift,D:\clones\Hero\TvOSExamples\AppDelegate.swift,13,29.0,23.0
Hero,YAML,D:\clones\Hero\.codecov.yml,3,1.0,22.0
Hero,Swift,D:\clones\Hero\LegacyExamples\Examples\CityGuide\CityGuideViewController.swift,4,21.0,22.0
Hero,make,D:\clones\Hero\Makefile,10,6.0,22.0
Hero,Swift,D:\clones\Hero\Sources\Extensions\UIColor+HexString.swift,7,7.0,22.0
Hero,Swift,D:\clones\Hero\Sources\Parser\Regex.swift,3,7.0,22.0
Hero,XML,D:\clones\Hero\Tests\Info.plist,0,0.0,22.0
Hero,JSON,D:\clones\Hero\Examples\Resources\Assets.xcassets\AppleHomePage\iphone_alt_small_2x.imageset\Contents.json,0,0.0,21.0
Hero,JSON,D:\clones\Hero\Examples\Resources\Assets.xcassets\AppleHomePage\macbookpro_portrait_small_2x.imageset\Contents.json,0,0.0,21.0
Hero,JSON,D:\clones\Hero\Examples\Resources\Assets.xcassets\AppleHomePage\watch_alt_portrait_small_2x.imageset\Contents.json,0,0.0,21.0
Hero,JSON,D:\clones\Hero\Examples\Resources\Assets.xcassets\CityGuide\montreal.imageset\Contents.json,0,0.0,21.0
Hero,JSON,D:\clones\Hero\Examples\Resources\Assets.xcassets\CityGuide\toronto.imageset\Contents.json,0,0.0,21.0
Hero,JSON,D:\clones\Hero\Examples\Resources\Assets.xcassets\CityGuide\vancouver.imageset\Contents.json,0,0.0,21.0
Hero,JSON,D:\clones\Hero\Examples\Resources\Assets.xcassets\Foods\Unsplash0.imageset\Contents.json,0,0.0,21.0
Hero,JSON,D:\clones\Hero\Examples\Resources\Assets.xcassets\Foods\Unsplash0_cell.imageset\Contents.json,0,0.0,21.0
Hero,JSON,D:\clones\Hero\Examples\Resources\Assets.xcassets\Foods\Unsplash0_thumb.imageset\Contents.json,0,0.0,21.0
Hero,JSON,D:\clones\Hero\Examples\Resources\Assets.xcassets\Foods\Unsplash1.imageset\Contents.json,0,0.0,21.0
Hero,JSON,D:\clones\Hero\Examples\Resources\Assets.xcassets\Foods\Unsplash10.imageset\Contents.json,0,0.0,21.0
Hero,JSON,D:\clones\Hero\Examples\Resources\Assets.xcassets\Foods\Unsplash10_cell.imageset\Contents.json,0,0.0,21.0
Hero,JSON,D:\clones\Hero\Examples\Resources\Assets.xcassets\Foods\Unsplash10_thumb.imageset\Contents.json,0,0.0,21.0
Hero,JSON,D:\clones\Hero\Examples\Resources\Assets.xcassets\Foods\Unsplash1_cell.imageset\Contents.json,0,0.0,21.0
Hero,JSON,D:\clones\Hero\Examples\Resources\Assets.xcassets\Foods\Unsplash1_thumb.imageset\Contents.json,0,0.0,21.0
Hero,JSON,D:\clones\Hero\Examples\Resources\Assets.xcassets\Foods\Unsplash2.imageset\Contents.json,0,0.0,21.0
Hero,JSON,D:\clones\Hero\Examples\Resources\Assets.xcassets\Foods\Unsplash2_cell.imageset\Contents.json,0,0.0,21.0
Hero,JSON,D:\clones\Hero\Examples\Resources\Assets.xcassets\Foods\Unsplash2_thumb.imageset\Contents.json,0,0.0,21.0
Hero,JSON,D:\clones\Hero\Examples\Resources\Assets.xcassets\Foods\Unsplash3.imageset\Contents.json,0,0.0,21.0
Hero,JSON,D:\clones\Hero\Examples\Resources\Assets.xcassets\Foods\Unsplash3_cell.imageset\Contents.json,0,0.0,21.0
Hero,JSON,D:\clones\Hero\Examples\Resources\Assets.xcassets\Foods\Unsplash3_thumb.imageset\Contents.json,0,0.0,21.0
Hero,JSON,D:\clones\Hero\Examples\Resources\Assets.xcassets\Foods\Unsplash4.imageset\Contents.json,0,0.0,21.0
Hero,JSON,D:\clones\Hero\Examples\Resources\Assets.xcassets\Foods\Unsplash4_cell.imageset\Contents.json,0,0.0,21.0
Hero,JSON,D:\clones\Hero\Examples\Resources\Assets.xcassets\Foods\Unsplash4_thumb.imageset\Contents.json,0,0.0,21.0
Hero,JSON,D:\clones\Hero\Examples\Resources\Assets.xcassets\Foods\Unsplash5.imageset\Contents.json,0,0.0,21.0
Hero,JSON,D:\clones\Hero\Examples\Resources\Assets.xcassets\Foods\Unsplash5_cell.imageset\Contents.json,0,0.0,21.0
Hero,JSON,D:\clones\Hero\Examples\Resources\Assets.xcassets\Foods\Unsplash5_thumb.imageset\Contents.json,0,0.0,21.0
Hero,JSON,D:\clones\Hero\Examples\Resources\Assets.xcassets\Foods\Unsplash6.imageset\Contents.json,0,0.0,21.0
Hero,JSON,D:\clones\Hero\Examples\Resources\Assets.xcassets\Foods\Unsplash6_cell.imageset\Contents.json,0,0.0,21.0
Hero,JSON,D:\clones\Hero\Examples\Resources\Assets.xcassets\Foods\Unsplash6_thumb.imageset\Contents.json,0,0.0,21.0
Hero,JSON,D:\clones\Hero\Examples\Resources\Assets.xcassets\Foods\Unsplash7.imageset\Contents.json,0,0.0,21.0
Hero,JSON,D:\clones\Hero\Examples\Resources\Assets.xcassets\Foods\Unsplash7_cell.imageset\Contents.json,0,0.0,21.0
Hero,JSON,D:\clones\Hero\Examples\Resources\Assets.xcassets\Foods\Unsplash7_thumb.imageset\Contents.json,0,0.0,21.0
Hero,JSON,D:\clones\Hero\Examples\Resources\Assets.xcassets\Foods\Unsplash8.imageset\Contents.json,0,0.0,21.0
Hero,JSON,D:\clones\Hero\Examples\Resources\Assets.xcassets\Foods\Unsplash8_cell.imageset\Contents.json,0,0.0,21.0
Hero,JSON,D:\clones\Hero\Examples\Resources\Assets.xcassets\Foods\Unsplash8_thumb.imageset\Contents.json,0,0.0,21.0
Hero,JSON,D:\clones\Hero\Examples\Resources\Assets.xcassets\Foods\Unsplash9.imageset\Contents.json,0,0.0,21.0
Hero,JSON,D:\clones\Hero\Examples\Resources\Assets.xcassets\Foods\Unsplash9_cell.imageset\Contents.json,0,0.0,21.0
Hero,JSON,D:\clones\Hero\Examples\Resources\Assets.xcassets\Foods\Unsplash9_thumb.imageset\Contents.json,0,0.0,21.0
Hero,JSON,D:\clones\Hero\Examples\Resources\Assets.xcassets\MusicPlayer\album1.imageset\Contents.json,0,0.0,21.0
Hero,JSON,D:\clones\Hero\Examples\Resources\Assets.xcassets\bigbuckbunny.imageset\Contents.json,0,0.0,21.0
Hero,Swift,D:\clones\Hero\LegacyExamples\Examples\CityGuide\City.swift,3,21.0,21.0
Hero,make,D:\clones\Hero\.makefiles\virtualenv.mk,5,3.0,20.0
Hero,Swift,D:\clones\Hero\Examples\BuiltInTransitionExample.swift,19,39.0,20.0
Hero,XML,D:\clones\Hero\docs\docsets\Hero.docset\Contents\Info.plist,0,0.0,20.0
Hero,Markdown,D:\clones\Hero\.github\issue_template.md,19,0.0,18.0
Hero,Swift,D:\clones\Hero\Sources\Transition\HeroTransition+CustomTransition.swift,4,22.0,18.0
Hero,YAML,D:\clones\Hero\.github\workflows\swiftlint.yml,3,0.0,17.0
Hero,YAML,D:\clones\Hero\.jazzy.yaml,4,6.0,17.0
Hero,JSON,D:\clones\Hero\Examples\Resources\Assets.xcassets\App Icon & Top Shelf Image.brandassets\App Icon - Large.imagestack\Back.imagestacklayer\Content.imageset\Contents.json,0,0.0,17.0
Hero,JSON,D:\clones\Hero\Examples\Resources\Assets.xcassets\App Icon & Top Shelf Image.brandassets\App Icon - Large.imagestack\Front.imagestacklayer\Content.imageset\Contents.json,0,0.0,17.0
Hero,JSON,D:\clones\Hero\Examples\Resources\Assets.xcassets\App Icon & Top Shelf Image.brandassets\App Icon - Large.imagestack\Middle.imagestacklayer\Content.imageset\Contents.json,0,0.0,17.0
Hero,JSON,D:\clones\Hero\Examples\Resources\Assets.xcassets\App Icon & Top Shelf Image.brandassets\App Icon - Small.imagestack\Back.imagestacklayer\Content.imageset\Contents.json,0,0.0,17.0
Hero,JSON,D:\clones\Hero\Examples\Resources\Assets.xcassets\App Icon & Top Shelf Image.brandassets\App Icon - Small.imagestack\Contents.json,0,0.0,17.0
