project,language,filename,blank,comment,code
gulp,Markdown,D:\clones\gulp\docs\getting-started\6-explaining-globs.md,30,0.0,58.0
gulp,Markdown,D:\clones\gulp\docs\recipes\running-task-steps-per-folder.md,13,0.0,58.0
gulp,Markdown,D:\clones\gulp\docs\writing-a-plugin\dealing-with-streams.md,20,0.0,57.0
gulp,Markdown,D:\clones\gulp\docs\api\concepts.md,28,0.0,56.0
gulp,Markdown,D:\clones\gulp\docs\api\last-run.md,26,0.0,55.0
gulp,Markdown,D:\clones\gulp\docs\recipes\browserify-with-globs.md,9,0.0,52.0
gulp,Markdown,D:\clones\gulp\docs\recipes\sharing-streams-with-stream-factories.md,12,0.0,52.0
gulp,Markdown,D:\clones\gulp\docs\writing-a-plugin\using-buffers.md,20,0.0,51.0
gulp,Markdown,D:\clones\gulp\docs\locale\pl_PL\api\concepts.md,27,0.0,50.0
gulp,Markdown,D:\clones\gulp\docs\api\registry.md,33,0.0,49.0
gulp,Markdown,D:\clones\gulp\docs\recipes\rollup-with-rollup-stream.md,14,0.0,49.0
gulp,JavaScript,D:\clones\gulp\test\src.js,10,91.0,49.0
gulp,JavaScript,D:\clones\gulp\test\index.test.js,13,0.0,47.0
gulp,Markdown,D:\clones\gulp\docs\api\vinyl-iscustomprop.md,22,0.0,46.0
gulp,Markdown,D:\clones\gulp\docs\locale\pl_PL\README.md,22,0.0,44.0
gulp,Markdown,D:\clones\gulp\docs\README.md,22,0.0,43.0
gulp,JavaScript,D:\clones\gulp\index.js,10,2.0,43.0
gulp,Markdown,D:\clones\gulp\docs\recipes\fast-browserify-builds-with-watchify.md,9,0.0,40.0
gulp,Markdown,D:\clones\gulp\docs\recipes\templating-with-swig-and-yaml-front-matter.md,6,0.0,36.0
gulp,Markdown,D:\clones\gulp\docs\recipes\run-grunt-tasks-from-gulp.md,14,0.0,34.0
gulp,Markdown,D:\clones\gulp\docs\FAQ.md,21,0.0,32.0
gulp,Markdown,D:\clones\gulp\docs\recipes\browserify-uglify-sourcemap.md,7,0.0,32.0
gulp,Markdown,D:\clones\gulp\docs\recipes\incremental-builds-with-concatenate.md,6,0.0,32.0
gulp,Markdown,D:\clones\gulp\docs\recipes\maintain-directory-structure-while-globbing.md,11,0.0,32.0
gulp,Markdown,D:\clones\gulp\docs\recipes\browserify-transforms.md,6,0.0,31.0
gulp,Markdown,D:\clones\gulp\docs\recipes\mocha-test-runner-with-gulp.md,9,0.0,31.0
gulp,YAML,D:\clones\gulp\.ci\.azure-pipelines-steps.yml,6,2.0,30.0
gulp,Markdown,D:\clones\gulp\docs\support\for-enterprise.md,23,0.0,30.0
gulp,Markdown,D:\clones\gulp\docs\recipes\browserify-multiple-destination.md,16,0.0,29.0
gulp,Markdown,D:\clones\gulp\docs\api\vinyl-isvinyl.md,14,0.0,27.0
gulp,Markdown,D:\clones\gulp\docs\recipes\handling-the-delete-event-on-watch.md,6,0.0,27.0
gulp,Markdown,D:\clones\gulp\docs\getting-started\2-javascript-and-gulpfiles.md,14,0.0,24.0
gulp,Markdown,D:\clones\gulp\docs\recipes\using-multiple-sources-in-one-task.md,9,0.0,23.0
gulp,Markdown,D:\clones\gulp\docs\recipes\pass-arguments-from-cli.md,8,0.0,22.0
gulp,Markdown,D:\clones\gulp\docs\recipes\README.md,1,0.0,21.0
gulp,Markdown,D:\clones\gulp\docs\recipes\combining-streams-to-handle-errors.md,5,0.0,19.0
gulp,Markdown,D:\clones\gulp\docs\locale\pl_PL\getting-started\2-javascript-and-gulpfiles.md,13,0.0,18.0
gulp,Markdown,D:\clones\gulp\docs\recipes\minified-and-non-minified.md,6,0.0,18.0
gulp,YAML,D:\clones\gulp\appveyor.yml,5,4.0,17.0
gulp,Markdown,D:\clones\gulp\docs\api\README.md,1,0.0,15.0
gulp,Markdown,D:\clones\gulp\docs\recipes\cron-task.md,11,0.0,14.0
gulp,Markdown,D:\clones\gulp\EXPENSE_POLICY.md,3,0.0,13.0
gulp,YAML,D:\clones\gulp\.tidelift.yml,0,3.0,12.0
gulp,YAML,D:\clones\gulp\.travis.yml,0,0.0,12.0
gulp,Markdown,D:\clones\gulp\docs\writing-a-plugin\recommended-modules.md,11,0.0,12.0
gulp,Markdown,D:\clones\gulp\.github\SECURITY.md,4,0.0,10.0
gulp,Markdown,D:\clones\gulp\docs\getting-started\README.md,1,0.0,9.0
gulp,Markdown,D:\clones\gulp\docs\documentation-missing.md,3,0.0,8.0
gulp,Markdown,D:\clones\gulp\docs\getting-started.md,2,0.0,3.0
gulp,JavaScript,D:\clones\gulp\bin\gulp.js,1,0.0,2.0
gulp,CoffeeScript,D:\clones\gulp\test\fixtures\test.coffee,0,0.0,1.0
gulp,Pug,D:\clones\gulp\test\fixtures\test\run.jade,0,0.0,1.0
