project,language,filename,blank,comment,code
unison,Haskell,D:\clones\unison\unison-cli\src\Unison\Codebase\Editor\Propagate.hs,35,126.0,564.0
unison,Markdown,D:\clones\unison\unison-src\transcripts\alias-many.output.md,27,0.0,557.0
unison,Markdown,D:\clones\unison\unison-src\transcripts-using-base\doc.output.md,224,0.0,549.0
unison,Markdown,D:\clones\unison\unison-src\transcripts\diff-namespace.output.md,259,0.0,544.0
unison,Haskell,D:\clones\unison\unison-core\src\Unison\Type.hs,143,70.0,532.0
unison,Haskell,D:\clones\unison\parser-typechecker\src\Unison\Codebase\Branch.hs,73,94.0,524.0
unison,Haskell,D:\clones\unison\parser-typechecker\src\Unison\Codebase\SqliteCodebase\Conversions.hs,62,4.0,510.0
unison,Haskell,D:\clones\unison\unison-cli\src\Unison\Codebase\TranscriptParser.hs,47,29.0,468.0
unison,Haskell,D:\clones\unison\unison-share-api\src\Unison\Server\Doc\AsHtml.hs,37,20.0,462.0
unison,Haskell,D:\clones\unison\unison-cli\unison\Main.hs,24,9.0,457.0
unison,Haskell,D:\clones\unison\unison-share-api\src\Unison\Sync\Types.hs,87,3.0,457.0
unison,Haskell,D:\clones\unison\parser-typechecker\src\Unison\Builtin\Decls.hs,92,6.0,455.0
unison,Haskell,D:\clones\unison\lib\unison-util-relation\src\Unison\Util\Relation.hs,107,208.0,450.0
unison,Markdown,D:\clones\unison\unison-src\transcripts\io.output.md,185,0.0,448.0
unison,Haskell,D:\clones\unison\unison-cli\src\Unison\Codebase\Editor\Slurp.hs,32,69.0,444.0
unison,Markdown,D:\clones\unison\docs\branchless.md,270,0.0,439.0
unison,Haskell,D:\clones\unison\lib\unison-sqlite\src\Unison\Sqlite\Connection.hs,75,54.0,433.0
unison,Haskell,D:\clones\unison\parser-typechecker\src\Unison\Codebase\SqliteCodebase\Operations.hs,56,41.0,429.0
unison,Haskell,D:\clones\unison\parser-typechecker\src\Unison\Runtime\Serialize.hs,52,1.0,419.0
unison,Haskell,D:\clones\unison\parser-typechecker\src\Unison\Hashing\V2\Convert.hs,40,7.0,373.0
unison,Haskell,D:\clones\unison\unison-cli\src\Unison\Codebase\Editor\Output.hs,22,7.0,372.0
unison,Haskell,D:\clones\unison\yaks\easytest\src\EasyTest.hs,73,50.0,372.0
unison,Haskell,D:\clones\unison\parser-typechecker\src\Unison\Runtime\MCode\Serialize.hs,42,0.0,365.0
unison,Markdown,D:\clones\unison\unison-src\transcripts\doc-formatting.output.md,145,0.0,362.0
unison,Haskell,D:\clones\unison\parser-typechecker\src\Unison\Runtime\Foreign\Function.hs,60,1.0,353.0
unison,Markdown,D:\clones\unison\unison-src\transcripts-using-base\codeops.output.md,86,0.0,353.0
unison,Haskell,D:\clones\unison\parser-typechecker\src\Unison\Parser.hs,87,27.0,348.0
unison,Markdown,D:\clones\unison\docs\codebase-editor-design.markdown,153,0.0,346.0
unison,Haskell,D:\clones\unison\unison-cli\src\Unison\Codebase\Editor\Output\BranchDiff.hs,39,22.0,346.0
unison,Haskell,D:\clones\unison\parser-typechecker\src\Unison\FileParser.hs,19,63.0,345.0
unison,Haskell,D:\clones\unison\codebase2\codebase-sqlite\U\Codebase\Sqlite\Sync22.hs,40,34.0,342.0
unison,Haskell,D:\clones\unison\parser-typechecker\src\Unison\Util\Bytes.hs,64,2.0,335.0
unison,Markdown,D:\clones\unison\unison-src\transcripts-round-trip\main.md,108,0.0,335.0
unison,Haskell,D:\clones\unison\unison-cli\src\Unison\Codebase\Editor\SlurpResult.hs,17,27.0,327.0
unison,Haskell,D:\clones\unison\unison-cli\unison\ArgParse.hs,46,19.0,324.0
unison,Haskell,D:\clones\unison\parser-typechecker\src\Unison\Codebase.hs,47,57.0,323.0
unison,Haskell,D:\clones\unison\unison-core\src\Unison\Names.hs,58,108.0,322.0
unison,Markdown,D:\clones\unison\unison-src\transcripts\io.md,78,0.0,315.0
unison,Markdown,D:\clones\unison\unison-src\transcripts-using-base\hashing.output.md,89,0.0,314.0
unison,Markdown,D:\clones\unison\unison-src\transcripts\squash.output.md,210,0.0,311.0
unison,Haskell,D:\clones\unison\unison-cli\src\Unison\CommandLine\DisplayValues.hs,19,30.0,301.0
unison,Haskell,D:\clones\unison\unison-core\src\Unison\Name.hs,55,216.0,301.0
unison,Haskell,D:\clones\unison\parser-typechecker\src\Unison\Typechecker\TypeError.hs,27,15.0,298.0
unison,Haskell,D:\clones\unison\unison-share-api\src\Unison\Server\CodebaseServer.hs,47,6.0,298.0
unison,Markdown,D:\clones\unison\unison-src\transcripts\builtins.output.md,58,0.0,295.0
unison,Haskell,D:\clones\unison\parser-typechecker\src\Unison\Typechecker\Extractor.hs,59,16.0,289.0
unison,Haskell,D:\clones\unison\unison-share-api\src\Unison\Server\Doc.hs,21,15.0,281.0
unison,Haskell,D:\clones\unison\unison-core\src\Unison\DataDeclaration.hs,32,20.0,272.0
unison,Markdown,D:\clones\unison\docs\publishing-library1.md,120,0.0,269.0
unison,Haskell,D:\clones\unison\parser-typechecker\src\Unison\Codebase\Path.hs,86,26.0,269.0
unison,Haskell,D:\clones\unison\unison-cli\src\Unison\Codebase\Editor\Command.hs,20,63.0,267.0
unison,Haskell,D:\clones\unison\lib\unison-sqlite\src\Unison\Sqlite\Transaction.hs,56,42.0,265.0
unison,Haskell,D:\clones\unison\unison-share-api\src\Unison\Server\Syntax.hs,34,10.0,265.0
unison,Markdown,D:\clones\unison\unison-src\transcripts\builtins.md,40,0.0,262.0
unison,Markdown,D:\clones\unison\docs\repoformats\v2.markdown,78,0.0,256.0
unison,Haskell,D:\clones\unison\parser-typechecker\src\Unison\Codebase\Editor\Git.hs,24,49.0,244.0
unison,Haskell,D:\clones\unison\unison-cli\src\Unison\Codebase\Editor\HandleCommand.hs,11,81.0,244.0
unison,Markdown,D:\clones\unison\unison-src\transcripts\keyword-identifiers.md,50,0.0,243.0
unison,Markdown,D:\clones\unison\unison-src\transcripts\keyword-identifiers.output.md,51,0.0,243.0
unison,Haskell,D:\clones\unison\unison-cli\src\Unison\CommandLine.hs,34,42.0,240.0
unison,Markdown,D:\clones\unison\unison-src\transcripts\blocks.output.md,105,0.0,234.0
unison,Haskell,D:\clones\unison\unison-cli\src\Unison\CommandLine\Main.hs,7,18.0,230.0
unison,Haskell,D:\clones\unison\parser-typechecker\src\Unison\DeclPrinter.hs,16,13.0,224.0
unison,Haskell,D:\clones\unison\parser-typechecker\src\Unison\Typechecker.hs,30,69.0,224.0
unison,Haskell,D:\clones\unison\parser-typechecker\src\Unison\Util\Star3.hs,32,20.0,222.0
unison,Markdown,D:\clones\unison\unison-src\transcripts\merge.output.md,122,0.0,219.0
unison,Markdown,D:\clones\unison\unison-src\transcripts-using-base\codeops.md,40,0.0,208.0
unison,Haskell,D:\clones\unison\parser-typechecker\tests\Unison\Test\TermParser.hs,10,7.0,205.0
unison,Haskell,D:\clones\unison\unison-core\src\Unison\NamesWithHistory.hs,27,69.0,205.0
unison,Haskell,D:\clones\unison\parser-typechecker\src\Unison\UnisonFile.hs,24,16.0,203.0
unison,Haskell,D:\clones\unison\parser-typechecker\src\Unison\Util\Rope.hs,37,23.0,203.0
unison,Haskell,D:\clones\unison\parser-typechecker\tests\Unison\Test\Lexer.hs,4,8.0,202.0
unison,Markdown,D:\clones\unison\unison-src\transcripts\doc-formatting.md,52,0.0,202.0
unison,Markdown,D:\clones\unison\unison-src\transcripts\diff-namespace.md,29,0.0,198.0
unison,Markdown,D:\clones\unison\yaks\easytest\README.markdown,66,0.0,198.0
unison,Haskell,D:\clones\unison\codebase2\codebase\U\Codebase\Term.hs,17,15.0,197.0
unison,Haskell,D:\clones\unison\parser-typechecker\tests\Unison\Test\ANF.hs,16,5.0,197.0
unison,Haskell,D:\clones\unison\codebase2\util-serialization\U\Util\Serialization.hs,42,13.0,196.0
unison,Markdown,D:\clones\unison\unison-src\transcripts\merges.output.md,123,0.0,196.0
unison,Markdown,D:\clones\unison\docs\distributed-api-discussion-v1.md,48,0.0,195.0
unison,Markdown,D:\clones\unison\unison-src\transcripts-using-base\io.output.md,84,0.0,195.0
unison,Haskell,D:\clones\unison\parser-typechecker\src\Unison\FileParsers.hs,14,20.0,193.0
unison,Markdown,D:\clones\unison\docs\adding-builtins.markdown,39,0.0,186.0
unison,Haskell,D:\clones\unison\unison-share-api\src\Unison\Server\Types.hs,74,7.0,186.0
unison,Markdown,D:\clones\unison\unison-src\transcripts-using-base\tls.output.md,81,0.0,186.0
unison,Haskell,D:\clones\unison\lib\unison-pretty-printer\src\Unison\Util\AnnotatedText.hs,28,12.0,185.0
unison,Haskell,D:\clones\unison\lib\unison-pretty-printer\src\Unison\Util\ColorText.hs,14,2.0,185.0
unison,Haskell,D:\clones\unison\unison-share-api\src\Unison\Util\Find.hs,16,24.0,184.0
unison,Markdown,D:\clones\unison\unison-src\transcripts\propagate.output.md,104,0.0,183.0
unison,YAML,D:\clones\unison\parser-typechecker\package.yaml,6,0.0,180.0
unison,Haskell,D:\clones\unison\parser-typechecker\src\Unison\TypePrinter.hs,25,24.0,177.0
unison,Markdown,D:\clones\unison\unison-src\transcripts\resolve.output.md,93,0.0,174.0
unison,Markdown,D:\clones\unison\CREDITS.md,7,0.0,172.0
unison,Haskell,D:\clones\unison\parser-typechecker\src\Unison\Codebase\Causal.hs,19,15.0,172.0
unison,Markdown,D:\clones\unison\parser-typechecker\src\Unison\Runtime\docs.markdown,69,0.0,171.0
unison,Markdown,D:\clones\unison\unison-src\transcripts\fix2004.output.md,94,0.0,171.0
unison,Markdown,D:\clones\unison\unison-src\transcripts\child-namespace-history-merge.output.md,129,0.0,169.0
unison,Haskell,D:\clones\unison\parser-typechecker\tests\Unison\Test\TypePrinter.hs,6,9.0,168.0
unison,Haskell,D:\clones\unison\unison-cli\src\Unison\Codebase\Editor\Input.hs,17,19.0,167.0
unison,Haskell,D:\clones\unison\unison-share-api\src\Unison\Server\Endpoints\NamespaceListing.hs,30,15.0,166.0
unison,Markdown,D:\clones\unison\unison-src\transcripts-using-base\hashing.md,51,0.0,164.0
unison,Haskell,D:\clones\unison\unison-core\src\Unison\Pattern.hs,13,0.0,163.0
unison,Markdown,D:\clones\unison\unison-src\transcripts\lambdacase.output.md,63,0.0,162.0
unison,Markdown,D:\clones\unison\unison-src\transcripts\fix2254.output.md,61,0.0,161.0
unison,Haskell,D:\clones\unison\parser-typechecker\src\Unison\Hashing\V2\Term.hs,17,36.0,160.0
unison,Haskell,D:\clones\unison\parser-typechecker\src\Unison\Codebase\BranchDiff.hs,19,5.0,158.0
unison,Markdown,D:\clones\unison\docs\distributed-programming-rfc.markdown,67,0.0,157.0
unison,Markdown,D:\clones\unison\unison-src\transcripts-using-base\net.output.md,54,0.0,157.0
unison,Markdown,D:\clones\unison\unison-src\transcripts\error-messages.output.md,93,0.0,157.0
unison,Haskell,D:\clones\unison\unison-cli\src\Unison\CommandLine\Welcome.hs,17,6.0,156.0
unison,Haskell,D:\clones\unison\lib\unison-util-relation\src\Unison\Util\Relation3.hs,37,7.0,155.0
unison,Haskell,D:\clones\unison\unison-core\src\Unison\Reference.hs,38,24.0,155.0
unison,Haskell,D:\clones\unison\lib\unison-util-relation\src\Unison\Util\Relation4.hs,29,5.0,154.0
unison,Haskell,D:\clones\unison\unison-share-api\src\Unison\Server\Endpoints\FuzzyFind.hs,24,1.0,152.0
unison,Markdown,D:\clones\unison\unison-src\transcripts\delete.output.md,87,0.0,152.0
unison,SQL,D:\clones\unison\codebase2\codebase-sqlite\sql\create.sql,21,69.0,151.0
unison,Haskell,D:\clones\unison\unison-cli\src\Unison\Codebase\Editor\UriParser.hs,27,17.0,151.0
unison,Markdown,D:\clones\unison\unison-src\transcripts-using-base\binary-encoding-nats.output.md,19,0.0,151.0
unison,Markdown,D:\clones\unison\unison-src\transcripts\ability-term-conflicts-on-update.output.md,81,0.0,148.0
unison,Haskell,D:\clones\unison\unison-share-api\src\Unison\Server\Endpoints\Projects.hs,21,4.0,147.0
unison,Haskell,D:\clones\unison\parser-typechecker\src\Unison\Hashing\V2\Pattern.hs,13,0.0,146.0
unison,Haskell,D:\clones\unison\parser-typechecker\tests\Unison\Test\Codebase\Causal.hs,27,21.0,146.0
unison,Markdown,D:\clones\unison\unison-src\transcripts-using-base\tls.md,52,0.0,146.0
unison,Haskell,D:\clones\unison\unison-core\src\Unison\HashQualified.hs,35,20.0,144.0
unison,Haskell,D:\clones\unison\parser-typechecker\src\Unison\Codebase\Runtime.hs,11,16.0,143.0
unison,Haskell,D:\clones\unison\parser-typechecker\src\Unison\Runtime\Decompile.hs,12,1.0,142.0
unison,Haskell,D:\clones\unison\parser-typechecker\src\Unison\Codebase\Path\Parse.hs,13,13.0,141.0
unison,Markdown,D:\clones\unison\unison-src\transcripts\docs.output.md,71,0.0,141.0
unison,Markdown,D:\clones\unison\docs\comments-and-docs.markdown,82,0.0,140.0
unison,Haskell,D:\clones\unison\parser-typechecker\src\Unison\Runtime\SparseVector.hs,13,16.0,140.0
unison,Haskell,D:\clones\unison\codebase2\codebase-sqlite\U\Codebase\Sqlite\LocalizeObject.hs,25,53.0,138.0
unison,Haskell,D:\clones\unison\unison-core\src\Unison\Var.hs,21,13.0,138.0
unison,Markdown,D:\clones\unison\unison-src\transcripts\suffixes.output.md,63,0.0,137.0
unison,Haskell,D:\clones\unison\unison-cli\src\Unison\Auth\Types.hs,30,2.0,136.0
unison,YAML,D:\clones\unison\unison-cli\package.yaml,10,0.0,133.0
unison,Markdown,D:\clones\unison\unison-src\transcripts\link.output.md,78,0.0,132.0
unison,Haskell,D:\clones\unison\codebase2\core\U\Core\ABT.hs,26,14.0,131.0
unison,Haskell,D:\clones\unison\parser-typechecker\src\Unison\Codebase\Init.hs,16,11.0,130.0
unison,Markdown,D:\clones\unison\unison-src\transcripts\blocks.md,47,0.0,130.0
unison,Haskell,D:\clones\unison\parser-typechecker\src\Unison\Codebase\Branch\Merge.hs,7,0.0,129.0
unison,Haskell,D:\clones\unison\parser-typechecker\tests\Unison\Core\Test\Name.hs,12,0.0,129.0
unison,Haskell,D:\clones\unison\parser-typechecker\tests\Unison\Test\UnisonSources.hs,23,3.0,128.0
unison,Haskell,D:\clones\unison\unison-share-api\src\Unison\Server\Endpoints\GetDefinitions.hs,11,1.0,128.0
unison,Markdown,D:\clones\unison\unison-src\transcripts\deleteReplacements.output.md,70,0.0,128.0
unison,Haskell,D:\clones\unison\parser-typechecker\src\Unison\Codebase\BranchUtil.hs,20,12.0,127.0
unison,Haskell,D:\clones\unison\parser-typechecker\tests\Unison\Test\MCode.hs,15,0.0,127.0
unison,Haskell,D:\clones\unison\parser-typechecker\src\Unison\Codebase\Watch.hs,7,17.0,126.0
unison,Haskell,D:\clones\unison\parser-typechecker\src\Unison\Runtime\Foreign.hs,36,4.0,125.0
unison,Markdown,D:\clones\unison\unison-src\transcripts-using-base\net.md,30,0.0,124.0
unison,Haskell,D:\clones\unison\parser-typechecker\tests\Unison\Test\FileParser.hs,13,11.0,123.0
unison,Haskell,D:\clones\unison\parser-typechecker\src\Unison\Codebase\Patch.hs,18,4.0,122.0
unison,Markdown,D:\clones\unison\unison-src\transcripts\destructuring-binds.output.md,53,0.0,121.0
unison,Haskell,D:\clones\unison\parser-typechecker\src\Unison\Codebase\SqliteCodebase\Migrations\MigrateSchema1To2\DbHelpers.hs,19,1.0,120.0
unison,Haskell,D:\clones\unison\parser-typechecker\src\Unison\Hashing\V2\Type.hs,21,15.0,120.0
unison,Haskell,D:\clones\unison\lib\unison-prelude\src\Unison\Prelude.hs,18,19.0,119.0
unison,Haskell,D:\clones\unison\unison-cli\src\Unison\Auth\OAuth.hs,9,11.0,118.0
unison,Haskell,D:\clones\unison\parser-typechecker\src\Unison\Util\EnumContainers.hs,28,0.0,117.0
unison,Haskell,D:\clones\unison\unison-core\src\Unison\HashQualified'.hs,33,9.0,116.0
unison,Markdown,D:\clones\unison\docs\publishing-library2.md,61,0.0,115.0
unison,Markdown,D:\clones\unison\unison-src\transcripts\fix2000.output.md,65,0.0,115.0
unison,Markdown,D:\clones\unison\unison-src\transcripts\pattern-pretty-print-2345.output.md,52,0.0,115.0
unison,Markdown,D:\clones\unison\unison-src\transcripts\addupdatemessages.output.md,43,0.0,114.0
unison,Markdown,D:\clones\unison\unison-src\transcripts\numbered-args.output.md,48,0.0,114.0
unison,Markdown,D:\clones\unison\unison-src\transcripts\squash.md,45,0.0,112.0
unison,Haskell,D:\clones\unison\parser-typechecker\src\Unison\Hashing\V2\ABT.hs,7,21.0,111.0
unison,Haskell,D:\clones\unison\unison-core\src\Unison\ABT\Normalized.hs,19,17.0,111.0
unison,Haskell,D:\clones\unison\parser-typechecker\src\Unison\Hashing\V2\DataDeclaration.hs,15,15.0,109.0
unison,Markdown,D:\clones\unison\unison-src\transcripts-using-base\thread.output.md,52,0.0,109.0
unison,Markdown,D:\clones\unison\unison-src\transcripts\alias-many.md,21,0.0,109.0
unison,Markdown,D:\clones\unison\unison-src\transcripts\merge.md,40,0.0,109.0
unison,CSON,D:\clones\unison\editor-support\atom\language-unison\grammars\unison.cson,8,1.0,108.0
unison,Haskell,D:\clones\unison\unison-core\src\Unison\Referent.hs,26,15.0,108.0
unison,YAML,D:\clones\unison\.github\workflows\release.yaml,23,1.0,107.0
unison,Haskell,D:\clones\unison\parser-typechecker\src\Unison\UnisonFile\Names.hs,8,21.0,105.0
unison,Haskell,D:\clones\unison\unison-cli\transcripts\Transcripts.hs,13,13.0,105.0
unison,Markdown,D:\clones\unison\unison-src\transcripts-using-base\stm.output.md,28,0.0,105.0
unison,Markdown,D:\clones\unison\unison-src\transcripts\higher-rank.output.md,43,0.0,105.0
unison,Haskell,D:\clones\unison\parser-typechecker\tests\Unison\Test\Util\Text.hs,3,1.0,104.0
unison,Haskell,D:\clones\unison\parser-typechecker\tests\Unison\Test\CodebaseInit.hs,7,8.0,103.0
unison,Haskell,D:\clones\unison\unison-cli\src\Unison\CommandLine\Globbing.hs,12,26.0,103.0
unison,Haskell,D:\clones\unison\parser-typechecker\src\Unison\Codebase\Type.hs,9,75.0,102.0
unison,Markdown,D:\clones\unison\docs\type-declarations.markdown,48,0.0,100.0
unison,Haskell,D:\clones\unison\parser-typechecker\src\Unison\Codebase\Branch\Names.hs,8,9.0,98.0
unison,Haskell,D:\clones\unison\parser-typechecker\src\Unison\Util\Text.hs,35,1.0,98.0
unison,Haskell,D:\clones\unison\parser-typechecker\tests\Unison\Test\DataDeclaration.hs,12,18.0,98.0
unison,Markdown,D:\clones\unison\unison-src\transcripts\command-replace.output.md,48,0.0,98.0
unison,Haskell,D:\clones\unison\parser-typechecker\src\Unison\Hashing\V2\Tokenizable.hs,25,54.0,97.0
unison,Haskell,D:\clones\unison\lib\unison-sqlite\src\Unison\Sqlite\Exception.hs,24,49.0,96.0
unison,Haskell,D:\clones\unison\parser-typechecker\tests\Unison\Test\Referent.hs,3,0.0,96.0
unison,Markdown,D:\clones\unison\unison-src\transcripts\empty-namespaces.output.md,68,0.0,96.0
unison,Haskell,D:\clones\unison\unison-share-api\src\Unison\Server\Endpoints\NamespaceDetails.hs,17,3.0,95.0
unison,Markdown,D:\clones\unison\unison-src\transcripts\propagate.md,43,0.0,95.0
unison,Markdown,D:\clones\unison\docs\sharing-code.markdown,55,0.0,92.0
unison,Haskell,D:\clones\unison\parser-typechecker\src\Unison\Codebase\Causal\Type.hs,19,26.0,92.0
unison,Haskell,D:\clones\unison\unison-cli\src\Unison\Codebase\Editor\SlurpComponent.hs,21,5.0,91.0
unison,Markdown,D:\clones\unison\unison-src\transcripts\mergeloop.output.md,52,0.0,91.0
unison,YAML,D:\clones\unison\.github\workflows\ci.yaml,11,38.0,90.0
unison,Haskell,D:\clones\unison\lib\unison-sqlite\src\Unison\Sqlite.hs,17,55.0,90.0
unison,Haskell,D:\clones\unison\unison-cli\src\Unison\CommandLine\InputPattern.hs,11,15.0,90.0
unison,YAML,D:\clones\unison\.github\workflows\pre-release.yaml,20,2.0,89.0
unison,vim script,D:\clones\unison\editor-support\vim\syntax\unison.vim,16,49.0,89.0
unison,Haskell,D:\clones\unison\parser-typechecker\src\Unison\TypeParser.hs,17,11.0,89.0
unison,Markdown,D:\clones\unison\unison-src\transcripts\duplicate-names.output.md,44,0.0,89.0
unison,Markdown,D:\clones\unison\unison-src\transcripts\todo.output.md,44,0.0,89.0
unison,Markdown,D:\clones\unison\docs\repoformats\v1-DRAFT.markdown,11,0.0,88.0
unison,Markdown,D:\clones\unison\unison-src\transcripts-using-base\utf8.output.md,46,0.0,88.0
unison,Markdown,D:\clones\unison\unison-src\transcripts\lambdacase.md,30,0.0,88.0
unison,Haskell,D:\clones\unison\unison-cli\src\Unison\CommandLine\FuzzySelect.hs,6,20.0,87.0
unison,Haskell,D:\clones\unison\unison-core\src\Unison\Hashable.hs,23,6.0,87.0
unison,Haskell,D:\clones\unison\parser-typechecker\src\Unison\Util\PinBoard.hs,15,43.0,85.0
unison,Markdown,D:\clones\unison\unison-src\transcripts\fix693.output.md,41,0.0,85.0
unison,Markdown,D:\clones\unison\unison-src\transcripts\fix845.output.md,45,0.0,85.0
unison,Markdown,D:\clones\unison\unison-src\transcripts\merges.md,37,0.0,84.0
unison,Haskell,D:\clones\unison\parser-typechecker\src\Unison\Codebase\SqliteCodebase\Branch\Dependencies.hs,8,0.0,83.0
unison,Haskell,D:\clones\unison\unison-cli\tests\Unison\Test\UriParser.hs,7,10.0,83.0
unison,Haskell,D:\clones\unison\unison-share-api\src\Unison\Server\Errors.hs,9,0.0,83.0
unison,Markdown,D:\clones\unison\unison-src\transcripts\globbing.output.md,41,0.0,83.0
unison,Haskell,D:\clones\unison\parser-typechecker\src\Unison\Util\Logger.hs,21,12.0,81.0
unison,Markdown,D:\clones\unison\unison-src\transcripts\resolve.md,35,0.0,81.0
unison,Markdown,D:\clones\unison\docs\release-steps.md,46,0.0,80.0
unison,Haskell,D:\clones\unison\lib\unison-pretty-printer\tests\Unison\Test\ColorText.hs,17,4.0,80.0
unison,Haskell,D:\clones\unison\unison-cli\src\Unison\Codebase\Editor\HandleInput\LoopState.hs,24,15.0,79.0
unison,Markdown,D:\clones\unison\unison-src\transcripts\resolution-failures.output.md,40,0.0,78.0
unison,Markdown,D:\clones\unison\unison-src\transcripts\suffixes.md,28,0.0,77.0
unison,Haskell,D:\clones\unison\lib\unison-prelude\src\Unison\Debug.hs,14,14.0,76.0
unison,Haskell,D:\clones\unison\parser-typechecker\src\Unison\Parsers.hs,11,0.0,76.0
unison,Haskell,D:\clones\unison\lib\unison-util-relation\test\Main.hs,5,0.0,75.0
unison,Markdown,D:\clones\unison\unison-src\transcripts\fix942.output.md,39,0.0,75.0
unison,vim script,D:\clones\unison\editor-support\vim\autoload\unison.vim,13,27.0,74.0
unison,Haskell,D:\clones\unison\unison-cli\src\Unison\Codebase\Editor\HandleInput\NamespaceDependencies.hs,5,14.0,74.0
unison,Markdown,D:\clones\unison\unison-src\transcripts-using-base\mvar.output.md,22,0.0,74.0
unison,Markdown,D:\clones\unison\unison-src\transcripts\delete.md,26,0.0,74.0
unison,Markdown,D:\clones\unison\unison-src\transcripts\fix2840.md,13,0.0,74.0
unison,Haskell,D:\clones\unison\codebase2\util\src\U\Util\Cache.hs,11,22.0,73.0
unison,Markdown,D:\clones\unison\docs\distributed-garbage-collection.markdown,21,0.0,73.0
unison,Haskell,D:\clones\unison\parser-typechecker\src\Unison\Util\TQueue.hs,17,7.0,73.0
unison,Haskell,D:\clones\unison\parser-typechecker\tests\Suite.hs,4,0.0,73.0
unison,Haskell,D:\clones\unison\unison-cli\tests\Unison\Test\Ucm.hs,12,2.0,73.0
unison,Markdown,D:\clones\unison\unison-src\transcripts\fix1578.md,39,0.0,73.0
unison,Markdown,D:\clones\unison\unison-src\transcripts-using-base\fix2027.output.md,26,0.0,72.0
unison,Markdown,D:\clones\unison\unison-src\transcripts\dependents-dependencies-debugfile.output.md,26,0.0,72.0
unison,Markdown,D:\clones\unison\unison-src\transcripts\fix2254.md,24,0.0,72.0
unison,Haskell,D:\clones\unison\parser-typechecker\src\Unison\Codebase\SqliteCodebase\Migrations.hs,4,11.0,71.0
