project,language,filename,blank,comment,code
reactxp,TypeScript,D:\clones\reactxp\samples\RXPTest\src\Tests\DragAndDropTest.tsx,42,3.0,251.0
reactxp,TypeScript,D:\clones\reactxp\samples\RXPTest\src\TestContainer.tsx,27,12.0,249.0
reactxp,TypeScript,D:\clones\reactxp\samples\RXPTest\src\Tests\ViewTouchTest.tsx,14,3.0,249.0
reactxp,Visual Studio Solution,D:\clones\reactxp\samples\RXPTest\windows\rxptest.sln,0,1.0,247.0
reactxp,MSBuild script,D:\clones\reactxp\samples\RXPTest\windows\rxptest\rxptest.csproj,0,7.0,240.0
reactxp,MSBuild script,D:\clones\reactxp\samples\ImageList\windows\RXPImageList\RXPImageList.csproj,1,7.0,236.0
reactxp,MSBuild script,D:\clones\reactxp\samples\hello-world-js\windows\RXPHelloWorld\RXPHelloWorld.csproj,0,7.0,236.0
reactxp,MSBuild script,D:\clones\reactxp\samples\hello-world\windows\RXPHelloWorld\RXPHelloWorld.csproj,0,7.0,236.0
reactxp,MSBuild script,D:\clones\reactxp\samples\TodoList\windows\TodoList\TodoList.csproj,0,7.0,229.0
reactxp,TypeScript,D:\clones\reactxp\samples\RXPTest\src\Tests\ImageApiTest.tsx,45,9.0,222.0
reactxp,TypeScript,D:\clones\reactxp\samples\RXPTest\src\Tests\ViewBasicTest.tsx,17,31.0,221.0
reactxp,TypeScript,D:\clones\reactxp\src\common\Interfaces.ts,57,24.0,221.0
reactxp,TypeScript,D:\clones\reactxp\samples\RXPTest\src\Tests\LocationTest.tsx,39,15.0,218.0
reactxp,TypeScript,D:\clones\reactxp\src\native-common\FrontLayerViewManager.tsx,50,25.0,218.0
reactxp,Markdown,D:\clones\reactxp\docs\docs\styles.md,48,0.0,217.0
reactxp,TypeScript,D:\clones\reactxp\samples\RXPTest\src\Tests\StatusBarTest.tsx,30,4.0,216.0
reactxp,CSS,D:\clones\reactxp\docs\css\syntax.css,135,65.0,210.0
reactxp,TypeScript,D:\clones\reactxp\extensions\webview\src\web\WebView.tsx,40,19.0,210.0
reactxp,TypeScript,D:\clones\reactxp\src\native-desktop\utils\FocusManager.ts,44,60.0,210.0
reactxp,TypeScript,D:\clones\reactxp\samples\RXPTest\src\Tests\ViewMouseTest.tsx,17,3.0,208.0
reactxp,TypeScript,D:\clones\reactxp\samples\RXPTest\src\Tests\WebViewDynamicTest.tsx,26,10.0,196.0
reactxp,TypeScript,D:\clones\reactxp\samples\RXPTest\src\Tests\ScrollViewBasicTest.tsx,19,7.0,195.0
reactxp,TypeScript,D:\clones\reactxp\samples\TodoList\src\ts\controls\SimpleMenu.tsx,32,7.0,194.0
reactxp,TypeScript,D:\clones\reactxp\src\windows\Link.tsx,43,32.0,194.0
reactxp,TypeScript,D:\clones\reactxp\samples\RXPTest\src\Tests\ScrollViewEventTest.tsx,26,19.0,193.0
reactxp,TypeScript,D:\clones\reactxp\samples\RXPTest\src\Tests\WebViewBasicTest.tsx,22,12.0,193.0
reactxp,TypeScript,D:\clones\reactxp\samples\TodoList\src\ts\views\RootView.tsx,40,6.0,193.0
reactxp,TypeScript,D:\clones\reactxp\src\native-common\TextInput.tsx,45,17.0,193.0
reactxp,Markdown,D:\clones\reactxp\docs\docs\components\view.md,43,0.0,192.0
reactxp,JavaScript,D:\clones\reactxp\samples\TodoList\buildtools\inline-require.js,35,60.0,190.0
reactxp,TypeScript,D:\clones\reactxp\src\native-common\RootView.tsx,41,18.0,188.0
reactxp,TypeScript,D:\clones\reactxp\src\windows\Button.tsx,46,38.0,187.0
reactxp,Markdown,D:\clones\reactxp\docs\docs\extensions\navigator.md,49,0.0,186.0
reactxp,TypeScript,D:\clones\reactxp\samples\TodoList\src\ts\controls\SimpleDialog.tsx,31,15.0,184.0
reactxp,TypeScript,D:\clones\reactxp\src\native-common\Image.tsx,38,27.0,184.0
reactxp,Visual Studio Solution,D:\clones\reactxp\samples\ImageList\windows\RXPImageList.sln,1,1.0,179.0
reactxp,Visual Studio Solution,D:\clones\reactxp\samples\hello-world-js\windows\RXPHelloWorld.sln,1,1.0,179.0
reactxp,Visual Studio Solution,D:\clones\reactxp\samples\hello-world\windows\RXPHelloWorld.sln,1,1.0,179.0
reactxp,TypeScript,D:\clones\reactxp\src\native-common\Animated.tsx,33,14.0,179.0
reactxp,TypeScript,D:\clones\reactxp\src\native-common\PopupContainerView.tsx,39,17.0,179.0
reactxp,TypeScript,D:\clones\reactxp\src\web\FrontLayerViewManager.tsx,40,20.0,178.0
reactxp,TypeScript,D:\clones\reactxp\src\web\ViewBase.tsx,38,24.0,178.0
reactxp,TypeScript,D:\clones\reactxp\src\web\utils\MouseResponder.ts,46,16.0,176.0
reactxp,TypeScript,D:\clones\reactxp\samples\RXPTest\src\Tests\AlertTest.tsx,14,3.0,175.0
reactxp,TypeScript,D:\clones\reactxp\samples\RXPTest\src\TestListView.tsx,14,4.0,173.0
reactxp,TypeScript,D:\clones\reactxp\samples\TodoList\src\ts\controls\Modal.tsx,32,12.0,166.0
reactxp,Markdown,D:\clones\reactxp\docs\docs\extensions\virtuallistview.md,44,0.0,163.0
reactxp,TypeScript,D:\clones\reactxp\samples\TodoList\src\ts\views\TodoListPanel.tsx,22,6.0,163.0
reactxp,TypeScript,D:\clones\reactxp\src\web\AlertModalContent.tsx,19,9.0,159.0
reactxp,TypeScript,D:\clones\reactxp\src\native-common\Styles.ts,37,36.0,157.0
reactxp,TypeScript,D:\clones\reactxp\src\native-common\UserInterface.tsx,37,16.0,156.0
reactxp,TypeScript,D:\clones\reactxp\samples\RXPTest\src\Tests\NetworkTest.tsx,28,3.0,150.0
reactxp,TypeScript,D:\clones\reactxp\extensions\navigation\src\web\NavigatorSceneConfigFactory.tsx,38,33.0,149.0
reactxp,TypeScript,D:\clones\reactxp\samples\RXPTest\src\Tests\UserInterfaceTest.tsx,36,22.0,146.0
reactxp,TypeScript,D:\clones\reactxp\samples\RXPTest\src\Tests\InputTest.tsx,24,3.0,144.0
reactxp,TypeScript,D:\clones\reactxp\samples\RXPTest\src\Tests\AccessibilityTest.tsx,20,3.0,143.0
reactxp,Markdown,D:\clones\reactxp\docs\docs\react_concepts.md,41,0.0,142.0
reactxp,TypeScript,D:\clones\reactxp\extensions\video\src\web\Video.tsx,19,13.0,136.0
reactxp,TypeScript,D:\clones\reactxp\extensions\webview\src\native-common\WebView.tsx,27,13.0,135.0
reactxp,TypeScript,D:\clones\reactxp\samples\RXPTest\src\Tests\LinkTest.tsx,13,4.0,135.0
reactxp,TypeScript,D:\clones\reactxp\samples\RXPTest\src\Tests\AppTest.tsx,25,3.0,134.0
reactxp,TypeScript,D:\clones\reactxp\samples\RXPTest\src\Tests\TextInputApiTest.tsx,26,20.0,134.0
reactxp,TypeScript,D:\clones\reactxp\src\web\Text.tsx,26,23.0,134.0
reactxp,JavaScript,D:\clones\reactxp\samples\TodoList\buildconfig.js,25,24.0,132.0
reactxp,TypeScript,D:\clones\reactxp\samples\hello-world\src\views\SecondPanel.tsx,18,5.0,132.0
reactxp,TypeScript,D:\clones\reactxp\src\native-common\ScrollView.tsx,21,37.0,131.0
reactxp,Markdown,D:\clones\reactxp\docs\docs\components\textinput.md,50,0.0,130.0
reactxp,TypeScript,D:\clones\reactxp\samples\RXPTest\src\Tests\ClipboardTest.tsx,17,3.0,130.0
reactxp,Bourne Shell,D:\clones\reactxp\samples\ImageList\android\gradlew,22,37.0,129.0
reactxp,XML,D:\clones\reactxp\samples\ImageList\ios\RXPImageList.xcodeproj\xcshareddata\xcschemes\RXPImageList-tvOS.xcscheme,0,0.0,129.0
reactxp,XML,D:\clones\reactxp\samples\ImageList\ios\RXPImageList.xcodeproj\xcshareddata\xcschemes\RXPImageList.xcscheme,0,0.0,129.0
reactxp,Bourne Shell,D:\clones\reactxp\samples\RXPTest\android\gradlew,21,22.0,129.0
reactxp,XML,D:\clones\reactxp\samples\RXPTest\ios\RXPTest.xcodeproj\xcshareddata\xcschemes\RXPTest-tvOS.xcscheme,0,0.0,129.0
reactxp,XML,D:\clones\reactxp\samples\RXPTest\ios\RXPTest.xcodeproj\xcshareddata\xcschemes\RXPTest.xcscheme,0,0.0,129.0
reactxp,Bourne Shell,D:\clones\reactxp\samples\TodoList\android\gradlew,22,37.0,129.0
reactxp,XML,D:\clones\reactxp\samples\hello-world\ios\RXPHelloWorld.xcodeproj\xcshareddata\xcschemes\RXPHelloWorld-tvOS.xcscheme,0,0.0,129.0
reactxp,XML,D:\clones\reactxp\samples\hello-world\ios\RXPHelloWorld.xcodeproj\xcshareddata\xcschemes\RXPHelloWorld.xcscheme,0,0.0,129.0
reactxp,TypeScript,D:\clones\reactxp\src\web\Link.tsx,26,16.0,128.0
reactxp,TypeScript,D:\clones\reactxp\extensions\video\src\native-common\Video.tsx,29,14.0,127.0
reactxp,TypeScript,D:\clones\reactxp\samples\RXPTest\src\Tests\InternationalTest.tsx,17,4.0,127.0
reactxp,TypeScript,D:\clones\reactxp\src\common\utils\AutoFocusHelper.ts,41,12.0,126.0
reactxp,Markdown,D:\clones\reactxp\docs\docs\apis\popup.md,30,0.0,124.0
reactxp,TypeScript,D:\clones\reactxp\samples\RXPTest\src\Tests\ModalTest.tsx,19,10.0,124.0
reactxp,TypeScript,D:\clones\reactxp\samples\TodoList\src\ts\views\TopBarComposite.tsx,16,7.0,124.0
reactxp,JavaScript,D:\clones\reactxp\samples\hello-world-js\src\views\SecondPanel.js,15,5.0,124.0
reactxp,TypeScript,D:\clones\reactxp\src\native-desktop\RootView.tsx,29,30.0,123.0
reactxp,TypeScript,D:\clones\reactxp\extensions\navigation\src\native-common\Navigator.tsx,24,15.0,117.0
reactxp,TypeScript,D:\clones\reactxp\samples\TodoList\src\ts\views\TodoListItem.tsx,13,8.0,116.0
reactxp,TypeScript,D:\clones\reactxp\samples\ImageList\src\views\ImageList.tsx,15,4.0,115.0
reactxp,TypeScript,D:\clones\reactxp\samples\RXPTest\src\Tests\ActivityIndicatorTest.tsx,20,8.0,113.0
reactxp,Markdown,D:\clones\reactxp\docs\_posts\2017-06-29-asset-loading.md,41,0.0,112.0
reactxp,SCSS,D:\clones\reactxp\docs\_sass\_typography.scss,23,0.0,112.0
reactxp,TypeScript,D:\clones\reactxp\src\native-common\Text.tsx,26,15.0,111.0
reactxp,Markdown,D:\clones\reactxp\docs\docs\components\text.md,29,0.0,110.0
reactxp,TypeScript,D:\clones\reactxp\src\windows\ReactXP.ts,12,19.0,109.0
reactxp,TypeScript,D:\clones\reactxp\src\macos\ReactXP.ts,12,19.0,108.0
reactxp,TypeScript,D:\clones\reactxp\src\android\ReactXP.ts,11,19.0,107.0
reactxp,TypeScript,D:\clones\reactxp\src\web\ReactXP.ts,12,26.0,107.0
reactxp,TypeScript,D:\clones\reactxp\src\native-common\Link.tsx,26,12.0,106.0
reactxp,Markdown,D:\clones\reactxp\docs\docs\extensions\webview.md,31,0.0,105.0
reactxp,TypeScript,D:\clones\reactxp\samples\RXPTest\src\Tests\PickerTest.tsx,15,4.0,105.0
reactxp,Markdown,D:\clones\reactxp\docs\docs\components\button.md,36,0.0,103.0
reactxp,TypeScript,D:\clones\reactxp\src\native-common\GestureView.tsx,23,13.0,103.0
reactxp,TypeScript,D:\clones\reactxp\src\ios\ReactXP.ts,11,19.0,102.0
reactxp,TypeScript,D:\clones\reactxp\src\web\UserInterface.ts,29,18.0,99.0
reactxp,TypeScript,D:\clones\reactxp\src\web\listAnimations\AnimateListEdits.tsx,13,14.0,99.0
reactxp,YAML,D:\clones\reactxp\docs\_data\nav_docs.yml,0,0.0,98.0
reactxp,TypeScript,D:\clones\reactxp\extensions\navigation\src\common\Types.ts,23,32.0,98.0
reactxp,TypeScript,D:\clones\reactxp\samples\RXPTest\src\Tests\ImageInteractiveTest.tsx,13,4.0,98.0
reactxp,TypeScript,D:\clones\reactxp\samples\TodoList\src\ts\app\LocalDb.ts,22,13.0,98.0
reactxp,TypeScript,D:\clones\reactxp\samples\TodoList\src\ts\views\AccountMenuButton.tsx,15,9.0,97.0
reactxp,Markdown,D:\clones\reactxp\docs\docs\extensions\video.md,29,0.0,96.0
reactxp,TypeScript,D:\clones\reactxp\samples\RXPTest\src\TestRegistry.ts,13,7.0,96.0
reactxp,TypeScript,D:\clones\reactxp\src\web\AccessibilityAnnouncer.tsx,23,22.0,96.0
reactxp,Markdown,D:\clones\reactxp\samples\TodoList\README.md,65,0.0,95.0
reactxp,TypeScript,D:\clones\reactxp\samples\TodoList\src\ts\stores\ResponsiveWidthStore.ts,24,10.0,95.0
reactxp,TypeScript,D:\clones\reactxp\samples\hello-world\src\views\MainPanel.tsx,9,0.0,94.0
reactxp,TypeScript,D:\clones\reactxp\src\common\Easing.ts,14,8.0,94.0
reactxp,TypeScript,D:\clones\reactxp\src\tslint\noUnreferencedStylesRule.ts,25,19.0,94.0
reactxp,Gradle,D:\clones\reactxp\samples\TodoList\android\app\build.gradle,22,111.0,92.0
reactxp,TypeScript,D:\clones\reactxp\samples\hello-world\src\controls\ToggleSwitch.tsx,14,13.0,90.0
reactxp,TypeScript,D:\clones\reactxp\src\common\Bezier.ts,17,11.0,90.0
reactxp,XML,D:\clones\reactxp\samples\TodoList\ios\rxptodolist.xcodeproj\xcshareddata\xcschemes\rxptodolist-tvOS.xcscheme,0,0.0,88.0
reactxp,XML,D:\clones\reactxp\samples\TodoList\ios\rxptodolist.xcodeproj\xcshareddata\xcschemes\rxptodolist.xcscheme,0,0.0,88.0
reactxp,TypeScript,D:\clones\reactxp\src\web\utils\AppVisibilityUtils.ts,26,12.0,87.0
reactxp,JavaScript,D:\clones\reactxp\samples\hello-world-js\src\views\MainPanel.js,5,0.0,86.0
reactxp,TypeScript,D:\clones\reactxp\src\native-common\AccessibilityUtil.ts,22,28.0,86.0
reactxp,TypeScript,D:\clones\reactxp\src\typings\react-native-extensions.d.ts,15,10.0,86.0
reactxp,JSON,D:\clones\reactxp\.eslintrc.json,6,0.0,85.0
reactxp,JavaScript,D:\clones\reactxp\samples\hello-world-js\src\controls\ToggleSwitch.js,14,13.0,85.0
reactxp,Markdown,D:\clones\reactxp\docs\docs\components\picker.md,22,0.0,84.0
reactxp,TypeScript,D:\clones\reactxp\samples\RXPTest\src\Tests\PlatformTest.tsx,16,4.0,84.0
reactxp,TypeScript,D:\clones\reactxp\samples\RXPTest\src\Tests\UserPresenceTest.tsx,14,3.0,84.0
reactxp,JSON,D:\clones\reactxp\samples\TodoList\package.json,0,0.0,83.0
reactxp,Markdown,D:\clones\reactxp\docs\docs\animations.md,27,0.0,82.0
reactxp,Markdown,D:\clones\reactxp\docs\docs\extensions\imagesvg.md,24,0.0,82.0
reactxp,JavaScript,D:\clones\reactxp\samples\TodoList\nodeserver.js,19,14.0,82.0
reactxp,TypeScript,D:\clones\reactxp\samples\TodoList\src\ts\views\TopBarStack.tsx,10,7.0,82.0
reactxp,TypeScript,D:\clones\reactxp\samples\TodoList\src\ts\views\ViewTodoPanel.tsx,14,6.0,82.0
reactxp,C#,D:\clones\reactxp\samples\TodoList\windows\TodoList\App.xaml.cs,20,45.0,82.0
reactxp,Markdown,D:\clones\reactxp\docs\docs\components\scrollview.md,30,0.0,81.0
reactxp,TypeScript,D:\clones\reactxp\src\windows\AccessibilityAnnouncer.tsx,15,22.0,81.0
reactxp,TypeScript,D:\clones\reactxp\src\windows\RootView.tsx,13,11.0,81.0
reactxp,Markdown,D:\clones\reactxp\docs\_posts\2017-04-27-building-skype-on-reactxp.md,39,0.0,80.0
reactxp,TypeScript,D:\clones\reactxp\samples\RXPTest\src\Tests\StorageTest.tsx,12,3.0,79.0
reactxp,TypeScript,D:\clones\reactxp\samples\TodoList\src\ts\services\ServiceManager.ts,18,13.0,77.0
reactxp,Markdown,D:\clones\reactxp\docs\docs\apis\userinterface.md,16,0.0,76.0
reactxp,TypeScript,D:\clones\reactxp\samples\ImageList\src\stores\ImageStore.ts,19,5.0,75.0
reactxp,DOS Batch,D:\clones\reactxp\samples\ImageList\android\gradlew.bat,24,2.0,74.0
reactxp,DOS Batch,D:\clones\reactxp\samples\TodoList\android\gradlew.bat,24,2.0,74.0
reactxp,TypeScript,D:\clones\reactxp\extensions\webview\src\common\Types.ts,13,10.0,72.0
reactxp,TypeScript,D:\clones\reactxp\samples\TodoList\src\ts\models\NavModels.ts,20,22.0,70.0
reactxp,TypeScript,D:\clones\reactxp\src\ios\Accessibility.ts,18,20.0,70.0
reactxp,TypeScript,D:\clones\reactxp\src\web\AccessibilityUtil.ts,15,27.0,70.0
reactxp,Markdown,D:\clones\reactxp\docs\docs\components\link.md,22,0.0,69.0
reactxp,TypeScript,D:\clones\reactxp\samples\TodoList\src\ts\app\Styles.tsx,13,8.0,69.0
reactxp,TypeScript,D:\clones\reactxp\samples\TodoList\src\ts\views\TodoCompositeView.tsx,11,7.0,69.0
reactxp,TypeScript,D:\clones\reactxp\samples\TodoList\src\ts\stores\NavContextStore.ts,19,13.0,68.0
reactxp,TypeScript,D:\clones\reactxp\src\common\Linking.ts,18,22.0,68.0
reactxp,TypeScript,D:\clones\reactxp\samples\TodoList\src\ts\views\CreateTodoPanel.tsx,13,6.0,66.0
reactxp,TypeScript,D:\clones\reactxp\src\macos\Accessibility.ts,17,20.0,66.0
reactxp,TypeScript,D:\clones\reactxp\src\tslint\groupedImportRule.ts,11,14.0,66.0
reactxp,TypeScript,D:\clones\reactxp\src\common\ModuleInterface.ts,6,8.0,65.0
reactxp,TypeScript,D:\clones\reactxp\src\web\animated\executeTransition.ts,19,28.0,65.0
reactxp,TypeScript,D:\clones\reactxp\src\windows\Text.tsx,21,22.0,65.0
reactxp,TypeScript,D:\clones\reactxp\extensions\video\src\typings\react-native-video.d.ts,9,11.0,64.0
reactxp,JSON,D:\clones\reactxp\samples\ImageList\package.json,0,0.0,64.0
reactxp,TypeScript,D:\clones\reactxp\samples\hello-world\src\views\RootView.tsx,12,1.0,64.0
reactxp,Markdown,D:\clones\reactxp\docs\docs\components\image.md,19,0.0,63.0
reactxp,TypeScript,D:\clones\reactxp\extensions\imagesvg\src\web\ImageSvg.tsx,18,16.0,63.0
reactxp,TypeScript,D:\clones\reactxp\samples\TodoList\src\ts\app\DeepLinkConverter.ts,14,7.0,63.0
reactxp,TypeScript,D:\clones\reactxp\samples\TodoList\src\ts\controls\SimpleButton.tsx,9,6.0,63.0
reactxp,JSON,D:\clones\reactxp\samples\hello-world\package.json,0,0.0,63.0
reactxp,TypeScript,D:\clones\reactxp\src\common\StyleLeakDetector.ts,12,18.0,61.0
reactxp,Gradle,D:\clones\reactxp\samples\hello-world\android\app\build.gradle,11,85.0,60.0
reactxp,Markdown,D:\clones\reactxp\docs\docs\apis\alert.md,20,0.0,59.0
reactxp,XML,D:\clones\reactxp\samples\ImageList\ios\RXPImageList\Info.plist,0,1.0,59.0
reactxp,DOS Batch,D:\clones\reactxp\samples\RXPTest\android\gradlew.bat,23,2.0,59.0
reactxp,Java,D:\clones\reactxp\samples\TodoList\android\app\src\debug\java\com\rxptodolist\ReactNativeFlipper.java,5,8.0,59.0
reactxp,Java,D:\clones\reactxp\samples\TodoList\android\app\src\main\java\com\rxptodolist\MainApplication.java,8,13.0,59.0
reactxp,TypeScript,D:\clones\reactxp\samples\TodoList\src\ts\app\AppConfig.ts,16,8.0,59.0
reactxp,XML,D:\clones\reactxp\samples\hello-world\ios\RXPHelloWorld\Info.plist,0,1.0,59.0
reactxp,Markdown,D:\clones\reactxp\docs\docs\components\gestureview.md,20,0.0,58.0
reactxp,Gradle,D:\clones\reactxp\samples\ImageList\android\app\build.gradle,11,85.0,58.0
reactxp,TypeScript,D:\clones\reactxp\samples\RXPTest\src\App.tsx,13,5.0,58.0
reactxp,TypeScript,D:\clones\reactxp\src\native-common\Storage.ts,15,8.0,58.0
reactxp,TypeScript,D:\clones\reactxp\src\web\utils\lodashMini.ts,2,8.0,58.0
reactxp,Markdown,D:\clones\reactxp\docs\docs\apis\modal.md,17,0.0,57.0
reactxp,Gradle,D:\clones\reactxp\samples\RXPTest\android\app\build.gradle,11,85.0,57.0
reactxp,XML,D:\clones\reactxp\samples\TodoList\ios\rxptodolist\Info.plist,0,0.0,57.0
reactxp,JavaScript,D:\clones\reactxp\samples\hello-world-js\src\views\RootView.js,12,1.0,57.0
reactxp,TypeScript,D:\clones\reactxp\src\common\Location.ts,12,20.0,57.0
reactxp,Markdown,D:\clones\reactxp\docs\_posts\2017-05-24-performance-tuning.md,30,0.0,55.0
reactxp,XML,D:\clones\reactxp\samples\RXPTest\ios\RXPTest\Info.plist,0,0.0,55.0
reactxp,JSON,D:\clones\reactxp\samples\RXPTest\tslint.json,1,0.0,55.0
reactxp,Markdown,D:\clones\reactxp\docs\docs\apis\linking.md,10,0.0,54.0
reactxp,JSON,D:\clones\reactxp\samples\hello-world-js\package.json,0,0.0,54.0
reactxp,TypeScript,D:\clones\reactxp\src\windows\TextInput.tsx,14,16.0,54.0
reactxp,Markdown,D:\clones\reactxp\docs\docs\extensions\netinfo.md,12,0.0,53.0
reactxp,XML,D:\clones\reactxp\samples\ImageList\ios\RXPImageList-tvOS\Info.plist,0,1.0,53.0
reactxp,XML,D:\clones\reactxp\samples\TodoList\ios\rxptodolist-tvOS\Info.plist,0,0.0,53.0
reactxp,TypeScript,D:\clones\reactxp\extensions\imagesvg\src\typings\react-native-svg.d.ts,10,8.0,52.0
reactxp,TypeScript,D:\clones\reactxp\samples\TodoList\webpack.config.ts,9,11.0,52.0
reactxp,TypeScript,D:\clones\reactxp\src\native-common\ActivityIndicator.tsx,13,8.0,52.0
reactxp,Objective-C,D:\clones\reactxp\samples\TodoList\ios\rxptodolistTests\rxptodolistTests.m,14,0.0,51.0
reactxp,TypeScript,D:\clones\reactxp\src\native-common\ViewBase.tsx,15,13.0,51.0
reactxp,TypeScript,D:\clones\reactxp\src\typings\react-native-windows.d.ts,13,12.0,51.0
reactxp,Markdown,D:\clones\reactxp\docs\index.md,1,0.0,50.0
reactxp,TypeScript,D:\clones\reactxp\samples\TodoList\src\ts\app\AppBootstrapper.tsx,13,9.0,50.0
reactxp,JSON,D:\clones\reactxp\package.json,0,0.0,49.0
reactxp,C#,D:\clones\reactxp\samples\TodoList\windows\TodoList\MainPage.cs,5,0.0,49.0
reactxp,TypeScript,D:\clones\reactxp\src\native-common\Linking.ts,8,10.0,49.0
reactxp,JSON,D:\clones\reactxp\extensions\navigation\package.json,0,0.0,48.0
reactxp,Objective-C,D:\clones\reactxp\samples\TodoList\ios\rxptodolist\AppDelegate.m,10,0.0,48.0
reactxp,TypeScript,D:\clones\reactxp\samples\TodoList\src\ts\utilities\ExceptionReporter.ts,11,10.0,48.0
reactxp,Objective-C,D:\clones\reactxp\samples\ImageList\ios\RXPImageListTests\RXPImageListTests.m,15,6.0,47.0
reactxp,TypeScript,D:\clones\reactxp\samples\ImageList\src\services\GiphyClient.ts,13,3.0,47.0
reactxp,Objective-C,D:\clones\reactxp\samples\hello-world\ios\RXPHelloWorldTests\RXPHelloWorldTests.m,15,6.0,47.0
