project,language,filename,blank,comment,code
ipython,Bourne Again Shell,D:\clones\ipython\examples\IPython Kernel\ipython-completion.bash,7,7.0,123.0
ipython,Python,D:\clones\ipython\IPython\core\magic_arguments.py,70,120.0,120.0
ipython,Python,D:\clones\ipython\IPython\core\tests\test_completerlib.py,34,39.0,120.0
ipython,Python,D:\clones\ipython\IPython\core\logger.py,47,53.0,118.0
ipython,Python,D:\clones\ipython\IPython\core\profiledir.py,39,68.0,118.0
ipython,Python,D:\clones\ipython\IPython\core\tests\test_magic_terminal.py,38,58.0,116.0
ipython,Python,D:\clones\ipython\IPython\utils\tests\test_process.py,34,38.0,116.0
ipython,Python,D:\clones\ipython\IPython\testing\plugin\ipdoctest.py,65,120.0,115.0
ipython,Python,D:\clones\ipython\IPython\utils\tests\test_wildcard.py,15,14.0,114.0
ipython,Python,D:\clones\ipython\IPython\terminal\debugger.py,28,28.0,111.0
ipython,Python,D:\clones\ipython\IPython\utils\tests\test_capture.py,26,30.0,110.0
ipython,Python,D:\clones\ipython\IPython\utils\tests\test_tokenutil.py,16,15.0,110.0
ipython,Python,D:\clones\ipython\tools\gh_api.py,23,9.0,109.0
ipython,make,D:\clones\ipython\docs\Makefile,27,9.0,108.0
ipython,Python,D:\clones\ipython\IPython\core\historyapp.py,30,24.0,107.0
ipython,Python,D:\clones\ipython\IPython\utils\capture.py,39,24.0,107.0
ipython,Python,D:\clones\ipython\IPython\core\display_functions.py,75,210.0,106.0
ipython,Python,D:\clones\ipython\IPython\lib\tests\test_latextools.py,33,53.0,106.0
ipython,reStructuredText,D:\clones\ipython\docs\source\whatsnew\github-stats-8.rst,5,0.0,106.0
ipython,Python,D:\clones\ipython\IPython\terminal\pt_inputhooks\osx.py,33,19.0,105.0
ipython,Python,D:\clones\ipython\IPython\terminal\pt_inputhooks\wx.py,43,71.0,105.0
ipython,reStructuredText,D:\clones\ipython\README.rst,59,10.0,102.0
ipython,Jupyter Notebook,D:\clones\ipython\examples\IPython Kernel\Importing Notebooks.ipynb,0,662.0,101.0
ipython,Python,D:\clones\ipython\IPython\terminal\magics.py,38,78.0,98.0
ipython,Python,D:\clones\ipython\IPython\utils\coloransi.py,35,56.0,96.0
ipython,Jupyter Notebook,D:\clones\ipython\examples\IPython Kernel\Beyond Plain Python.ipynb,0,2426.0,96.0
ipython,Python,D:\clones\ipython\IPython\core\crashhandler.py,47,99.0,91.0
ipython,Python,D:\clones\ipython\IPython\core\tests\test_magic_arguments.py,25,24.0,91.0
ipython,Python,D:\clones\ipython\IPython\terminal\tests\test_embed.py,19,32.0,87.0
ipython,Python,D:\clones\ipython\docs\autogen_config.py,23,16.0,87.0
ipython,Python,D:\clones\ipython\IPython\utils\_process_posix.py,28,102.0,86.0
ipython,Python,D:\clones\ipython\IPython\core\excolors.py,27,54.0,85.0
ipython,Python,D:\clones\ipython\IPython\core\extensions.py,33,49.0,85.0
ipython,Python,D:\clones\ipython\IPython\testing\tests\test_tools.py,22,26.0,85.0
ipython,Jupyter Notebook,D:\clones\ipython\examples\IPython Kernel\SymPy.ipynb,0,3897.0,83.0
ipython,Python,D:\clones\ipython\IPython\utils\ipstruct.py,62,235.0,82.0
ipython,Python,D:\clones\ipython\IPython\paths.py,23,22.0,81.0
ipython,Python,D:\clones\ipython\IPython\terminal\prompts.py,23,5.0,80.0
ipython,Python,D:\clones\ipython\docs\sphinxext\github.py,27,63.0,78.0
ipython,Python,D:\clones\ipython\IPython\core\tests\test_prefilter.py,24,26.0,77.0
ipython,Python,D:\clones\ipython\IPython\core\tests\test_profile.py,31,47.0,77.0
ipython,Python,D:\clones\ipython\IPython\utils\_process_win32.py,35,73.0,76.0
ipython,Python,D:\clones\ipython\IPython\utils\io.py,33,48.0,76.0
ipython,Python,D:\clones\ipython\IPython\external\qt_for_kernel.py,19,34.0,75.0
ipython,Python,D:\clones\ipython\IPython\utils\_process_common.py,34,101.0,75.0
ipython,make,D:\clones\ipython\tools\alldeps\Makefile,34,21.0,75.0
ipython,reStructuredText,D:\clones\ipython\docs\source\config\eventloops.rst,27,7.0,74.0
ipython,reStructuredText,D:\clones\ipython\docs\source\config\integrating.rst,41,58.0,74.0
ipython,Python,D:\clones\ipython\IPython\core\magics\logging.py,40,83.0,72.0
ipython,YAML,D:\clones\ipython\.github\workflows\test.yml,4,5.0,71.0
ipython,Python,D:\clones\ipython\IPython\testing\decorators.py,51,80.0,71.0
ipython,DOS Batch,D:\clones\ipython\docs\make.cmd,11,1.0,71.0
ipython,Python,D:\clones\ipython\IPython\core\hooks.py,40,61.0,70.0
ipython,Python,D:\clones\ipython\IPython\core\tests\test_displayhook.py,31,11.0,70.0
ipython,Python,D:\clones\ipython\IPython\terminal\pt_inputhooks\glut.py,19,53.0,68.0
ipython,Python,D:\clones\ipython\IPython\testing\ipunittest.py,40,70.0,68.0
ipython,Python,D:\clones\ipython\IPython\core\tests\test_events.py,24,0.0,67.0
ipython,Markdown,D:\clones\ipython\CONTRIBUTING.md,24,0.0,66.0
ipython,reStructuredText,D:\clones\ipython\docs\source\config\callbacks.rst,31,16.0,66.0
ipython,reStructuredText,D:\clones\ipython\docs\source\development\config.rst,41,21.0,66.0
ipython,reStructuredText,D:\clones\ipython\docs\source\install\install.rst,55,22.0,66.0
ipython,Python,D:\clones\ipython\IPython\core\async_helpers.py,40,51.0,65.0
ipython,Python,D:\clones\ipython\docs\autogen_shortcuts.py,23,8.0,65.0
ipython,reStructuredText,D:\clones\ipython\docs\source\config\extensions\index.rst,28,10.0,65.0
ipython,reStructuredText,D:\clones\ipython\docs\source\interactive\tips.rst,35,2.0,65.0
ipython,Jupyter Notebook,D:\clones\ipython\tools\tests\ANSI Test.ipynb,0,496.0,64.0
ipython,Python,D:\clones\ipython\IPython\utils\terminal.py,35,31.0,63.0
ipython,Python,D:\clones\ipython\IPython\utils\tokenutil.py,24,40.0,63.0
ipython,Python,D:\clones\ipython\examples\Embedding\embed_class_long.py,38,44.0,63.0
ipython,Python,D:\clones\ipython\IPython\utils\wildcard.py,14,35.0,62.0
ipython,reStructuredText,D:\clones\ipython\docs\source\whatsnew\version4.rst,22,0.0,62.0
ipython,Python,D:\clones\ipython\IPython\core\magics\packaging.py,23,29.0,60.0
ipython,Python,D:\clones\ipython\IPython\core\magics\pylab.py,33,76.0,60.0
ipython,Python,D:\clones\ipython\IPython\terminal\pt_inputhooks\qt.py,10,15.0,60.0
ipython,Python,D:\clones\ipython\setup.py,30,55.0,59.0
ipython,Bourne Again Shell,D:\clones\ipython\tools\alldeps\pkginstall,21,39.0,59.0
ipython,Python,D:\clones\ipython\IPython\core\compilerop.py,34,104.0,58.0
ipython,Python,D:\clones\ipython\IPython\core\tests\test_inputtransformer2_line.py,30,81.0,57.0
ipython,Python,D:\clones\ipython\IPython\testing\tests\test_decorators.py,41,68.0,57.0
ipython,Python,D:\clones\ipython\IPython\core\magics\auto.py,32,56.0,56.0
ipython,Python,D:\clones\ipython\IPython\lib\guisupport.py,23,76.0,56.0
ipython,Python,D:\clones\ipython\IPython\sphinxext\custom_doctests.py,36,63.0,56.0
ipython,reStructuredText,D:\clones\ipython\docs\source\config\inputtransforms.rst,25,9.0,56.0
ipython,Python,D:\clones\ipython\IPython\core\builtin_trap.py,16,16.0,54.0
ipython,Python,D:\clones\ipython\IPython\utils\shimmodule.py,19,16.0,54.0
ipython,Python,D:\clones\ipython\tools\retar.py,17,14.0,54.0
ipython,Python,D:\clones\ipython\IPython\core\tests\test_handlers.py,16,28.0,53.0
ipython,Python,D:\clones\ipython\IPython\extensions\tests\test_storemagic.py,10,3.0,53.0
ipython,Python,D:\clones\ipython\IPython\core\tests\test_extension.py,23,21.0,51.0
ipython,reStructuredText,D:\clones\ipython\docs\source\interactive\python-ipython-diff.rst,91,98.0,51.0
ipython,Python,D:\clones\ipython\IPython\utils\openpy.py,13,42.0,50.0
ipython,Python,D:\clones\ipython\docs\autogen_magics.py,9,7.0,50.0
ipython,reStructuredText,D:\clones\ipython\docs\source\development\wrapperkernels.rst,55,70.0,50.0
ipython,Python,D:\clones\ipython\IPython\core\magics\config.py,27,111.0,49.0
ipython,Jupyter Notebook,D:\clones\ipython\examples\IPython Kernel\Plotting in the Notebook.ipynb,0,2788.0,49.0
ipython,Python,D:\clones\ipython\IPython\conftest.py,22,17.0,48.0
ipython,Python,D:\clones\ipython\IPython\core\events.py,33,80.0,48.0
ipython,Python,D:\clones\ipython\IPython\core\tests\test_application.py,13,9.0,48.0
ipython,Python,D:\clones\ipython\IPython\terminal\pt_inputhooks\__init__.py,13,1.0,48.0
ipython,Python,D:\clones\ipython\IPython\testing\globalipapp.py,30,38.0,47.0
ipython,reStructuredText,D:\clones\ipython\docs\source\development\execution.rst,22,3.0,47.0
ipython,Python,D:\clones\ipython\tools\release,23,15.0,47.0
ipython,Python,D:\clones\ipython\tools\update_whatsnew.py,24,10.0,47.0
ipython,Python,D:\clones\ipython\IPython\lib\editorhooks.py,34,47.0,46.0
ipython,Python,D:\clones\ipython\IPython\utils\sysinfo.py,27,69.0,46.0
ipython,Python,D:\clones\ipython\docs\autogen_api.py,9,25.0,46.0
ipython,INI,D:\clones\ipython\pytest.ini,1,0.0,46.0
ipython,Python,D:\clones\ipython\IPython\core\tests\test_hooks.py,15,16.0,45.0
ipython,Python,D:\clones\ipython\IPython\lib\clipboard.py,11,13.0,45.0
ipython,Python,D:\clones\ipython\IPython\terminal\tests\test_debug_magic.py,19,16.0,45.0
ipython,YAML,D:\clones\ipython\.github\workflows\downstream.yml,4,2.0,44.0
ipython,Jupyter Notebook,D:\clones\ipython\examples\IPython Kernel\Script Magics.ipynb,0,422.0,44.0
ipython,Python,D:\clones\ipython\IPython\core\tests\test_alias.py,14,9.0,43.0
ipython,reStructuredText,D:\clones\ipython\docs\source\install\kernel_install.rst,39,24.0,43.0
ipython,Jupyter Notebook,D:\clones\ipython\examples\IPython Kernel\Cell Magics.ipynb,0,645.0,43.0
ipython,Jupyter Notebook,D:\clones\ipython\examples\IPython Kernel\Working With External Code.ipynb,0,648.0,43.0
ipython,make,D:\clones\ipython\IPython\testing\plugin\Makefile,24,8.0,42.0
ipython,Python,D:\clones\ipython\IPython\tests\cve.py,12,13.0,42.0
ipython,Python,D:\clones\ipython\IPython\utils\tests\test_dir2.py,22,3.0,42.0
ipython,reStructuredText,D:\clones\ipython\docs\README.rst,22,0.0,42.0
ipython,reStructuredText,D:\clones\ipython\docs\source\config\shell_mimerenderer.rst,17,1.0,42.0
ipython,reStructuredText,D:\clones\ipython\docs\source\index.rst,44,30.0,42.0
ipython,Python,D:\clones\ipython\IPython\lib\tests\test_backgroundjobs.py,14,30.0,41.0
ipython,Jupyter Notebook,D:\clones\ipython\examples\IPython Kernel\Third Party Rich Output.ipynb,0,500.0,40.0
ipython,Python,D:\clones\ipython\IPython\utils\syspathcontext.py,14,18.0,39.0
ipython,reStructuredText,D:\clones\ipython\docs\source\development\how_ipython_works.rst,18,6.0,39.0
ipython,reStructuredText,D:\clones\ipython\docs\source\development\inputhook_app.rst,16,0.0,39.0
ipython,Python,D:\clones\ipython\IPython\utils\tests\test_module_paths.py,22,49.0,38.0
ipython,Python,D:\clones\ipython\IPython\utils\timing.py,34,51.0,38.0
ipython,reStructuredText,D:\clones\ipython\docs\source\config\custommagics.rst,47,114.0,38.0
ipython,Python,D:\clones\ipython\tools\gen_latex_symbols.py,24,25.0,38.0
ipython,Python,D:\clones\ipython\IPython\__init__.py,28,90.0,37.0
ipython,Python,D:\clones\ipython\IPython\core\displaypub.py,30,71.0,37.0
ipython,Python,D:\clones\ipython\IPython\lib\tests\test_deepreload.py,13,7.0,37.0
ipython,reStructuredText,D:\clones\ipython\docs\source\interactive\plotting.rst,21,9.0,37.0
ipython,Python,D:\clones\ipython\IPython\utils\tests\test_io.py,20,5.0,36.0
ipython,reStructuredText,D:\clones\ipython\docs\source\development\lexer.rst,18,10.0,36.0
ipython,Jupyter Notebook,D:\clones\ipython\tools\tests\Test Output Callbacks.ipynb,0,255.0,36.0
ipython,Python,D:\clones\ipython\IPython\core\magics\display.py,19,39.0,35.0
ipython,Python,D:\clones\ipython\IPython\core\splitinput.py,30,72.0,35.0
ipython,Python,D:\clones\ipython\docs\sphinxext\magics.py,9,2.0,35.0
ipython,Jupyter Notebook,D:\clones\ipython\examples\IPython Kernel\Terminal Usage.ipynb,0,250.0,35.0
ipython,Python,D:\clones\ipython\IPython\core\tests\test_imports.py,17,1.0,34.0
ipython,Python,D:\clones\ipython\IPython\utils\py3compat.py,21,12.0,34.0
ipython,Python,D:\clones\ipython\IPython\utils\strdispatch.py,15,19.0,34.0
ipython,Jupyter Notebook,D:\clones\ipython\examples\IPython Kernel\Background Jobs.ipynb,0,370.0,34.0
ipython,YAML,D:\clones\ipython\.github\workflows\docs.yml,3,0.0,33.0
ipython,YAML,D:\clones\ipython\.github\workflows\python-package.yml,5,2.0,33.0
ipython,Python,D:\clones\ipython\IPython\utils\dir2.py,22,29.0,33.0
ipython,Python,D:\clones\ipython\IPython\terminal\pt_inputhooks\pyglet.py,7,27.0,32.0
ipython,Python,D:\clones\ipython\IPython\core\tests\test_compilerop.py,13,27.0,31.0
ipython,Python,D:\clones\ipython\IPython\core\tests\test_splitinput.py,5,2.0,31.0
ipython,Python,D:\clones\ipython\IPython\utils\_process_cli.py,10,28.0,31.0
ipython,Python,D:\clones\ipython\examples\IPython Kernel\gui\gui-glut.py,11,9.0,31.0
ipython,Python,D:\clones\ipython\tools\check_sources.py,12,11.0,31.0
ipython,YAML,D:\clones\ipython\.github\workflows\mypy.yml,4,0.0,30.0
ipython,reStructuredText,D:\clones\ipython\COPYING.rst,11,0.0,30.0
ipython,Python,D:\clones\ipython\IPython\display.py,3,11.0,30.0
ipython,Python,D:\clones\ipython\IPython\utils\process.py,18,21.0,30.0
ipython,Jupyter Notebook,D:\clones\ipython\examples\IPython Kernel\Capturing Output.ipynb,0,475.0,30.0
ipython,Python,D:\clones\ipython\IPython\core\macro.py,11,13.0,29.0
ipython,Python,D:\clones\ipython\IPython\core\magics\extension.py,12,23.0,28.0
ipython,Python,D:\clones\ipython\IPython\core\tests\test_iplib.py,40,181.0,28.0
ipython,Python,D:\clones\ipython\IPython\utils\tests\test_openpy.py,10,0.0,28.0
ipython,Python,D:\clones\ipython\IPython\core\tests\simpleerr.py,6,1.0,26.0
ipython,Python,D:\clones\ipython\IPython\utils\encoding.py,8,37.0,26.0
ipython,reStructuredText,D:\clones\ipython\docs\source\about\history.rst,7,1.0,26.0
ipython,Jupyter Notebook,D:\clones\ipython\examples\IPython Kernel\Animations Using clear_output.ipynb,0,1333.0,26.0
ipython,Python,D:\clones\ipython\IPython\core\display_trap.py,17,28.0,25.0
ipython,Python,D:\clones\ipython\IPython\core\release.py,10,19.0,25.0
ipython,Python,D:\clones\ipython\IPython\lib\tests\test_editorhooks.py,6,1.0,25.0
ipython,Python,D:\clones\ipython\IPython\utils\tempdir.py,15,18.0,25.0
ipython,YAML,D:\clones\ipython\codecov.yml,1,0.0,25.0
ipython,Jupyter Notebook,D:\clones\ipython\tools\tests\CSS Reference.ipynb,0,8168.0,25.0
ipython,Python,D:\clones\ipython\IPython\core\tests\test_shellapp.py,11,21.0,24.0
ipython,Python,D:\clones\ipython\IPython\terminal\pt_inputhooks\tk.py,11,55.0,24.0
ipython,Bourne Again Shell,D:\clones\ipython\tools\autoformat_file,21,1.0,24.0
ipython,YAML,D:\clones\ipython\appveyor.yml,4,0.0,23.0
ipython,reStructuredText,D:\clones\ipython\long_description.rst,14,0.0,23.0
ipython,Python,D:\clones\ipython\tools\toollib.py,12,13.0,23.0
ipython,YAML,D:\clones\ipython\.meeseeksdev.yml,0,0.0,22.0
ipython,reStructuredText,D:\clones\ipython\docs\source\whatsnew\version0.8.rst,12,0.0,22.0
ipython,Python,D:\clones\ipython\examples\IPython Kernel\gui\gui-qt.py,12,6.0,22.0
ipython,Python,D:\clones\ipython\IPython\utils\contexts.py,12,27.0,21.0
ipython,Jupyter Notebook,D:\clones\ipython\examples\IPython Kernel\Trapezoid Rule.ipynb,0,950.0,21.0
ipython,Jupyter Notebook,D:\clones\ipython\examples\IPython Kernel\Updating Displays.ipynb,0,316.0,21.0
ipython,Python,D:\clones\ipython\IPython\core\tests\test_prompts.py,7,3.0,20.0
ipython,Python,D:\clones\ipython\IPython\utils\tests\test_pycolorize.py,17,32.0,20.0
ipython,Python,D:\clones\ipython\tools\fixup_whats_new_pr.py,9,10.0,20.0
ipython,Python,D:\clones\ipython\IPython\core\payloadpage.py,11,21.0,19.0
ipython,Python,D:\clones\ipython\IPython\core\tests\test_logger.py,6,2.0,19.0
ipython,Python,D:\clones\ipython\examples\IPython Kernel\gui\gui-gtk4.py,13,5.0,19.0
ipython,Python,D:\clones\ipython\IPython\core\payload.py,15,22.0,18.0
ipython,Python,D:\clones\ipython\IPython\core\tests\tclass.py,8,8.0,18.0
