project,language,filename,blank,comment,code
matomo,JavaScript,D:\clones\matomo\tests\lib\q-1.4.1\spec\q-spec.js,453,14.0,2391.0
matomo,JSON,D:\clones\matomo\plugins\Marketplace\tests\resources\v2.0_plugins.json,0,0.0,2298.0
matomo,JavaScript,D:\clones\matomo\node_modules\angular-animate\angular-animate.js,508,1485.0,2279.0
matomo,JavaScript,D:\clones\matomo\tests\javascript\frameworks\ext\ext-all-2.3.0.js,155,7.0,2254.0
matomo,XML,D:\clones\matomo\plugins\Live\tests\System\expected\test_higherLimit__Live.getVisitorProfile.xml,289,0.0,2253.0
matomo,JavaScript,D:\clones\matomo\tests\javascript\frameworks\jquery\jquery-1.2.6.js,693,656.0,2198.0
matomo,PHP,D:\clones\matomo\tests\PHPUnit\Integration\DataAccess\ArchiveInvalidatorTest.php,284,78.0,2147.0
matomo,JavaScript,D:\clones\matomo\tests\javascript\frameworks\prototype\prototype-1.5.0.js,393,55.0,2067.0
matomo,XML,D:\clones\matomo\tests\PHPUnit\System\expected\test_DataComparisonTest_multipleMultiPeriods__VisitFrequency.get_day.xml,0,0.0,2035.0
matomo,JavaScript,D:\clones\matomo\plugins\CoreAdminHome\vue\dist\CoreAdminHome.umd.js,280,135.0,1993.0
matomo,XML,D:\clones\matomo\tests\PHPUnit\System\expected\test_ImportLogs_siteIdThree_TrackedUsingLogReplayWithFixedSiteId__Live.getLastVisitsDetails_range.xml,228,0.0,1988.0
matomo,JavaScript,D:\clones\matomo\plugins\PrivacyManager\vue\dist\PrivacyManager.umd.js,265,108.0,1970.0
matomo,XML,D:\clones\matomo\tests\PHPUnit\System\expected\test_apiGetReportMetadata__API.getWidgetMetadata_day.xml,0,0.0,1970.0
matomo,XML,D:\clones\matomo\tests\PHPUnit\System\expected\test_CustomEvents__Live.getLastVisitsDetails_day.xml,272,0.0,1852.0
matomo,JavaScript,D:\clones\matomo\tests\javascript\assets\qunit.js,386,307.0,1822.0
matomo,XML,D:\clones\matomo\tests\PHPUnit\System\expected\test_DataComparisonTest_multipleMultiPeriods__VisitsSummary.get_day.xml,0,0.0,1819.0
matomo,XML,D:\clones\matomo\tests\PHPUnit\System\expected\test_ImportLogs__Actions.getPageUrls_month.xml,0,0.0,1814.0
matomo,XML,D:\clones\matomo\tests\PHPUnit\System\expected\test_ImportLogs__Actions.getEntryPageUrls_month.xml,0,0.0,1769.0
matomo,XML,D:\clones\matomo\tests\PHPUnit\System\expected\test_ImportLogs__Actions.getExitPageUrls_month.xml,0,0.0,1763.0
matomo,JavaScript,D:\clones\matomo\plugins\SitesManager\vue\dist\SitesManager.umd.js,290,135.0,1742.0
matomo,JavaScript,D:\clones\matomo\tests\javascript\frameworks\yui\yui-3.3.0.js,445,1998.0,1698.0
matomo,JSON,D:\clones\matomo\tests\lib\geoip-files\GeoIP2-Country.json,0,0.0,1686.0
matomo,PHP,D:\clones\matomo\tests\PHPUnit\Integration\SegmentTest.php,321,89.0,1655.0
matomo,JavaScript,D:\clones\matomo\tests\javascript\frameworks\jquery\jquery-1.1.4.js,456,404.0,1648.0
matomo,XML,D:\clones\matomo\tests\PHPUnit\System\expected\test_ManyVisitorsOneWebsiteTest__Live.getLastVisitsDetails_month.xml,239,0.0,1638.0
matomo,JavaScript,D:\clones\matomo\tests\lib\q-1.4.1\spec\lib\jasmine-1.2.0\jasmine.js,336,611.0,1582.0
matomo,JavaScript,D:\clones\matomo\node_modules\chroma-js\chroma.js,194,157.0,1544.0
matomo,XML,D:\clones\matomo\tests\PHPUnit\System\expected\test_ManyVisitorsOneWebsiteTest_siteSearchCategoryNotEqualsSegment__Live.getLastVisitsDetails_month.xml,218,0.0,1535.0
matomo,XML,D:\clones\matomo\plugins\CustomDimensions\tests\System\expected\test___API.getReportPagesMetadata.xml,0,0.0,1534.0
matomo,XML,D:\clones\matomo\tests\PHPUnit\System\expected\test_DataComparisonTest_singleAgainstRange__Actions.getPageUrls_day.xml,0,0.0,1534.0
matomo,JavaScript,D:\clones\matomo\plugins\CoreHome\javascripts\dataTable.js,346,189.0,1512.0
matomo,XML,D:\clones\matomo\tests\PHPUnit\System\expected\test_DataComparisonTest_subtableActions__Actions.getPageUrls_month.xml,0,0.0,1476.0
matomo,JavaScript,D:\clones\matomo\node_modules\angular-mocks\angular-mocks.js,367,1917.0,1473.0
matomo,XML,D:\clones\matomo\tests\PHPUnit\System\expected\test_CustomEvents__Live.getLastVisitsDetails_month.xml,209,0.0,1460.0
matomo,PHP,D:\clones\matomo\tests\PHPUnit\Integration\ArchiveProcessor\LoaderTest.php,161,39.0,1397.0
matomo,JavaScript,D:\clones\matomo\node_modules\jquery\external\sizzle\dist\sizzle.js,321,426.0,1396.0
matomo,JavaScript,D:\clones\matomo\plugins\ScheduledReports\vue\dist\ScheduledReports.umd.js,163,91.0,1361.0
matomo,XML,D:\clones\matomo\tests\PHPUnit\System\expected\test_ManyVisitorsOneWebsiteTest_pageurlNotContainsSegment__Live.getLastVisitsDetails_month.xml,170,0.0,1355.0
matomo,JavaScript,D:\clones\matomo\tests\javascript\frameworks\jquery\jquery-1.0.4.js,407,303.0,1347.0
matomo,PHP,D:\clones\matomo\plugins\Widgetize\tests\System\WidgetTest.php,25,25.0,1324.0
matomo,JavaScript,D:\clones\matomo\node_modules\materialize-css\extras\noUiSlider\nouislider.js,514,320.0,1313.0
matomo,JavaScript,D:\clones\matomo\plugins\CoreVisualizations\javascripts\jqplot.js,280,208.0,1290.0
matomo,JavaScript,D:\clones\matomo\plugins\Transitions\javascripts\transitions.js,258,158.0,1288.0
matomo,XML,D:\clones\matomo\plugins\Referrers\tests\System\expected\test_Referrers_getReferrerType__API.getProcessedReport_day.xml,0,0.0,1278.0
matomo,XML,D:\clones\matomo\tests\PHPUnit\System\expected\test_DataComparisonTest_multipleSites_multipleCompare__VisitFrequency.get_month.xml,0,0.0,1242.0
matomo,CSS,D:\clones\matomo\node_modules\jquery-ui-dist\jquery-ui.css,42,49.0,1224.0
matomo,JavaScript,D:\clones\matomo\tests\lib\q-1.4.1\q.js,225,603.0,1220.0
matomo,XML,D:\clones\matomo\plugins\Live\tests\System\expected\test___Live.getVisitorProfile.xml,149,0.0,1183.0
matomo,JavaScript,D:\clones\matomo\plugins\UserCountryMap\javascripts\visitor-map.js,181,160.0,1173.0
matomo,JavaScript,D:\clones\matomo\node_modules\iframe-resizer\js\iframeResizer.js,194,43.0,1153.0
matomo,XML,D:\clones\matomo\plugins\Live\tests\System\expected\test_maxVisitLimit__Live.getVisitorProfile.xml,149,0.0,1153.0
matomo,PHP,D:\clones\matomo\tests\PHPUnit\Unit\Period\RangeTest.php,152,53.0,1148.0
matomo,XML,D:\clones\matomo\tests\PHPUnit\System\expected\test_ManyVisitorsOneWebsiteTest_Live.getLastVisitsDetails_sortAsc__Live.getLastVisitsDetails_month.xml,164,0.0,1143.0
matomo,JavaScript,D:\clones\matomo\tests\javascript\jash\Jash.js,96,406.0,1138.0
matomo,JSON,D:\clones\matomo\plugins\Intl\lang\ar.json,0,0.0,1118.0
matomo,JSON,D:\clones\matomo\plugins\Intl\lang\az.json,0,0.0,1118.0
matomo,JSON,D:\clones\matomo\plugins\Intl\lang\bg.json,0,0.0,1118.0
matomo,JSON,D:\clones\matomo\plugins\Intl\lang\bn.json,0,0.0,1118.0
matomo,JSON,D:\clones\matomo\plugins\Intl\lang\bs.json,0,0.0,1118.0
matomo,JSON,D:\clones\matomo\plugins\Intl\lang\ca.json,0,0.0,1118.0
matomo,JSON,D:\clones\matomo\plugins\Intl\lang\cs.json,0,0.0,1118.0
matomo,JSON,D:\clones\matomo\plugins\Intl\lang\da.json,0,0.0,1118.0
matomo,JSON,D:\clones\matomo\plugins\Intl\lang\de.json,0,0.0,1118.0
matomo,JSON,D:\clones\matomo\plugins\Intl\lang\el.json,0,0.0,1118.0
matomo,JSON,D:\clones\matomo\plugins\Intl\lang\es-ar.json,0,0.0,1118.0
matomo,JSON,D:\clones\matomo\plugins\Intl\lang\es.json,0,0.0,1118.0
matomo,JSON,D:\clones\matomo\plugins\Intl\lang\et.json,0,0.0,1118.0
matomo,JSON,D:\clones\matomo\plugins\Intl\lang\fa.json,0,0.0,1118.0
matomo,JSON,D:\clones\matomo\plugins\Intl\lang\fi.json,0,0.0,1118.0
matomo,JSON,D:\clones\matomo\plugins\Intl\lang\fr.json,0,0.0,1118.0
matomo,JSON,D:\clones\matomo\plugins\Intl\lang\ga.json,0,0.0,1118.0
matomo,JSON,D:\clones\matomo\plugins\Intl\lang\gu.json,0,0.0,1118.0
matomo,JSON,D:\clones\matomo\plugins\Intl\lang\he.json,0,0.0,1118.0
matomo,JSON,D:\clones\matomo\plugins\Intl\lang\hi.json,0,0.0,1118.0
matomo,JSON,D:\clones\matomo\plugins\Intl\lang\hr.json,0,0.0,1118.0
matomo,JSON,D:\clones\matomo\plugins\Intl\lang\hu.json,0,0.0,1118.0
matomo,JSON,D:\clones\matomo\plugins\Intl\lang\id.json,0,0.0,1118.0
matomo,JSON,D:\clones\matomo\plugins\Intl\lang\is.json,0,0.0,1118.0
matomo,JSON,D:\clones\matomo\plugins\Intl\lang\it.json,0,0.0,1118.0
matomo,JSON,D:\clones\matomo\plugins\Intl\lang\ja.json,0,0.0,1118.0
matomo,JSON,D:\clones\matomo\plugins\Intl\lang\ko.json,0,0.0,1118.0
matomo,JSON,D:\clones\matomo\plugins\Intl\lang\lt.json,0,0.0,1118.0
matomo,JSON,D:\clones\matomo\plugins\Intl\lang\lv.json,0,0.0,1118.0
matomo,JSON,D:\clones\matomo\plugins\Intl\lang\nb.json,0,0.0,1118.0
matomo,JSON,D:\clones\matomo\plugins\Intl\lang\nl.json,0,0.0,1118.0
matomo,JSON,D:\clones\matomo\plugins\Intl\lang\nn.json,0,0.0,1118.0
matomo,JSON,D:\clones\matomo\plugins\Intl\lang\pl.json,0,0.0,1118.0
matomo,JSON,D:\clones\matomo\plugins\Intl\lang\pt-br.json,0,0.0,1118.0
matomo,JSON,D:\clones\matomo\plugins\Intl\lang\pt.json,0,0.0,1118.0
matomo,JSON,D:\clones\matomo\plugins\Intl\lang\ro.json,0,0.0,1118.0
matomo,JSON,D:\clones\matomo\plugins\Intl\lang\ru.json,0,0.0,1118.0
matomo,JSON,D:\clones\matomo\plugins\Intl\lang\sk.json,0,0.0,1118.0
matomo,JSON,D:\clones\matomo\plugins\Intl\lang\sr.json,0,0.0,1118.0
matomo,JSON,D:\clones\matomo\plugins\Intl\lang\sv.json,0,0.0,1118.0
matomo,JSON,D:\clones\matomo\plugins\Intl\lang\ta.json,0,0.0,1118.0
matomo,JSON,D:\clones\matomo\plugins\Intl\lang\te.json,0,0.0,1118.0
matomo,JSON,D:\clones\matomo\plugins\Intl\lang\th.json,0,0.0,1118.0
matomo,JSON,D:\clones\matomo\plugins\Intl\lang\tr.json,0,0.0,1118.0
matomo,JSON,D:\clones\matomo\plugins\Intl\lang\uk.json,0,0.0,1118.0
matomo,JSON,D:\clones\matomo\plugins\Intl\lang\vi.json,0,0.0,1118.0
matomo,JSON,D:\clones\matomo\plugins\Intl\lang\zh-cn.json,0,0.0,1118.0
matomo,JSON,D:\clones\matomo\plugins\Intl\lang\zh-tw.json,0,0.0,1118.0
matomo,JSON,D:\clones\matomo\plugins\Intl\lang\sl.json,0,0.0,1117.0
matomo,XML,D:\clones\matomo\tests\PHPUnit\System\expected\test_ManyVisitorsOneWebsiteTest_Live.getLastVisitsDetails_sortDesc__Live.getLastVisitsDetails_month.xml,161,0.0,1117.0
matomo,JSON,D:\clones\matomo\plugins\Intl\lang\cy.json,0,0.0,1116.0
matomo,JSON,D:\clones\matomo\plugins\Intl\lang\am.json,0,0.0,1115.0
matomo,JSON,D:\clones\matomo\plugins\Intl\lang\en.json,0,0.0,1115.0
matomo,JSON,D:\clones\matomo\plugins\Intl\lang\lb.json,0,0.0,1115.0
matomo,JSON,D:\clones\matomo\plugins\Intl\lang\ka.json,0,0.0,1114.0
matomo,JSON,D:\clones\matomo\plugins\Intl\lang\hy.json,0,0.0,1113.0
matomo,JSON,D:\clones\matomo\plugins\Intl\lang\eu.json,0,0.0,1111.0
matomo,JSON,D:\clones\matomo\plugins\Intl\lang\ms.json,0,0.0,1111.0
matomo,JSON,D:\clones\matomo\plugins\Intl\lang\tl.json,0,0.0,1111.0
matomo,JSON,D:\clones\matomo\plugins\Intl\lang\gl.json,0,0.0,1110.0
matomo,JSON,D:\clones\matomo\plugins\Intl\lang\ur.json,0,0.0,1110.0
matomo,JSON,D:\clones\matomo\plugins\Intl\lang\be.json,0,0.0,1109.0
matomo,JSON,D:\clones\matomo\plugins\Intl\lang\sq.json,0,0.0,1109.0
matomo,JSON,D:\clones\matomo\plugins\Intl\lang\si.json,0,0.0,1106.0
matomo,XML,D:\clones\matomo\tests\PHPUnit\System\expected\test_PiwikTracker_trackForceUsingVisitId_insteadOfHeuristics_alsoTestsCampaignTracking__Live.getLastVisitsDetails_day.xml,146,0.0,1105.0
matomo,XML,D:\clones\matomo\tests\PHPUnit\System\expected\test_ImportLogs_siteIdThree_TrackedUsingLogReplayWithFixedSiteId__Actions.getPageUrls_range.xml,0,0.0,1099.0
matomo,JSON,D:\clones\matomo\plugins\Intl\lang\ku.json,0,0.0,1063.0
matomo,JavaScript,D:\clones\matomo\node_modules\iframe-resizer\js\iframeResizer.contentWindow.js,187,49.0,1052.0
matomo,PHP,D:\clones\matomo\tests\PHPUnit\Integration\CronArchive\QueueConsumerTest.php,159,40.0,1045.0
matomo,JSON,D:\clones\matomo\plugins\Intl\lang\eo.json,0,0.0,1039.0
matomo,PHP,D:\clones\matomo\core\Plugin\Manager.php,235,438.0,1035.0
matomo,XML,D:\clones\matomo\plugins\CoreConsole\tests\System\expected\test_ArchiveCronTest_preArchivedSegment1_noOptions__Live.getLastVisitsDetails_year.xml,153,0.0,1014.0
matomo,XML,D:\clones\matomo\tests\PHPUnit\System\expected\test_ImportLogs_siteIdThree_TrackedUsingLogReplayWithFixedSiteId__Actions.getExitPageUrls_range.xml,0,0.0,1014.0
matomo,XML,D:\clones\matomo\tests\PHPUnit\System\expected\test_DataComparisonTest_multipleSites_multipleCompare__VisitsSummary.get_month.xml,0,0.0,984.0
matomo,PHP,D:\clones\matomo\core\DataTable.php,191,887.0,958.0
matomo,SQL,D:\clones\matomo\tests\resources\OmniFixture-dump.sql,163,246.0,955.0
matomo,JavaScript,D:\clones\matomo\plugins\MultiSites\vue\dist\MultiSites.umd.js,125,84.0,948.0
matomo,JSON,D:\clones\matomo\plugins\Intl\lang\tzm.json,0,0.0,942.0
matomo,XML,D:\clones\matomo\tests\PHPUnit\System\expected\test_ImportLogs__Actions.getPageTitles_range.xml,0,0.0,932.0
matomo,JavaScript,D:\clones\matomo\plugins\Goals\vue\dist\Goals.umd.js,124,99.0,924.0
matomo,JavaScript,D:\clones\matomo\plugins\MobileMessaging\vue\dist\MobileMessaging.umd.js,164,102.0,920.0
matomo,PHP,D:\clones\matomo\plugins\SitesManager\API.php,228,503.0,910.0
matomo,JavaScript,D:\clones\matomo\plugins\SegmentEditor\javascripts\Segmentation.js,183,52.0,908.0
matomo,PHP,D:\clones\matomo\plugins\UsersManager\API.php,252,392.0,906.0
matomo,XML,D:\clones\matomo\tests\PHPUnit\System\expected\test_TwoVisitors_twoWebsites_differentDays__Actions.getPageUrls_day.xml,0,0.0,901.0
matomo,PHP,D:\clones\matomo\core\CronArchive.php,276,262.0,900.0
matomo,XML,D:\clones\matomo\tests\PHPUnit\System\expected\test_noVisit_PeriodIsLast__CorePluginsAdmin.getSystemSettings.xml,0,0.0,889.0
matomo,PHP,D:\clones\matomo\plugins\SitesManager\tests\Integration\ApiTest.php,243,173.0,873.0
matomo,XML,D:\clones\matomo\tests\PHPUnit\System\expected\test_ManyVisitorsOneWebsiteTest_Live.getLastVisitsDetails_sortByIdVisitAsc__Live.getLastVisitsDetails_month.xml,123,0.0,870.0
matomo,Markdown,D:\clones\matomo\CHANGELOG.md,278,0.0,868.0
matomo,JavaScript,D:\clones\matomo\libs\jqplot\jqplot.lineRenderer.js,126,236.0,865.0
matomo,PHP,D:\clones\matomo\plugins\UsersManager\tests\Integration\APITest.php,211,26.0,863.0
matomo,XML,D:\clones\matomo\tests\PHPUnit\System\expected\test_ImportLogs_siteIdThree_TrackedUsingLogReplayWithFixedSiteId__Actions.getEntryPageUrls_range.xml,0,0.0,862.0
matomo,XML,D:\clones\matomo\tests\PHPUnit\System\expected\test_ManyVisitorsOneWebsiteTest_Live.getLastVisitsDetails_sortByVisitCount__Live.getLastVisitsDetails_month.xml,121,0.0,858.0
matomo,JavaScript,D:\clones\matomo\tests\UI\specs\UIIntegration_spec.js,253,44.0,840.0
matomo,XML,D:\clones\matomo\tests\PHPUnit\System\expected\test_apiGetReportMetadata__API.getSegmentsMetadata.xml,0,0.0,836.0
matomo,PHP,D:\clones\matomo\tests\PHPUnit\Unit\DataTableTest.php,206,159.0,835.0
matomo,JavaScript,D:\clones\matomo\plugins\CustomDimensions\vue\dist\CustomDimensions.umd.js,150,105.0,834.0
matomo,XML,D:\clones\matomo\tests\PHPUnit\System\expected\test_TwoVisitors_twoWebsites_differentDays__Actions.getPageTitles_day.xml,0,0.0,833.0
matomo,CSS,D:\clones\matomo\node_modules\jquery-ui-dist\jquery-ui.structure.css,29,36.0,821.0
matomo,XML,D:\clones\matomo\tests\PHPUnit\System\expected\test_ImportLogs__Actions.getExitPageTitles_range.xml,0,0.0,799.0
matomo,XML,D:\clones\matomo\tests\PHPUnit\System\expected\test_TwoVisitors_twoWebsites_differentDays_idSiteOne___Actions.getPageUrls_day.xml,0,0.0,798.0
matomo,XML,D:\clones\matomo\tests\PHPUnit\System\expected\test_TwoVisitors_twoWebsites_differentDays_VisitorInterest.getNumberOfVisitsByDaysSinceLast_firstSite_lastN__API.getProcessedReport_day.xml,0,0.0,797.0
matomo,PHP,D:\clones\matomo\tests\PHPUnit\Integration\CronArchiveTest.php,129,34.0,796.0
matomo,XML,D:\clones\matomo\tests\PHPUnit\System\expected\test_OneVisitorTwoVisits__CorePluginsAdmin.getSystemSettings.xml,0,0.0,788.0
matomo,XML,D:\clones\matomo\plugins\UserCountry\tests\System\expected\test_multi_sites__UserCountry.getCity_month.xml,0,0.0,785.0
matomo,XML,D:\clones\matomo\plugins\PrivacyManager\tests\System\expected\test_userIdAnonymized__Live.getLastVisitsDetails_year.xml,88,0.0,779.0
matomo,PHP,D:\clones\matomo\plugins\UsersManager\tests\Integration\UsersManagerTest.php,234,122.0,775.0
matomo,JavaScript,D:\clones\matomo\node_modules\materialize-css\js\datepicker.js,129,72.0,774.0
matomo,JavaScript,D:\clones\matomo\node_modules\materialize-css\js\cash.js,173,19.0,768.0
matomo,Vuejs Component,D:\clones\matomo\plugins\UsersManager\vue\src\UserPermissionsEdit\UserPermissionsEdit.vue,22,12.0,766.0
matomo,XML,D:\clones\matomo\plugins\Ecommerce\tests\System\expected\test_ecommerceOrderWithItems__Live.getLastVisitsDetails_day.xml,87,0.0,762.0
matomo,PHP,D:\clones\matomo\libs\Zend\Db\Table\Abstract.php,163,619.0,752.0
matomo,PHP,D:\clones\matomo\tests\PHPUnit\Framework\Fixture.php,164,158.0,746.0
matomo,JavaScript,D:\clones\matomo\plugins\CoreVue\polyfills\dist\MatomoPolyfills.js,490,689.0,745.0
matomo,Vuejs Component,D:\clones\matomo\plugins\Goals\vue\src\ManageGoals\ManageGoals.vue,62,20.0,739.0
