project,language,filename,blank,comment,code
terraform,Go,D:\clones\terraform\internal\initwd\module_install_test.go,98,81.0,542.0
terraform,Go,D:\clones\terraform\internal\terraform\node_resource_validate_test.go,73,25.0,537.0
terraform,Go,D:\clones\terraform\internal\addrs\provider_test.go,20,5.0,535.0
terraform,Go,D:\clones\terraform\internal\command\jsonplan\plan.go,70,142.0,530.0
terraform,Go,D:\clones\terraform\internal\initwd\module_install.go,87,164.0,516.0
terraform,Go,D:\clones\terraform\internal\cloud\e2e\migrate_state_remote_backend_to_tfc_test.go,8,0.0,515.0
terraform,Go,D:\clones\terraform\internal\command\state_rm_test.go,51,14.0,514.0
terraform,Go,D:\clones\terraform\internal\terraform\context_plan.go,96,194.0,513.0
terraform,Go,D:\clones\terraform\internal\terraform\evaluate_test.go,39,15.0,512.0
terraform,Go,D:\clones\terraform\internal\lang\blocktoattr\fixup_test.go,12,7.0,502.0
terraform,Go,D:\clones\terraform\internal\legacy\helper\schema\field_writer_map_test.go,39,8.0,500.0
terraform,Go,D:\clones\terraform\internal\legacy\helper\schema\field_reader_config_test.go,35,6.0,499.0
terraform,JSON,D:\clones\terraform\website\data\cli-nav-data.json,0,0.0,498.0
terraform,Go,D:\clones\terraform\internal\command\test.go,85,148.0,497.0
terraform,Go,D:\clones\terraform\internal\states\remote\state_test.go,45,58.0,494.0
terraform,Go,D:\clones\terraform\internal\configs\resource.go,87,69.0,492.0
terraform,Markdown,D:\clones\terraform\website\docs\internals\machine-readable-ui.mdx,111,0.0,490.0
terraform,Go,D:\clones\terraform\internal\command\taint_test.go,62,14.0,488.0
terraform,Go,D:\clones\terraform\internal\legacy\helper\schema\resource.go,120,239.0,483.0
terraform,Markdown,D:\clones\terraform\website\docs\internals\json-format.mdx,100,0.0,476.0
terraform,ERB,D:\clones\terraform\website\layouts\docs.erb,131,0.0,476.0
terraform,Go,D:\clones\terraform\internal\plugin\grpc_provider.go,113,41.0,467.0
terraform,Go,D:\clones\terraform\internal\plugin6\grpc_provider.go,113,41.0,467.0
terraform,Go,D:\clones\terraform\internal\command\untaint_test.go,53,13.0,466.0
terraform,Go,D:\clones\terraform\internal\addrs\module_source_test.go,27,81.0,465.0
terraform,Go,D:\clones\terraform\internal\plugin\mock_proto\mock.go,79,79.0,465.0
terraform,Go,D:\clones\terraform\internal\legacy\helper\schema\field_reader_diff_test.go,63,2.0,459.0
terraform,Go,D:\clones\terraform\internal\instances\expander_test.go,18,61.0,455.0
terraform,Go,D:\clones\terraform\internal\command\fmt.go,68,72.0,451.0
terraform,Go,D:\clones\terraform\internal\terraform\node_provider_test.go,63,12.0,449.0
terraform,Go,D:\clones\terraform\internal\terraform\transform_provider.go,111,156.0,449.0
terraform,Go,D:\clones\terraform\internal\command\state_mv.go,70,39.0,439.0
terraform,Go,D:\clones\terraform\internal\configs\module.go,65,87.0,439.0
terraform,Go,D:\clones\terraform\internal\backend\remote\backend_common.go,73,68.0,436.0
terraform,Go,D:\clones\terraform\internal\terraform\transform_provider_test.go,76,5.0,435.0
terraform,Go,D:\clones\terraform\internal\terraform\reduce_plan_test.go,6,3.0,434.0
terraform,Markdown,D:\clones\terraform\website\docs\language\configuration-0-11\interpolation.mdx,141,0.0,430.0
terraform,Go,D:\clones\terraform\internal\cloud\e2e\migrate_state_multi_to_tfc_test.go,10,3.0,427.0
terraform,Markdown,D:\clones\terraform\website\docs\language\upgrade-guides\0-15.mdx,107,0.0,427.0
terraform,Go,D:\clones\terraform\internal\legacy\helper\schema\core_schema_test.go,8,24.0,426.0
terraform,Go,D:\clones\terraform\internal\addrs\move_endpoint_module.go,75,240.0,425.0
terraform,Go,D:\clones\terraform\internal\legacy\helper\schema\field_reader_test.go,37,9.0,425.0
terraform,Go,D:\clones\terraform\internal\backend\remote\backend_context_test.go,33,15.0,421.0
terraform,Go,D:\clones\terraform\internal\backend\remote-state\azure\backend_test.go,76,5.0,420.0
terraform,Go,D:\clones\terraform\internal\cloud\backend_common.go,68,48.0,420.0
terraform,Go,D:\clones\terraform\internal\backend\remote-state\consul\client.go,112,152.0,418.0
terraform,Go,D:\clones\terraform\internal\lang\globalref\analyzer_meta_references.go,46,143.0,417.0
terraform,Go,D:\clones\terraform\internal\communicator\ssh\provisioner.go,78,71.0,415.0
terraform,Go,D:\clones\terraform\internal\plans\objchange\objchange.go,52,166.0,415.0
terraform,Go,D:\clones\terraform\internal\command\meta.go,107,245.0,414.0
terraform,Go,D:\clones\terraform\internal\cloud\backend_context_test.go,31,15.0,409.0
terraform,Go,D:\clones\terraform\internal\tfdiags\diagnostics_test.go,16,15.0,408.0
terraform,Go,D:\clones\terraform\internal\configs\hcl2shim\values_test.go,8,0.0,407.0
terraform,Go,D:\clones\terraform\internal\configs\named_values.go,62,82.0,407.0
terraform,Go,D:\clones\terraform\internal\legacy\terraform\resource_address.go,82,132.0,404.0
terraform,Go,D:\clones\terraform\internal\configs\hcl2shim\values_equiv_test.go,16,13.0,400.0
terraform,Go,D:\clones\terraform\internal\terraform\provider_mock.go,107,34.0,398.0
terraform,Go,D:\clones\terraform\internal\dag\dag_test.go,67,16.0,397.0
terraform,Go,D:\clones\terraform\internal\repl\session_test.go,37,12.0,396.0
terraform,Go,D:\clones\terraform\internal\terraform\node_resource_validate.go,73,104.0,395.0
terraform,Go,D:\clones\terraform\internal\command\views\plan.go,68,104.0,391.0
terraform,Go,D:\clones\terraform\internal\configs\hcl2shim\paths_test.go,12,5.0,391.0
terraform,Markdown,D:\clones\terraform\website\docs\language\values\variables.mdx,126,0.0,391.0
terraform,Go,D:\clones\terraform\internal\getproviders\registry_client.go,61,58.0,387.0
terraform,Markdown,D:\clones\terraform\website\docs\language\syntax\json.mdx,82,0.0,387.0
terraform,Go,D:\clones\terraform\internal\command\jsonconfig\config.go,86,93.0,386.0
terraform,Go,D:\clones\terraform\internal\plugin\convert\diagnostics_test.go,20,5.0,386.0
terraform,Go,D:\clones\terraform\internal\terraform\context_input_test.go,61,22.0,386.0
terraform,Go,D:\clones\terraform\internal\backend\remote-state\swift\backend.go,91,11.0,383.0
terraform,Markdown,D:\clones\terraform\website\docs\language\upgrade-guides\0-13.mdx,100,0.0,382.0
terraform,Markdown,D:\clones\terraform\website\docs\cli\config\config-file.mdx,100,0.0,380.0
terraform,Go,D:\clones\terraform\internal\addrs\parse_target_test.go,9,0.0,379.0
terraform,Go,D:\clones\terraform\internal\moduletest\provider.go,53,136.0,379.0
terraform,Go,D:\clones\terraform\internal\plugin\discovery\meta_set_test.go,35,4.0,378.0
terraform,Go,D:\clones\terraform\internal\states\state.go,71,172.0,378.0
terraform,Go,D:\clones\terraform\internal\command\cliconfig\credentials_test.go,67,28.0,377.0
terraform,Go,D:\clones\terraform\internal\getproviders\registry_client_test.go,39,40.0,377.0
terraform,Go,D:\clones\terraform\internal\terraform\node_output.go,77,98.0,375.0
terraform,Go,D:\clones\terraform\internal\legacy\helper\schema\resource_data.go,75,115.0,371.0
terraform,Go,D:\clones\terraform\internal\command\state_replace_provider_test.go,49,3.0,370.0
terraform,Go,D:\clones\terraform\internal\backend\remote-state\swift\client.go,109,58.0,368.0
terraform,Go,D:\clones\terraform\internal\command\arguments\apply_test.go,21,0.0,368.0
terraform,Go,D:\clones\terraform\internal\backend\remote-state\consul\client_test.go,85,39.0,367.0
terraform,Markdown,D:\clones\terraform\website\docs\language\settings\backends\s3.mdx,90,0.0,365.0
terraform,Go,D:\clones\terraform\internal\lang\funcs\number_test.go,20,0.0,364.0
terraform,Go,D:\clones\terraform\internal\backend\remote-state\oss\client.go,73,16.0,363.0
terraform,Markdown,D:\clones\terraform\website\docs\language\modules\sources.mdx,118,0.0,362.0
terraform,Go,D:\clones\terraform\internal\backend\remote-state\kubernetes\backend.go,38,6.0,361.0
terraform,Go,D:\clones\terraform\internal\command\format\state_test.go,42,1.0,357.0
terraform,YAML,D:\clones\terraform\.github\workflows\build.yml,43,77.0,356.0
terraform,Go,D:\clones\terraform\internal\command\cliconfig\cliconfig_test.go,30,1.0,354.0
terraform,Go,D:\clones\terraform\internal\command\jsonplan\values_test.go,19,0.0,354.0
terraform,Go,D:\clones\terraform\internal\states\statemgr\filesystem_test.go,62,24.0,353.0
terraform,Go,D:\clones\terraform\internal\addrs\module_instance.go,63,128.0,352.0
terraform,Go,D:\clones\terraform\internal\plugin\convert\schema_test.go,7,2.0,352.0
terraform,Go,D:\clones\terraform\internal\configs\config_test.go,36,28.0,351.0
terraform,Go,D:\clones\terraform\internal\lang\funcs\cidr_test.go,17,27.0,351.0
terraform,Markdown,D:\clones\terraform\website\docs\language\files\dependency-lock.mdx,66,0.0,351.0
terraform,Go,D:\clones\terraform\internal\command\views\plan_test.go,20,23.0,350.0
terraform,Go,D:\clones\terraform\internal\depsfile\locks_file.go,50,94.0,350.0
terraform,Go,D:\clones\terraform\internal\plugin6\convert\diagnostics_test.go,16,1.0,350.0
terraform,Markdown,D:\clones\terraform\website\docs\language\modules\develop\refactoring.mdx,104,0.0,350.0
terraform,Go,D:\clones\terraform\internal\providercache\installer.go,42,240.0,349.0
terraform,Go,D:\clones\terraform\internal\plans\planfile\tfplan_test.go,18,2.0,348.0
terraform,Go,D:\clones\terraform\internal\states\statemgr\filesystem.go,82,86.0,348.0
terraform,Go,D:\clones\terraform\internal\backend\remote-state\kubernetes\client.go,64,2.0,347.0
terraform,Go,D:\clones\terraform\internal\backend\remote\backend_plan.go,60,35.0,347.0
terraform,Go,D:\clones\terraform\internal\builtin\providers\terraform\data_source_state_test.go,18,6.0,347.0
terraform,Go,D:\clones\terraform\internal\configs\configload\loader_snapshot.go,81,77.0,346.0
terraform,Go,D:\clones\terraform\internal\cloud\e2e\migrate_state_tfc_to_tfc_test.go,10,14.0,345.0
terraform,Go,D:\clones\terraform\internal\backend\remote-state\s3\backend.go,59,5.0,344.0
terraform,Go,D:\clones\terraform\internal\command\jsonplan\plan_test.go,19,1.0,342.0
terraform,Go,D:\clones\terraform\internal\configs\provider_requirements_test.go,7,0.0,342.0
terraform,Markdown,D:\clones\terraform\website\docs\language\providers\requirements.mdx,87,0.0,339.0
terraform,Go,D:\clones\terraform\internal\command\fmt_test.go,63,2.0,338.0
terraform,Go,D:\clones\terraform\internal\command\meta_test.go,57,20.0,338.0
terraform,Go,D:\clones\terraform\internal\command\workspace_command_test.go,73,26.0,338.0
terraform,Go,D:\clones\terraform\internal\legacy\helper\schema\resource_diff.go,74,147.0,338.0
terraform,Go,D:\clones\terraform\internal\grpcwrap\provider.go,72,8.0,335.0
terraform,Go,D:\clones\terraform\internal\grpcwrap\provider6.go,72,8.0,335.0
terraform,Go,D:\clones\terraform\internal\lang\funcs\filesystem.go,61,104.0,335.0
terraform,Go,D:\clones\terraform\main.go,51,85.0,333.0
terraform,Go,D:\clones\terraform\commands.go,71,30.0,331.0
terraform,Go,D:\clones\terraform\internal\backend\local\backend_local.go,47,118.0,330.0
terraform,Markdown,D:\clones\terraform\website\docs\language\upgrade-guides\0-14.mdx,84,0.0,330.0
terraform,Go,D:\clones\terraform\internal\command\jsonstate\state.go,73,71.0,329.0
terraform,Go,D:\clones\terraform\internal\lang\funcs\encoding_test.go,30,0.0,329.0
terraform,Go,D:\clones\terraform\internal\backend\remote-state\s3\client.go,77,19.0,326.0
terraform,Markdown,D:\clones\terraform\website\docs\language\configuration-0-11\modules.mdx,90,0.0,326.0
terraform,Go,D:\clones\terraform\internal\addrs\resource_test.go,22,0.0,325.0
terraform,Go,D:\clones\terraform\internal\terraform\transform_destroy_cbd_test.go,31,4.0,325.0
terraform,Go,D:\clones\terraform\internal\backend\local\backend.go,70,95.0,324.0
terraform,Go,D:\clones\terraform\internal\cloud\backend_plan.go,57,35.0,321.0
terraform,Go,D:\clones\terraform\internal\terraform\eval_context_mock.go,62,16.0,318.0
terraform,Go,D:\clones\terraform\internal\terraform\transform_reference.go,74,156.0,318.0
terraform,Go,D:\clones\terraform\internal\terraform\node_resource_abstract.go,74,96.0,316.0
terraform,Go,D:\clones\terraform\internal\configs\module_test.go,51,48.0,315.0
terraform,Go,D:\clones\terraform\internal\addrs\parse_ref.go,43,61.0,313.0
terraform,Go,D:\clones\terraform\internal\legacy\helper\schema\resource_timeout_test.go,41,25.0,310.0
terraform,Go,D:\clones\terraform\internal\backend\remote-state\cos\client.go,76,18.0,309.0
terraform,Go,D:\clones\terraform\internal\configs\provider_validation.go,46,90.0,309.0
terraform,Go,D:\clones\terraform\internal\terraform\node_resource_apply_instance.go,59,90.0,309.0
terraform,Go,D:\clones\terraform\internal\legacy\terraform\resource.go,69,141.0,306.0
terraform,Markdown,D:\clones\terraform\docs\destroying.md,56,0.0,305.0
terraform,Go,D:\clones\terraform\internal\backend\remote-state\pg\backend_test.go,55,16.0,305.0
terraform,Go,D:\clones\terraform\internal\backend\testing.go,61,59.0,305.0
terraform,JSON,D:\clones\terraform\internal\command\testdata\show-json\modules\output.json,0,0.0,304.0
terraform,Go,D:\clones\terraform\internal\configs\hcl2shim\flatmap.go,52,68.0,304.0
terraform,Go,D:\clones\terraform\internal\instances\expander.go,60,163.0,304.0
terraform,Markdown,D:\clones\terraform\docs\architecture.md,72,0.0,303.0
terraform,Go,D:\clones\terraform\internal\legacy\helper\schema\provider.go,79,96.0,302.0
terraform,Go,D:\clones\terraform\internal\plans\objchange\plan_valid.go,41,76.0,302.0
terraform,Go,D:\clones\terraform\internal\plans\objchange\normalize_obj_test.go,4,3.0,301.0
terraform,Go,D:\clones\terraform\internal\cloud\testing.go,47,32.0,300.0
terraform,Go,D:\clones\terraform\internal\command\views\output_test.go,45,18.0,300.0
terraform,Go,D:\clones\terraform\internal\terraform\transform_destroy_edge_test.go,36,13.0,299.0
terraform,Markdown,D:\clones\terraform\website\docs\language\modules\develop\providers.mdx,65,0.0,299.0
terraform,Go,D:\clones\terraform\internal\command\views\json_view_test.go,39,16.0,298.0
terraform,Markdown,D:\clones\terraform\website\docs\language\modules\develop\composition.mdx,78,0.0,298.0
terraform,Go,D:\clones\terraform\internal\command\views\hook_json_test.go,33,8.0,297.0
terraform,Go,D:\clones\terraform\internal\refactoring\move_validate.go,29,68.0,297.0
terraform,Go,D:\clones\terraform\internal\configs\module_merge_test.go,33,3.0,296.0
terraform,Go,D:\clones\terraform\internal\registry\client_test.go,61,13.0,295.0
terraform,Go,D:\clones\terraform\internal\terraform\transform_orphan_resource_test.go,29,2.0,295.0
terraform,Go,D:\clones\terraform\internal\command\meta_providers.go,36,174.0,294.0
terraform,Go,D:\clones\terraform\internal\getproviders\http_mirror_source_test.go,23,7.0,294.0
terraform,Go,D:\clones\terraform\internal\getproviders\package_authentication.go,64,196.0,294.0
terraform,Go,D:\clones\terraform\internal\configs\config.go,57,208.0,292.0
terraform,Go,D:\clones\terraform\internal\legacy\helper\schema\provisioner_test.go,36,6.0,292.0
terraform,Go,D:\clones\terraform\internal\command\cliconfig\credentials.go,67,170.0,288.0
terraform,Go,D:\clones\terraform\internal\states\statefile\version3_upgrade.go,48,109.0,288.0
terraform,Go,D:\clones\terraform\internal\command\views\json\hook.go,57,33.0,286.0
terraform,Go,D:\clones\terraform\internal\lang\eval.go,65,102.0,285.0
terraform,Go,D:\clones\terraform\internal\backend\remote-state\oss\client_test.go,66,27.0,284.0
terraform,Go,D:\clones\terraform\internal\command\e2etest\unmanaged_test.go,51,19.0,283.0
terraform,Markdown,D:\clones\terraform\website\docs\cli\commands\plan.mdx,81,0.0,283.0
terraform,Go,D:\clones\terraform\internal\command\views\hook_ui.go,58,21.0,282.0
terraform,Go,D:\clones\terraform\internal\configs\configschema\internal_validate_test.go,9,12.0,282.0
terraform,Go,D:\clones\terraform\internal\getproviders\types.go,56,220.0,282.0
terraform,Go,D:\clones\terraform\internal\addrs\resource.go,74,63.0,281.0
terraform,Go,D:\clones\terraform\internal\command\import.go,58,33.0,281.0
terraform,Go,D:\clones\terraform\internal\initwd\from_module.go,38,80.0,280.0
terraform,Go,D:\clones\terraform\internal\terraform\eval_context_builtin.go,70,39.0,280.0
terraform,Go,D:\clones\terraform\internal\command\views\hook_count_test.go,59,0.0,278.0
terraform,Go,D:\clones\terraform\internal\terraform\graph_dot_test.go,35,1.0,277.0
terraform,Go,D:\clones\terraform\internal\backend\local\backend_apply_test.go,67,10.0,276.0
terraform,Go,D:\clones\terraform\internal\command\output_test.go,42,4.0,276.0
terraform,Go,D:\clones\terraform\internal\getproviders\http_mirror_source.go,47,105.0,276.0
terraform,Go,D:\clones\terraform\internal\command\providers_mirror.go,22,61.0,275.0
terraform,Markdown,D:\clones\terraform\website\docs\language\expressions\references.mdx,77,0.0,275.0
terraform,Go,D:\clones\terraform\internal\states\sync.go,73,208.0,273.0
terraform,Go,D:\clones\terraform\internal\legacy\terraform\provider_mock.go,74,17.0,272.0
terraform,Markdown,D:\clones\terraform\website\docs\internals\provider-registry-protocol.mdx,69,0.0,272.0
terraform,JSON,D:\clones\terraform\internal\command\testdata\show-json\provider-aliasing-default\output.json,0,0.0,271.0
terraform,Markdown,D:\clones\terraform\website\docs\language\configuration-0-11\resources.mdx,89,0.0,271.0
terraform,Go,D:\clones\terraform\internal\command\e2etest\init_test.go,80,58.0,270.0
terraform,Go,D:\clones\terraform\internal\command\meta_config.go,55,126.0,270.0
terraform,Go,D:\clones\terraform\internal\command\views\json\diagnostic.go,46,116.0,269.0
terraform,Go,D:\clones\terraform\internal\terraform\transform_reference_test.go,40,11.0,268.0
terraform,Go,D:\clones\terraform\internal\legacy\helper\schema\field_writer_map.go,51,39.0,267.0
terraform,Go,D:\clones\terraform\internal\addrs\provider_config_test.go,14,0.0,266.0
terraform,Go,D:\clones\terraform\internal\terraform\eval_variable.go,28,79.0,266.0
terraform,Go,D:\clones\terraform\internal\builtin\provisioners\remote-exec\resource_provisioner_test.go,53,2.0,265.0
terraform,Go,D:\clones\terraform\internal\command\apply.go,67,55.0,265.0
terraform,Markdown,D:\clones\terraform\website\docs\language\configuration-0-11\providers.mdx,81,0.0,264.0
terraform,Markdown,D:\clones\terraform\website\docs\language\modules\testing-experiment.mdx,59,0.0,263.0
terraform,Go,D:\clones\terraform\internal\backend\remote\testing.go,40,19.0,262.0
terraform,Go,D:\clones\terraform\internal\backend\remote-state\azure\client_test.go,50,2.0,259.0
terraform,Go,D:\clones\terraform\internal\command\cliconfig\cliconfig.go,61,78.0,259.0
terraform,Go,D:\clones\terraform\internal\legacy\terraform\resource_provider_mock.go,52,4.0,259.0
terraform,Go,D:\clones\terraform\internal\terraform\node_resource_plan.go,60,80.0,258.0
terraform,Protocol Buffers,D:\clones\terraform\docs\plugin-protocol\tfplugin5.2.proto,42,70.0,257.0
terraform,Go,D:\clones\terraform\internal\command\providers_lock.go,41,63.0,255.0
terraform,Go,D:\clones\terraform\internal\legacy\helper\schema\field_reader_config.go,46,52.0,255.0
terraform,Go,D:\clones\terraform\internal\command\state_push_test.go,48,14.0,254.0
terraform,Go,D:\clones\terraform\internal\plans\objchange\compatible.go,36,83.0,254.0
terraform,Go,D:\clones\terraform\internal\addrs\provider_config.go,43,109.0,253.0
terraform,Go,D:\clones\terraform\internal\addrs\provider.go,45,168.0,251.0
