project,language,filename,blank,comment,code
shadowsocks-windows,C#,D:\clones\shadowsocks-windows\Shadowsocks.Protocol\Shadowsocks\Crypto\AeadChaCha20Poly1305Crypto.cs,2,0.0,11.0
shadowsocks-windows,C#,D:\clones\shadowsocks-windows\Shadowsocks.Protocol\Shadowsocks\Crypto\AeadXChaCha20Poly1305Crypto.cs,2,0.0,11.0
shadowsocks-windows,C#,D:\clones\shadowsocks-windows\Shadowsocks.CLI\Backend.cs,0,0.0,10.0
shadowsocks-windows,C#,D:\clones\shadowsocks-windows\Shadowsocks.Protocol\Direct\PortForwardService.cs,2,0.0,10.0
shadowsocks-windows,C#,D:\clones\shadowsocks-windows\Shadowsocks.Protocol\IStreamClient.cs,1,0.0,10.0
shadowsocks-windows,C#,D:\clones\shadowsocks-windows\Shadowsocks.Protocol\IStreamService.cs,1,0.0,10.0
shadowsocks-windows,MSBuild script,D:\clones\shadowsocks-windows\Shadowsocks.Protocol\Shadowsocks.Protocol.csproj,3,0.0,10.0
shadowsocks-windows,C#,D:\clones\shadowsocks-windows\Shadowsocks.Protocol\Shadowsocks\ICrypto.cs,1,1.0,10.0
shadowsocks-windows,C#,D:\clones\shadowsocks-windows\Shadowsocks.WPF\Localization\LocalizationProvider.cs,2,0.0,10.0
shadowsocks-windows,MSBuild script,D:\clones\shadowsocks-windows\Shadowsocks.Interop\Shadowsocks.Interop.csproj,3,0.0,9.0
shadowsocks-windows,C#,D:\clones\shadowsocks-windows\Shadowsocks.Protocol\IProtocolMessage.cs,1,8.0,9.0
shadowsocks-windows,XML,D:\clones\shadowsocks-windows\Shadowsocks.WPF\Properties\PublishProfiles\FolderProfile.pubxml,0,3.0,9.0
shadowsocks-windows,C#,D:\clones\shadowsocks-windows\Shadowsocks\Models\IGroup.cs,2,6.0,9.0
shadowsocks-windows,C#,D:\clones\shadowsocks-windows\Shadowsocks.Interop\V2Ray\FakeDnsObject.cs,1,6.0,8.0
shadowsocks-windows,MSBuild script,D:\clones\shadowsocks-windows\Shadowsocks.Protobuf\Shadowsocks.Protobuf.csproj,3,0.0,8.0
shadowsocks-windows,C#,D:\clones\shadowsocks-windows\Shadowsocks.WPF.Tests\DataUsageTests.cs,1,0.0,8.0
shadowsocks-windows,XML,D:\clones\shadowsocks-windows\nuget.config,0,1.0,8.0
shadowsocks-windows,C#,D:\clones\shadowsocks-windows\Shadowsocks.Interop\V2Ray\Protocols\UserObject.cs,0,0.0,7.0
shadowsocks-windows,C#,D:\clones\shadowsocks-windows\Shadowsocks.Interop\V2Ray\StatsObject.cs,0,0.0,6.0
shadowsocks-windows,MSBuild script,D:\clones\shadowsocks-windows\Shadowsocks\Shadowsocks.csproj,2,0.0,6.0
shadowsocks-windows,C#,D:\clones\shadowsocks-windows\Shadowsocks.WPF\AssemblyInfo.cs,1,4.0,5.0
shadowsocks-windows,XML,D:\clones\shadowsocks-windows\Shadowsocks.WPF\FodyWeavers.xml,0,0.0,3.0
shadowsocks-windows,XML,D:\clones\shadowsocks-windows\Shadowsocks.WPF\Properties\PublishProfiles\win-x86.pubxml.user,0,3.0,3.0
