project,language,filename,blank,comment,code
ktor,Kotlin,D:\clones\ktor\ktor-client\ktor-client-tests\common\test\io\ktor\client\tests\LoggingTest.kt,59,151.0,414.0
ktor,Kotlin,D:\clones\ktor\ktor-io\jvm\src\io\ktor\utils\io\charsets\UTF.kt,96,36.0,411.0
ktor,Kotlin,D:\clones\ktor\ktor-io\common\src\io\ktor\utils\io\core\Output.kt,89,58.0,406.0
ktor,Kotlin,D:\clones\ktor\ktor-server\ktor-server-plugins\ktor-server-auth\jvmAndNix\test\io\ktor\tests\auth\AuthBuildersTest.kt,46,3.0,401.0
ktor,Kotlin,D:\clones\ktor\ktor-server\ktor-server-core\jvmAndNix\src\io\ktor\server\routing\RouteSelector.kt,94,160.0,398.0
ktor,Kotlin,D:\clones\ktor\ktor-server\ktor-server-plugins\ktor-server-sessions\jvm\src\io\ktor\server\sessions\SessionSerializerReflection.kt,62,25.0,396.0
ktor,Kotlin,D:\clones\ktor\ktor-io\common\src\io\ktor\utils\io\core\BufferPrimitives.kt,96,240.0,384.0
ktor,Kotlin,D:\clones\ktor\ktor-utils\jvm\test\io\ktor\tests\utils\PipelineTest.kt,49,3.0,382.0
ktor,Kotlin,D:\clones\ktor\ktor-client\ktor-client-tests\common\test\io\ktor\client\tests\CallValidatorTest.kt,44,7.0,368.0
ktor,Kotlin,D:\clones\ktor\ktor-server\ktor-server-plugins\ktor-server-auth\jvm\src\io\ktor\server\auth\OAuth2.kt,37,42.0,346.0
ktor,Kotlin,D:\clones\ktor\ktor-client\ktor-client-tests\common\test\io\ktor\client\tests\plugins\CacheTest.kt,103,29.0,343.0
ktor,Kotlin,D:\clones\ktor\ktor-server\ktor-server-test-host\jvm\src\io\ktor\server\testing\HighLoadHttpGenerator.kt,101,314.0,342.0
ktor,Kotlin,D:\clones\ktor\ktor-io\jvm\test\io\ktor\utils\io\BytePacketReaderWriterTest.kt,81,3.0,340.0
ktor,Kotlin,D:\clones\ktor\ktor-utils\common\src\io\ktor\util\pipeline\Pipeline.kt,87,76.0,339.0
ktor,Kotlin,D:\clones\ktor\ktor-server\ktor-server-plugins\ktor-server-metrics-micrometer\jvm\test\io\ktor\server\metrics\micrometer\MicrometerMetricsTests.kt,68,5.0,338.0
ktor,Kotlin,D:\clones\ktor\ktor-io\common\src\io\ktor\utils\io\core\internal\UTF8.kt,59,14.0,334.0
ktor,Kotlin,D:\clones\ktor\ktor-client\ktor-client-tests\common\test\io\ktor\client\tests\HttpRequestRetryTest.kt,33,4.0,327.0
ktor,Kotlin,D:\clones\ktor\ktor-http\ktor-http-cio\jvm\test\io\ktor\tests\http\cio\MultipartTest.kt,87,22.0,323.0
ktor,Kotlin,D:\clones\ktor\ktor-server\ktor-server-tests\jvmAndNix\test\io\ktor\tests\server\plugins\CookiesTest.kt,60,3.0,316.0
ktor,Kotlin,D:\clones\ktor\ktor-io\posix\src\io\ktor\utils\io\charsets\CharsetNative.kt,91,3.0,315.0
ktor,Kotlin,D:\clones\ktor\ktor-io\common\test\io\ktor\utils\io\ReadTextCommonTest.kt,77,2.0,314.0
ktor,Kotlin,D:\clones\ktor\ktor-client\ktor-client-core\js\src\io\ktor\client\fetch\LibDom.kt,61,21.0,312.0
ktor,Kotlin,D:\clones\ktor\ktor-server\ktor-server-plugins\ktor-server-call-logging\jvm\test\CallLoggingTest.kt,40,3.0,308.0
ktor,Kotlin,D:\clones\ktor\ktor-io\common\src\io\ktor\utils\io\core\Strings.kt,67,86.0,304.0
ktor,Kotlin,D:\clones\ktor\ktor-io\common\src\io\ktor\utils\io\bits\PrimiteArrays.kt,41,195.0,302.0
ktor,Kotlin,D:\clones\ktor\ktor-server\ktor-server-tests\jvmAndNix\test\io\ktor\tests\server\plugins\PartialContentTest.kt,33,7.0,302.0
ktor,Kotlin,D:\clones\ktor\ktor-io\common\test\io\ktor\utils\io\BytePacketReadTest.kt,56,4.0,298.0
ktor,Kotlin,D:\clones\ktor\ktor-server\ktor-server-plugins\ktor-server-auth\jvm\test\io\ktor\tests\auth\DigestTest.kt,53,3.0,298.0
ktor,Kotlin,D:\clones\ktor\ktor-server\ktor-server-host-common\jvm\src\io\ktor\server\engine\ApplicationEngineEnvironmentReloading.kt,58,13.0,296.0
ktor,Kotlin,D:\clones\ktor\ktor-server\ktor-server-test-host\jvm\src\io\ktor\server\testing\EngineTestBaseJvm.kt,45,7.0,291.0
ktor,Kotlin,D:\clones\ktor\ktor-client\ktor-client-curl\desktop\src\io\ktor\client\engine\curl\internal\CurlMultiApiHandler.kt,45,5.0,284.0
ktor,Kotlin,D:\clones\ktor\ktor-server\ktor-server-test-suites\jvm\src\io\ktor\server\testing\suites\EngineStressSuite.kt,55,6.0,281.0
ktor,Kotlin,D:\clones\ktor\ktor-server\ktor-server-plugins\ktor-server-sessions\jvm\src\io\ktor\server\sessions\Cache.kt,57,4.0,277.0
ktor,Kotlin,D:\clones\ktor\ktor-server\ktor-server-plugins\ktor-server-partial-content\jvmAndNix\src\io\ktor\server\plugins\partialcontent\PartialContent.kt,49,18.0,274.0
ktor,Kotlin,D:\clones\ktor\ktor-server\ktor-server-plugins\ktor-server-cors\jvmAndNix\src\io\ktor\server\plugins\cors\CORS.kt,42,21.0,273.0
ktor,Kotlin,D:\clones\ktor\ktor-io\common\test\io\ktor\utils\io\ReadUntilDelimiterTest.kt,41,0.0,266.0
ktor,Kotlin,D:\clones\ktor\ktor-server\ktor-server-netty\jvm\src\io\ktor\server\netty\cio\NettyHttpResponsePipeline.kt,46,60.0,266.0
ktor,Kotlin,D:\clones\ktor\ktor-io\js\src\io\ktor\utils\io\bits\PrimitiveArraysJs.kt,33,102.0,265.0
ktor,Kotlin,D:\clones\ktor\ktor-io\jvm\src\io\ktor\utils\io\charsets\CharsetJVM.kt,70,8.0,265.0
ktor,Kotlin,D:\clones\ktor\ktor-server\ktor-server-plugins\ktor-server-auth\jvm\src\io\ktor\server\auth\OAuth1a.kt,34,59.0,261.0
ktor,Kotlin,D:\clones\ktor\ktor-client\ktor-client-tests\common\test\io\ktor\client\tests\ContentTest.kt,36,3.0,260.0
ktor,Kotlin,D:\clones\ktor\ktor-io\common\src\io\ktor\utils\io\core\Buffer.kt,66,133.0,258.0
ktor,Kotlin,D:\clones\ktor\ktor-io\common\test\io\ktor\utils\io\BytePacketBuildTest.kt,53,3.0,255.0
ktor,Kotlin,D:\clones\ktor\ktor-client\ktor-client-plugins\ktor-client-content-negotiation\ktor-client-content-negotiation-tests\jvm\src\io\ktor\client\plugins\contentnegotiation\tests\AbstractClientContentNegotiationTest.kt,49,6.0,254.0
ktor,Kotlin,D:\clones\ktor\ktor-utils\common\src\io\ktor\util\StringValues.kt,88,84.0,251.0
ktor,Kotlin,D:\clones\ktor\ktor-http\common\test\io\ktor\tests\http\URLBuilderTest.kt,65,7.0,250.0
ktor,Kotlin,D:\clones\ktor\ktor-io\common\src\io\ktor\utils\io\core\InputLittleEndian.kt,51,0.0,250.0
ktor,Kotlin,D:\clones\ktor\ktor-server\ktor-server-core\jvmAndNix\test\io\ktor\server\application\ApplicationPluginTest.kt,56,3.0,249.0
ktor,Kotlin,D:\clones\ktor\ktor-io\jvm\src\io\ktor\utils\io\jvm\javaio\Blocking.kt,53,11.0,248.0
ktor,Kotlin,D:\clones\ktor\ktor-http\common\src\io\ktor\http\auth\HttpAuthHeader.kt,63,58.0,247.0
ktor,Kotlin,D:\clones\ktor\ktor-server\ktor-server-tests\jvmAndNix\test\io\ktor\tests\server\http\URLBuilderTest.kt,44,3.0,247.0
ktor,Kotlin,D:\clones\ktor\ktor-server\ktor-server-tests\jvm\test\io\ktor\server\testing\TestApplicationEngineTest.kt,32,10.0,243.0
ktor,Kotlin,D:\clones\ktor\ktor-utils\common\test\io\ktor\util\PipelineContractsTest.kt,73,8.0,242.0
ktor,Kotlin,D:\clones\ktor\ktor-client\ktor-client-darwin\darwin\src\io\ktor\client\engine\darwin\certificates\CertificatePinner.kt,40,151.0,240.0
ktor,Kotlin,D:\clones\ktor\ktor-client\ktor-client-plugins\ktor-client-tracing\jvm\test\TracingWrapperTest.kt,43,3.0,239.0
ktor,Kotlin,D:\clones\ktor\ktor-client\ktor-client-plugins\ktor-client-content-negotiation\common\test\io\ktor\client\plugins\ContentNegotiationTests.kt,44,15.0,237.0
ktor,Kotlin,D:\clones\ktor\ktor-server\ktor-server-plugins\ktor-server-auth\jvmAndNix\test\io\ktor\tests\auth\BasicAuthTest.kt,55,3.0,237.0
ktor,Kotlin,D:\clones\ktor\ktor-server\ktor-server-plugins\ktor-server-caching-headers\jvmAndNix\test\io\ktor\tests\CacheControlMergeTest.kt,22,3.0,236.0
ktor,Kotlin,D:\clones\ktor\ktor-client\ktor-client-core\common\src\io\ktor\client\plugins\HttpRequestRetry.kt,43,102.0,235.0
ktor,Kotlin,D:\clones\ktor\ktor-server\ktor-server-plugins\ktor-server-locations\jvm\src\io\ktor\server\locations\BackwardCompatibleImpl.kt,43,4.0,235.0
ktor,Kotlin,D:\clones\ktor\ktor-server\ktor-server-cio\jvm\test\io\ktor\tests\server\cio\ServerPipelineTest.kt,61,11.0,234.0
ktor,Kotlin,D:\clones\ktor\ktor-io\js\src\io\ktor\utils\io\charsets\CharsetJS.kt,57,8.0,233.0
ktor,Kotlin,D:\clones\ktor\ktor-server\ktor-server-test-suites\jvmAndNix\src\io\ktor\server\testing\suites\HttpServerCommonTestSuite.kt,70,298.0,231.0
ktor,Kotlin,D:\clones\ktor\ktor-server\ktor-server-plugins\ktor-server-sessions\jvm\src\io\ktor\server\sessions\SessionsBuilder.kt,47,145.0,230.0
ktor,Kotlin,D:\clones\ktor\ktor-client\ktor-client-tests\common\test\io\ktor\client\tests\BodyProgressTest.kt,35,3.0,229.0
ktor,Kotlin,D:\clones\ktor\ktor-http\ktor-http-cio\jvm\test\io\ktor\tests\http\cio\HeadersTest.kt,55,3.0,229.0
ktor,Kotlin,D:\clones\ktor\ktor-shared\ktor-websockets\common\src\io\ktor\websocket\DefaultWebSocketSession.kt,47,35.0,229.0
ktor,Kotlin,D:\clones\ktor\ktor-client\ktor-client-cio\jvmAndNix\src\io\ktor\client\engine\cio\Endpoint.kt,40,10.0,227.0
ktor,Kotlin,D:\clones\ktor\ktor-http\common\test\io\ktor\tests\http\UrlTest.kt,44,10.0,227.0
ktor,Kotlin,D:\clones\ktor\ktor-server\ktor-server-tests\jvmAndNix\test\io\ktor\tests\server\plugins\XHttpMethodOverrideTest.kt,44,3.0,224.0
ktor,Kotlin,D:\clones\ktor\ktor-server\ktor-server-plugins\ktor-server-thymeleaf\jvm\test\io\ktor\server\thymeleaf\ThymeleafTest.kt,33,3.0,221.0
ktor,Kotlin,D:\clones\ktor\ktor-server\ktor-server-tests\jvmAndNix\test\io\ktor\tests\server\plugins\CallIdTest.kt,38,12.0,220.0
ktor,Kotlin,D:\clones\ktor\ktor-io\posix\src\io\ktor\utils\io\bits\MemoryPrimitivesNative.kt,52,30.0,219.0
ktor,Kotlin,D:\clones\ktor\ktor-client\ktor-client-apache\jvm\test\io\ktor\client\engine\apache\RequestProducerTest.kt,45,3.0,215.0
ktor,Kotlin,D:\clones\ktor\ktor-server\ktor-server-core\jvmAndNix\src\io\ktor\server\routing\RoutingBuilder.kt,40,141.0,213.0
ktor,Kotlin,D:\clones\ktor\ktor-http\ktor-http-cio\common\src\io\ktor\http\cio\HttpParser.kt,57,22.0,212.0
ktor,Kotlin,D:\clones\ktor\ktor-server\ktor-server-tests\jvmAndNix\test\io\ktor\tests\server\http\ApplicationRequestContentTest.kt,42,4.0,211.0
ktor,Kotlin,D:\clones\ktor\ktor-client\ktor-client-plugins\ktor-client-json\ktor-client-json-tests\jvm\src\io\ktor\client\plugins\json\tests\JsonTest.kt,43,6.0,210.0
ktor,Kotlin,D:\clones\ktor\ktor-io\posix\src\io\ktor\utils\io\bits\MemoryNative.kt,43,58.0,208.0
ktor,Kotlin,D:\clones\ktor\ktor-client\ktor-client-cio\jvmAndNix\src\io\ktor\client\engine\cio\utils.kt,34,13.0,207.0
ktor,Kotlin,D:\clones\ktor\ktor-client\ktor-client-tests\jvm\test\io\ktor\client\tests\HttpRedirectMockedTest.kt,30,3.0,205.0
ktor,Kotlin,D:\clones\ktor\ktor-io\common\src\io\ktor\utils\io\core\OutputLittleEndian.kt,38,0.0,205.0
ktor,Kotlin,D:\clones\ktor\ktor-io\common\test\io\ktor\utils\io\StringsTest.kt,44,71.0,204.0
ktor,Kotlin,D:\clones\ktor\ktor-server\ktor-server-core\jvm\src\io\ktor\server\http\content\StaticContent.kt,38,78.0,204.0
ktor,Kotlin,D:\clones\ktor\ktor-http\common\src\io\ktor\http\ContentTypes.kt,39,63.0,203.0
ktor,Kotlin,D:\clones\ktor\ktor-server\ktor-server-host-common\jvm\src\io\ktor\server\engine\BaseApplicationResponseJvm.kt,41,77.0,202.0
ktor,Kotlin,D:\clones\ktor\ktor-server\ktor-server-host-common\nix\src\io\ktor\server\engine\BaseApplicationResponseNative.kt,41,74.0,202.0
ktor,Kotlin,D:\clones\ktor\ktor-server\ktor-server-plugins\ktor-server-auth-ldap\jvm\test\io\ktor\tests\auth\ldap\LdapAuthTest.kt,17,4.0,202.0
ktor,Kotlin,D:\clones\ktor\ktor-io\posix\src\io\ktor\utils\io\ByteChannelNative.kt,48,28.0,201.0
ktor,Kotlin,D:\clones\ktor\ktor-server\ktor-server-netty\jvm\src\io\ktor\server\netty\NettyApplicationEngine.kt,46,52.0,200.0
ktor,Kotlin,D:\clones\ktor\ktor-server\ktor-server-test-host\jvmAndNix\src\io\ktor\server\testing\TestApplicationEngine.kt,34,40.0,200.0
ktor,Kotlin,D:\clones\ktor\ktor-client\ktor-client-tests\common\test\io\ktor\client\tests\plugins\CookiesTest.kt,29,3.0,197.0
ktor,Kotlin,D:\clones\ktor\ktor-io\jvm\src\io\ktor\utils\io\ByteChannelSequentialJVM.kt,51,3.0,197.0
ktor,Kotlin,D:\clones\ktor\ktor-shared\ktor-serialization\ktor-serialization-gson\jvm\test\ServerGsonTest.kt,24,3.0,196.0
ktor,Kotlin,D:\clones\ktor\ktor-client\ktor-client-tests\common\test\io\ktor\client\tests\CookiesTest.kt,28,3.0,195.0
ktor,Kotlin,D:\clones\ktor\ktor-io\jvm\src\io\ktor\utils\io\internal\Strings.kt,40,4.0,194.0
ktor,Kotlin,D:\clones\ktor\ktor-http\common\test\io\ktor\tests\http\RangesTest.kt,36,7.0,193.0
ktor,Kotlin,D:\clones\ktor\ktor-client\ktor-client-plugins\ktor-client-logging\common\src\io\ktor\client\plugins\logging\Logging.kt,39,24.0,192.0
ktor,Kotlin,D:\clones\ktor\ktor-shared\ktor-serialization\ktor-serialization-jackson\jvm\test\ServerJacksonTest.kt,19,3.0,191.0
ktor,Kotlin,D:\clones\ktor\ktor-client\ktor-client-tests\common\test\io\ktor\client\tests\CharsetTest.kt,36,13.0,190.0
ktor,Kotlin,D:\clones\ktor\ktor-io\common\test\io\ktor\utils\io\ReadBufferTest.kt,49,0.0,190.0
ktor,Kotlin,D:\clones\ktor\ktor-io\jvm\src\io\ktor\utils\io\core\ScannerJVM.kt,33,0.0,189.0
ktor,Kotlin,D:\clones\ktor\ktor-client\ktor-client-core\common\src\io\ktor\client\request\builders.kt,53,170.0,188.0
ktor,Kotlin,D:\clones\ktor\ktor-server\ktor-server-cio\jvmAndNix\src\io\ktor\server\cio\backend\ServerPipeline.kt,24,14.0,187.0
ktor,Kotlin,D:\clones\ktor\ktor-shared\ktor-websockets\common\src\io\ktor\websocket\RawWebSocketCommon.kt,30,24.0,187.0
ktor,Kotlin,D:\clones\ktor\ktor-server\ktor-server-netty\jvm\src\io\ktor\server\netty\NettyChannelInitializer.kt,21,12.0,186.0
ktor,Kotlin,D:\clones\ktor\ktor-http\common\src\io\ktor\http\URLBuilder.kt,36,54.0,184.0
ktor,Kotlin,D:\clones\ktor\ktor-client\ktor-client-okhttp\jvm\src\io\ktor\client\engine\okhttp\OkHttpEngine.kt,36,14.0,183.0
ktor,Kotlin,D:\clones\ktor\ktor-http\common\src\io\ktor\http\URLParser.kt,43,28.0,183.0
ktor,Kotlin,D:\clones\ktor\ktor-client\ktor-client-java\jvm\src\io\ktor\client\engine\java\JavaHttpWebSocket.kt,28,3.0,178.0
ktor,Kotlin,D:\clones\ktor\ktor-server\ktor-server-plugins\ktor-server-auth\jvm\src\io\ktor\server\auth\OAuth.kt,23,79.0,178.0
ktor,Kotlin,D:\clones\ktor\ktor-http\common\src\io\ktor\http\CookieUtils.kt,53,119.0,177.0
ktor,Kotlin,D:\clones\ktor\ktor-client\ktor-client-tests\common\test\io\ktor\client\tests\LoggingMockedTests.kt,30,93.0,176.0
ktor,Kotlin,D:\clones\ktor\ktor-utils\posix\src\io\ktor\util\collections\LockFreeMPSCQueueNative.kt,29,50.0,176.0
ktor,Kotlin,D:\clones\ktor\ktor-server\ktor-server-plugins\ktor-server-jte\jvm\test\io\ktor\tests\jte\JteTest.kt,28,3.0,175.0
ktor,Kotlin,D:\clones\ktor\ktor-client\ktor-client-core\common\src\io\ktor\client\plugins\websocket\builders.kt,18,42.0,174.0
ktor,Kotlin,D:\clones\ktor\ktor-server\ktor-server-core\jvmAndNix\src\io\ktor\server\routing\RoutingResolveContext.kt,41,19.0,174.0
ktor,Kotlin,D:\clones\ktor\ktor-client\ktor-client-darwin\darwin\src\io\ktor\client\engine\darwin\DarwinWebsocketSession.kt,24,3.0,173.0
ktor,Kotlin,D:\clones\ktor\ktor-http\common\test\io\ktor\tests\http\HeadersTest.kt,33,131.0,173.0
ktor,Kotlin,D:\clones\ktor\ktor-io\js\test\io\ktor\utils\io\ChunkBufferNativeTest.kt,29,3.0,173.0
ktor,Gradle,D:\clones\ktor\ktor-client\ktor-client-tests\build.gradle.kts,24,4.0,172.0
ktor,Kotlin,D:\clones\ktor\ktor-http\common\src\io\ktor\http\Codecs.kt,32,47.0,172.0
ktor,Kotlin,D:\clones\ktor\ktor-http\ktor-http-cio\jvm\test\io\ktor\tests\http\cio\ChunkedTest.kt,43,3.0,172.0
ktor,Kotlin,D:\clones\ktor\ktor-http\ktor-http-cio\common\test\io\ktor\tests\http\cio\HttpParserTest.kt,31,3.0,171.0
ktor,Kotlin,D:\clones\ktor\ktor-server\ktor-server-tests\jvm\test\io\ktor\server\http\spa\SinglePageApplicationTest.kt,29,11.0,171.0
ktor,Kotlin,D:\clones\ktor\ktor-network\jvmAndNix\test\io\ktor\network\sockets\tests\UDPSocketTest.kt,43,5.0,170.0
ktor,Kotlin,D:\clones\ktor\buildSrc\src\main\kotlin\TargetsConfig.kt,39,3.0,168.0
ktor,Kotlin,D:\clones\ktor\ktor-io\common\test\io\ktor\utils\io\ByteChannelTest.kt,26,3.0,168.0
ktor,Kotlin,D:\clones\ktor\ktor-network\nix\src\io\ktor\network\selector\SelectUtils.kt,37,4.0,167.0
ktor,Kotlin,D:\clones\ktor\ktor-server\ktor-server-netty\jvm\src\io\ktor\server\netty\http2\NettyHttp2Handler.kt,31,4.0,167.0
ktor,Kotlin,D:\clones\ktor\ktor-network\jvm\src\io\ktor\network\selector\LockFreeMPSCQueue.kt,28,50.0,166.0
ktor,Kotlin,D:\clones\ktor\ktor-server\ktor-server-core\jvmAndNix\src\io\ktor\server\application\ApplicationPlugin.kt,25,68.0,166.0
ktor,Kotlin,D:\clones\ktor\ktor-utils\common\src\io\ktor\util\HashFunction.kt,26,7.0,166.0
ktor,Kotlin,D:\clones\ktor\ktor-client\ktor-client-core\common\src\io\ktor\client\plugins\HttpTimeout.kt,35,54.0,165.0
ktor,Kotlin,D:\clones\ktor\ktor-io\common\src\io\ktor\utils\io\core\InputArrays.kt,32,9.0,165.0
ktor,Kotlin,D:\clones\ktor\ktor-io\jvm\src\io\ktor\utils\io\bits\PrimitiveArraysJvm.kt,23,100.0,165.0
ktor,Kotlin,D:\clones\ktor\ktor-client\ktor-client-plugins\ktor-client-resources\common\src\io\ktor\client\plugins\resources\builders.kt,17,45.0,164.0
ktor,Kotlin,D:\clones\ktor\ktor-http\ktor-http-cio\common\src\io\ktor\http\cio\internals\CharArrayBuilder.kt,57,3.0,164.0
ktor,Kotlin,D:\clones\ktor\ktor-server\ktor-server-plugins\ktor-server-auth\jvm\src\io\ktor\server\auth\DigestAuth.kt,30,63.0,163.0
ktor,Kotlin,D:\clones\ktor\ktor-network\ktor-network-tls\jvm\src\io\ktor\network\tls\Render.kt,39,4.0,162.0
ktor,Kotlin,D:\clones\ktor\ktor-io\common\src\io\ktor\utils\io\charsets\Encoding.kt,43,7.0,161.0
ktor,Gradle,D:\clones\ktor\gradle\verifier.gradle,42,1.0,160.0
ktor,Kotlin,D:\clones\ktor\ktor-server\ktor-server-plugins\ktor-server-freemarker\jvm\test\io\ktor\tests\freemarker\FreeMarkerTest.kt,22,3.0,159.0
ktor,Kotlin,D:\clones\ktor\ktor-server\ktor-server-plugins\ktor-server-sessions\jvm\test\io\ktor\tests\sessions\CacheTest.kt,42,3.0,159.0
ktor,Kotlin,D:\clones\ktor\ktor-server\ktor-server-tests\jvm\test\io\ktor\server\plugins\PartialContentTest.kt,32,5.0,159.0
ktor,Kotlin,D:\clones\ktor\ktor-server\ktor-server-plugins\ktor-server-auth-jwt\jvm\src\io\ktor\server\auth\jwt\JWTAuth.kt,44,139.0,158.0
ktor,Kotlin,D:\clones\ktor\ktor-client\ktor-client-core\common\src\io\ktor\client\request\HttpRequest.kt,39,107.0,157.0
ktor,Kotlin,D:\clones\ktor\ktor-server\ktor-server-cio\jvm\test\io\ktor\tests\server\cio\CIOHttpClientTest.kt,32,3.0,157.0
ktor,Kotlin,D:\clones\ktor\ktor-server\ktor-server-netty\jvm\src\io\ktor\server\netty\cio\RequestBodyHandler.kt,28,3.0,156.0
