project,language,filename,blank,comment,code
sqlitebrowser,Qt Linguist,D:\clones\sqlitebrowser\libs\qscintilla\Qt4Qt5\qscintilla_cs.ts,0,0.0,4051.0
sqlitebrowser,Qt Linguist,D:\clones\sqlitebrowser\libs\qscintilla\Qt4Qt5\qscintilla_de.ts,0,0.0,4051.0
sqlitebrowser,Qt Linguist,D:\clones\sqlitebrowser\libs\qscintilla\Qt4Qt5\qscintilla_es.ts,0,0.0,4051.0
sqlitebrowser,Qt Linguist,D:\clones\sqlitebrowser\libs\qscintilla\Qt4Qt5\qscintilla_fr.ts,0,0.0,4051.0
sqlitebrowser,Qt Linguist,D:\clones\sqlitebrowser\libs\qscintilla\Qt4Qt5\qscintilla_pt_br.ts,0,0.0,4051.0
sqlitebrowser,Qt,D:\clones\sqlitebrowser\src\MainWindow.ui,0,0.0,3918.0
sqlitebrowser,C++,D:\clones\sqlitebrowser\libs\qscintilla\lexlib\CharacterCategory.cpp,22,37.0,3907.0
sqlitebrowser,C/C++ Header,D:\clones\sqlitebrowser\src\sql\parser\sqlite3_parser.hpp,285,413.0,3727.0
sqlitebrowser,C++,D:\clones\sqlitebrowser\src\MainWindow.cpp,501,370.0,3024.0
sqlitebrowser,C++,D:\clones\sqlitebrowser\libs\qscintilla\Qt4Qt5\qsciscintilla.cpp,1106,507.0,2957.0
sqlitebrowser,C++,D:\clones\sqlitebrowser\libs\qscintilla\src\Document.cpp,255,220.0,2775.0
sqlitebrowser,C++,D:\clones\sqlitebrowser\src\sql\parser\sqlite3_lexer.cpp,472,640.0,2530.0
sqlitebrowser,Markdown,D:\clones\sqlitebrowser\libs\json\ChangeLog.md,177,0.0,2484.0
sqlitebrowser,Qt,D:\clones\sqlitebrowser\src\PreferencesDialog.ui,0,0.0,2295.0
sqlitebrowser,C++,D:\clones\sqlitebrowser\libs\qscintilla\lexers\LexHTML.cpp,115,91.0,2263.0
sqlitebrowser,C++,D:\clones\sqlitebrowser\libs\qscintilla\src\EditView.cpp,198,154.0,2045.0
sqlitebrowser,C/C++ Header,D:\clones\sqlitebrowser\libs\qscintilla\include\SciLexer.h,5,11.0,1845.0
sqlitebrowser,SCSS,D:\clones\sqlitebrowser\src\qdarkstyle\qss\_styles.scss,458,196.0,1698.0
sqlitebrowser,C++,D:\clones\sqlitebrowser\src\sqlitedb.cpp,318,263.0,1628.0
sqlitebrowser,Qt,D:\clones\sqlitebrowser\src\TableBrowser.ui,0,0.0,1522.0
sqlitebrowser,C/C++ Header,D:\clones\sqlitebrowser\libs\qscintilla\Qt4Qt5\Qsci\qsciscintillabase.h,1046,1358.0,1488.0
sqlitebrowser,Markdown,D:\clones\sqlitebrowser\libs\json\README.md,375,0.0,1336.0
sqlitebrowser,C,D:\clones\sqlitebrowser\src\extensions\extension-functions.c,235,411.0,1301.0
sqlitebrowser,C++,D:\clones\sqlitebrowser\src\TableBrowser.cpp,252,202.0,1209.0
sqlitebrowser,C/C++ Header,D:\clones\sqlitebrowser\libs\qscintilla\include\Scintilla.h,30,35.0,1174.0
sqlitebrowser,C++,D:\clones\sqlitebrowser\src\ExtendedTableWidget.cpp,198,149.0,1016.0
sqlitebrowser,C++,D:\clones\sqlitebrowser\libs\qscintilla\src\CellBuffer.cpp,128,88.0,988.0
sqlitebrowser,C++,D:\clones\sqlitebrowser\libs\qhexedit\src\qhexedit.cpp,129,47.0,969.0
sqlitebrowser,C++,D:\clones\sqlitebrowser\libs\qscintilla\src\ScintillaBase.cpp,183,24.0,958.0
sqlitebrowser,C++,D:\clones\sqlitebrowser\src\EditDialog.cpp,179,157.0,946.0
sqlitebrowser,C++,D:\clones\sqlitebrowser\libs\qscintilla\Qt4Qt5\qscicommandset.cpp,43,37.0,911.0
sqlitebrowser,Qt,D:\clones\sqlitebrowser\src\EditTableDialog.ui,0,0.0,890.0
sqlitebrowser,C++,D:\clones\sqlitebrowser\libs\qscintilla\Qt4Qt5\qscilexerhtml.cpp,247,49.0,885.0
sqlitebrowser,C++,D:\clones\sqlitebrowser\src\EditTableDialog.cpp,133,128.0,862.0
sqlitebrowser,C++,D:\clones\sqlitebrowser\src\sqlitetablemodel.cpp,176,103.0,853.0
sqlitebrowser,C,D:\clones\sqlitebrowser\src\extensions\extension-formats.c,71,57.0,843.0
sqlitebrowser,Qt,D:\clones\sqlitebrowser\src\ImportCsvDialog.ui,0,0.0,804.0
sqlitebrowser,C++,D:\clones\sqlitebrowser\src\PlotDock.cpp,133,102.0,804.0
sqlitebrowser,Qt,D:\clones\sqlitebrowser\src\RemoteDock.ui,0,0.0,754.0
sqlitebrowser,C++,D:\clones\sqlitebrowser\libs\qscintilla\src\CaseConvert.cpp,33,45.0,741.0
sqlitebrowser,C++,D:\clones\sqlitebrowser\libs\qscintilla\Qt4Qt5\PlatQt.cpp,213,56.0,730.0
sqlitebrowser,C++,D:\clones\sqlitebrowser\src\tests\testsqlobjects.cpp,118,2.0,714.0
sqlitebrowser,Qt,D:\clones\sqlitebrowser\src\EditDialog.ui,2,0.0,669.0
sqlitebrowser,C++,D:\clones\sqlitebrowser\src\ImportCsvDialog.cpp,123,115.0,652.0
sqlitebrowser,C++,D:\clones\sqlitebrowser\libs\qscintilla\src\PositionCache.cpp,65,26.0,628.0
sqlitebrowser,C++,D:\clones\sqlitebrowser\libs\qscintilla\Qt4Qt5\qsciapis.cpp,250,136.0,613.0
sqlitebrowser,C++,D:\clones\sqlitebrowser\libs\qscintilla\src\RESearch.cpp,62,285.0,613.0
sqlitebrowser,SVG,D:\clones\sqlitebrowser\src\icons\package_save.svg,0,0.0,603.0
sqlitebrowser,C/C++ Header,D:\clones\sqlitebrowser\libs\qscintilla\Qt4Qt5\Qsci\qsciscintilla.h,425,1289.0,593.0
sqlitebrowser,C++,D:\clones\sqlitebrowser\src\PreferencesDialog.cpp,110,43.0,584.0
sqlitebrowser,Qt,D:\clones\sqlitebrowser\src\EditIndexDialog.ui,0,0.0,573.0
sqlitebrowser,CMake,D:\clones\sqlitebrowser\CMakeLists.txt,68,37.0,572.0
sqlitebrowser,C++,D:\clones\sqlitebrowser\libs\qscintilla\Qt4Qt5\qsciscintillabase.cpp,213,109.0,571.0
sqlitebrowser,C++,D:\clones\sqlitebrowser\src\sql\sqlitetypes.cpp,117,30.0,550.0
sqlitebrowser,C++,D:\clones\sqlitebrowser\libs\qscintilla\Qt4Qt5\qscilexercpp.cpp,199,60.0,542.0
sqlitebrowser,C/C++ Header,D:\clones\sqlitebrowser\libs\qscintilla\src\Editor.h,69,41.0,540.0
sqlitebrowser,C++,D:\clones\sqlitebrowser\libs\qscintilla\Qt4Qt5\ScintillaQt.cpp,171,67.0,528.0
sqlitebrowser,C++,D:\clones\sqlitebrowser\libs\qscintilla\src\ViewStyle.cpp,84,24.0,505.0
sqlitebrowser,C++,D:\clones\sqlitebrowser\libs\qscintilla\Qt4Qt5\SciAccessibility.cpp,196,86.0,478.0
sqlitebrowser,SVG,D:\clones\sqlitebrowser\src\icons\find_edit.svg,0,0.0,478.0
sqlitebrowser,C/C++ Header,D:\clones\sqlitebrowser\src\sql\sqlitetypes.h,131,56.0,475.0
sqlitebrowser,C++,D:\clones\sqlitebrowser\src\Settings.cpp,95,83.0,470.0
sqlitebrowser,C++,D:\clones\sqlitebrowser\src\RemoteDock.cpp,99,107.0,468.0
sqlitebrowser,C/C++ Header,D:\clones\sqlitebrowser\libs\qscintilla\src\Document.h,77,48.0,459.0
sqlitebrowser,Qt,D:\clones\sqlitebrowser\src\PlotDock.ui,3,0.0,455.0
sqlitebrowser,C++,D:\clones\sqlitebrowser\libs\qscintilla\lexers\LexJSON.cpp,18,32.0,448.0
sqlitebrowser,C++,D:\clones\sqlitebrowser\src\ExportDataDialog.cpp,78,65.0,438.0
sqlitebrowser,C++,D:\clones\sqlitebrowser\libs\qscintilla\Qt4Qt5\qscilexer.cpp,181,114.0,436.0
sqlitebrowser,C++,D:\clones\sqlitebrowser\libs\qscintilla\src\PerLine.cpp,68,15.0,416.0
sqlitebrowser,Qt,D:\clones\sqlitebrowser\src\ExportDataDialog.ui,0,0.0,408.0
sqlitebrowser,C/C++ Header,D:\clones\sqlitebrowser\libs\qscintilla\include\Platform.h,79,67.0,407.0
sqlitebrowser,Qt,D:\clones\sqlitebrowser\src\CipherDialog.ui,0,0.0,403.0
sqlitebrowser,C++,D:\clones\sqlitebrowser\libs\qscintilla\src\MarginView.cpp,45,27.0,398.0
sqlitebrowser,SVG,D:\clones\sqlitebrowser\images\logo.svg,0,0.0,391.0
sqlitebrowser,C++,D:\clones\sqlitebrowser\src\RemoteNetwork.cpp,76,84.0,390.0
sqlitebrowser,C++,D:\clones\sqlitebrowser\libs\qscintilla\src\Selection.cpp,58,12.0,366.0
sqlitebrowser,C++,D:\clones\sqlitebrowser\libs\qscintilla\src\XPM.cpp,58,26.0,364.0
sqlitebrowser,C++,D:\clones\sqlitebrowser\libs\qscintilla\src\LineMarker.cpp,59,14.0,363.0
sqlitebrowser,SVG,D:\clones\sqlitebrowser\src\icons\package_rename.svg,0,0.0,357.0
sqlitebrowser,C++,D:\clones\sqlitebrowser\libs\qscintilla\src\ContractionState.cpp,51,13.0,354.0
sqlitebrowser,C/C++ Header,D:\clones\sqlitebrowser\src\sql\parser\sqlite3_lexer.h,124,134.0,352.0
sqlitebrowser,C++,D:\clones\sqlitebrowser\libs\qscintilla\Qt4Qt5\qscilexersql.cpp,122,48.0,351.0
sqlitebrowser,Qt,D:\clones\sqlitebrowser\src\RemotePushDialog.ui,0,0.0,333.0
sqlitebrowser,Qt,D:\clones\sqlitebrowser\src\SelectItemsPopup.ui,0,0.0,331.0
sqlitebrowser,Qt,D:\clones\sqlitebrowser\src\FindReplaceDialog.ui,0,0.0,322.0
sqlitebrowser,C++,D:\clones\sqlitebrowser\src\Application.cpp,42,47.0,318.0
sqlitebrowser,reStructuredText,D:\clones\sqlitebrowser\src\qdarkstyle\LICENSE.rst,87,0.0,318.0
sqlitebrowser,C++,D:\clones\sqlitebrowser\libs\qscintilla\Qt4Qt5\qscilexerpython.cpp,133,58.0,316.0
sqlitebrowser,C++,D:\clones\sqlitebrowser\src\RemoteDatabase.cpp,70,50.0,316.0
sqlitebrowser,C++,D:\clones\sqlitebrowser\libs\qscintilla\src\UniConversion.cpp,31,32.0,305.0
sqlitebrowser,Qt,D:\clones\sqlitebrowser\src\SqlExecutionArea.ui,0,0.0,297.0
sqlitebrowser,SVG,D:\clones\sqlitebrowser\src\icons\clear_sorting.svg,0,0.0,297.0
sqlitebrowser,C++,D:\clones\sqlitebrowser\src\DbStructureModel.cpp,62,46.0,290.0
sqlitebrowser,C++,D:\clones\sqlitebrowser\src\AddRecordDialog.cpp,58,28.0,286.0
sqlitebrowser,C++,D:\clones\sqlitebrowser\libs\qscintilla\src\RunStyles.cpp,28,17.0,269.0
sqlitebrowser,C++,D:\clones\sqlitebrowser\libs\qscintilla\src\CallTip.cpp,35,30.0,267.0
sqlitebrowser,Qt,D:\clones\sqlitebrowser\src\CondFormatManager.ui,0,0.0,266.0
sqlitebrowser,C++,D:\clones\sqlitebrowser\libs\qscintilla\src\Decoration.cpp,46,9.0,261.0
sqlitebrowser,C++,D:\clones\sqlitebrowser\libs\qhexedit\src\chunks.cpp,48,16.0,259.0
sqlitebrowser,C++,D:\clones\sqlitebrowser\src\SqlExecutionArea.cpp,59,42.0,258.0
sqlitebrowser,C++,D:\clones\sqlitebrowser\src\RemoteModel.cpp,58,31.0,255.0
sqlitebrowser,C++,D:\clones\sqlitebrowser\libs\qscintilla\src\AutoComplete.cpp,31,12.0,250.0
sqlitebrowser,Qt,D:\clones\sqlitebrowser\src\ExportSqlDialog.ui,0,0.0,249.0
sqlitebrowser,C++,D:\clones\sqlitebrowser\src\EditIndexDialog.cpp,50,52.0,246.0
sqlitebrowser,C++,D:\clones\sqlitebrowser\src\csvparser.cpp,40,42.0,242.0
sqlitebrowser,C/C++ Header,D:\clones\sqlitebrowser\libs\qscintilla\src\SplitVector.h,32,59.0,241.0
sqlitebrowser,C++,D:\clones\sqlitebrowser\libs\qscintilla\lexlib\WordList.cpp,26,30.0,239.0
sqlitebrowser,C++,D:\clones\sqlitebrowser\src\ExtendedScintilla.cpp,64,41.0,235.0
sqlitebrowser,Markdown,D:\clones\sqlitebrowser\BUILDING.md,87,0.0,229.0
sqlitebrowser,C++,D:\clones\sqlitebrowser\libs\qscintilla\Qt4Qt5\ListBoxQt.cpp,103,28.0,226.0
sqlitebrowser,C++,D:\clones\sqlitebrowser\src\SqlUiLexer.cpp,22,26.0,225.0
sqlitebrowser,LLVM IR,D:\clones\sqlitebrowser\src\sql\parser\sqlite3_lexer.ll,34,3.0,224.0
sqlitebrowser,C++,D:\clones\sqlitebrowser\libs\qscintilla\Qt4Qt5\InputMethod.cpp,48,20.0,215.0
sqlitebrowser,Markdown,D:\clones\sqlitebrowser\README.md,116,0.0,212.0
sqlitebrowser,C++,D:\clones\sqlitebrowser\src\RunSql.cpp,47,58.0,211.0
sqlitebrowser,C++,D:\clones\sqlitebrowser\src\RowLoader.cpp,43,19.0,209.0
sqlitebrowser,C++,D:\clones\sqlitebrowser\src\CondFormatManager.cpp,41,10.0,205.0
sqlitebrowser,C/C++ Header,D:\clones\sqlitebrowser\src\MainWindow.h,34,7.0,205.0
sqlitebrowser,C++,D:\clones\sqlitebrowser\libs\qscintilla\src\Indicator.cpp,9,13.0,201.0
sqlitebrowser,Qt,D:\clones\sqlitebrowser\src\ProxyDialog.ui,0,0.0,201.0
sqlitebrowser,WiX source,D:\clones\sqlitebrowser\installer\windows\product.wxs,44,71.0,193.0
sqlitebrowser,C/C++ Header,D:\clones\sqlitebrowser\libs\qscintilla\src\PositionCache.h,23,31.0,193.0
sqlitebrowser,Qt,D:\clones\sqlitebrowser\src\ImageViewer.ui,0,0.0,193.0
sqlitebrowser,C++,D:\clones\sqlitebrowser\libs\qscintilla\Qt4Qt5\qscimacro.cpp,79,48.0,190.0
sqlitebrowser,C++,D:\clones\sqlitebrowser\src\FindReplaceDialog.cpp,33,6.0,188.0
sqlitebrowser,C/C++ Header,D:\clones\sqlitebrowser\libs\qscintilla\src\ViewStyle.h,21,17.0,186.0
sqlitebrowser,C/C++ Header,D:\clones\sqlitebrowser\src\sql\parser\sqlite3_location.h,45,77.0,184.0
sqlitebrowser,C/C++ Header,D:\clones\sqlitebrowser\libs\qscintilla\lexlib\StyleContext.h,11,18.0,183.0
sqlitebrowser,C++,D:\clones\sqlitebrowser\libs\qscintilla\Qt4Qt5\qscilexerjson.cpp,79,37.0,182.0
sqlitebrowser,SVG,D:\clones\sqlitebrowser\src\icons\script_copy.svg,0,0.0,180.0
sqlitebrowser,C/C++ Header,D:\clones\sqlitebrowser\src\sqlitedb.h,65,83.0,180.0
sqlitebrowser,C/C++ Header,D:\clones\sqlitebrowser\libs\qscintilla\lexlib\LexAccessor.h,12,17.0,179.0
sqlitebrowser,C++,D:\clones\sqlitebrowser\src\Data.cpp,31,26.0,177.0
sqlitebrowser,C++,D:\clones\sqlitebrowser\src\FilterLineEdit.cpp,27,20.0,177.0
sqlitebrowser,C/C++ Header,D:\clones\sqlitebrowser\libs\qscintilla\Qt4Qt5\Qsci\qscilexerhtml.h,149,212.0,171.0
sqlitebrowser,C/C++ Header,D:\clones\sqlitebrowser\libs\qscintilla\src\Selection.h,10,12.0,170.0
sqlitebrowser,CMake,D:\clones\sqlitebrowser\libs\qscintilla\Qt4Qt5\CMakeLists.txt,12,1.0,168.0
sqlitebrowser,C/C++ Header,D:\clones\sqlitebrowser\src\RowCache.h,57,41.0,166.0
sqlitebrowser,C/C++ Header,D:\clones\sqlitebrowser\libs\qhexedit\src\qhexedit.h,85,173.0,165.0
sqlitebrowser,Bourne Shell,D:\clones\sqlitebrowser\installer\macos\build_sqlitebrowser_nightly.sh,38,43.0,160.0
sqlitebrowser,C/C++ Header,D:\clones\sqlitebrowser\libs\qscintilla\lexlib\SubStyles.h,31,6.0,159.0
sqlitebrowser,C/C++ Header,D:\clones\sqlitebrowser\libs\qscintilla\lexlib\CharacterSet.h,22,14.0,158.0
sqlitebrowser,Qt,D:\clones\sqlitebrowser\src\AddRecordDialog.ui,0,0.0,158.0
sqlitebrowser,C++,D:\clones\sqlitebrowser\libs\qscintilla\Qt4Qt5\qscilexerxml.cpp,62,33.0,157.0
sqlitebrowser,Qt,D:\clones\sqlitebrowser\src\AboutDialog.ui,0,0.0,157.0
sqlitebrowser,C++,D:\clones\sqlitebrowser\src\tests\TestImport.cpp,17,4.0,157.0
sqlitebrowser,C++,D:\clones\sqlitebrowser\src\tests\TestRowCache.cpp,29,3.0,157.0
sqlitebrowser,C/C++ Header,D:\clones\sqlitebrowser\libs\qscintilla\src\Partitioning.h,23,26.0,155.0
sqlitebrowser,YAML,D:\clones\sqlitebrowser\snap\snapcraft.yaml,2,0.0,154.0
sqlitebrowser,C++,D:\clones\sqlitebrowser\src\ForeignKeyEditorDelegate.cpp,32,7.0,154.0
sqlitebrowser,Qt,D:\clones\sqlitebrowser\src\FileExtensionManager.ui,0,0.0,153.0
sqlitebrowser,C++,D:\clones\sqlitebrowser\libs\qhexedit\src\commands.cpp,16,1.0,148.0
sqlitebrowser,C/C++ Header,D:\clones\sqlitebrowser\src\TableBrowser.h,30,2.0,148.0
sqlitebrowser,C++,D:\clones\sqlitebrowser\src\RemoteLocalFilesModel.cpp,32,13.0,146.0
sqlitebrowser,C/C++ Header,D:\clones\sqlitebrowser\libs\qscintilla\src\CellBuffer.h,32,38.0,145.0
sqlitebrowser,C++,D:\clones\sqlitebrowser\src\ImageViewer.cpp,27,10.0,144.0
sqlitebrowser,C++,D:\clones\sqlitebrowser\src\ColumnDisplayFormatDialog.cpp,16,10.0,143.0
sqlitebrowser,C++,D:\clones\sqlitebrowser\src\CondFormat.cpp,17,16.0,143.0
sqlitebrowser,C++,D:\clones\sqlitebrowser\libs\qscintilla\src\Style.cpp,20,7.0,141.0
sqlitebrowser,C/C++ Header,D:\clones\sqlitebrowser\libs\qscintilla\Qt4Qt5\Qsci\qscilexercpp.h,80,180.0,138.0
sqlitebrowser,C++,D:\clones\sqlitebrowser\libs\qscintilla\src\KeyMap.cpp,18,8.0,138.0
sqlitebrowser,WiX source,D:\clones\sqlitebrowser\installer\windows\translations.wxs,47,46.0,136.0
sqlitebrowser,Qt,D:\clones\sqlitebrowser\src\ColumnDisplayFormatDialog.ui,0,0.0,134.0
sqlitebrowser,C/C++ Header,D:\clones\sqlitebrowser\libs\qscintilla\src\EditView.h,26,27.0,133.0
sqlitebrowser,C/C++ Header,D:\clones\sqlitebrowser\libs\qscintilla\Qt4Qt5\Qsci\qscicommand.h,120,157.0,131.0
sqlitebrowser,C/C++ Header,D:\clones\sqlitebrowser\libs\qscintilla\src\SparseVector.h,5,21.0,130.0
sqlitebrowser,C++,D:\clones\sqlitebrowser\src\RemoteCommitsModel.cpp,32,9.0,130.0
sqlitebrowser,Qt,D:\clones\sqlitebrowser\src\VacuumDialog.ui,0,0.0,127.0
sqlitebrowser,C/C++ Header,D:\clones\sqlitebrowser\src\sqlitetablemodel.h,59,64.0,127.0
sqlitebrowser,C/C++ Header,D:\clones\sqlitebrowser\libs\qscintilla\src\PerLine.h,18,20.0,126.0
sqlitebrowser,C++,D:\clones\sqlitebrowser\src\CipherDialog.cpp,23,4.0,124.0
sqlitebrowser,C++,D:\clones\sqlitebrowser\src\RemotePushDialog.cpp,34,18.0,122.0
sqlitebrowser,C/C++ Header,D:\clones\sqlitebrowser\libs\qscintilla\lexlib\OptionSet.h,9,8.0,121.0
sqlitebrowser,C++,D:\clones\sqlitebrowser\libs\qscintilla\lexlib\PropSetSimple.cpp,30,13.0,114.0
sqlitebrowser,C++,D:\clones\sqlitebrowser\src\sql\Query.cpp,24,15.0,111.0
sqlitebrowser,C++,D:\clones\sqlitebrowser\libs\qscintilla\lexlib\LexerBase.cpp,30,6.0,108.0
sqlitebrowser,C++,D:\clones\sqlitebrowser\src\ExportSqlDialog.cpp,18,11.0,106.0
sqlitebrowser,C++,D:\clones\sqlitebrowser\libs\qscintilla\Qt4Qt5\SciClasses.cpp,47,41.0,105.0
sqlitebrowser,C++,D:\clones\sqlitebrowser\libs\qscintilla\Qt4Qt5\qsciprinter.cpp,46,35.0,105.0
sqlitebrowser,C/C++ Header,D:\clones\sqlitebrowser\libs\qscintilla\Qt4Qt5\ScintillaQt.h,22,24.0,104.0
sqlitebrowser,C/C++ Header,D:\clones\sqlitebrowser\src\ExtendedTableWidget.h,31,5.0,103.0
sqlitebrowser,C/C++ Header,D:\clones\sqlitebrowser\libs\qscintilla\Qt4Qt5\Qsci\qscilexerpython.h,73,158.0,102.0
sqlitebrowser,C++,D:\clones\sqlitebrowser\libs\qscintilla\Qt4Qt5\qscistyle.cpp,41,42.0,101.0
sqlitebrowser,C++,D:\clones\sqlitebrowser\libs\qscintilla\lexlib\LexerModule.cpp,18,7.0,101.0
sqlitebrowser,C/C++ Header,D:\clones\sqlitebrowser\src\PlotDock.h,23,6.0,101.0
sqlitebrowser,C++,D:\clones\sqlitebrowser\src\sqltextedit.cpp,30,19.0,99.0
sqlitebrowser,C/C++ Header,D:\clones\sqlitebrowser\libs\qscintilla\Qt4Qt5\Qsci\qscilexer.h,69,183.0,98.0
sqlitebrowser,C++,D:\clones\sqlitebrowser\src\docktextedit.cpp,14,11.0,96.0
sqlitebrowser,C/C++ Header,D:\clones\sqlitebrowser\libs\qscintilla\src\XPM.h,13,23.0,94.0
sqlitebrowser,C++,D:\clones\sqlitebrowser\src\SelectItemsPopup.cpp,23,20.0,93.0
sqlitebrowser,C++,D:\clones\sqlitebrowser\src\FilterTableHeader.cpp,21,19.0,92.0
sqlitebrowser,C/C++ Header,D:\clones\sqlitebrowser\src\sql\Query.h,24,0.0,90.0
sqlitebrowser,C++,D:\clones\sqlitebrowser\libs\qscintilla\lexlib\DefaultLexer.cpp,31,6.0,88.0
sqlitebrowser,C/C++ Header,D:\clones\sqlitebrowser\src\EditDialog.h,16,6.0,87.0
sqlitebrowser,C/C++ Header,D:\clones\sqlitebrowser\libs\qscintilla\Qt4Qt5\Qsci\qscilexersql.h,62,138.0,86.0
sqlitebrowser,C/C++ Header,D:\clones\sqlitebrowser\libs\qscintilla\lexlib\SparseState.h,9,11.0,86.0
sqlitebrowser,C/C++ Header,D:\clones\sqlitebrowser\src\EditTableDialog.h,17,0.0,86.0
sqlitebrowser,C++,D:\clones\sqlitebrowser\src\FileExtensionManager.cpp,18,0.0,86.0
sqlitebrowser,C/C++ Header,D:\clones\sqlitebrowser\libs\qscintilla\Qt4Qt5\SciAccessibility.h,21,19.0,82.0
sqlitebrowser,C++,D:\clones\sqlitebrowser\libs\qscintilla\Qt4Qt5\qscidocument.cpp,35,34.0,82.0
sqlitebrowser,XML,D:\clones\sqlitebrowser\src\app.plist,0,0.0,82.0
sqlitebrowser,YAML,D:\clones\sqlitebrowser\.github\ISSUE_TEMPLATE\Bug_report.yaml,0,0.0,81.0
sqlitebrowser,SVG,D:\clones\sqlitebrowser\src\icons\page_white_color.svg,0,0.0,80.0
sqlitebrowser,C++,D:\clones\sqlitebrowser\src\Palette.cpp,8,7.0,79.0
sqlitebrowser,DOS Batch,D:\clones\sqlitebrowser\installer\windows\nightly_build_scripts\win32build.bat,32,29.0,78.0
sqlitebrowser,DOS Batch,D:\clones\sqlitebrowser\installer\windows\nightly_build_scripts\win64build.bat,30,29.0,78.0
sqlitebrowser,C/C++ Header,D:\clones\sqlitebrowser\src\RowLoader.h,33,14.0,77.0
sqlitebrowser,C++,D:\clones\sqlitebrowser\src\TableBrowserDock.cpp,16,13.0,77.0
sqlitebrowser,C++,D:\clones\sqlitebrowser\libs\qscintilla\Qt4Qt5\qscicommand.cpp,38,31.0,74.0
sqlitebrowser,C/C++ Header,D:\clones\sqlitebrowser\src\sql\ObjectIdentifier.h,22,8.0,74.0
sqlitebrowser,C/C++ Header,D:\clones\sqlitebrowser\src\RemoteModel.h,27,18.0,73.0
sqlitebrowser,C/C++ Header,D:\clones\sqlitebrowser\libs\qscintilla\include\ILexer.h,12,6.0,72.0
sqlitebrowser,C/C++ Header,D:\clones\sqlitebrowser\libs\qscintilla\src\ScintillaBase.h,20,11.0,72.0
sqlitebrowser,C/C++ Header,D:\clones\sqlitebrowser\libs\qscintilla\src\Style.h,10,10.0,72.0
sqlitebrowser,C++,D:\clones\sqlitebrowser\src\FileDialog.cpp,11,0.0,72.0
sqlitebrowser,C++,D:\clones\sqlitebrowser\libs\qscintilla\src\ExternalLexer.cpp,27,38.0,70.0
sqlitebrowser,C/C++ Header,D:\clones\sqlitebrowser\libs\qscintilla\Qt4Qt5\Qsci\qsciapis.h,36,110.0,67.0
sqlitebrowser,SVG,D:\clones\sqlitebrowser\src\icons\edit_cut.svg,0,0.0,67.0
