project,language,filename,blank,comment,code
redis,C,D:\clones\redis\deps\jemalloc\src\background_thread.c,100,86.0,753.0
redis,C,D:\clones\redis\src\util.c,123,196.0,747.0
redis,C,D:\clones\redis\deps\lua\src\lstrlib.c,107,26.0,738.0
redis,C,D:\clones\redis\deps\jemalloc\test\unit\mallctl.c,129,22.0,737.0
redis,Tcl/Tk,D:\clones\redis\tests\test_helper.tcl,59,87.0,728.0
redis,C,D:\clones\redis\deps\lua\src\lua_cmsgpack.c,110,141.0,727.0
redis,Tcl/Tk,D:\clones\redis\tests\unit\type\stream.tcl,80,30.0,703.0
redis,C,D:\clones\redis\deps\lua\src\lcode.c,121,19.0,691.0
redis,C,D:\clones\redis\deps\lua\src\lvm.c,56,22.0,689.0
redis,C,D:\clones\redis\tests\modules\basics.c,195,81.0,685.0
redis,Tcl/Tk,D:\clones\redis\tests\integration\corrupt-dump.tcl,83,20.0,684.0
redis,Tcl/Tk,D:\clones\redis\tests\unit\type\stream-cgroups.tcl,111,75.0,661.0
redis,C,D:\clones\redis\src\t_string.c,112,171.0,660.0
redis,C,D:\clones\redis\src\geo.c,108,230.0,659.0
redis,Tcl/Tk,D:\clones\redis\tests\unit\type\hash.tcl,93,48.0,656.0
redis,C,D:\clones\redis\deps\jemalloc\src\tcache.c,97,87.0,614.0
redis,Tcl/Tk,D:\clones\redis\tests\unit\expire.tcl,86,55.0,607.0
redis,C,D:\clones\redis\deps\hiredis\async.c,138,158.0,591.0
redis,YAML,D:\clones\redis\.github\workflows\daily.yml,19,1.0,590.0
redis,Tcl/Tk,D:\clones\redis\tests\unit\geo.tcl,97,38.0,583.0
redis,C,D:\clones\redis\deps\lua\src\lgc.c,86,43.0,581.0
redis,C,D:\clones\redis\deps\jemalloc\src\malloc_io.c,51,51.0,573.0
redis,Tcl/Tk,D:\clones\redis\tests\instances.tcl,59,70.0,573.0
redis,Tcl/Tk,D:\clones\redis\tests\unit\tracking.tcl,64,60.0,566.0
redis,C,D:\clones\redis\deps\hiredis\read.c,97,88.0,554.0
redis,Tcl/Tk,D:\clones\redis\tests\support\server.tcl,99,90.0,549.0
redis,C,D:\clones\redis\src\latency.c,97,125.0,538.0
redis,C,D:\clones\redis\tests\modules\datatype2.c,116,89.0,534.0
redis,C,D:\clones\redis\deps\lua\src\ldebug.c,83,23.0,532.0
redis,C,D:\clones\redis\src\zmalloc.c,83,139.0,529.0
redis,C,D:\clones\redis\deps\lua\src\lbaselib.c,102,28.0,523.0
redis,Markdown,D:\clones\redis\deps\hiredis\README.md,142,0.0,516.0
redis,Tcl/Tk,D:\clones\redis\tests\integration\aof.tcl,86,46.0,503.0
redis,C,D:\clones\redis\deps\jemalloc\src\pages.c,81,67.0,501.0
redis,C,D:\clones\redis\src\anet.c,83,98.0,501.0
redis,Tcl/Tk,D:\clones\redis\tests\unit\moduleapi\propagate.tcl,84,26.0,500.0
redis,Tcl/Tk,D:\clones\redis\tests\unit\type\string.tcl,92,18.0,491.0
redis,Tcl/Tk,D:\clones\redis\tests\unit\bitops.tcl,56,39.0,488.0
redis,C,D:\clones\redis\deps\lua\src\lauxlib.c,131,36.0,485.0
redis,C,D:\clones\redis\deps\jemalloc\test\unit\decay.c,76,45.0,484.0
redis,C,D:\clones\redis\src\pubsub.c,76,174.0,473.0
redis,Tcl/Tk,D:\clones\redis\tests\unit\memefficiency.tcl,47,59.0,472.0
redis,C,D:\clones\redis\deps\jemalloc\test\unit\hook.c,71,38.0,471.0
redis,HTML,D:\clones\redis\deps\lua\doc\contents.html,25,3.0,469.0
redis,C,D:\clones\redis\deps\hiredis\net.c,80,68.0,464.0
redis,C,D:\clones\redis\deps\lua\src\loadlib.c,135,70.0,461.0
redis,C,D:\clones\redis\deps\jemalloc\test\src\SFMT.c,60,218.0,441.0
redis,m4,D:\clones\redis\deps\jemalloc\m4\ax_cxx_compile_stdcxx.m4,116,6.0,440.0
redis,Tcl/Tk,D:\clones\redis\tests\unit\keyspace.tcl,52,0.0,440.0
redis,C,D:\clones\redis\src\blocked.c,84,303.0,439.0
redis,C,D:\clones\redis\src\redis-check-aof.c,61,83.0,436.0
redis,Tcl/Tk,D:\clones\redis\tests\unit\maxmemory.tcl,72,75.0,426.0
redis,C,D:\clones\redis\deps\lua\src\ldo.c,67,27.0,425.0
redis,C/C++ Header,D:\clones\redis\deps\jemalloc\include\jemalloc\internal\extent_inlines.h,83,2.0,416.0
redis,C,D:\clones\redis\deps\lua\src\liolib.c,106,36.0,414.0
redis,C,D:\clones\redis\deps\lua\src\ltable.c,87,91.0,410.0
redis,C,D:\clones\redis\src\intset.c,66,74.0,407.0
redis,C,D:\clones\redis\src\sort.c,52,141.0,407.0
redis,C,D:\clones\redis\deps\jemalloc\src\base.c,49,60.0,405.0
redis,C,D:\clones\redis\deps\jemalloc\test\unit\emitter.c,50,15.0,404.0
redis,C/C++ Header,D:\clones\redis\deps\jemalloc\include\jemalloc\internal\rtree.h,53,80.0,395.0
redis,C,D:\clones\redis\deps\jemalloc\src\tsd.c,55,93.0,386.0
redis,C,D:\clones\redis\src\expire.c,87,278.0,386.0
redis,C,D:\clones\redis\deps\lua\src\llex.c,61,17.0,385.0
redis,C,D:\clones\redis\src\script.c,80,100.0,385.0
redis,C,D:\clones\redis\tests\modules\blockonkeys.c,86,36.0,382.0
redis,C,D:\clones\redis\deps\jemalloc\test\unit\bitmap.c,32,18.0,381.0
redis,C,D:\clones\redis\src\tracking.c,53,204.0,379.0
redis,Tcl/Tk,D:\clones\redis\tests\unit\client-eviction.tcl,71,63.0,378.0
redis,C/C++ Header,D:\clones\redis\deps\jemalloc\include\jemalloc\internal\emitter.h,51,58.0,377.0
redis,Tcl/Tk,D:\clones\redis\tests\integration\redis-cli.tcl,90,17.0,373.0
redis,C,D:\clones\redis\deps\jemalloc\src\ckh.c,77,121.0,372.0
redis,C,D:\clones\redis\src\modules\helloworld.c,93,156.0,372.0
redis,Markdown,D:\clones\redis\README.md,138,0.0,365.0
redis,C,D:\clones\redis\src\evict.c,83,326.0,360.0
redis,Tcl/Tk,D:\clones\redis\tests\unit\acl-v2.tcl,72,28.0,356.0
redis,Tcl/Tk,D:\clones\redis\tests\unit\introspection.tcl,77,65.0,355.0
redis,C,D:\clones\redis\deps\hiredis\ssl.c,81,93.0,352.0
redis,XML,D:\clones\redis\deps\jemalloc\msvc\projects\vc2015\jemalloc\jemalloc.vcxproj,0,0.0,350.0
redis,XML,D:\clones\redis\deps\jemalloc\msvc\projects\vc2017\jemalloc\jemalloc.vcxproj,0,0.0,350.0
redis,make,D:\clones\redis\src\Makefile,70,61.0,347.0
redis,C,D:\clones\redis\src\function_lua.c,69,97.0,345.0
redis,C,D:\clones\redis\deps\jemalloc\test\unit\math.c,35,11.0,344.0
redis,Tcl/Tk,D:\clones\redis\tests\unit\dump.tcl,44,2.0,336.0
redis,C/C++ Header,D:\clones\redis\deps\jemalloc\include\jemalloc\internal\arena_inlines_b.h,60,36.0,331.0
redis,C,D:\clones\redis\deps\lua\src\ldblib.c,61,6.0,331.0
redis,C,D:\clones\redis\src\ae.c,63,119.0,330.0
redis,C/C++ Header,D:\clones\redis\deps\jemalloc\include\jemalloc\internal\ph.h,14,48.0,329.0
redis,Python,D:\clones\redis\utils\generate-command-code.py,69,28.0,329.0
redis,XML,D:\clones\redis\deps\jemalloc\msvc\projects\vc2015\test_threads\test_threads.vcxproj,0,0.0,327.0
redis,XML,D:\clones\redis\deps\jemalloc\msvc\projects\vc2017\test_threads\test_threads.vcxproj,0,0.0,326.0
redis,C,D:\clones\redis\deps\lua\src\lua.c,61,8.0,323.0
redis,C,D:\clones\redis\deps\jemalloc\test\unit\stats.c,54,1.0,319.0
redis,Tcl/Tk,D:\clones\redis\tests\unit\other.tcl,49,18.0,319.0
redis,C,D:\clones\redis\src\zipmap.c,65,159.0,318.0
redis,Tcl/Tk,D:\clones\redis\tests\unit\pubsub.tcl,51,26.0,316.0
redis,C,D:\clones\redis\tests\modules\misc.c,43,2.0,311.0
redis,Tcl/Tk,D:\clones\redis\tests\support\redis.tcl,34,42.0,311.0
redis,C,D:\clones\redis\src\redis-check-rdb.c,40,82.0,310.0
redis,C,D:\clones\redis\deps\jemalloc\src\zone.c,65,96.0,308.0
redis,C,D:\clones\redis\deps\lua\src\lua_struct.c,57,64.0,308.0
redis,C,D:\clones\redis\src\call_reply.c,52,169.0,306.0
redis,C,D:\clones\redis\src\multi.c,57,110.0,302.0
redis,C/C++ Header,D:\clones\redis\deps\jemalloc\test\include\test\test.h,33,5.0,300.0
redis,C,D:\clones\redis\tests\modules\testrdb.c,44,9.0,300.0
redis,C,D:\clones\redis\deps\jemalloc\src\large.c,52,49.0,294.0
redis,C,D:\clones\redis\src\rio.c,58,135.0,292.0
redis,Tcl/Tk,D:\clones\redis\tests\unit\sort.tcl,37,2.0,291.0
redis,C,D:\clones\redis\deps\jemalloc\test\integration\xallocx.c,72,27.0,285.0
redis,Markdown,D:\clones\redis\deps\jemalloc\INSTALL.md,137,0.0,284.0
redis,C/C++ Header,D:\clones\redis\src\cluster.h,42,74.0,284.0
redis,Tcl/Tk,D:\clones\redis\tests\support\cluster.tcl,31,54.0,282.0
redis,C/C++ Header,D:\clones\redis\deps\jemalloc\include\jemalloc\internal\bitmap.h,35,54.0,280.0
redis,Tcl/Tk,D:\clones\redis\tests\integration\psync2.tcl,40,58.0,280.0
redis,C,D:\clones\redis\deps\jemalloc\test\unit\arena_reset.c,61,12.0,276.0
redis,C,D:\clones\redis\deps\jemalloc\test\unit\rb.c,62,18.0,275.0
redis,C,D:\clones\redis\src\memtest.c,37,66.0,274.0
redis,C,D:\clones\redis\src\siphash.c,50,49.0,274.0
redis,Tcl/Tk,D:\clones\redis\tests\integration\rdb.tcl,48,47.0,274.0
redis,Markdown,D:\clones\redis\deps\hiredis\CHANGELOG.md,73,0.0,272.0
redis,C,D:\clones\redis\tests\modules\propagate.c,83,48.0,272.0
redis,C,D:\clones\redis\deps\jemalloc\test\unit\ph.c,41,10.0,267.0
redis,Tcl/Tk,D:\clones\redis\tests\unit\scan.tcl,43,23.0,264.0
redis,C,D:\clones\redis\deps\jemalloc\src\rtree.c,31,27.0,262.0
redis,C/C++ Header,D:\clones\redis\deps\jemalloc\test\include\test\extent_hooks.h,25,7.0,257.0
redis,C,D:\clones\redis\deps\jemalloc\test\integration\smallocx.c,39,18.0,255.0
redis,C/C++ Header,D:\clones\redis\deps\lua\src\luaconf.h,156,355.0,252.0
redis,C/C++ Header,D:\clones\redis\deps\jemalloc\include\jemalloc\internal\tsd.h,40,126.0,249.0
redis,Tcl/Tk,D:\clones\redis\tests\unit\info.tcl,26,3.0,249.0
redis,make,D:\clones\redis\deps\hiredis\Makefile,55,11.0,247.0
redis,C,D:\clones\redis\tests\modules\hooks.c,49,42.0,247.0
redis,C,D:\clones\redis\src\modules\hellotype.c,49,68.0,245.0
redis,C,D:\clones\redis\src\connection.c,72,133.0,244.0
redis,C,D:\clones\redis\src\cli_common.c,44,89.0,240.0
redis,C/C++ Header,D:\clones\redis\deps\jemalloc\include\jemalloc\internal\witness.h,60,50.0,237.0
redis,C,D:\clones\redis\src\adlist.c,39,107.0,237.0
redis,C/C++ Header,D:\clones\redis\deps\jemalloc\include\jemalloc\internal\hash.h,66,20.0,233.0
redis,C,D:\clones\redis\deps\jemalloc\test\unit\extent_util.c,24,12.0,233.0
redis,C,D:\clones\redis\deps\jemalloc\src\sc.c,25,56.0,232.0
redis,C,D:\clones\redis\deps\lua\src\ltablib.c,39,18.0,230.0
redis,C,D:\clones\redis\deps\jemalloc\test\unit\malloc_io.c,33,0.0,225.0
redis,C/C++ Header,D:\clones\redis\deps\jemalloc\test\include\test\math.h,24,58.0,224.0
redis,C,D:\clones\redis\deps\jemalloc\test\integration\mallocx.c,34,18.0,222.0
redis,C/C++ Header,D:\clones\redis\src\sds.h,20,45.0,222.0
redis,C/C++ Header,D:\clones\redis\deps\jemalloc\include\jemalloc\internal\mutex.h,29,39.0,220.0
redis,C/C++ Header,D:\clones\redis\deps\hiredis\sds.h,19,40.0,219.0
redis,C/C++ Header,D:\clones\redis\deps\lua\src\lobject.h,104,58.0,219.0
redis,C,D:\clones\redis\deps\jemalloc\test\unit\prof_reset.c,55,13.0,218.0
redis,C/C++ Header,D:\clones\redis\deps\jemalloc\include\jemalloc\internal\sz.h,42,59.0,217.0
redis,C,D:\clones\redis\tests\modules\blockedclient.c,71,38.0,216.0
redis,C,D:\clones\redis\tests\modules\datatype.c,60,11.0,214.0
redis,C,D:\clones\redis\deps\hiredis\dict.c,48,91.0,213.0
redis,C,D:\clones\redis\deps\jemalloc\test\integration\extent.c,26,9.0,213.0
redis,C,D:\clones\redis\deps\jemalloc\test\integration\rallocx.c,37,8.0,213.0
redis,Tcl/Tk,D:\clones\redis\tests\unit\type\list-3.tcl,15,4.0,213.0
redis,C,D:\clones\redis\deps\jemalloc\test\unit\qr.c,30,2.0,211.0
redis,C,D:\clones\redis\tests\modules\eventloop.c,40,26.0,211.0
redis,C,D:\clones\redis\deps\jemalloc\test\unit\witness.c,70,0.0,210.0
redis,JSON,D:\clones\redis\src\commands\geosearchstore.json,0,0.0,210.0
redis,Tcl/Tk,D:\clones\redis\tests\cluster\cluster.tcl,26,37.0,210.0
redis,Tcl/Tk,D:\clones\redis\tests\unit\moduleapi\blockonkeys.tcl,24,5.0,210.0
redis,C/C++ Header,D:\clones\redis\deps\jemalloc\include\jemalloc\internal\smoothstep.h,3,20.0,209.0
redis,C,D:\clones\redis\deps\lua\src\print.c,14,5.0,208.0
redis,C,D:\clones\redis\deps\jemalloc\test\unit\nstime.c,41,1.0,207.0
redis,C,D:\clones\redis\tests\modules\keyspace_events.c,50,39.0,207.0
redis,C,D:\clones\redis\deps\lua\src\lmathlib.c,47,10.0,206.0
redis,Tcl/Tk,D:\clones\redis\tests\unit\bitfield.tcl,24,2.0,206.0
redis,C/C++ Header,D:\clones\redis\deps\jemalloc\include\jemalloc\internal\bit_util.h,27,7.0,205.0
redis,Tcl/Tk,D:\clones\redis\tests\integration\failover.tcl,60,30.0,204.0
redis,C/C++ Header,D:\clones\redis\src\config.h,34,57.0,203.0
redis,JSON,D:\clones\redis\src\commands\georadius.json,0,0.0,200.0
redis,C,D:\clones\redis\deps\jemalloc\test\unit\prng.c,38,0.0,199.0
redis,C,D:\clones\redis\tests\modules\stream.c,22,37.0,199.0
redis,C/C++ Header,D:\clones\redis\deps\jemalloc\include\jemalloc\internal\jemalloc_internal_inlines_c.h,30,45.0,198.0
redis,JSON,D:\clones\redis\src\commands\geosearch.json,0,0.0,198.0
redis,C,D:\clones\redis\deps\jemalloc\test\unit\atomic.c,17,15.0,197.0
redis,C,D:\clones\redis\tests\modules\blockonbackground.c,48,50.0,197.0
redis,Tcl/Tk,D:\clones\redis\tests\support\test.tcl,29,11.0,197.0
redis,Tcl/Tk,D:\clones\redis\tests\unit\protocol.tcl,35,13.0,197.0
redis,Tcl/Tk,D:\clones\redis\tests\unit\moduleapi\testrdb.tcl,33,30.0,196.0
redis,C,D:\clones\redis\deps\lua\src\lundump.c,21,11.0,195.0
redis,C,D:\clones\redis\src\setproctitle.c,66,70.0,195.0
redis,C,D:\clones\redis\deps\jemalloc\test\unit\base.c,28,13.0,193.0
redis,C,D:\clones\redis\src\lzf_c.c,43,67.0,192.0
redis,C,D:\clones\redis\deps\hiredis\sockcompat.c,22,35.0,191.0
redis,C,D:\clones\redis\deps\jemalloc\src\extent_dss.c,35,45.0,191.0
redis,Tcl/Tk,D:\clones\redis\tests\integration\psync2-pingoff.tcl,27,32.0,191.0
redis,Tcl/Tk,D:\clones\redis\tests\unit\aofrw.tcl,19,14.0,191.0
redis,JSON,D:\clones\redis\src\commands\georadiusbymember.json,0,0.0,189.0
redis,C,D:\clones\redis\deps\jemalloc\test\unit\rtree.c,39,1.0,188.0
redis,C,D:\clones\redis\tests\modules\list.c,17,31.0,188.0
redis,YAML,D:\clones\redis\deps\jemalloc\.travis.yml,6,3.0,186.0
redis,C/C++ Header,D:\clones\redis\deps\jemalloc\include\jemalloc\internal\tcache_inlines.h,31,10.0,186.0
redis,C,D:\clones\redis\deps\jemalloc\src\mutex.c,24,13.0,186.0
redis,C,D:\clones\redis\deps\lua\src\loslib.c,43,14.0,186.0
redis,C,D:\clones\redis\src\crcspeed.c,43,54.0,185.0
redis,C/C++ Header,D:\clones\redis\deps\jemalloc\include\jemalloc\internal\arena_stats.h,34,53.0,184.0
redis,C,D:\clones\redis\deps\jemalloc\test\unit\tsd.c,38,45.0,184.0
redis,C,D:\clones\redis\src\geohash.c,55,60.0,184.0
redis,Tcl/Tk,D:\clones\redis\tests\unit\hyperloglog.tcl,22,10.0,182.0
redis,C,D:\clones\redis\deps\jemalloc\test\src\test.c,35,19.0,180.0
redis,C/C++ Header,D:\clones\redis\deps\lua\src\lua.h,106,102.0,180.0
redis,C,D:\clones\redis\deps\lua\src\luac.c,17,5.0,178.0
redis,C,D:\clones\redis\tests\modules\defragtest.c,48,11.0,178.0
redis,Ruby,D:\clones\redis\utils\lru\test-lru.rb,29,16.0,178.0
redis,Tcl/Tk,D:\clones\redis\tests\unit\moduleapi\datatype2.tcl,55,0.0,177.0
redis,C,D:\clones\redis\deps\jemalloc\test\unit\ckh.c,32,3.0,176.0
redis,Markdown,D:\clones\redis\deps\linenoise\README.markdown,71,0.0,176.0
redis,C/C++ Header,D:\clones\redis\deps\jemalloc\include\jemalloc\internal\prof_inlines_b.h,43,32.0,175.0
redis,C,D:\clones\redis\deps\lua\src\lobject.c,27,12.0,175.0
redis,C/C++ Header,D:\clones\redis\deps\hiredis\hiredis.h,50,115.0,171.0
redis,C,D:\clones\redis\src\bio.c,32,106.0,169.0
redis,HTML,D:\clones\redis\deps\lua\doc\lua.html,2,2.0,168.0
redis,C,D:\clones\redis\deps\lua\src\lstate.c,31,15.0,168.0
redis,Tcl/Tk,D:\clones\redis\tests\integration\corrupt-dump-fuzzer.tcl,23,27.0,168.0
redis,Tcl/Tk,D:\clones\redis\tests\unit\pause.tcl,35,10.0,167.0
redis,Tcl/Tk,D:\clones\redis\tests\integration\replication-4.tcl,23,8.0,166.0
redis,C/C++ Header,D:\clones\redis\deps\jemalloc\include\jemalloc\internal\atomic_gcc_sync.h,10,21.0,164.0
redis,C,D:\clones\redis\src\ae_evport.c,56,101.0,164.0
redis,Tcl/Tk,D:\clones\redis\tests\unit\obuf-limits.tcl,27,24.0,164.0
redis,Tcl/Tk,D:\clones\redis\tests\integration\shutdown.tcl,36,39.0,163.0
redis,Tcl/Tk,D:\clones\redis\tests\unit\cluster.tcl,41,21.0,163.0
redis,Tcl/Tk,D:\clones\redis\tests\unit\moduleapi\blockedclient.tcl,40,14.0,163.0
redis,C,D:\clones\redis\deps\jemalloc\test\unit\ql.c,35,7.0,162.0
redis,JSON,D:\clones\redis\src\commands\migrate.json,1,0.0,162.0
redis,Tcl/Tk,D:\clones\redis\tests\integration\replication-buffer.tcl,25,42.0,162.0
redis,Tcl/Tk,D:\clones\redis\tests\unit\slowlog.tcl,28,12.0,162.0
redis,C,D:\clones\redis\deps\jemalloc\test\unit\size_classes.c,28,0.0,160.0
redis,C,D:\clones\redis\tests\modules\test_lazyfree.c,30,7.0,159.0
redis,C,D:\clones\redis\src\geohash_helper.c,26,79.0,158.0
redis,C,D:\clones\redis\tests\modules\keyspecs.c,18,9.0,158.0
redis,C,D:\clones\redis\src\sha1.c,31,40.0,157.0
redis,Tcl/Tk,D:\clones\redis\tests\unit\pubsubshard.tcl,38,19.0,156.0
redis,Tcl/Tk,D:\clones\redis\tests\cluster\tests\27-endpoints.tcl,40,36.0,155.0
redis,C,D:\clones\redis\src\resp_parser.c,18,56.0,154.0
redis,C/C++ Header,D:\clones\redis\deps\hdr_histogram\hdr_histogram.h,56,299.0,153.0
redis,Bourne Shell,D:\clones\redis\deps\jemalloc\build-aux\install-sh,51,46.0,153.0
redis,C,D:\clones\redis\deps\lua\src\strbuf.c,52,46.0,153.0
redis,C/C++ Header,D:\clones\redis\deps\jemalloc\include\msvc_compat\C99\stdint.h,40,55.0,152.0
redis,C,D:\clones\redis\src\lazyfree.c,21,54.0,152.0
redis,C,D:\clones\redis\deps\jemalloc\test\unit\log.c,32,11.0,150.0
redis,Tcl/Tk,D:\clones\redis\tests\unit\moduleapi\cluster.tcl,40,15.0,150.0
redis,C,D:\clones\redis\tests\modules\aclcheck.c,35,10.0,149.0
redis,JSON,D:\clones\redis\src\commands\xadd.json,0,0.0,148.0
redis,Ruby,D:\clones\redis\utils\generate-module-api-doc.rb,15,33.0,148.0
redis,C,D:\clones\redis\deps\jemalloc\src\hook.c,19,30.0,146.0
redis,JSON,D:\clones\redis\src\commands\georadius_ro.json,0,0.0,146.0
redis,C,D:\clones\redis\tests\modules\cmdintrospection.c,7,4.0,146.0
redis,Bourne Shell,D:\clones\redis\utils\install_server.sh,36,110.0,145.0
redis,Tcl/Tk,D:\clones\redis\tests\cluster\tests\10-manual-failover.tcl,39,9.0,144.0
redis,C,D:\clones\redis\tests\modules\reply.c,46,3.0,144.0
redis,Tcl/Tk,D:\clones\redis\tests\cluster\tests\04-resharding.tcl,21,33.0,142.0
redis,Tcl/Tk,D:\clones\redis\tests\unit\type\incr.tcl,24,4.0,142.0
redis,C,D:\clones\redis\deps\jemalloc\test\stress\microbench.c,23,1.0,141.0
redis,HTML,D:\clones\redis\deps\lua\doc\luac.html,2,2.0,141.0
redis,Tcl/Tk,D:\clones\redis\tests\support\aofmanifest.tcl,28,0.0,141.0
redis,C/C++ Header,D:\clones\redis\deps\jemalloc\include\jemalloc\internal\atomic_msvc.h,13,5.0,140.0
redis,C/C++ Header,D:\clones\redis\deps\jemalloc\include\jemalloc\internal\tsd_generic.h,19,4.0,140.0
redis,C,D:\clones\redis\deps\lua\src\lua_bit.c,16,34.0,139.0
redis,C,D:\clones\redis\tests\modules\commandfilter.c,36,6.0,139.0
redis,C,D:\clones\redis\deps\lua\src\ldump.c,19,8.0,137.0
redis,C,D:\clones\redis\deps\jemalloc\test\unit\retained.c,28,20.0,136.0
redis,C,D:\clones\redis\deps\lua\src\lfunc.c,29,9.0,136.0
redis,JSON,D:\clones\redis\src\commands\sort.json,0,0.0,136.0
redis,C/C++ Header,D:\clones\redis\src\dict.h,28,48.0,136.0
redis,Tcl/Tk,D:\clones\redis\tests\unit\introspection-2.tcl,27,7.0,136.0
