project,language,filename,blank,comment,code
gatling,Scala,D:\clones\gatling\gatling-core\src\main\scala\io\gatling\core\config\GatlingConfiguration.scala,57,21.0,366.0
gatling,JSON,D:\clones\gatling\gatling-benchmarks\src\main\resources\sample-peeble2.json,0,0.0,364.0
gatling,HTML,D:\clones\gatling\gatling-http\src\test\resources\akka.io.html,64,21.0,363.0
gatling,Scala,D:\clones\gatling\gatling-core\src\test\scala\io\gatling\core\session\SessionSpec.scala,92,15.0,359.0
gatling,Java,D:\clones\gatling\gatling-http-java\src\test\java\io\gatling\javaapi\http\HttpJavaCompileTest.java,7,25.0,352.0
gatling,Scala,D:\clones\gatling\gatling-jsonpath\src\test\scala\io\gatling\jsonpath\GatlingElParserSpec.scala,43,22.0,332.0
gatling,Java,D:\clones\gatling\gatling-http-client\src\test\java\io\gatling\http\client\oauth\OAuthSignatureCalculatorTest.java,50,50.0,318.0
gatling,JSON,D:\clones\gatling\gatling-recorder\src\test\resources\har\chrome61\redirect-post.har,0,0.0,318.0
gatling,Scala,D:\clones\gatling\gatling-core\src\main\scala\io\gatling\core\util\Html.scala,12,65.0,316.0
gatling,Java,D:\clones\gatling\gatling-http-client\src\main\java\io\gatling\http\client\uri\UriParser.java,54,40.0,314.0
gatling,Scala,D:\clones\gatling\gatling-core\src\main\scala\io\gatling\core\session\el\ElCompiler.scala,70,15.0,310.0
gatling,Scala,D:\clones\gatling\gatling-core\src\test\scala\io\gatling\core\compile\CoreCompileTest.scala,15,49.0,310.0
gatling,Scala,D:\clones\gatling\gatling-http\src\test\scala\io\gatling\http\compile\HttpCompileTest.scala,15,46.0,307.0
gatling,Java,D:\clones\gatling\gatling-http-java\src\main\java\io\gatling\javaapi\http\HttpRequestActionBuilder.java,57,312.0,304.0
gatling,JSON,D:\clones\gatling\gatling-recorder\src\test\resources\har\chrome61\form.har,0,0.0,302.0
gatling,JSON,D:\clones\gatling\gatling-recorder\src\test\resources\har\charles42\redirect-post.har,0,0.0,299.0
gatling,JSON,D:\clones\gatling\gatling-recorder\src\test\resources\har\chrome61\multipart.har,0,0.0,292.0
gatling,JSON,D:\clones\gatling\gatling-recorder\src\test\resources\har\firefox56\form.har,0,0.0,272.0
gatling,Scala,D:\clones\gatling\gatling-core\src\main\scala\io\gatling\core\json\Json.scala,27,15.0,269.0
gatling,JSON,D:\clones\gatling\gatling-recorder\src\test\resources\har\firefox56\multipart.har,0,0.0,268.0
gatling,JSON,D:\clones\gatling\gatling-recorder\src\test\resources\har\charles42\form.har,0,0.0,266.0
gatling,Markdown,D:\clones\gatling\src\docs\content\reference\current\extensions\maven_plugin.md,81,0.0,265.0
gatling,Scala,D:\clones\gatling\gatling-commons\src\main\scala\io\gatling\commons\util\TypeHelper.scala,53,15.0,263.0
gatling,Markdown,D:\clones\gatling\src\docs\content\reference\current\core\check\index.md,175,0.0,263.0
gatling,JSON,D:\clones\gatling\gatling-recorder\src\test\resources\har\firefox56\redirect-post.har,0,0.0,260.0
gatling,JSON,D:\clones\gatling\gatling-recorder\src\test\resources\har\charles42\multipart.har,0,0.0,256.0
gatling,Scala,D:\clones\gatling\gatling-recorder\src\main\scala\io\gatling\recorder\render\template\SimulationTemplate.scala,28,15.0,254.0
gatling,Properties,D:\clones\gatling\gatling-charts\src\main\resources\html-entities.properties,1,15.0,252.0
gatling,Java,D:\clones\gatling\gatling-http-java\src\main\java\io\gatling\javaapi\http\RequestActionBuilder.java,46,290.0,248.0
gatling,Scala,D:\clones\gatling\gatling-http\src\test\scala\io\gatling\http\cookie\CookieJarSpec.scala,80,21.0,243.0
gatling,Scala,D:\clones\gatling\gatling-core\src\main\scala\io\gatling\core\stats\writer\LogFileDataWriter.scala,64,18.0,240.0
gatling,Scala,D:\clones\gatling\gatling-core\src\main\scala\io\gatling\core\controller\inject\open\OpenInjectionStep.scala,78,68.0,239.0
gatling,Scala,D:\clones\gatling\gatling-recorder\src\main\scala\io\gatling\recorder\config\RecorderConfiguration.scala,34,17.0,239.0
gatling,Java,D:\clones\gatling\src\docs\content\reference\current\http\request\code\HttpRequestSampleJava.java,71,145.0,231.0
gatling,Java,D:\clones\gatling\gatling-http-client\src\main\java\io\gatling\http\client\impl\Http2AppHandler.java,44,18.0,229.0
gatling,Kotlin,D:\clones\gatling\src\docs\content\reference\current\http\request\code\HttpRequestSampleKotlin.kt,68,141.0,227.0
gatling,Java,D:\clones\gatling\gatling-http-client\src\test\java\io\gatling\http\client\test\TestServer.java,53,15.0,223.0
gatling,Scala,D:\clones\gatling\gatling-core\src\main\scala\io\gatling\core\check\CheckBuilder.scala,43,18.0,222.0
gatling,Java,D:\clones\gatling\gatling-http-client\src\main\java\io\gatling\http\client\uri\Uri.java,41,39.0,221.0
gatling,Java,D:\clones\gatling\gatling-jms-java\src\main\java\io\gatling\javaapi\jms\JmsRequestReplyActionBuilder.java,53,252.0,221.0
gatling,Java,D:\clones\gatling\gatling-core-java\src\main\java\io\gatling\javaapi\core\Session.java,33,182.0,219.0
gatling,Scala,D:\clones\gatling\gatling-http\src\main\scala\io\gatling\http\fetch\ResourceAggregator.scala,51,23.0,219.0
gatling,Java,D:\clones\gatling\src\docs\content\reference\current\core\check\code\CheckSampleJava.java,51,162.0,219.0
gatling,Scala,D:\clones\gatling\gatling-core\src\main\scala\io\gatling\core\session\Session.scala,40,30.0,216.0
gatling,Markdown,D:\clones\gatling\src\docs\content\reference\current\extensions\sbt_plugin.md,92,0.0,215.0
gatling,Java,D:\clones\gatling\gatling-core-java\src\main\java\io\gatling\javaapi\core\FeederBuilder.java,53,110.0,214.0
gatling,Scala,D:\clones\gatling\gatling-compiler\src\main\scala\io\gatling\compiler\ZincCompiler.scala,39,19.0,212.0
gatling,Markdown,D:\clones\gatling\src\docs\content\reference\current\http\request\index.md,156,0.0,211.0
gatling,Scala,D:\clones\gatling\src\docs\content\reference\current\core\check\code\CheckSampleScala.scala,52,162.0,209.0
gatling,Markdown,D:\clones\gatling\src\docs\content\reference\current\core\scenario\index.md,136,0.0,209.0
gatling,Java,D:\clones\gatling\gatling-netty-util\src\main\java\io\gatling\netty\util\Utf8ByteBufCharsetDecoder.java,41,41.0,207.0
gatling,Scala,D:\clones\gatling\src\docs\content\reference\current\http\request\code\HttpRequestSampleScala.scala,70,141.0,207.0
gatling,Scala,D:\clones\gatling\gatling-core\src\test\scala\io\gatling\core\check\css\FormExtractorSpec.scala,40,15.0,206.0
gatling,Scala,D:\clones\gatling\gatling-http\src\test\scala\io\gatling\http\request\builder\HttpRequestBuilderSpec.scala,44,18.0,206.0
gatling,Kotlin,D:\clones\gatling\src\docs\content\reference\current\core\check\code\CheckSampleKotlin.kt,50,162.0,206.0
gatling,Scala,D:\clones\gatling\gatling-http\src\main\scala\io\gatling\http\request\builder\RequestExpressionBuilder.scala,42,17.0,202.0
gatling,Scala,D:\clones\gatling\gatling-jsonpath\src\test\scala\io\gatling\jsonpath\ComparisonOperatorsSpec.scala,26,15.0,200.0
gatling,Markdown,D:\clones\gatling\src\docs\content\reference\current\http\protocol\index.md,127,0.0,200.0
gatling,Java,D:\clones\gatling\gatling-http-client\src\main\java\io\gatling\http\client\RequestBuilder.java,35,15.0,198.0
gatling,Scala,D:\clones\gatling\gatling-http\src\main\scala\io\gatling\http\request\BodyPart.scala,27,15.0,198.0
gatling,Java,D:\clones\gatling\src\docs\content\reference\current\core\scenario\code\ScenarioSampleJava.java,43,141.0,198.0
gatling,Kotlin,D:\clones\gatling\src\docs\content\reference\current\core\scenario\code\ScenarioSampleKotlin.kt,42,141.0,197.0
gatling,Scala,D:\clones\gatling\gatling-recorder\src\main\scala\io\gatling\recorder\render\HttpTrafficRenderer.scala,49,23.0,195.0
gatling,Java,D:\clones\gatling\gatling-core-java\src\main\java\io\gatling\javaapi\core\Assertion.java,49,231.0,194.0
gatling,Java,D:\clones\gatling\gatling-http-client\src\main\java\io\gatling\http\client\oauth\OAuthSignatureCalculatorInstance.java,30,45.0,194.0
gatling,Scala,D:\clones\gatling\gatling-http\src\main\scala\io\gatling\http\protocol\HttpProtocolBuilder.scala,22,21.0,194.0
gatling,Scala,D:\clones\gatling\src\docs\content\reference\current\core\scenario\code\ScenarioSampleScala.scala,42,141.0,194.0
gatling,Java,D:\clones\gatling\gatling-http-client\src\main\java\io\gatling\http\client\Request.java,26,15.0,193.0
gatling,Scala,D:\clones\gatling\gatling-core-java\src\test\scala\io\gatling\javaapi\core\SessionSpec.scala,52,15.0,191.0
gatling,Scala,D:\clones\gatling\gatling-core\src\test\scala\io\gatling\core\assertion\AssertionSpec.scala,35,30.0,191.0
gatling,Java,D:\clones\gatling\gatling-http-client\src\main\java\io\gatling\http\client\impl\HttpAppHandler.java,39,20.0,190.0
gatling,Java,D:\clones\gatling\gatling-http-client\src\main\java\io\gatling\http\client\util\Utf8UrlEncoder.java,29,36.0,190.0
gatling,Scala,D:\clones\gatling\gatling-core\src\test\scala\io\gatling\core\controller\inject\open\OpenInjectionProfileSpec.scala,46,15.0,189.0
gatling,Java,D:\clones\gatling\gatling-http-client\src\main\java\io\gatling\http\client\body\multipart\impl\PartImpl.java,46,27.0,189.0
gatling,Scala,D:\clones\gatling\gatling-http\src\main\scala\io\gatling\http\engine\tx\HttpTxExecutor.scala,30,18.0,187.0
gatling,Java,D:\clones\gatling\gatling-core-java\src\main\java\io\gatling\javaapi\core\loop\DoWhileDuring.java,35,308.0,183.0
gatling,Java,D:\clones\gatling\gatling-core-java\src\main\java\io\gatling\javaapi\core\loop\AsLongAsDuring.java,35,307.0,180.0
gatling,Scala,D:\clones\gatling\gatling-http\src\main\scala\io\gatling\http\action\ws\fsm\WsPerformingCheckState.scala,27,38.0,178.0
gatling,Java,D:\clones\gatling\gatling-redis-java\src\main\java\io\gatling\javaapi\redis\RedisClientPool.java,17,15.0,175.0
gatling,Scala,D:\clones\gatling\project\Dependencies.scala,32,6.0,175.0
gatling,Markdown,D:\clones\gatling\src\docs\content\reference\current\core\session\feeder\index.md,91,0.0,175.0
gatling,Scala,D:\clones\gatling\build.sbt,34,6.0,173.0
gatling,Java,D:\clones\gatling\gatling-core-java\src\main\java\io\gatling\javaapi\core\OpenInjectionStep.java,46,154.0,168.0
gatling,Scala,D:\clones\gatling\gatling-http\src\main\scala\io\gatling\http\request\builder\HttpRequestBuilder.scala,44,28.0,163.0
gatling,Markdown,D:\clones\gatling\NOTICE.md,101,0.0,159.0
gatling,Scala,D:\clones\gatling\gatling-http\src\main\scala\io\gatling\http\fetch\ResourceFetcher.scala,26,21.0,158.0
gatling,Scala,D:\clones\gatling\gatling-jms\src\test\scala\io\gatling\jms\check\JmsJsonPathCheckSpec.scala,28,15.0,157.0
gatling,Java,D:\clones\gatling\gatling-mqtt-java\src\main\java\io\gatling\javaapi\mqtt\MqttProtocolBuilder.java,37,208.0,157.0
gatling,Scala,D:\clones\gatling\gatling-http\src\main\scala\io\gatling\http\fetch\HtmlParser.scala,40,15.0,156.0
gatling,Java,D:\clones\gatling\gatling-recorder\src\main\java\io\gatling\recorder\har\HarJavaModel.java,46,15.0,156.0
gatling,Scala,D:\clones\gatling\gatling-core\src\main\scala\io\gatling\core\scenario\Simulation.scala,34,15.0,154.0
gatling,Scala,D:\clones\gatling\gatling-http\src\main\scala\io\gatling\http\protocol\HttpProtocol.scala,20,27.0,154.0
gatling,HTML,D:\clones\gatling\gatling-core\src\test\resources\GatlingHomePage.html,3,1.0,153.0
gatling,Java,D:\clones\gatling\gatling-http-client\src\main\java\io\gatling\http\client\pool\ChannelPool.java,32,20.0,153.0
gatling,Scala,D:\clones\gatling\gatling-core\src\test\scala\io\gatling\core\controller\inject\open\OpenInjectionStepSpec.scala,38,17.0,152.0
gatling,Scala,D:\clones\gatling\gatling-http\src\main\scala\io\gatling\http\engine\HttpEngine.scala,27,27.0,151.0
gatling,Scala,D:\clones\gatling\gatling-http\src\test\scala\io\gatling\http\check\body\HttpBodyJsonPathCheckSpec.scala,26,15.0,151.0
gatling,Scala,D:\clones\gatling\gatling-recorder\src\main\scala\io\gatling\recorder\config\RecorderPropertiesBuilder.scala,45,15.0,151.0
gatling,Scala,D:\clones\gatling\gatling-jms\src\test\scala\io\gatling\jms\compile\JmsCompileTest.scala,11,35.0,150.0
gatling,Scala,D:\clones\gatling\gatling-http\src\main\scala\io\gatling\http\fetch\CssParser.scala,32,16.0,149.0
gatling,Scala,D:\clones\gatling\gatling-recorder\src\main\scala\io\gatling\recorder\render\HttpTrafficElement.scala,33,18.0,149.0
gatling,JSON,D:\clones\gatling\gatling-recorder\src\test\resources\har\chrome61\get.har,0,0.0,149.0
gatling,Scala,D:\clones\gatling\gatling-core\src\main\scala\io\gatling\core\structure\Loops.scala,26,18.0,148.0
gatling,Scala,D:\clones\gatling\gatling-http\src\main\scala\io\gatling\http\action\sse\fsm\SseStreamDecoder.scala,33,26.0,146.0
gatling,Scala,D:\clones\gatling\gatling-charts\src\main\scala\io\gatling\charts\stats\LogFileData.scala,38,18.0,144.0
gatling,Scala,D:\clones\gatling\gatling-http\src\main\scala\io\gatling\http\request\builder\HttpRequestExpressionBuilder.scala,24,17.0,144.0
gatling,Scala,D:\clones\gatling\gatling-recorder\src\main\scala\io\gatling\recorder\ui\swing\frame\RunningFrame.scala,33,50.0,144.0
gatling,Scala,D:\clones\gatling\gatling-http\src\main\scala\io\gatling\http\action\sse\fsm\SseStream.scala,18,20.0,143.0
gatling,Java,D:\clones\gatling\gatling-http-java\src\main\java\io\gatling\javaapi\http\WsFrameCheck.java,43,178.0,141.0
gatling,Scala,D:\clones\gatling\gatling-http\src\main\scala\io\gatling\http\util\HttpHelper.scala,31,16.0,141.0
gatling,Scala,D:\clones\gatling\gatling-http\src\test\scala\io\gatling\http\cache\CacheSupportSpec.scala,33,17.0,141.0
gatling,Scala,D:\clones\gatling\gatling-charts\src\main\scala\io\gatling\charts\report\StatsReportGenerator.scala,33,15.0,139.0
gatling,Scala,D:\clones\gatling\gatling-jsonpath\src\main\scala\io\gatling\jsonpath\GatlingElParser.scala,52,26.0,139.0
gatling,Java,D:\clones\gatling\gatling-mqtt-java\src\main\java\io\gatling\javaapi\mqtt\PublishActionBuilder.java,34,162.0,138.0
gatling,Java,D:\clones\gatling\gatling-netty-util\src\main\java\io\gatling\netty\util\ByteBufUtils.java,22,36.0,137.0
gatling,Java,D:\clones\gatling\src\docs\content\reference\current\http\protocol\code\HttpProtocolSampleJava.java,47,115.0,137.0
gatling,Scala,D:\clones\gatling\gatling-commons-shared\src\main\scala\io\gatling\commons\util\FastByteArrayOutputStream.scala,21,35.0,136.0
gatling,Scala,D:\clones\gatling\gatling-jsonpath\src\main\scala\io\gatling\jsonpath\JsonPath.scala,38,18.0,136.0
gatling,JSON,D:\clones\gatling\gatling-recorder\src\test\resources\har\firefox56\get.har,0,0.0,136.0
gatling,Java,D:\clones\gatling\gatling-http-client\src\main\java\io\gatling\http\client\impl\WebSocketHandler.java,27,17.0,135.0
gatling,Scala,D:\clones\gatling\gatling-http\src\main\scala\io\gatling\http\engine\GatlingHttpListener.scala,28,71.0,134.0
gatling,Scala,D:\clones\gatling\gatling-http\src\test\scala\io\gatling\http\compile\WsCompileTest.scala,7,17.0,134.0
gatling,Scala,D:\clones\gatling\gatling-charts\src\main\scala\io\gatling\charts\component\GlobalStatsTableComponent.scala,23,15.0,133.0
gatling,Kotlin,D:\clones\gatling\src\docs\content\reference\current\http\protocol\code\HttpProtocolSampleKotlin.kt,44,115.0,133.0
gatling,Scala,D:\clones\gatling\gatling-core\src\main\scala\io\gatling\core\feeder\BatchedSeparatedValuesFeeder.scala,30,15.0,130.0
gatling,Java,D:\clones\gatling\src\docs\content\reference\current\core\session\feeder\code\FeederSampleJava.java,28,79.0,130.0
gatling,Java,D:\clones\gatling\gatling-core-java\src\main\java\io\gatling\javaapi\core\Simulation.java,27,128.0,129.0
gatling,Scala,D:\clones\gatling\gatling-charts\src\main\scala\io\gatling\charts\component\DetailsStatsTableComponent.scala,11,15.0,128.0
gatling,Scala,D:\clones\gatling\gatling-charts\src\main\scala\io\gatling\charts\stats\LogFileReader.scala,47,16.0,127.0
gatling,JSON,D:\clones\gatling\gatling-recorder\src\test\resources\har\charles42\get.har,0,0.0,127.0
gatling,Markdown,D:\clones\gatling\src\docs\content\reference\current\http\recorder\index.md,68,0.0,127.0
gatling,Scala,D:\clones\gatling\gatling-http\src\main\scala\io\gatling\http\engine\response\ResponseProcessor.scala,18,16.0,126.0
gatling,Java,D:\clones\gatling\gatling-jms-java\src\test\java\io\gatling\javaapi\jms\JmsJavaCompileTest.java,12,36.0,126.0
gatling,Scala,D:\clones\gatling\gatling-recorder\src\main\scala\io\gatling\recorder\http\ssl\SslUtil.scala,30,19.0,125.0
gatling,Markdown,D:\clones\gatling\src\docs\content\tutorials\quickstart\index.md,56,0.0,124.0
gatling,Scala,D:\clones\gatling\gatling-core\src\test\scala\io\gatling\core\structure\ChainBuilderSpec.scala,18,15.0,123.0
gatling,Scala,D:\clones\gatling\gatling-http\src\main\scala\io\gatling\http\util\SslContexts.scala,24,17.0,123.0
gatling,Scala,D:\clones\gatling\gatling-core\src\main\scala\io\gatling\core\ConfigKeys.scala,16,15.0,122.0
gatling,Java,D:\clones\gatling\gatling-http-client\src\main\java\io\gatling\http\client\body\multipart\impl\MultipartChunkedInput.java,26,19.0,122.0
gatling,Java,D:\clones\gatling\gatling-http-client\src\main\java\io\gatling\http\client\realm\DigestAuth.java,30,30.0,122.0
gatling,Scala,D:\clones\gatling\src\docs\content\reference\current\http\protocol\code\HttpProtocolSampleScala.scala,44,113.0,122.0
gatling,Scala,D:\clones\gatling\gatling-http\src\main\scala\io\gatling\http\action\ws\fsm\WsConnectingState.scala,28,29.0,120.0
gatling,Java,D:\clones\gatling\gatling-jms-java\src\main\java\io\gatling\javaapi\jms\JmsSendActionBuilder.java,31,144.0,120.0
gatling,Java,D:\clones\gatling\gatling-http-client\src\main\java\io\gatling\http\client\HttpClientConfig.java,46,15.0,118.0
gatling,Scala,D:\clones\gatling\gatling-core\src\main\scala\io\gatling\core\controller\inject\Injector.scala,32,16.0,117.0
gatling,Scala,D:\clones\gatling\gatling-bundle\src\main\scala\io\gatling\bundle\commands\PackageCommand.scala,19,15.0,116.0
gatling,Scala,D:\clones\gatling\gatling-core\src\main\scala\io\gatling\core\check\css\FormExtractor.scala,23,16.0,116.0
gatling,Scala,D:\clones\gatling\gatling-core\src\main\scala\io\gatling\core\stats\writer\ConsoleSummary.scala,26,16.0,116.0
gatling,Scala,D:\clones\gatling\gatling-commons-shared-unstable\src\main\scala\io\gatling\commons\shared\unstable\model\stats\assertion\AssertionValidator.scala,34,15.0,114.0
gatling,Scala,D:\clones\gatling\gatling-core\src\main\scala\io\gatling\core\check\Validator.scala,21,15.0,114.0
gatling,Markdown,D:\clones\gatling\src\docs\content\reference\current\core\assertions\index.md,39,0.0,114.0
gatling,Scala,D:\clones\gatling\gatling-http\src\test\scala\io\gatling\http\integration\HttpIntegrationSpec.scala,29,15.0,113.0
gatling,Java,D:\clones\gatling\gatling-mqtt-java\src\test\java\io\gatling\javaapi\mqtt\MqttJavaCompileTest.java,7,18.0,113.0
gatling,Scala,D:\clones\gatling\gatling-core\src\main\scala\io\gatling\core\check\Check.scala,35,15.0,112.0
gatling,Scala,D:\clones\gatling\gatling-core\src\test\scala\io\gatling\core\body\PebbleStringBodySpec.scala,22,15.0,112.0
gatling,Scala,D:\clones\gatling\gatling-core\src\main\scala\io\gatling\core\stats\DataWritersStatsEngine.scala,24,15.0,111.0
gatling,Java,D:\clones\gatling\gatling-http-client\src\main\java\io\gatling\http\client\uri\UriEncoder.java,26,34.0,111.0
gatling,Java,D:\clones\gatling\gatling-http-client\src\main\java\io\gatling\http\client\util\HttpUtils.java,22,33.0,111.0
gatling,Scala,D:\clones\gatling\gatling-http\src\main\scala\io\gatling\http\action\sse\fsm\SsePerformingCheckState.scala,22,33.0,111.0
gatling,Scala,D:\clones\gatling\gatling-charts\src\main\scala\io\gatling\charts\template\PageTemplate.scala,10,15.0,110.0
gatling,Scala,D:\clones\gatling\gatling-http\src\main\scala\io\gatling\http\request\builder\RequestBuilder.scala,29,45.0,110.0
gatling,Java,D:\clones\gatling\gatling-core-java\src\main\java\io\gatling\javaapi\core\ClosedInjectionStep.java,30,117.0,109.0
gatling,Scala,D:\clones\gatling\gatling-core\src\main\scala\io\gatling\core\util\Resource.scala,25,15.0,109.0
gatling,Java,D:\clones\gatling\gatling-http-client\src\test\java\io\gatling\http\client\proxy\HttpProxyTest.java,19,16.0,109.0
gatling,Java,D:\clones\gatling\gatling-http-java\src\test\java\io\gatling\javaapi\http\WsJavaCompileTest.java,6,17.0,109.0
gatling,Scala,D:\clones\gatling\gatling-mqtt\src\test\scala\io\gatling\mqtt\MqttCompileTest.scala,8,17.0,109.0
gatling,Java,D:\clones\gatling\src\docs\content\reference\current\http\websocket\code\WsSampleJava.java,23,90.0,108.0
gatling,Scala,D:\clones\gatling\gatling-app\src\main\scala\io\gatling\app\Selection.scala,26,16.0,107.0
gatling,Scala,D:\clones\gatling\gatling-commons\src\main\scala\io\gatling\commons\util\StringHelper.scala,26,19.0,107.0
gatling,Markdown,D:\clones\gatling\src\docs\content\tutorials\advanced\index.md,58,0.0,107.0
gatling,Scala,D:\clones\gatling\gatling-http\src\main\scala\io\gatling\http\action\sse\fsm\SseFsm.scala,20,15.0,105.0
gatling,Scala,D:\clones\gatling\gatling-recorder\src\main\scala\io\gatling\recorder\har\HarReader.scala,24,20.0,105.0
gatling,Scala,D:\clones\gatling\gatling-recorder\src\main\scala\io\gatling\recorder\render\HttpTraffic.scala,24,18.0,105.0
gatling,Kotlin,D:\clones\gatling\src\docs\content\reference\current\http\websocket\code\WsSampleKotlin.kt,22,90.0,105.0
gatling,Scala,D:\clones\gatling\gatling-recorder\src\main\scala\io\gatling\recorder\render\template\RequestTemplate.scala,18,15.0,104.0
gatling,Scala,D:\clones\gatling\gatling-core\src\test\scala\io\gatling\core\controller\inject\closed\ClosedInjectionStepSpec.scala,19,15.0,103.0
gatling,Scala,D:\clones\gatling\gatling-recorder\src\main\scala\io\gatling\recorder\http\Mitm.scala,18,15.0,103.0
gatling,Scala,D:\clones\gatling\src\docs\content\reference\current\http\websocket\code\WsSampleScala.scala,22,90.0,103.0
gatling,Scala,D:\clones\gatling\gatling-app\src\main\scala\io\gatling\app\classloader\FileSystemBackedClassLoader.scala,18,15.0,101.0
gatling,Scala,D:\clones\gatling\gatling-recorder\src\test\scala\io\gatling\recorder\har\HarReaderSpec.scala,31,17.0,101.0
gatling,Scala,D:\clones\gatling\gatling-bundle\src\main\scala\io\gatling\bundle\commands\CommandHelper.scala,24,17.0,100.0
gatling,Scala,D:\clones\gatling\gatling-core\src\test\scala\io\gatling\core\check\jsonpath\JsonPathExtractorSpec.scala,32,15.0,100.0
gatling,Scala,D:\clones\gatling\gatling-http\src\main\scala\io\gatling\http\engine\response\SessionProcessor.scala,17,15.0,99.0
gatling,Scala,D:\clones\gatling\gatling-core\src\test\scala\io\gatling\core\json\JsonSpec.scala,23,15.0,98.0
gatling,Scala,D:\clones\gatling\gatling-recorder\src\main\scala\io\gatling\recorder\har\HarParser.scala,16,15.0,98.0
gatling,Scala,D:\clones\gatling\gatling-core\src\test\scala\io\gatling\core\stats\writer\ConsoleDataWriterSpec.scala,33,15.0,97.0
gatling,Java,D:\clones\gatling\gatling-http-client\src\main\java\io\gatling\http\client\impl\ChunkedInboundHttp2ToHttpAdapter.java,19,15.0,97.0
gatling,Java,D:\clones\gatling\gatling-http-client\src\test\java\io\gatling\http\client\uri\UriParserTest.java,22,15.0,97.0
gatling,Scala,D:\clones\gatling\gatling-http\src\main\scala\io\gatling\http\action\ws\fsm\WsIdleState.scala,16,30.0,97.0
gatling,Scala,D:\clones\gatling\gatling-http\src\main\scala\io\gatling\http\cache\ExpiresSupport.scala,21,18.0,97.0
gatling,Scala,D:\clones\gatling\gatling-http\src\main\scala\io\gatling\http\engine\response\StatsProcessor.scala,11,15.0,97.0
gatling,Scala,D:\clones\gatling\gatling-http\src\test\scala\io\gatling\http\HttpSpec.scala,23,19.0,97.0
gatling,Java,D:\clones\gatling\gatling-http-java\src\main\java\io\gatling\javaapi\http\Http.java,22,118.0,96.0
gatling,Scala,D:\clones\gatling\gatling-http\src\main\scala\io\gatling\http\cookie\CookieJar.scala,35,26.0,96.0
gatling,Scala,D:\clones\gatling\gatling-charts\src\main\scala\io\gatling\charts\report\RequestDetailsReportGenerator.scala,23,15.0,95.0
gatling,Scala,D:\clones\gatling\gatling-core\src\main\scala\io\gatling\core\stats\writer\ConsoleDataWriter.scala,33,15.0,95.0
gatling,Scala,D:\clones\gatling\gatling-jms\src\main\scala\io\gatling\jms\client\Tracker.scala,18,32.0,95.0
gatling,Scala,D:\clones\gatling\gatling-recorder\src\main\scala\io\gatling\recorder\http\ssl\SslServerContext.scala,31,17.0,95.0
gatling,Scala,D:\clones\gatling\gatling-http\src\main\scala\io\gatling\http\cache\PermanentRedirectCacheSupport.scala,20,15.0,94.0
gatling,JavaScript,D:\clones\gatling\gatling-charts\src\main\resources\io\gatling\charts\assets\js\gatling.js,29,15.0,93.0
gatling,Scala,D:\clones\gatling\gatling-core\src\main\scala\io\gatling\core\check\regex\GroupExtractor.scala,18,15.0,93.0
gatling,Scala,D:\clones\gatling\gatling-http\src\main\scala\io\gatling\http\action\ws\fsm\WsState.scala,23,19.0,93.0
gatling,Scala,D:\clones\gatling\gatling-jms\src\test\scala\io\gatling\jms\integration\JmsSpec.scala,22,15.0,93.0
