project,language,filename,blank,comment,code
tikv,Rust,D:\clones\tikv\components\sst_importer\src\sst_importer.rs,234,129.0,1697.0
tikv,Rust,D:\clones\tikv\src\storage\txn\actions\prewrite.rs,173,155.0,1684.0
tikv,Rust,D:\clones\tikv\src\storage\mvcc\reader\reader.rs,184,153.0,1669.0
tikv,Rust,D:\clones\tikv\components\test_raftstore\src\cluster.rs,154,63.0,1562.0
tikv,Rust,D:\clones\tikv\components\engine_rocks\src\rocks_metrics.rs,58,26.0,1555.0
tikv,Rust,D:\clones\tikv\components\raftstore\src\store\util.rs,198,261.0,1548.0
tikv,Rust,D:\clones\tikv\components\test_raftstore\src\pd.rs,181,42.0,1533.0
tikv,Rust,D:\clones\tikv\components\tidb_query_executors\src\table_scan_executor.rs,161,147.0,1531.0
tikv,Rust,D:\clones\tikv\src\coprocessor\endpoint.rs,154,108.0,1477.0
tikv,Rust,D:\clones\tikv\components\codec\src\number.rs,207,584.0,1473.0
tikv,Rust,D:\clones\tikv\components\server\src\server.rs,167,107.0,1472.0
tikv,Rust,D:\clones\tikv\components\codec\src\byte.rs,133,234.0,1335.0
tikv,Rust,D:\clones\tikv\src\server\status_server\mod.rs,117,44.0,1332.0
tikv,Rust,D:\clones\tikv\src\storage\txn\store.rs,129,49.0,1331.0
tikv,Rust,D:\clones\tikv\components\backup-stream\src\router.rs,148,121.0,1319.0
tikv,Rust,D:\clones\tikv\src\storage\txn\scheduler.rs,145,166.0,1298.0
tikv,Rust,D:\clones\tikv\tests\failpoints\cases\test_merge.rs,282,202.0,1264.0
tikv,Rust,D:\clones\tikv\src\server\lock_manager\deadlock.rs,124,150.0,1260.0
tikv,Rust,D:\clones\tikv\tests\failpoints\cases\test_storage.rs,114,53.0,1255.0
tikv,Rust,D:\clones\tikv\src\storage\mvcc\txn.rs,226,147.0,1216.0
tikv,Rust,D:\clones\tikv\components\tidb_query_expr\src\types\expr_eval.rs,133,148.0,1203.0
tikv,Rust,D:\clones\tikv\components\raftstore\src\store\worker\read.rs,110,80.0,1197.0
tikv,Rust,D:\clones\tikv\components\test_raftstore\src\util.rs,130,25.0,1197.0
tikv,Rust,D:\clones\tikv\src\server\lock_manager\waiter_manager.rs,101,94.0,1196.0
tikv,Rust,D:\clones\tikv\tests\integrations\storage\test_storage.rs,124,44.0,1196.0
tikv,Markdown,D:\clones\tikv\CHANGELOG.md,160,0.0,1188.0
tikv,Rust,D:\clones\tikv\src\coprocessor\statistics\analyze.rs,86,49.0,1177.0
tikv,Rust,D:\clones\tikv\components\tidb_query_datatype\src\codec\mysql\duration.rs,136,33.0,1160.0
tikv,Rust,D:\clones\tikv\tests\integrations\raftstore\test_merge.rs,242,160.0,1147.0
tikv,Rust,D:\clones\tikv\components\tidb_query_expr\src\impl_arithmetic.rs,149,9.0,1134.0
tikv,Rust,D:\clones\tikv\components\raftstore\src\store\worker\region.rs,85,80.0,1106.0
tikv,Rust,D:\clones\tikv\components\encryption\src\manager\mod.rs,117,65.0,1092.0
tikv,Rust,D:\clones\tikv\src\storage\txn\flow_controller.rs,130,122.0,1085.0
tikv,Rust,D:\clones\tikv\components\raftstore\src\store\worker\split_controller.rs,106,81.0,1074.0
tikv,Rust,D:\clones\tikv\components\tikv_kv\src\lib.rs,127,60.0,1065.0
tikv,Rust,D:\clones\tikv\src\server\raft_client.rs,99,104.0,1063.0
tikv,Rust,D:\clones\tikv\src\storage\mvcc\reader\scanner\backward.rs,124,347.0,1056.0
tikv,Rust,D:\clones\tikv\src\storage\txn\actions\acquire_pessimistic_lock.rs,107,117.0,1044.0
tikv,Rust,D:\clones\tikv\components\cdc\src\delegate.rs,111,90.0,1033.0
tikv,Rust,D:\clones\tikv\components\tidb_query_datatype\src\codec\chunk\column.rs,76,61.0,1029.0
tikv,Rust,D:\clones\tikv\src\import\sst_service.rs,91,47.0,1026.0
tikv,Rust,D:\clones\tikv\components\tidb_query_executors\src\top_n_executor.rs,120,170.0,1020.0
tikv,Rust,D:\clones\tikv\components\raftstore\src\coprocessor\split_check\size.rs,106,37.0,1018.0
tikv,Rust,D:\clones\tikv\components\test_storage\src\assert_storage.rs,87,2.0,1014.0
tikv,Rust,D:\clones\tikv\components\backup-stream\src\endpoint.rs,80,67.0,1002.0
tikv,Rust,D:\clones\tikv\components\raftstore\src\coprocessor\region_info_accessor.rs,142,109.0,996.0
tikv,Rust,D:\clones\tikv\components\tidb_query_executors\src\fast_hash_aggr_executor.rs,120,59.0,972.0
tikv,Rust,D:\clones\tikv\cmd\tikv-ctl\src\executor.rs,129,7.0,968.0
tikv,Rust,D:\clones\tikv\tests\integrations\raftstore\test_split_region.rs,188,112.0,968.0
tikv,JSON,D:\clones\tikv\metrics\grafana\tikv_raw.json,0,0.0,963.0
tikv,Rust,D:\clones\tikv\src\storage\mvcc\reader\point_getter.rs,141,142.0,955.0
tikv,Rust,D:\clones\tikv\src\storage\txn\commands\check_txn_status.rs,60,98.0,954.0
tikv,Rust,D:\clones\tikv\components\raftstore\src\store\config.rs,136,86.0,946.0
tikv,Rust,D:\clones\tikv\tests\integrations\raftstore\test_unsafe_recovery.rs,158,200.0,944.0
tikv,Rust,D:\clones\tikv\components\pd_client\src\client.rs,125,20.0,938.0
tikv,Rust,D:\clones\tikv\components\pd_client\src\util.rs,73,48.0,929.0
tikv,Rust,D:\clones\tikv\components\txn_types\src\lock.rs,64,43.0,923.0
tikv,Rust,D:\clones\tikv\src\server\gc_worker\compaction_filter.rs,121,74.0,919.0
tikv,Rust,D:\clones\tikv\components\tidb_query_expr\src\impl_compare_in.rs,59,26.0,869.0
tikv,Rust,D:\clones\tikv\tests\integrations\config\mod.rs,16,4.0,864.0
tikv,Rust,D:\clones\tikv\components\tidb_query_expr\src\impl_json.rs,75,20.0,859.0
tikv,Rust,D:\clones\tikv\src\storage\mvcc\reader\scanner\mod.rs,114,123.0,835.0
tikv,Rust,D:\clones\tikv\cmd\tikv-ctl\src\main.rs,59,13.0,822.0
tikv,Rust,D:\clones\tikv\components\tidb_query_aggr\src\impl_max_min.rs,117,27.0,816.0
tikv,Rust,D:\clones\tikv\components\tikv_util\src\logger\mod.rs,124,73.0,815.0
tikv,Rust,D:\clones\tikv\components\cloud\aws\src\s3.rs,74,52.0,798.0
tikv,Rust,D:\clones\tikv\components\cdc\src\initializer.rs,91,49.0,774.0
tikv,Rust,D:\clones\tikv\components\resolved_ts\src\endpoint.rs,41,28.0,772.0
tikv,Rust,D:\clones\tikv\src\storage\txn\commands\mod.rs,87,48.0,758.0
tikv,Rust,D:\clones\tikv\components\test_raftstore\src\server.rs,82,19.0,748.0
tikv,Rust,D:\clones\tikv\src\server\service\diagnostics\log.rs,50,27.0,730.0
tikv,Rust,D:\clones\tikv\tests\benches\coprocessor_executors\integrated\mod.rs,72,35.0,729.0
tikv,Rust,D:\clones\tikv\tests\failpoints\cases\test_split_region.rs,149,110.0,727.0
tikv,Rust,D:\clones\tikv\components\tidb_query_expr\src\lib.rs,38,23.0,725.0
tikv,Rust,D:\clones\tikv\components\test_raftstore\src\transport_simulate.rs,90,32.0,724.0
tikv,Rust,D:\clones\tikv\src\server\gc_worker\applied_lock_collector.rs,102,70.0,717.0
tikv,Rust,D:\clones\tikv\src\server\service\diagnostics\sys.rs,36,27.0,717.0
tikv,Rust,D:\clones\tikv\src\server\gc_worker\gc_manager.rs,101,142.0,714.0
tikv,Rust,D:\clones\tikv\components\tidb_query_expr\src\types\expr_builder.rs,88,123.0,713.0
tikv,Rust,D:\clones\tikv\components\file_system\src\rate_limiter.rs,62,63.0,711.0
tikv,Rust,D:\clones\tikv\components\tidb_query_expr\src\impl_op.rs,52,4.0,709.0
tikv,Rust,D:\clones\tikv\components\cdc\src\channel.rs,82,59.0,703.0
tikv,Rust,D:\clones\tikv\components\raftstore\src\coprocessor\dispatcher.rs,86,24.0,702.0
tikv,Rust,D:\clones\tikv\components\tikv_util\src\buffer_vec.rs,131,60.0,701.0
tikv,Rust,D:\clones\tikv\components\engine_rocks\src\properties.rs,83,29.0,697.0
tikv,Rust,D:\clones\tikv\tests\integrations\raftstore\test_stats.rs,49,21.0,695.0
tikv,Rust,D:\clones\tikv\components\tidb_query_datatype\src\codec\table.rs,87,53.0,692.0
tikv,Rust,D:\clones\tikv\components\encryption\src\io.rs,71,23.0,678.0
tikv,Rust,D:\clones\tikv\components\tidb_query_datatype\src\codec\collation\collator\utf8mb4_unicode_ci.rs,19,3.0,663.0
tikv,Rust,D:\clones\tikv\src\storage\mvcc\mod.rs,67,6.0,661.0
tikv,Rust,D:\clones\tikv\components\raftstore\src\store\region_snapshot.rs,75,18.0,657.0
tikv,Rust,D:\clones\tikv\tests\integrations\raftstore\test_conf_change.rs,162,121.0,651.0
tikv,Rust,D:\clones\tikv\components\raftstore\src\store\metrics.rs,80,2.0,647.0
tikv,Rust,D:\clones\tikv\tests\integrations\raftstore\test_multi.rs,135,79.0,647.0
tikv,Rust,D:\clones\tikv\components\raftstore\src\store\async_io\write.rs,69,31.0,646.0
tikv,Rust,D:\clones\tikv\components\tikv_util\src\lib.rs,99,70.0,643.0
tikv,Rust,D:\clones\tikv\components\tikv_kv\src\cursor.rs,71,71.0,641.0
tikv,Rust,D:\clones\tikv\components\cloud\azure\src\azblob.rs,74,40.0,639.0
tikv,Rust,D:\clones\tikv\components\tidb_query_datatype\src\codec\data_type\vector.rs,50,60.0,626.0
tikv,Rust,D:\clones\tikv\components\api_version\src\lib.rs,39,104.0,625.0
tikv,Rust,D:\clones\tikv\tests\failpoints\cases\test_replica_read.rs,95,85.0,625.0
tikv,Rust,D:\clones\tikv\components\engine_traits_tests\src\write_batch.rs,189,15.0,623.0
tikv,TOML,D:\clones\tikv\tests\integrations\config\test-custom.toml,39,0.0,617.0
tikv,Rust,D:\clones\tikv\components\backup-stream\tests\mod.rs,48,18.0,616.0
tikv,Rust,D:\clones\tikv\components\tidb_query_datatype\src\codec\data_type\mod.rs,85,44.0,609.0
tikv,Rust,D:\clones\tikv\components\raftstore\src\coprocessor\split_check\keys.rs,58,34.0,608.0
tikv,Rust,D:\clones\tikv\components\tikv_util\src\metrics\threads_linux.rs,84,37.0,591.0
tikv,Rust,D:\clones\tikv\components\raftstore\src\store\read_queue.rs,77,32.0,585.0
tikv,Rust,D:\clones\tikv\components\tikv_util\src\codec\bytes.rs,57,57.0,581.0
tikv,Rust,D:\clones\tikv\tests\integrations\raftstore\test_snap.rs,90,74.0,575.0
tikv,Rust,D:\clones\tikv\components\tidb_query_executors\src\stream_aggr_executor.rs,60,70.0,574.0
tikv,Rust,D:\clones\tikv\components\tidb_query_expr\src\impl_miscellaneous.rs,52,4.0,573.0
tikv,Rust,D:\clones\tikv\tests\integrations\raftstore\test_lease_read.rs,111,135.0,573.0
tikv,TOML,D:\clones\tikv\etc\error_code.toml,143,0.0,572.0
tikv,Rust,D:\clones\tikv\components\batch-system\src\batch.rs,59,103.0,569.0
tikv,Rust,D:\clones\tikv\components\raftstore\src\store\msg.rs,57,83.0,564.0
tikv,Rust,D:\clones\tikv\components\tidb_query_executors\src\runner.rs,80,42.0,564.0
tikv,Rust,D:\clones\tikv\tests\failpoints\cases\test_snap.rs,128,102.0,557.0
tikv,Rust,D:\clones\tikv\components\tidb_query_aggr\src\impl_variance.rs,77,44.0,551.0
tikv,Rust,D:\clones\tikv\components\backup\src\writer.rs,41,26.0,550.0
tikv,Rust,D:\clones\tikv\components\raftstore\src\store\worker\split_check.rs,39,18.0,549.0
tikv,Rust,D:\clones\tikv\components\cloud\gcp\src\gcs.rs,55,19.0,544.0
tikv,Rust,D:\clones\tikv\src\server\raftkv.rs,57,13.0,543.0
tikv,Rust,D:\clones\tikv\components\tikv_util\src\time.rs,100,47.0,540.0
tikv,Rust,D:\clones\tikv\components\tidb_query_executors\src\simple_aggr_executor.rs,73,63.0,537.0
tikv,Rust,D:\clones\tikv\src\server\service\debug.rs,74,3.0,537.0
tikv,Rust,D:\clones\tikv\components\tidb_query_common\src\storage\scanner.rs,103,31.0,535.0
tikv,Rust,D:\clones\tikv\components\tikv_util\src\sys\cgroup.rs,58,70.0,532.0
tikv,Rust,D:\clones\tikv\components\engine_rocks\src\misc.rs,54,25.0,529.0
tikv,Rust,D:\clones\tikv\components\engine_rocks\src\perf_context_impl.rs,33,11.0,529.0
tikv,Rust,D:\clones\tikv\src\storage\txn\actions\tests.rs,31,2.0,519.0
tikv,Rust,D:\clones\tikv\components\tidb_query_datatype\src\codec\datum_codec.rs,72,25.0,514.0
tikv,Rust,D:\clones\tikv\tests\failpoints\cases\test_transaction.rs,57,27.0,514.0
tikv,Rust,D:\clones\tikv\components\tikv_util\src\codec\number.rs,74,52.0,512.0
tikv,Rust,D:\clones\tikv\src\server\server.rs,59,23.0,509.0
tikv,Rust,D:\clones\tikv\components\tikv_util\src\lru.rs,64,3.0,508.0
tikv,Rust,D:\clones\tikv\tests\integrations\pd\test_rpc_client.rs,93,24.0,505.0
tikv,Rust,D:\clones\tikv\components\encryption\src\file_dict_file.rs,62,56.0,502.0
tikv,Rust,D:\clones\tikv\components\cdc\src\old_value.rs,70,45.0,501.0
tikv,Rust,D:\clones\tikv\components\tikv_util\src\logger\file_log.rs,75,26.0,501.0
tikv,Rust,D:\clones\tikv\components\file_system\src\lib.rs,78,33.0,497.0
tikv,Rust,D:\clones\tikv\components\tidb_query_executors\src\slow_hash_aggr_executor.rs,72,74.0,497.0
tikv,Rust,D:\clones\tikv\components\tikv_util\src\worker\pool.rs,63,22.0,494.0
tikv,Rust,D:\clones\tikv\components\tidb_query_executors\src\selection_executor.rs,83,82.0,492.0
tikv,Rust,D:\clones\tikv\src\storage\mvcc\consistency_check.rs,74,10.0,490.0
tikv,Rust,D:\clones\tikv\cmd\tikv-ctl\src\cmd.rs,74,125.0,489.0
tikv,Rust,D:\clones\tikv\components\backup\src\utils.rs,31,35.0,489.0
tikv,Rust,D:\clones\tikv\tests\integrations\backup\mod.rs,56,53.0,483.0
tikv,Rust,D:\clones\tikv\components\resource_metering\src\recorder\mod.rs,63,29.0,481.0
tikv,Rust,D:\clones\tikv\components\causal_ts\src\tso.rs,69,31.0,479.0
tikv,Rust,D:\clones\tikv\components\resource_metering\src\model.rs,39,62.0,476.0
tikv,Rust,D:\clones\tikv\components\cdc\tests\mod.rs,39,7.0,473.0
tikv,Rust,D:\clones\tikv\components\test_pd\src\server.rs,48,3.0,470.0
tikv,Rust,D:\clones\tikv\src\storage\metrics.rs,40,3.0,470.0
tikv,Rust,D:\clones\tikv\tests\failpoints\cases\test_disk_full.rs,79,45.0,469.0
tikv,Rust,D:\clones\tikv\components\txn_types\src\types.rs,70,125.0,467.0
tikv,Rust,D:\clones\tikv\src\server\config.rs,65,46.0,461.0
tikv,Rust,D:\clones\tikv\tests\integrations\storage\test_raftkv.rs,65,22.0,459.0
tikv,Rust,D:\clones\tikv\components\raftstore\src\store\local_metrics.rs,24,17.0,457.0
tikv,Rust,D:\clones\tikv\src\server\node.rs,37,30.0,456.0
tikv,Rust,D:\clones\tikv\components\test_storage\src\sync_storage.rs,46,11.0,455.0
tikv,Rust,D:\clones\tikv\src\import\duplicate_detect.rs,30,11.0,454.0
tikv,Rust,D:\clones\tikv\src\server\metrics.rs,33,1.0,452.0
tikv,Rust,D:\clones\tikv\components\tidb_query_datatype\src\codec\batch\lazy_column.rs,65,44.0,451.0
tikv,Rust,D:\clones\tikv\src\server\lock_manager\mod.rs,52,28.0,448.0
tikv,Rust,D:\clones\tikv\tests\failpoints\cases\test_cmd_epoch_checker.rs,68,55.0,448.0
tikv,Rust,D:\clones\tikv\tests\integrations\raftstore\test_replica_read.rs,68,62.0,448.0
tikv,Rust,D:\clones\tikv\tests\integrations\raftstore\test_replication_mode.rs,36,36.0,447.0
tikv,Rust,D:\clones\tikv\components\tidb_query_datatype\src\codec\mysql\binary_literal.rs,29,18.0,446.0
tikv,Rust,D:\clones\tikv\components\test_raftstore\src\node.rs,55,6.0,443.0
tikv,Rust,D:\clones\tikv\components\tidb_query_datatype\src\codec\mysql\enums.rs,76,2.0,443.0
tikv,Rust,D:\clones\tikv\components\tidb_query_datatype\src\def\field_type.rs,81,56.0,440.0
tikv,Rust,D:\clones\tikv\components\codec\src\buffer.rs,100,112.0,439.0
tikv,Rust,D:\clones\tikv\components\tidb_query_expr\src\impl_encryption.rs,40,17.0,439.0
tikv,Rust,D:\clones\tikv\src\server\snap.rs,42,9.0,435.0
tikv,Rust,D:\clones\tikv\components\tidb_query_datatype\src\codec\mysql\json\mod.rs,56,117.0,434.0
tikv,Rust,D:\clones\tikv\src\read_pool.rs,59,8.0,430.0
tikv,Rust,D:\clones\tikv\src\storage\errors.rs,42,18.0,429.0
tikv,Rust,D:\clones\tikv\components\tidb_query_executors\src\projection_executor.rs,47,52.0,428.0
tikv,Rust,D:\clones\tikv\components\sst_importer\src\import_file.rs,49,28.0,426.0
tikv,Rust,D:\clones\tikv\components\tidb_query_aggr\src\impl_avg.rs,70,14.0,424.0
tikv,Rust,D:\clones\tikv\components\sst_importer\src\sst_writer.rs,56,13.0,423.0
tikv,Rust,D:\clones\tikv\src\server\gc_worker\rawkv_compaction_filter.rs,64,24.0,421.0
tikv,Rust,D:\clones\tikv\components\raftstore\src\store\compaction_guard.rs,35,26.0,420.0
tikv,Rust,D:\clones\tikv\tests\integrations\raftstore\test_joint_consensus.rs,71,55.0,418.0
tikv,Rust,D:\clones\tikv\components\raftstore\src\store\snap\io.rs,30,15.0,417.0
tikv,Rust,D:\clones\tikv\tests\failpoints\cases\test_replica_stale_read.rs,99,122.0,417.0
tikv,Rust,D:\clones\tikv\components\raftstore\src\coprocessor\split_check\half.rs,52,17.0,408.0
tikv,Rust,D:\clones\tikv\components\test_backup\src\lib.rs,29,9.0,407.0
tikv,Rust,D:\clones\tikv\components\tikv_util\src\mpsc\batch.rs,53,47.0,406.0
tikv,Rust,D:\clones\tikv\tests\failpoints\cases\test_ttl.rs,39,4.0,405.0
tikv,Rust,D:\clones\tikv\tests\integrations\raftstore\test_hibernate.rs,34,60.0,404.0
tikv,Rust,D:\clones\tikv\src\coprocessor_v2\plugin_registry.rs,87,99.0,403.0
tikv,Rust,D:\clones\tikv\components\file_system\src\io_stats\biosnoop.rs,58,59.0,401.0
tikv,Rust,D:\clones\tikv\components\tidb_query_datatype\src\codec\data_type\scalar.rs,38,20.0,401.0
tikv,Rust,D:\clones\tikv\components\raft_log_engine\src\engine.rs,64,5.0,397.0
tikv,Rust,D:\clones\tikv\components\resolved_ts\src\cmd.rs,23,9.0,397.0
tikv,Rust,D:\clones\tikv\components\tidb_query_datatype\src\codec\collation\collator\mod.rs,20,3.0,397.0
tikv,Rust,D:\clones\tikv\components\backup-stream\src\metadata\client.rs,46,27.0,394.0
tikv,Rust,D:\clones\tikv\components\tikv_util\src\mpsc\mod.rs,57,49.0,393.0
tikv,Rust,D:\clones\tikv\components\tidb_query_expr\src\impl_like.rs,24,6.0,391.0
tikv,Rust,D:\clones\tikv\components\tidb_query_datatype\src\codec\data_type\chunked_vec_bytes.rs,43,8.0,387.0
tikv,Rust,D:\clones\tikv\tests\failpoints\cases\test_stale_read.rs,67,75.0,384.0
tikv,Rust,D:\clones\tikv\components\backup-stream\src\event_loader.rs,27,30.0,383.0
tikv,Rust,D:\clones\tikv\src\server\status_server\profile.rs,57,17.0,383.0
tikv,Rust,D:\clones\tikv\components\tikv_util\src\yatp_pool\future_pool.rs,90,32.0,379.0
tikv,Rust,D:\clones\tikv\components\raftstore\src\store\async_io\write_tests.rs,53,7.0,378.0
tikv,Rust,D:\clones\tikv\components\engine_traits_tests\src\iterator.rs,114,5.0,371.0
tikv,Rust,D:\clones\tikv\components\api_version\src\api_v2.rs,46,18.0,369.0
tikv,Rust,D:\clones\tikv\tests\integrations\storage\test_raft_storage.rs,41,12.0,369.0
tikv,Rust,D:\clones\tikv\components\tidb_query_aggr\src\lib.rs,51,79.0,364.0
tikv,Rust,D:\clones\tikv\tests\failpoints\cases\test_coprocessor.rs,61,12.0,364.0
tikv,Rust,D:\clones\tikv\src\storage\config.rs,33,14.0,363.0
tikv,Rust,D:\clones\tikv\components\tidb_query_aggr\src\impl_bit_op.rs,76,26.0,362.0
tikv,Rust,D:\clones\tikv\tests\integrations\server\raft_client.rs,49,24.0,361.0
tikv,Rust,D:\clones\tikv\components\tidb_query_datatype\src\codec\row\v2\row_slice.rs,46,25.0,359.0
tikv,Rust,D:\clones\tikv\components\raftstore\src\coprocessor\split_check\table.rs,50,61.0,358.0
tikv,Rust,D:\clones\tikv\components\txn_types\src\write.rs,43,103.0,356.0
tikv,Rust,D:\clones\tikv\components\tikv_kv\src\btree_engine.rs,60,11.0,354.0
tikv,Rust,D:\clones\tikv\components\raftstore\src\store\worker\compact.rs,42,20.0,353.0
tikv,Rust,D:\clones\tikv\tests\integrations\storage\test_titan.rs,22,60.0,352.0
tikv,Rust,D:\clones\tikv\tests\failpoints\cases\test_unsafe_recovery.rs,60,47.0,350.0
tikv,Rust,D:\clones\tikv\components\tidb_query_aggr\src\impl_sum.rs,63,23.0,347.0
tikv,Rust,D:\clones\tikv\components\tidb_query_datatype\src\expr\ctx.rs,43,44.0,347.0
tikv,Rust,D:\clones\tikv\src\server\reset_to_version.rs,30,28.0,347.0
tikv,Rust,D:\clones\tikv\components\raftstore\src\coprocessor\mod.rs,57,64.0,345.0
tikv,Rust,D:\clones\tikv\components\raftstore\src\store\async_io\write_router.rs,44,45.0,344.0
tikv,Rust,D:\clones\tikv\components\cdc\src\service.rs,41,27.0,343.0
tikv,Rust,D:\clones\tikv\components\tidb_query_datatype\src\codec\collation\collator\utf8mb4_general_ci.rs,20,2.0,343.0
tikv,Rust,D:\clones\tikv\components\resolved_ts\src\advance.rs,28,29.0,342.0
tikv,Rust,D:\clones\tikv\components\cdc\tests\failpoints\test_endpoint.rs,63,34.0,340.0
tikv,Rust,D:\clones\tikv\components\test_coprocessor\src\store.rs,54,10.0,334.0
tikv,Rust,D:\clones\tikv\src\storage\kv\test_engine_builder.rs,41,15.0,334.0
tikv,Rust,D:\clones\tikv\tests\failpoints\cases\test_gc_worker.rs,49,51.0,334.0
tikv,Rust,D:\clones\tikv\components\keys\src\lib.rs,71,51.0,333.0
tikv,Rust,D:\clones\tikv\components\resolved_ts\tests\mod.rs,26,5.0,332.0
tikv,Rust,D:\clones\tikv\components\raftstore\src\store\txn_ext.rs,50,86.0,331.0
tikv,Rust,D:\clones\tikv\components\tikv_util\src\sys\thread.rs,69,30.0,331.0
tikv,Rust,D:\clones\tikv\components\backup-stream\src\utils.rs,41,61.0,328.0
tikv,Rust,D:\clones\tikv\components\engine_rocks\src\sst.rs,55,20.0,328.0
tikv,Rust,D:\clones\tikv\components\sst_importer\src\import_mode.rs,50,4.0,328.0
tikv,Rust,D:\clones\tikv\components\external_storage\export\src\export.rs,34,9.0,326.0
tikv,Rust,D:\clones\tikv\components\tidb_query_executors\src\util\aggr_executor.rs,54,93.0,324.0
tikv,Rust,D:\clones\tikv\src\coprocessor\tracker.rs,53,35.0,323.0
tikv,Rust,D:\clones\tikv\components\engine_rocks\src\config.rs,34,3.0,322.0
tikv,Rust,D:\clones\tikv\components\engine_test\src\lib.rs,49,120.0,322.0
tikv,Rust,D:\clones\tikv\components\online_config\online_config_derive\src\lib.rs,24,9.0,321.0
tikv,Rust,D:\clones\tikv\tests\integrations\coprocessor\test_analyze.rs,31,5.0,321.0
tikv,Rust,D:\clones\tikv\components\pd_client\src\lib.rs,62,72.0,319.0
tikv,Rust,D:\clones\tikv\components\tidb_query_datatype\src\codec\chunk\chunk.rs,40,19.0,316.0
tikv,TOML,D:\clones\tikv\Cargo.toml,19,14.0,310.0
tikv,Rust,D:\clones\tikv\components\tidb_query_aggr\src\impl_first.rs,53,12.0,306.0
tikv,Rust,D:\clones\tikv\tests\integrations\import\test_sst_service.rs,68,16.0,305.0
tikv,Rust,D:\clones\tikv\components\engine_rocks\src\raft_engine.rs,40,14.0,302.0
tikv,Rust,D:\clones\tikv\src\storage\raw\raw_mvcc.rs,44,15.0,302.0
tikv,Rust,D:\clones\tikv\components\tikv_alloc\src\trace.rs,41,29.0,301.0
