project,language,filename,blank,comment,code
Exposed,Kotlin,D:\clones\Exposed\exposed-tests\src\test\kotlin\org\jetbrains\exposed\sql\tests\shared\ddl\CreateTableTests.kt,38,4.0,403.0
Exposed,Kotlin,D:\clones\Exposed\exposed-dao\src\main\kotlin\org\jetbrains\exposed\dao\EntityClass.kt,82,72.0,402.0
Exposed,Kotlin,D:\clones\Exposed\exposed-tests\src\test\kotlin\org\jetbrains\exposed\sql\tests\h2\EntityReferenceCacheTest.kt,68,2.0,390.0
Exposed,Kotlin,D:\clones\Exposed\exposed-core\src\main\kotlin\org\jetbrains\exposed\sql\Op.kt,92,206.0,317.0
Exposed,Kotlin,D:\clones\Exposed\exposed-jodatime\src\test\kotlin\org\jetbrains\exposed\JodaTimeDefaultsTest.kt,49,1.0,309.0
Exposed,Kotlin,D:\clones\Exposed\exposed-tests\src\test\kotlin\org\jetbrains\exposed\sql\tests\shared\ThreadLocalManagerTest.kt,40,3.0,305.0
Exposed,Kotlin,D:\clones\Exposed\exposed-tests\src\test\kotlin\org\jetbrains\exposed\sql\tests\shared\entities\EntityHookTest.kt,45,1.0,282.0
Exposed,Kotlin,D:\clones\Exposed\exposed-kotlin-datetime\src\test\kotlin\org\jetbrains\exposed\sql\kotlin\datetime\DefaultsTest.kt,42,8.0,280.0
Exposed,Kotlin,D:\clones\Exposed\exposed-java-time\src\test\kotlin\org\jetbrains\exposed\DefaultsTest.kt,38,0.0,274.0
Exposed,Kotlin,D:\clones\Exposed\exposed-tests\src\test\kotlin\org\jetbrains\exposed\sql\tests\h2\MultiDatabaseTest.kt,29,0.0,266.0
Exposed,Kotlin,D:\clones\Exposed\exposed-tests\src\test\kotlin\org\jetbrains\exposed\sql\tests\shared\dml\SelectTests.kt,41,4.0,266.0
Exposed,Kotlin,D:\clones\Exposed\exposed-tests\src\test\kotlin\org\jetbrains\exposed\sql\tests\shared\dml\UnionTests.kt,24,0.0,250.0
Exposed,Kotlin,D:\clones\Exposed\exposed-dao\src\main\kotlin\org\jetbrains\exposed\dao\Entity.kt,31,20.0,248.0
Exposed,Markdown,D:\clones\Exposed\docs\README.md,62,0.0,234.0
Exposed,Kotlin,D:\clones\Exposed\exposed-jdbc\src\main\kotlin\org\jetbrains\exposed\sql\statements\jdbc\JdbcDatabaseMetadataImpl.kt,32,5.0,234.0
Exposed,Kotlin,D:\clones\Exposed\exposed-java-time\src\main\kotlin\org\jetbrains\exposed\sql\javatime\JavaDateColumnType.kt,48,29.0,232.0
Exposed,Kotlin,D:\clones\Exposed\exposed-core\src\main\kotlin\org\jetbrains\exposed\sql\transactions\ThreadLocalTransactionManager.kt,27,1.0,227.0
Exposed,Kotlin,D:\clones\Exposed\exposed-tests\src\main\kotlin\org\jetbrains\exposed\sql\tests\DatabaseTestsBase.kt,23,1.0,225.0
Exposed,Kotlin,D:\clones\Exposed\exposed-core\src\main\kotlin\org\jetbrains\exposed\sql\vendors\PostgreSQL.kt,33,10.0,223.0
Exposed,Kotlin,D:\clones\Exposed\exposed-core\src\main\kotlin\org\jetbrains\exposed\sql\SQLExpressionBuilder.kt,115,163.0,219.0
Exposed,Kotlin,D:\clones\Exposed\exposed-core\src\main\kotlin\org\jetbrains\exposed\sql\vendors\OracleDialect.kt,35,9.0,216.0
Exposed,Kotlin,D:\clones\Exposed\exposed-dao\src\main\kotlin\org\jetbrains\exposed\dao\References.kt,26,0.0,208.0
Exposed,Kotlin,D:\clones\Exposed\exposed-dao\src\main\kotlin\org\jetbrains\exposed\dao\EntityCache.kt,38,4.0,204.0
Exposed,Kotlin,D:\clones\Exposed\exposed-tests\src\test\kotlin\org\jetbrains\exposed\sql\tests\shared\CoroutineTests.kt,42,2.0,200.0
Exposed,Kotlin,D:\clones\Exposed\exposed-core\src\main\kotlin\org\jetbrains\exposed\sql\Database.kt,29,0.0,199.0
Exposed,Kotlin,D:\clones\Exposed\exposed-tests\src\test\kotlin\org\jetbrains\exposed\sql\tests\shared\dml\GroupByTests.kt,23,0.0,194.0
Exposed,Kotlin,D:\clones\Exposed\exposed-core\src\main\kotlin\org\jetbrains\exposed\sql\Queries.kt,37,52.0,191.0
Exposed,Kotlin,D:\clones\Exposed\exposed-core\src\main\kotlin\org\jetbrains\exposed\sql\vendors\Mysql.kt,42,4.0,191.0
Exposed,Kotlin,D:\clones\Exposed\exposed-kotlin-datetime\src\main\kotlin\org\jetbrains\exposed\sql\kotlin\datetime\KotlinDateColumnType.kt,42,90.0,189.0
Exposed,Kotlin,D:\clones\Exposed\exposed-core\src\main\kotlin\org\jetbrains\exposed\sql\Query.kt,36,37.0,187.0
Exposed,Kotlin,D:\clones\Exposed\exposed-tests\src\test\kotlin\org\jetbrains\exposed\sql\tests\h2\MultiDatabaseEntityTest.kt,29,0.0,184.0
Exposed,Kotlin,D:\clones\Exposed\exposed-tests\src\test\kotlin\org\jetbrains\exposed\sql\tests\shared\dml\JoinTests.kt,27,6.0,181.0
Exposed,Kotlin,D:\clones\Exposed\exposed-core\src\main\kotlin\org\jetbrains\exposed\sql\Function.kt,41,107.0,180.0
Exposed,Kotlin,D:\clones\Exposed\exposed-core\src\main\kotlin\org\jetbrains\exposed\sql\vendors\SQLServerDialect.kt,34,8.0,178.0
Exposed,Kotlin,D:\clones\Exposed\exposed-tests\src\test\kotlin\org\jetbrains\exposed\sql\tests\shared\dml\AdjustQueryTests.kt,31,0.0,178.0
Exposed,Kotlin,D:\clones\Exposed\exposed-core\src\main\kotlin\org\jetbrains\exposed\sql\Constraints.kt,43,39.0,175.0
Exposed,Kotlin,D:\clones\Exposed\exposed-tests\src\test\kotlin\org\jetbrains\exposed\sql\tests\shared\entities\ViaTest.kt,32,0.0,167.0
Exposed,Kotlin,D:\clones\Exposed\exposed-core\src\main\kotlin\org\jetbrains\exposed\sql\vendors\SQLiteDialect.kt,23,4.0,165.0
Exposed,Kotlin,D:\clones\Exposed\exposed-kotlin-datetime\src\main\kotlin\org\jetbrains\exposed\sql\kotlin\datetime\KotlinDateFunctions.kt,37,8.0,165.0
Exposed,Kotlin,D:\clones\Exposed\exposed-core\src\main\kotlin\org\jetbrains\exposed\sql\vendors\H2.kt,30,5.0,162.0
Exposed,Kotlin,D:\clones\Exposed\exposed-core\src\main\kotlin\org\jetbrains\exposed\sql\SetOperations.kt,31,0.0,161.0
Exposed,Kotlin,D:\clones\Exposed\exposed-core\src\main\kotlin\org\jetbrains\exposed\sql\Transaction.kt,41,6.0,151.0
Exposed,Kotlin,D:\clones\Exposed\exposed-tests\src\test\kotlin\org\jetbrains\exposed\sql\tests\shared\entities\EntityCacheTests.kt,25,4.0,144.0
Exposed,Kotlin,D:\clones\Exposed\exposed-core\src\main\kotlin\org\jetbrains\exposed\sql\statements\InsertStatement.kt,25,13.0,142.0
Exposed,Kotlin,D:\clones\Exposed\exposed-tests\src\test\kotlin\org\jetbrains\exposed\sql\tests\shared\ddl\SequencesTests.kt,23,0.0,138.0
Exposed,Kotlin,D:\clones\Exposed\exposed-tests\src\test\kotlin\org\jetbrains\exposed\sql\tests\shared\AliasesTests.kt,20,0.0,136.0
Exposed,Kotlin,D:\clones\Exposed\spring-transaction\src\main\kotlin\org\jetbrains\exposed\spring\SpringTransactionManager.kt,23,0.0,136.0
Exposed,Kotlin,D:\clones\Exposed\exposed-tests\src\test\kotlin\org\jetbrains\exposed\sql\tests\shared\dml\OrderByTests.kt,13,6.0,134.0
Exposed,Kotlin,D:\clones\Exposed\exposed-tests\src\test\kotlin\org\jetbrains\exposed\sql\tests\shared\dml\UpdateTests.kt,19,1.0,129.0
Exposed,Kotlin,D:\clones\Exposed\exposed-tests\src\test\kotlin\org\jetbrains\exposed\sql\tests\shared\SchemaTests.kt,23,6.0,128.0
Exposed,Kotlin,D:\clones\Exposed\exposed-tests\src\test\kotlin\org\jetbrains\exposed\sql\tests\shared\functions\MathFunctionTests.kt,11,2.0,127.0
Exposed,Kotlin,D:\clones\Exposed\exposed-tests\src\test\kotlin\org\jetbrains\exposed\sql\tests\shared\dml\DMLTestData.kt,26,0.0,125.0
Exposed,Kotlin,D:\clones\Exposed\exposed-tests\src\test\kotlin\org\jetbrains\exposed\sql\tests\shared\entities\UuidTableEntityTest.kt,15,0.0,123.0
Exposed,Kotlin,D:\clones\Exposed\exposed-core\src\main\kotlin\org\jetbrains\exposed\sql\transactions\experimental\Suspended.kt,19,0.0,121.0
Exposed,Kotlin,D:\clones\Exposed\exposed-java-time\src\test\kotlin\org\jetbrains\exposed\JavaTimeTests.kt,17,1.0,115.0
Exposed,Kotlin,D:\clones\Exposed\exposed-tests\src\test\kotlin\org\jetbrains\exposed\sql\tests\shared\dml\ConditionsTests.kt,11,2.0,115.0
Exposed,Kotlin,D:\clones\Exposed\exposed-tests\src\test\kotlin\org\jetbrains\exposed\sql\tests\h2\H2Tests.kt,23,0.0,114.0
Exposed,Kotlin,D:\clones\Exposed\exposed-core\src\main\kotlin\org\jetbrains\exposed\sql\IterableEx.kt,25,0.0,112.0
Exposed,Kotlin,D:\clones\Exposed\exposed-core\src\main\kotlin\org\jetbrains\exposed\sql\Column.kt,31,15.0,111.0
Exposed,Kotlin,D:\clones\Exposed\exposed-tests\src\main\kotlin\org\jetbrains\exposed\sql\tests\shared\MiscTable.kt,14,0.0,111.0
Exposed,Kotlin,D:\clones\Exposed\exposed-tests\src\test\kotlin\org\jetbrains\exposed\sql\tests\shared\entities\EntityBugsRegressionTest.kt,25,0.0,111.0
Exposed,Kotlin,D:\clones\Exposed\exposed-jdbc\src\main\kotlin\org\jetbrains\exposed\sql\statements\jdbc\JdbcConnectionImpl.kt,25,1.0,109.0
Exposed,Kotlin,D:\clones\Exposed\exposed-tests\src\test\kotlin\org\jetbrains\exposed\sql\tests\shared\functions\TrigonometricalFunctionTests.kt,12,0.0,109.0
Exposed,Kotlin,D:\clones\Exposed\exposed-core\src\main\kotlin\org\jetbrains\exposed\sql\statements\Statement.kt,19,1.0,108.0
Exposed,Kotlin,D:\clones\Exposed\exposed-tests\src\test\kotlin\org\jetbrains\exposed\sql\tests\shared\ddl\EnumerationTests.kt,11,1.0,108.0
Exposed,Kotlin,D:\clones\Exposed\exposed-core\src\main\kotlin\org\jetbrains\exposed\sql\transactions\TransactionApi.kt,43,0.0,106.0
Exposed,Kotlin,D:\clones\Exposed\exposed-core\src\main\kotlin\org\jetbrains\exposed\sql\Expression.kt,27,27.0,105.0
Exposed,Kotlin,D:\clones\Exposed\exposed-kotlin-datetime\src\test\kotlin\org\jetbrains\exposed\sql\kotlin\datetime\KotlinTimeTests.kt,18,28.0,104.0
Exposed,Kotlin,D:\clones\Exposed\exposed-tests\src\test\kotlin\org\jetbrains\exposed\sql\tests\demo\sql\SamplesSQL.kt,29,0.0,104.0
Exposed,Bourne Shell,D:\clones\Exposed\gradlew,27,108.0,99.0
Exposed,Kotlin,D:\clones\Exposed\exposed-core\src\main\kotlin\org\jetbrains\exposed\sql\ResultRow.kt,20,9.0,98.0
Exposed,Kotlin,D:\clones\Exposed\exposed-java-time\src\main\kotlin\org\jetbrains\exposed\sql\javatime\JavaDateFunctions.kt,23,0.0,98.0
Exposed,Kotlin,D:\clones\Exposed\exposed-spring-boot-starter\src\test\kotlin\org\jetbrains\exposed\spring\autoconfigure\ExposedAutoConfigurationTest.kt,21,4.0,96.0
Exposed,Kotlin,D:\clones\Exposed\exposed-jodatime\src\main\kotlin\org\jetbrains\exposed\sql\jodatime\DateColumnType.kt,18,17.0,95.0
Exposed,Kotlin,D:\clones\Exposed\buildSrc\src\main\kotlin\org\jetbrains\exposed\gradle\DBTestingPlugin.kt,14,7.0,94.0
Exposed,Kotlin,D:\clones\Exposed\exposed-core\src\main\kotlin\org\jetbrains\exposed\sql\Alias.kt,33,0.0,93.0
Exposed,Kotlin,D:\clones\Exposed\exposed-crypt\src\main\kotlin\org\jetbrains\exposed\crypt\Algorithms.kt,16,0.0,90.0
Exposed,Kotlin,D:\clones\Exposed\exposed-core\src\main\kotlin\org\jetbrains\exposed\sql\statements\api\IdentifierManagerApi.kt,16,0.0,87.0
Exposed,Kotlin,D:\clones\Exposed\exposed-dao\src\main\kotlin\org\jetbrains\exposed\dao\InnerTableLink.kt,13,2.0,87.0
Exposed,Kotlin,D:\clones\Exposed\exposed-money\src\test\kotlin\org\jetbrains\exposed\sql\money\MoneyTests.kt,22,0.0,87.0
Exposed,Kotlin,D:\clones\Exposed\exposed-core\src\main\kotlin\org\jetbrains\exposed\sql\ops\InListOps.kt,13,6.0,86.0
Exposed,Kotlin,D:\clones\Exposed\exposed-tests\src\test\kotlin\org\jetbrains\exposed\sql\tests\shared\dml\ReplaceTests.kt,21,3.0,86.0
Exposed,Kotlin,D:\clones\Exposed\exposed-tests\src\test\kotlin\org\jetbrains\exposed\sql\tests\shared\entities\LongIdTableEntityTest.kt,10,0.0,86.0
Exposed,Kotlin,D:\clones\Exposed\exposed-core\src\main\kotlin\org\jetbrains\exposed\sql\AbstractQuery.kt,23,0.0,85.0
Exposed,Kotlin,D:\clones\Exposed\exposed-money\src\test\kotlin\org\jetbrains\exposed\sql\money\MoneyDefaultsTest.kt,13,0.0,84.0
Exposed,Kotlin,D:\clones\Exposed\exposed-core\src\main\kotlin\org\jetbrains\exposed\sql\statements\BaseBatchInsertStatement.kt,12,0.0,83.0
Exposed,Kotlin,D:\clones\Exposed\exposed-tests\src\test\kotlin\org\jetbrains\exposed\sql\tests\shared\entities\NonAutoIncEntities.kt,20,0.0,83.0
Exposed,Kotlin,D:\clones\Exposed\spring-transaction\src\test\kotlin\org.jetbrains.exposed.spring\SpringTransactionEntityTest.kt,16,0.0,78.0
Exposed,Kotlin,D:\clones\Exposed\exposed-tests\src\test\kotlin\org\jetbrains\exposed\sql\tests\shared\entities\ImmutableEntityTest.kt,22,1.0,77.0
Exposed,Kotlin,D:\clones\Exposed\exposed-dao\src\main\kotlin\org\jetbrains\exposed\dao\EntityLifecycleInterceptor.kt,15,1.0,75.0
Exposed,Kotlin,D:\clones\Exposed\exposed-tests\src\test\kotlin\org\jetbrains\exposed\sql\tests\shared\ddl\CreateIndexTests.kt,12,0.0,74.0
Exposed,Kotlin,D:\clones\Exposed\exposed-tests\src\test\kotlin\org\jetbrains\exposed\sql\tests\shared\entities\SelfReferenceTest.kt,18,0.0,74.0
Exposed,Kotlin,D:\clones\Exposed\exposed-tests\src\test\kotlin\org\jetbrains\exposed\sql\tests\demo\dao\SamplesDao.kt,17,0.0,66.0
Exposed,DOS Batch,D:\clones\Exposed\gradlew.bat,21,2.0,66.0
Exposed,Kotlin,D:\clones\Exposed\exposed-tests\src\test\kotlin\org\jetbrains\exposed\sql\tests\shared\dml\SelectBatchedTests.kt,14,0.0,64.0
Exposed,Kotlin,D:\clones\Exposed\spring-transaction\src\test\kotlin\org.jetbrains.exposed.spring\ExposedTransactionManagerTest.kt,11,0.0,64.0
Exposed,Kotlin,D:\clones\Exposed\exposed-core\src\main\kotlin\org\jetbrains\exposed\sql\statements\UpdateBuilder.kt,16,3.0,63.0
Exposed,Kotlin,D:\clones\Exposed\exposed-dao\src\main\kotlin\org\jetbrains\exposed\dao\EntityHook.kt,12,0.0,62.0
Exposed,Kotlin,D:\clones\Exposed\exposed-jodatime\src\main\kotlin\org\jetbrains\exposed\sql\jodatime\DateFunctions.kt,15,0.0,62.0
Exposed,Kotlin,D:\clones\Exposed\exposed-tests\src\test\kotlin\org\jetbrains\exposed\sql\tests\shared\dml\ExistsTests.kt,6,0.0,62.0
Exposed,Kotlin,D:\clones\Exposed\exposed-jodatime\src\test\kotlin\org\jetbrains\exposed\JodaTimeTests.kt,10,1.0,61.0
Exposed,Kotlin,D:\clones\Exposed\exposed-dao\src\main\kotlin\org\jetbrains\exposed\dao\LinkedIdentityHashSet.kt,16,0.0,59.0
Exposed,Kotlin,D:\clones\Exposed\exposed-tests\src\test\kotlin\org\jetbrains\exposed\sql\tests\shared\dml\InsertSelectTests.kt,8,0.0,58.0
Exposed,Kotlin,D:\clones\Exposed\exposed-tests\src\test\kotlin\org\jetbrains\exposed\sql\tests\shared\NestedTransactionsTest.kt,14,0.0,57.0
Exposed,Kotlin,D:\clones\Exposed\exposed-tests\src\test\kotlin\org\jetbrains\exposed\sql\tests\shared\dml\DeleteTests.kt,7,0.0,57.0
Exposed,Kotlin,D:\clones\Exposed\exposed-tests\src\test\kotlin\org\jetbrains\exposed\sql\tests\shared\ConnectionTests.kt,6,1.0,56.0
Exposed,Kotlin,D:\clones\Exposed\exposed-core\src\main\kotlin\org\jetbrains\exposed\sql\functions\math\TrigonometricalFunctions.kt,11,30.0,55.0
Exposed,Kotlin,D:\clones\Exposed\buildSrc\src\main\kotlin\org\jetbrains\exposed\gradle\Publishing.kt,10,0.0,54.0
Exposed,Markdown,D:\clones\Exposed\exposed-bom\README.md,5,0.0,54.0
Exposed,Kotlin,D:\clones\Exposed\exposed-kotlin-datetime\src\test\kotlin\org\jetbrains\exposed\sql\kotlin\datetime\sqlserver\SQLServerDefaultsTest.kt,7,0.0,54.0
Exposed,Kotlin,D:\clones\Exposed\exposed-java-time\src\test\kotlin\org\jetbrains\exposed\sqlserver\SQLServerDefaultsTest.kt,7,0.0,53.0
Exposed,Kotlin,D:\clones\Exposed\exposed-tests\src\main\kotlin\org\jetbrains\exposed\sql\tests\shared\Assert.kt,12,0.0,53.0
Exposed,Kotlin,D:\clones\Exposed\exposed-core\src\main\kotlin\org\jetbrains\exposed\sql\functions\math\MathFunctions.kt,9,28.0,52.0
Exposed,Kotlin,D:\clones\Exposed\exposed-core\src\main\kotlin\org\jetbrains\exposed\sql\Sequence.kt,12,14.0,51.0
Exposed,Kotlin,D:\clones\Exposed\exposed-core\src\main\kotlin\org\jetbrains\exposed\sql\DatabaseConfig.kt,8,46.0,49.0
Exposed,Kotlin,D:\clones\Exposed\exposed-core\src\main\kotlin\org\jetbrains\exposed\sql\SQLLog.kt,10,0.0,49.0
Exposed,Kotlin,D:\clones\Exposed\exposed-core\src\main\kotlin\org\jetbrains\exposed\sql\statements\BatchInsertStatement.kt,10,0.0,49.0
Exposed,Kotlin,D:\clones\Exposed\exposed-spring-boot-starter\src\test\kotlin\org\jetbrains\exposed\jdbc-template\BookService.kt,6,0.0,48.0
Exposed,Markdown,D:\clones\Exposed\exposed-spring-boot-starter\README.md,8,0.0,47.0
Exposed,Kotlin,D:\clones\Exposed\exposed-spring-boot-starter\src\test\kotlin\org\jetbrains\exposed\jdbc-template\JdbcTemplateTests.kt,9,0.0,45.0
Exposed,Kotlin,D:\clones\Exposed\exposed-tests\src\test\kotlin\org\jetbrains\exposed\sql\tests\sqlite\MultipleDatabaseBugTest.kt,10,19.0,45.0
Exposed,Kotlin,D:\clones\Exposed\spring-transaction\src\test\kotlin\org.jetbrains.exposed.spring\SpringCoroutineTest.kt,16,20.0,44.0
Exposed,Kotlin,D:\clones\Exposed\exposed-core\src\main\kotlin\org\jetbrains\exposed\sql\Schema.kt,12,18.0,42.0
Exposed,Kotlin,D:\clones\Exposed\exposed-jdbc\src\main\kotlin\org\jetbrains\exposed\sql\statements\jdbc\JdbcPreparedStatementImpl.kt,12,0.0,42.0
Exposed,Kotlin,D:\clones\Exposed\exposed-tests\src\test\kotlin\org\jetbrains\exposed\sql\tests\shared\dml\ArithmeticTests.kt,5,0.0,42.0
Exposed,Kotlin,D:\clones\Exposed\buildSrc\src\main\kotlin\org\jetbrains\exposed\gradle\tasks\DBTest.kt,7,0.0,41.0
Exposed,Kotlin,D:\clones\Exposed\spring-transaction\src\test\kotlin\org.jetbrains.exposed.spring\EntityUpdateTest.kt,7,0.0,41.0
Exposed,Gradle,D:\clones\Exposed\exposed-tests\build.gradle.kts,5,0.0,40.0
Exposed,Kotlin,D:\clones\Exposed\exposed-tests\src\test\kotlin\org\jetbrains\exposed\sql\tests\shared\ddl\WhereConditionsTests.kt,6,3.0,40.0
Exposed,Kotlin,D:\clones\Exposed\buildSrc\src\main\kotlin\org\jetbrains\exposed\gradle\tasks\DBTestWithDockerCompose.kt,5,3.0,39.0
Exposed,Kotlin,D:\clones\Exposed\exposed-crypt\src\main\kotlin\org\jetbrains\exposed\crypt\EncryptedBinaryColumnType.kt,12,0.0,38.0
Exposed,Kotlin,D:\clones\Exposed\exposed-tests\src\test\kotlin\org\jetbrains\exposed\sql\tests\shared\dml\CountTests.kt,6,0.0,38.0
Exposed,Gradle,D:\clones\Exposed\build.gradle.kts,7,0.0,37.0
Exposed,YAML,D:\clones\Exposed\detekt.yml,4,1.0,37.0
Exposed,Gradle,D:\clones\Exposed\exposed-bom\build.gradle.kts,5,1.0,37.0
Exposed,Kotlin,D:\clones\Exposed\exposed-core\src\main\kotlin\org\jetbrains\exposed\sql\statements\BatchUpdateStatement.kt,9,0.0,37.0
Exposed,Kotlin,D:\clones\Exposed\exposed-spring-boot-starter\src\main\kotlin\org\jetbrains\exposed\spring\DatabaseInitializer.kt,7,0.0,37.0
Exposed,Gradle,D:\clones\Exposed\spring-transaction\build.gradle.kts,5,0.0,37.0
Exposed,Kotlin,D:\clones\Exposed\exposed-money\src\main\kotlin\org\jetbrains\exposed\sql\money\CompositeMoneyColumn.kt,6,5.0,36.0
Exposed,Kotlin,D:\clones\Exposed\exposed-core\src\main\kotlin\org\jetbrains\exposed\dao\id\IdTable.kt,8,27.0,35.0
Exposed,Kotlin,D:\clones\Exposed\exposed-crypt\src\main\kotlin\org\jetbrains\exposed\crypt\EncryptedVarCharColumnType.kt,11,0.0,35.0
Exposed,Gradle,D:\clones\Exposed\exposed-kotlin-datetime\build.gradle.kts,5,0.0,35.0
Exposed,Kotlin,D:\clones\Exposed\exposed-spring-boot-starter\src\main\kotlin\org\jetbrains\exposed\spring\autoconfigure\ExposedAutoConfiguration.kt,7,3.0,35.0
Exposed,Properties,D:\clones\Exposed\exposed-tests\src\main\resources\platform-map.properties,4,0.0,35.0
Exposed,Kotlin,D:\clones\Exposed\exposed-core\src\main\kotlin\org\jetbrains\exposed\sql\CompositeColumn.kt,8,19.0,34.0
Exposed,Kotlin,D:\clones\Exposed\spring-transaction\src\test\kotlin\org.jetbrains.exposed.spring\SpringTransactionTestBase.kt,7,4.0,34.0
Exposed,Kotlin,D:\clones\Exposed\exposed-core\src\main\kotlin\org\jetbrains\exposed\sql\Exceptions.kt,9,8.0,33.0
Exposed,Gradle,D:\clones\Exposed\exposed-java-time\build.gradle.kts,6,4.0,33.0
Exposed,Kotlin,D:\clones\Exposed\exposed-spring-boot-starter\src\test\kotlin\org\jetbrains\exposed\spring\DatabaseInitializerTest.kt,4,0.0,32.0
Exposed,Gradle,D:\clones\Exposed\exposed-spring-boot-starter\build.gradle.kts,6,0.0,30.0
Exposed,Kotlin,D:\clones\Exposed\exposed-core\src\main\kotlin\org\jetbrains\exposed\sql\statements\DeleteStatement.kt,7,0.0,29.0
Exposed,Kotlin,D:\clones\Exposed\exposed-core\src\main\kotlin\org\jetbrains\exposed\sql\statements\api\ExposedDatabaseMetadata.kt,12,0.0,29.0
Exposed,Kotlin,D:\clones\Exposed\exposed-core\src\main\kotlin\org\jetbrains\exposed\sql\transactions\TransactionScope.kt,6,0.0,29.0
Exposed,Kotlin,D:\clones\Exposed\exposed-dao\src\main\kotlin\org\jetbrains\exposed\dao\EntityBatchUpdate.kt,8,0.0,29.0
Exposed,Kotlin,D:\clones\Exposed\exposed-core\src\main\kotlin\org\jetbrains\exposed\sql\statements\UpdateStatement.kt,7,0.0,27.0
Exposed,Kotlin,D:\clones\Exposed\exposed-core\src\main\kotlin\org\jetbrains\exposed\sql\vendors\MariaDBDialect.kt,5,4.0,26.0
Exposed,Kotlin,D:\clones\Exposed\exposed-tests\src\test\kotlin\org\jetbrains\exposed\sql\tests\shared\functions\FunctionsTestBase.kt,5,0.0,26.0
Exposed,Kotlin,D:\clones\Exposed\exposed-tests\src\test\kotlin\org\jetbrains\exposed\sql\tests\shared\ddl\CreateDatabaseTest.kt,4,2.0,25.0
Exposed,Kotlin,D:\clones\Exposed\exposed-core\src\main\kotlin\org\jetbrains\exposed\sql\ColumnDiff.kt,4,0.0,23.0
Exposed,Kotlin,D:\clones\Exposed\exposed-core\src\main\kotlin\org\jetbrains\exposed\sql\statements\api\PreparedStatementApi.kt,15,0.0,23.0
Exposed,Kotlin,D:\clones\Exposed\exposed-money\src\main\kotlin\org\jetbrains\exposed\sql\money\CompositeMoneyColumnType.kt,4,0.0,23.0
Exposed,Kotlin,D:\clones\Exposed\exposed-money\src\main\kotlin\org\jetbrains\exposed\sql\money\CurrencyColumnType.kt,5,5.0,23.0
Exposed,Kotlin,D:\clones\Exposed\exposed-tests\src\main\kotlin\org\jetbrains\exposed\sql\tests\RepeatableTest.kt,4,0.0,23.0
Exposed,Gradle,D:\clones\Exposed\buildSrc\build.gradle.kts,3,0.0,22.0
Exposed,Kotlin,D:\clones\Exposed\buildSrc\src\main\kotlin\org\jetbrains\exposed\gradle\Versions.kt,5,3.0,22.0
Exposed,Kotlin,D:\clones\Exposed\exposed-jdbc\src\main\kotlin\org\jetbrains\exposed\sql\statements\jdbc\JdbcIdentifierManager.kt,2,0.0,22.0
Exposed,Kotlin,D:\clones\Exposed\exposed-tests\src\test\kotlin\org\jetbrains\exposed\sql\tests\shared\types\CharColumnType.kt,5,0.0,22.0
Exposed,Kotlin,D:\clones\Exposed\exposed-core\src\main\kotlin\org\jetbrains\exposed\dao\id\EntityID.kt,8,0.0,21.0
Exposed,JSON,D:\clones\Exposed\exposed-spring-boot-starter\src\main\resources\META-INF\spring-configuration-metadata.json,0,0.0,21.0
