project,language,filename,blank,comment,code
octopress,HTML,D:\clones\octopress\.themes\classic\source\_includes\custom\header.html,0,0.0,6.0
octopress,SCSS,D:\clones\octopress\.themes\classic\sass\_base.scss,0,0.0,5.0
octopress,HTML,D:\clones\octopress\.themes\classic\source\_includes\after_footer.html,0,0.0,5.0
octopress,YAML,D:\clones\octopress\.travis.yml,0,0.0,5.0
octopress,SCSS,D:\clones\octopress\.themes\classic\sass\partials\_sidebar.scss,0,0.0,4.0
octopress,SCSS,D:\clones\octopress\.themes\classic\sass\partials\sidebar\_delicious.scss,0,0.0,4.0
octopress,HTML,D:\clones\octopress\.themes\classic\source\_includes\custom\asides\about.html,0,0.0,4.0
octopress,HTML,D:\clones\octopress\.themes\classic\source\_includes\custom\footer.html,0,0.0,4.0
octopress,HTML,D:\clones\octopress\.themes\classic\source\_includes\custom\navigation.html,0,0.0,4.0
octopress,HTML,D:\clones\octopress\.themes\classic\source\_includes\post\date.html,1,0.0,4.0
octopress,HTML,D:\clones\octopress\.themes\classic\source\_includes\custom\after_footer.html,0,0.0,3.0
octopress,JavaScript,D:\clones\octopress\.themes\classic\source\javascripts\libs\jquery.min.js,0,2.0,3.0
octopress,HTML,D:\clones\octopress\.themes\classic\source\_includes\custom\head.html,0,1.0,2.0
octopress,HTML,D:\clones\octopress\.themes\classic\source\_includes\footer.html,0,0.0,1.0
octopress,HTML,D:\clones\octopress\.themes\classic\source\_includes\header.html,0,0.0,1.0
octopress,HTML,D:\clones\octopress\.themes\classic\source\_includes\post\disqus_thread.html,0,0.0,1.0
octopress,JavaScript,D:\clones\octopress\.themes\classic\source\javascripts\modernizr-2.0.js,1,3.0,1.0
octopress,SCSS,D:\clones\octopress\.themes\classic\sass\custom\_colors.scss,6,37.0,0.0
octopress,SCSS,D:\clones\octopress\.themes\classic\sass\custom\_fonts.scss,1,9.0,0.0
octopress,SCSS,D:\clones\octopress\.themes\classic\sass\custom\_layout.scss,4,17.0,0.0
octopress,SCSS,D:\clones\octopress\.themes\classic\sass\custom\_styles.scss,0,2.0,0.0
octopress,SCSS,D:\clones\octopress\.themes\classic\sass\plugins\_plugins.scss,1,5.0,0.0
