project,language,filename,blank,comment,code
gotty,Go,D:\clones\gotty\pkg\randomstring\generate.go,2,0.0,16.0
gotty,HTML,D:\clones\gotty\resources\index.html,0,0.0,16.0
gotty,Go,D:\clones\gotty\webtty\message_types.go,3,12.0,16.0
gotty,Go,D:\clones\gotty\vendor\github.com\fatih\structs\tags.go,6,11.0,15.0
gotty,Go,D:\clones\gotty\vendor\github.com\hashicorp\go-multierror\format.go,4,4.0,15.0
gotty,Bourne Again Shell,D:\clones\gotty\vendor\github.com\kr\pty\mktypes.bash,4,0.0,15.0
gotty,Go,D:\clones\gotty\vendor\github.com\yudai\hcl\parse.go,4,3.0,15.0
gotty,Go,D:\clones\gotty\help.go,5,0.0,14.0
gotty,JSON,D:\clones\gotty\js\package.json,0,0.0,13.0
gotty,Go,D:\clones\gotty\server\run_option.go,4,4.0,13.0
gotty,Go,D:\clones\gotty\server\slave.go,4,1.0,12.0
gotty,Markdown,D:\clones\gotty\.github\ISSUE_TEMPLATE.md,16,0.0,11.0
gotty,JavaScript,D:\clones\gotty\js\dist\gotty-bundle.js,0,77.0,11.0
gotty,Go,D:\clones\gotty\pkg\homedir\expand.go,2,0.0,11.0
gotty,YAML,D:\clones\gotty\vendor\github.com\fatih\structs\.travis.yml,0,0.0,11.0
gotty,make,D:\clones\gotty\vendor\github.com\yudai\hcl\Makefile,6,0.0,11.0
gotty,Markdown,D:\clones\gotty\vendor\github.com\NYTimes\gziphandler\LICENSE.md,3,0.0,10.0
gotty,YAML,D:\clones\gotty\vendor\github.com\pkg\errors\.travis.yml,1,0.0,10.0
gotty,Go,D:\clones\gotty\vendor\github.com\yudai\hcl\hcl\valuetype_string.go,5,1.0,10.0
gotty,Go,D:\clones\gotty\vendor\github.com\kr\pty\doc.go,3,4.0,9.0
gotty,Go,D:\clones\gotty\vendor\github.com\kr\pty\ioctl.go,2,0.0,9.0
gotty,Go,D:\clones\gotty\vendor\github.com\kr\pty\ztypes_freebsd_amd64.go,3,2.0,9.0
gotty,Go,D:\clones\gotty\webtty\slave.go,4,4.0,9.0
gotty,Go,D:\clones\gotty\vendor\github.com\codegangsta\cli\funcs.go,7,13.0,8.0
gotty,Go,D:\clones\gotty\vendor\github.com\kr\pty\ztypes_freebsd_arm.go,3,2.0,8.0
gotty,Go,D:\clones\gotty\webtty\errors.go,3,2.0,8.0
gotty,CSS,D:\clones\gotty\resources\index.css,0,0.0,7.0
gotty,Go,D:\clones\gotty\vendor\github.com\kr\pty\pty_unsupported.go,3,1.0,7.0
gotty,Go,D:\clones\gotty\vendor\github.com\kr\pty\types.go,3,1.0,6.0
gotty,Go,D:\clones\gotty\vendor\github.com\kr\pty\types_freebsd.go,4,5.0,6.0
gotty,Go,D:\clones\gotty\server\init_message.go,1,0.0,5.0
gotty,YAML,D:\clones\gotty\vendor\github.com\NYTimes\gziphandler\.travis.yml,1,0.0,5.0
gotty,YAML,D:\clones\gotty\vendor\github.com\gorilla\websocket\.travis.yml,1,0.0,5.0
gotty,Go,D:\clones\gotty\vendor\github.com\kr\pty\ztypes_arm.go,2,2.0,5.0
gotty,Go,D:\clones\gotty\vendor\github.com\kr\pty\ztypes_arm64.go,3,3.0,5.0
gotty,Go,D:\clones\gotty\vendor\github.com\kr\pty\ztypes_ppc64.go,3,3.0,5.0
gotty,Go,D:\clones\gotty\vendor\github.com\kr\pty\ztypes_ppc64le.go,3,3.0,5.0
gotty,Go,D:\clones\gotty\vendor\github.com\kr\pty\ztypes_s390x.go,3,3.0,5.0
gotty,Go,D:\clones\gotty\webtty\master.go,2,1.0,5.0
gotty,Go,D:\clones\gotty\version.go,1,0.0,3.0
gotty,Go,D:\clones\gotty\backend\doc.go,0,0.0,1.0
gotty,Go,D:\clones\gotty\backend\localcommand\doc.go,0,2.0,1.0
gotty,Go,D:\clones\gotty\vendor\github.com\codegangsta\cli\cli.go,1,19.0,1.0
gotty,Go,D:\clones\gotty\vendor\github.com\elazarl\go-bindata-assetfs\doc.go,0,12.0,1.0
gotty,Go,D:\clones\gotty\vendor\github.com\gorilla\websocket\doc.go,1,146.0,1.0
gotty,Go,D:\clones\gotty\vendor\github.com\yudai\hcl\hcl.go,0,10.0,1.0
gotty,Go,D:\clones\gotty\webtty\doc.go,0,2.0,1.0
