project,language,filename,blank,comment,code
models,Python,D:\clones\models\research\object_detection\utils\config_util.py,220,429.0,622.0
models,Python,D:\clones\models\official\recommendation\data_pipeline.py,168,194.0,620.0
models,Python,D:\clones\models\research\object_detection\utils\per_image_evaluation_test.py,77,25.0,616.0
models,Python,D:\clones\models\orbit\controller_test.py,116,49.0,610.0
models,Python,D:\clones\models\research\object_detection\meta_architectures\ssd_meta_arch_test.py,66,35.0,610.0
models,Python,D:\clones\models\official\nlp\modeling\networks\encoder_scaffold_test.py,99,96.0,605.0
models,Python,D:\clones\models\research\deeplab\core\xception.py,83,266.0,596.0
models,Python,D:\clones\models\official\projects\qat\vision\n_bit\nn_blocks.py,65,141.0,593.0
models,Python,D:\clones\models\research\object_detection\builders\box_predictor_builder.py,67,339.0,586.0
models,Python,D:\clones\models\official\projects\detr\modeling\transformer.py,59,205.0,582.0
models,Python,D:\clones\models\official\nlp\modeling\models\t5_test.py,55,16.0,572.0
models,Python,D:\clones\models\research\deeplab\model.py,92,248.0,571.0
models,Python,D:\clones\models\official\projects\movinet\modeling\movinet.py,67,98.0,568.0
models,Python,D:\clones\models\official\vision\beta\projects\yolo\modeling\backbones\darknet.py,71,59.0,568.0
models,Python,D:\clones\models\official\projects\edgetpu\vision\modeling\heads\bifpn_head.py,76,102.0,557.0
models,Python,D:\clones\models\official\vision\modeling\layers\detection_generator.py,102,347.0,552.0
models,Python,D:\clones\models\research\efficient-hrl\train.py,74,49.0,547.0
models,Jupyter Notebook,D:\clones\models\research\object_detection\colab_tutorials\centernet_on_device.ipynb,0,225.0,537.0
models,Python,D:\clones\models\research\object_detection\utils\ops.py,199,479.0,532.0
models,Python,D:\clones\models\research\slim\nets\vgg_test.py,36,15.0,531.0
models,Python,D:\clones\models\official\projects\qat\vision\modeling\layers\nn_blocks.py,59,136.0,522.0
models,CSV,D:\clones\models\research\audioset\yamnet\yamnet_class_map.csv,0,0.0,522.0
models,Python,D:\clones\models\research\object_detection\core\box_list_ops.py,201,496.0,516.0
models,Python,D:\clones\models\official\nlp\modeling\layers\transformer_encoder_block_test.py,67,55.0,515.0
models,Python,D:\clones\models\official\legacy\xlnet\data_utils.py,152,140.0,512.0
models,Python,D:\clones\models\official\projects\qat\vision\modeling\layers\nn_layers.py,76,190.0,503.0
models,Python,D:\clones\models\research\object_detection\core\multiclass_nms_test.py,65,15.0,503.0
models,Python,D:\clones\models\official\legacy\image_classification\augment.py,197,286.0,502.0
models,Python,D:\clones\models\research\slim\nets\resnet_v1_test.py,64,62.0,501.0
models,Python,D:\clones\models\research\object_detection\builders\dataset_builder_test.py,131,111.0,495.0
models,Python,D:\clones\models\research\object_detection\builders\hyperparams_builder_test.py,67,494.0,493.0
models,Python,D:\clones\models\research\object_detection\utils\visualization_utils_test.py,76,49.0,493.0
models,Python,D:\clones\models\official\vision\beta\projects\panoptic_maskrcnn\modeling\panoptic_maskrcnn_model_test.py,44,18.0,492.0
models,Python,D:\clones\models\research\deeplab\core\resnet_v1_beta_test.py,45,28.0,491.0
models,Python,D:\clones\models\research\object_detection\utils\spatial_transform_ops_test.py,97,15.0,491.0
models,Python,D:\clones\models\official\nlp\modeling\networks\bert_encoder_test.py,72,63.0,490.0
models,Python,D:\clones\models\research\vid2depth\dataset\dataset_loader.py,66,57.0,489.0
models,Python,D:\clones\models\official\nlp\data\create_xlnet_pretraining_data.py,119,114.0,488.0
models,Python,D:\clones\models\research\deeplab\evaluation\streaming_metrics_test.py,43,20.0,486.0
models,Python,D:\clones\models\official\vision\beta\projects\yolo\ops\preprocessing_ops.py,153,304.0,485.0
models,Python,D:\clones\models\research\efficient-hrl\agent.py,94,199.0,481.0
models,Python,D:\clones\models\research\deeplab\core\feature_extractor.py,63,171.0,477.0
models,Python,D:\clones\models\official\projects\assemblenet\modeling\assemblenet_plus.py,103,177.0,470.0
models,Python,D:\clones\models\research\slim\nets\mobilenet_v1_test.py,53,16.0,466.0
models,Jupyter Notebook,D:\clones\models\research\seq_flow_lite\demo\colab\emotion_colab.ipynb,0,365.0,465.0
models,Python,D:\clones\models\official\vision\utils\object_detection\box_list_ops.py,180,447.0,464.0
models,C++,D:\clones\models\research\lstm_object_detection\tflite\utils\ssd_utils.cc,43,31.0,463.0
models,C++,D:\clones\models\research\seq_flow_lite\tf_ops\sequence_string_projection_test.cc,97,34.0,463.0
models,Python,D:\clones\models\research\object_detection\metrics\coco_tools.py,126,396.0,458.0
models,Python,D:\clones\models\research\object_detection\meta_architectures\faster_rcnn_meta_arch_test.py,34,21.0,457.0
models,C++,D:\clones\models\research\lstm_object_detection\tflite\mobile_ssd_tflite_client.cc,67,56.0,456.0
models,Python,D:\clones\models\official\nlp\modeling\layers\text_layers_test.py,55,43.0,453.0
models,Python,D:\clones\models\research\slim\deployment\model_deploy_test.py,92,25.0,453.0
models,Python,D:\clones\models\official\legacy\detection\executor\distributed_executor.py,130,226.0,449.0
models,Python,D:\clones\models\official\vision\configs\maskrcnn.py,48,30.0,448.0
models,Python,D:\clones\models\official\vision\modeling\backbones\spinenet.py,52,72.0,448.0
models,Python,D:\clones\models\official\vision\ops\preprocess_ops.py,150,322.0,447.0
models,Python,D:\clones\models\research\object_detection\models\feature_map_generators.py,78,302.0,446.0
models,Python,D:\clones\models\research\lfads\run_lfads.py,102,269.0,444.0
models,Python,D:\clones\models\research\lstm_object_detection\lstm\lstm_cells.py,85,207.0,442.0
models,Python,D:\clones\models\research\deeplab\core\preprocess_utils_test.py,52,22.0,441.0
models,Python,D:\clones\models\official\projects\nhnet\models.py,68,78.0,436.0
models,Python,D:\clones\models\research\object_detection\dataset_tools\seq_example_util_test.py,27,21.0,434.0
models,Python,D:\clones\models\research\object_detection\models\ssd_efficientnet_bifpn_feature_extractor.py,62,440.0,431.0
models,Python,D:\clones\models\official\nlp\configs\encoders.py,34,77.0,429.0
models,Python,D:\clones\models\official\vision\beta\projects\yolo\configs\yolo.py,58,32.0,429.0
models,Python,D:\clones\models\official\vision\utils\object_detection\visualization_utils.py,84,211.0,429.0
models,Python,D:\clones\models\research\object_detection\dataset_tools\create_coco_tf_record_test.py,44,25.0,428.0
models,Python,D:\clones\models\research\object_detection\exporter.py,79,156.0,428.0
models,Python,D:\clones\models\official\projects\triviaqa\preprocess.py,58,30.0,427.0
models,Python,D:\clones\models\official\vision\beta\projects\simclr\tasks\simclr.py,105,103.0,427.0
models,Python,D:\clones\models\research\cognitive_planning\visualization_utils.py,79,227.0,427.0
models,Python,D:\clones\models\research\object_detection\models\ssd_mobiledet_feature_extractor.py,74,86.0,426.0
models,Python,D:\clones\models\research\slim\nets\inception_v2.py,35,137.0,422.0
models,Python,D:\clones\models\research\deeplab\core\xception_test.py,40,27.0,421.0
models,Python,D:\clones\models\research\efficient-hrl\environments\maze_env.py,47,33.0,419.0
models,Python,D:\clones\models\official\projects\token_dropping\encoder_test.py,55,53.0,416.0
models,Python,D:\clones\models\official\vision\beta\projects\yolo\modeling\decoders\yolo_decoder.py,74,144.0,416.0
models,NAnt script,D:\clones\models\research\vid2depth\third_party\pcl.BUILD,18,0.0,416.0
models,Python,D:\clones\models\official\legacy\detection\modeling\architecture\spinenet.py,46,42.0,414.0
models,Python,D:\clones\models\official\vision\modeling\backbones\mobiledet.py,63,102.0,414.0
models,Python,D:\clones\models\research\object_detection\builders\box_predictor_builder_test.py,41,211.0,414.0
models,Markdown,D:\clones\models\research\slim\README.md,115,0.0,411.0
models,Python,D:\clones\models\official\projects\mobilebert\distillation.py,83,98.0,409.0
models,Python,D:\clones\models\research\adversarial_text\graphs.py,126,152.0,409.0
models,Python,D:\clones\models\official\modeling\optimization\optimizer_factory_test.py,54,16.0,408.0
models,Python,D:\clones\models\official\nlp\modeling\networks\xlnet_base.py,95,206.0,408.0
models,Jupyter Notebook,D:\clones\models\research\slim\slim_walkthrough.ipynb,0,734.0,407.0
models,Python,D:\clones\models\official\projects\movinet\modeling\movinet_layers_test.py,78,14.0,406.0
models,Python,D:\clones\models\research\object_detection\meta_architectures\context_rcnn_meta_arch_test.py,54,81.0,405.0
models,Python,D:\clones\models\official\vision\modeling\backbones\spinenet_mobile.py,48,94.0,403.0
models,Python,D:\clones\models\official\nlp\data\create_pretraining_data.py,125,148.0,396.0
models,Python,D:\clones\models\research\deeplab\core\resnet_v1_beta.py,90,341.0,396.0
models,Jupyter Notebook,D:\clones\models\official\projects\movinet\movinet_tutorial.ipynb,0,717.0,395.0
models,Python,D:\clones\models\research\object_detection\builders\preprocessor_builder_test.py,50,328.0,395.0
models,Python,D:\clones\models\research\object_detection\model_lib_tf1_test.py,64,47.0,395.0
models,Python,D:\clones\models\official\projects\s3d\modeling\inception_utils.py,39,96.0,394.0
models,C++,D:\clones\models\research\seq_flow_lite\tflite_ops\sequence_string_projection.cc,37,80.0,393.0
models,Python,D:\clones\models\official\vision\beta\projects\yolo\losses\yolo_loss.py,106,251.0,392.0
models,Starlark,D:\clones\models\research\seq_flow_lite\third_party\flatbuffers\build_defs.bzl,49,163.0,392.0
models,Python,D:\clones\models\research\pcl_rl\trainer.py,61,22.0,390.0
models,Python,D:\clones\models\official\legacy\detection\evaluation\coco_evaluator.py,74,155.0,388.0
models,Python,D:\clones\models\official\nlp\modeling\layers\text_layers.py,79,274.0,385.0
models,Python,D:\clones\models\research\object_detection\dataset_tools\create_coco_tf_record.py,39,94.0,385.0
models,Python,D:\clones\models\official\legacy\bert\run_classifier.py,68,64.0,383.0
models,Python,D:\clones\models\research\slim\nets\nasnet\nasnet.py,61,104.0,383.0
models,Python,D:\clones\models\official\projects\edgetpu\nlp\mobilebert_edgetpu_trainer.py,59,78.0,382.0
models,Python,D:\clones\models\research\slim\nets\inception_v3.py,45,156.0,382.0
models,Python,D:\clones\models\research\slim\train_image_classifier.py,117,108.0,382.0
models,Python,D:\clones\models\official\nlp\data\pretrain_dataloader.py,91,133.0,380.0
models,Python,D:\clones\models\research\slim\nets\s3dg.py,50,163.0,380.0
models,Python,D:\clones\models\official\nlp\tasks\question_answering.py,67,52.0,379.0
models,Python,D:\clones\models\official\nlp\serving\serving_modules.py,48,36.0,376.0
models,Python,D:\clones\models\research\object_detection\eval_util_test.py,45,40.0,376.0
models,Python,D:\clones\models\official\nlp\modeling\networks\bert_encoder.py,74,127.0,373.0
models,Python,D:\clones\models\research\delf\delf\python\training\train.py,81,104.0,373.0
models,Python,D:\clones\models\research\object_detection\dataset_tools\create_ava_actions_tf_record.py,62,105.0,373.0
models,Python,D:\clones\models\research\slim\nets\resnet_v2_test.py,52,49.0,370.0
models,Python,D:\clones\models\research\efficient-hrl\context\rewards_functions.py,69,304.0,368.0
models,Python,D:\clones\models\research\slim\nets\nasnet\nasnet_test.py,25,19.0,367.0
models,Python,D:\clones\models\official\nlp\modeling\models\seq2seq_transformer.py,74,183.0,366.0
models,Python,D:\clones\models\research\attention_ocr\python\model.py,125,266.0,366.0
models,Python,D:\clones\models\official\core\input_reader.py,52,93.0,365.0
models,Python,D:\clones\models\official\nlp\modeling\layers\mobile_bert_layers.py,63,127.0,365.0
models,Python,D:\clones\models\research\object_detection\export_tflite_ssd_graph_lib_tf1_test.py,40,20.0,365.0
models,Python,D:\clones\models\official\legacy\detection\utils\box_utils.py,123,216.0,361.0
models,Python,D:\clones\models\official\recommendation\ncf_keras_main.py,115,84.0,361.0
models,Python,D:\clones\models\official\vision\data\create_coco_tf_record.py,96,104.0,360.0
models,Python,D:\clones\models\research\cognitive_planning\train_supervised_active_vision.py,49,94.0,360.0
models,Python,D:\clones\models\research\slim\nets\nasnet\nasnet_utils.py,72,98.0,360.0
models,Python,D:\clones\models\official\nlp\modeling\networks\funnel_transformer.py,70,126.0,357.0
models,Python,D:\clones\models\official\projects\volumetric_models\modeling\nn_blocks_3d.py,54,96.0,357.0
models,Python,D:\clones\models\official\nlp\modeling\networks\xlnet_base_test.py,58,38.0,355.0
models,Python,D:\clones\models\research\object_detection\utils\per_image_evaluation.py,62,289.0,355.0
models,Markdown,D:\clones\models\official\legacy\detection\README.md,75,0.0,354.0
models,Python,D:\clones\models\official\nlp\modeling\layers\transformer_xl.py,56,149.0,354.0
models,Python,D:\clones\models\official\vision\modeling\backbones\resnet_3d.py,38,85.0,354.0
models,Python,D:\clones\models\research\deeplab\core\conv2d_ws_test.py,50,16.0,354.0
models,Python,D:\clones\models\research\lstm_object_detection\lstm\lstm_cells_test.py,43,15.0,354.0
models,Python,D:\clones\models\official\vision\ops\box_ops.py,135,275.0,353.0
models,Python,D:\clones\models\official\nlp\data\create_finetuning_data.py,58,32.0,351.0
models,Python,D:\clones\models\official\vision\configs\retinanet.py,48,35.0,351.0
models,Python,D:\clones\models\official\vision\modeling\maskrcnn_model_test.py,27,19.0,351.0
models,C++,D:\clones\models\research\seq_flow_lite\tf_ops\projection_util.cc,35,41.0,351.0
models,Python,D:\clones\models\official\legacy\detection\modeling\olnmask_model.py,48,34.0,350.0
models,Python,D:\clones\models\official\core\train_utils.py,81,107.0,349.0
models,Python,D:\clones\models\research\object_detection\metrics\coco_tools_test.py,33,23.0,349.0
models,Python,D:\clones\models\official\legacy\bert\run_squad_helper.py,65,58.0,348.0
models,Python,D:\clones\models\official\modeling\hyperparams\params_dict_test.py,51,30.0,348.0
models,Python,D:\clones\models\official\nlp\finetuning\binary_helper.py,40,57.0,348.0
models,Python,D:\clones\models\official\vision\configs\image_classification.py,29,24.0,344.0
models,Python,D:\clones\models\official\nlp\modeling\layers\reuse_attention.py,60,184.0,343.0
models,Python,D:\clones\models\official\vision\beta\projects\panoptic_maskrcnn\tasks\panoptic_maskrcnn.py,66,50.0,342.0
models,Python,D:\clones\models\official\nlp\modeling\layers\transformer_scaffold_test.py,70,98.0,341.0
models,Markdown,D:\clones\models\official\projects\movinet\README.md,103,0.0,341.0
models,Python,D:\clones\models\official\vision\modeling\heads\dense_prediction_heads.py,47,129.0,341.0
models,Python,D:\clones\models\official\projects\deepmac_maskrcnn\modeling\heads\hourglass_network.py,147,151.0,339.0
models,Python,D:\clones\models\research\object_detection\models\keras_models\hourglass_network.py,147,138.0,339.0
models,Python,D:\clones\models\research\object_detection\core\keypoint_ops_test.py,42,16.0,337.0
models,Python,D:\clones\models\research\object_detection\utils\np_box_list_ops_test.py,68,15.0,335.0
models,Python,D:\clones\models\research\object_detection\builders\preprocessor_builder.py,56,53.0,334.0
models,Python,D:\clones\models\official\projects\triviaqa\dataset.py,54,69.0,333.0
models,Python,D:\clones\models\official\legacy\image_classification\classifier_trainer.py,76,49.0,332.0
models,Python,D:\clones\models\official\nlp\serving\serving_modules_test.py,39,20.0,332.0
models,Python,D:\clones\models\official\legacy\bert\model_training_utils.py,80,179.0,331.0
models,Python,D:\clones\models\official\vision\tasks\maskrcnn.py,58,71.0,331.0
models,Python,D:\clones\models\official\legacy\transformer\utils\tokenizer.py,126,204.0,330.0
models,Python,D:\clones\models\research\seq_flow_lite\layers\qrnn_layers.py,61,48.0,330.0
models,Python,D:\clones\models\official\nlp\modeling\layers\transformer.py,24,78.0,329.0
models,Python,D:\clones\models\research\object_detection\core\losses.py,138,422.0,329.0
models,Python,D:\clones\models\research\pcl_rl\controller.py,81,51.0,329.0
models,Python,D:\clones\models\official\legacy\image_classification\efficientnet\efficientnet_model.py,78,89.0,328.0
models,Python,D:\clones\models\official\vision\modeling\factory.py,39,20.0,328.0
models,Python,D:\clones\models\research\cognitive_planning\embedders.py,96,124.0,327.0
models,Python,D:\clones\models\official\vision\modeling\backbones\resnet.py,29,77.0,326.0
models,Python,D:\clones\models\research\object_detection\dataset_tools\context_rcnn\add_context_to_examples_tf2_test.py,55,17.0,326.0
models,C++,D:\clones\models\research\seq_flow_lite\tf_ops\sequence_string_projection.cc,23,46.0,325.0
models,Python,D:\clones\models\official\nlp\modeling\layers\bigbird_attention.py,48,120.0,324.0
models,Python,D:\clones\models\research\pcl_rl\policy.py,77,46.0,323.0
models,Python,D:\clones\models\official\legacy\transformer\transformer_main.py,75,88.0,322.0
models,C++,D:\clones\models\research\seq_flow_lite\tflite_ops\tf_tflite_diff_test_util.cc,51,14.0,322.0
models,Python,D:\clones\models\research\slim\nets\inception_v2_test.py,64,24.0,322.0
models,Python,D:\clones\models\research\object_detection\utils\shape_utils_test.py,112,19.0,321.0
models,Python,D:\clones\models\official\legacy\image_classification\dataset_factory.py,84,130.0,319.0
models,Python,D:\clones\models\official\legacy\detection\modeling\losses.py,123,284.0,318.0
models,Python,D:\clones\models\official\modeling\hyperparams\base_config_test.py,47,21.0,317.0
models,Python,D:\clones\models\official\vision\modeling\layers\nn_layers_test.py,84,17.0,317.0
models,Python,D:\clones\models\research\efficient-hrl\agents\ddpg_agent.py,91,331.0,317.0
models,Python,D:\clones\models\research\delf\delf\python\feature_aggregation_extractor_test.py,76,103.0,315.0
models,Python,D:\clones\models\research\object_detection\exporter_lib_tf2_test.py,46,18.0,315.0
models,Markdown,D:\clones\models\official\legacy\bert\README.md,81,0.0,314.0
models,Python,D:\clones\models\official\legacy\detection\ops\spatial_transform_ops.py,80,209.0,314.0
models,Python,D:\clones\models\official\projects\triviaqa\train.py,46,24.0,314.0
models,Python,D:\clones\models\official\nlp\tools\tokenization.py,102,126.0,313.0
models,Python,D:\clones\models\official\vision\beta\projects\yolo\ops\anchor.py,70,98.0,313.0
models,Python,D:\clones\models\research\object_detection\models\ssd_mobilenet_v2_fpn_feature_extractor_tf1_test.py,23,37.0,312.0
models,Python,D:\clones\models\official\projects\triviaqa\inputs.py,73,167.0,308.0
models,Python,D:\clones\models\official\vision\configs\video_classification.py,33,29.0,308.0
models,Python,D:\clones\models\official\vision\ops\augment_test.py,95,33.0,307.0
models,Python,D:\clones\models\official\nlp\modeling\layers\reuse_transformer_test.py,45,65.0,306.0
models,Python,D:\clones\models\official\nlp\modeling\ops\beam_search.py,118,280.0,306.0
models,Python,D:\clones\models\official\vision\beta\projects\yolo\ops\loss_utils.py,123,204.0,305.0
models,Python,D:\clones\models\official\legacy\xlnet\preprocess_classification_data.py,93,59.0,303.0
models,Python,D:\clones\models\official\vision\modeling\heads\instance_heads.py,47,94.0,303.0
models,Python,D:\clones\models\research\object_detection\utils\label_map_util_test.py,42,230.0,303.0
models,Python,D:\clones\models\official\legacy\transformer\transformer.py,80,168.0,302.0
models,Python,D:\clones\models\research\efficient-hrl\context\context.py,56,110.0,301.0
models,Python,D:\clones\models\official\vision\beta\projects\centernet\tasks\centernet.py,69,56.0,300.0
models,Python,D:\clones\models\research\deeplab\utils\get_dataset_colormap.py,48,68.0,300.0
models,Python,D:\clones\models\research\autoaugment\train_cifar.py,69,84.0,299.0
models,Python,D:\clones\models\research\efficient-hrl\eval.py,59,103.0,298.0
models,Python,D:\clones\models\research\object_detection\metrics\lvis_evaluation.py,49,117.0,297.0
models,Python,D:\clones\models\official\nlp\modeling\networks\bert_dense_encoder_test.py,42,38.0,296.0
models,Python,D:\clones\models\research\lstm_object_detection\models\lstm_ssd_interleaved_mobilenet_v2_feature_extractor_test.py,30,26.0,296.0
models,Python,D:\clones\models\research\cognitive_planning\viz_active_vision_dataset_main.py,36,48.0,295.0
models,Python,D:\clones\models\research\deeplab\train.py,98,71.0,295.0
models,C++,D:\clones\models\research\seq_flow_lite\tflite_ops\layer_norm.cc,40,93.0,294.0
models,Python,D:\clones\models\research\slim\datasets\build_imagenet_data.py,131,280.0,294.0
models,Python,D:\clones\models\official\vision\beta\projects\yolo\tasks\yolo.py,77,79.0,293.0
models,Jupyter Notebook,D:\clones\models\research\object_detection\colab_tutorials\eager_few_shot_od_training_tflite.ipynb,0,438.0,292.0
models,Python,D:\clones\models\official\vision\beta\projects\yolo\ops\mosaic.py,48,73.0,291.0
models,Python,D:\clones\models\official\vision\modeling\maskrcnn_model.py,44,94.0,291.0
models,Python,D:\clones\models\research\vid2depth\model.py,36,54.0,291.0
models,Python,D:\clones\models\official\projects\edgetpu\vision\modeling\mobilenet_edgetpu_v1_model_blocks.py,56,68.0,289.0
models,Python,D:\clones\models\official\legacy\detection\dataloader\shapemask_parser.py,56,177.0,288.0
models,Python,D:\clones\models\official\projects\basnet\modeling\basnet_model.py,56,98.0,288.0
models,Python,D:\clones\models\research\slim\deployment\model_deploy.py,118,272.0,286.0
models,Python,D:\clones\models\research\slim\nets\inception_resnet_v2_test.py,33,19.0,286.0
models,Python,D:\clones\models\official\core\base_trainer_test.py,55,21.0,285.0
models,Python,D:\clones\models\research\delf\delf\python\training\model\resnet50.py,69,106.0,285.0
models,Python,D:\clones\models\official\vision\modeling\heads\segmentation_heads.py,46,120.0,283.0
models,Python,D:\clones\models\official\legacy\image_classification\resnet\common.py,56,80.0,282.0
models,Python,D:\clones\models\official\vision\ops\spatial_transform_ops.py,69,194.0,281.0
models,Python,D:\clones\models\research\deeplab\evaluation\panoptic_quality_test.py,34,21.0,281.0
models,Python,D:\clones\models\official\modeling\optimization\lr_schedule.py,78,138.0,280.0
models,Python,D:\clones\models\official\projects\triviaqa\sentencepiece_pb2.py,10,23.0,279.0
models,Python,D:\clones\models\official\vision\tasks\retinanet.py,57,68.0,279.0
models,Protocol Buffers,D:\clones\models\research\object_detection\protos\preprocessor.proto,103,253.0,279.0
models,Python,D:\clones\models\research\slim\nets\inception_v3_test.py,51,18.0,279.0
models,Python,D:\clones\models\official\projects\assemblenet\modeling\rep_flow_2d_layer.py,60,68.0,276.0
models,Python,D:\clones\models\research\slim\nets\mobilenet\mobilenet_v3.py,63,423.0,275.0
models,Python,D:\clones\models\research\object_detection\builders\losses_builder_test.py,48,292.0,274.0
models,Python,D:\clones\models\research\lstm_object_detection\meta_architectures\lstm_ssd_meta_arch.py,73,119.0,271.0
models,Python,D:\clones\models\research\object_detection\dataset_tools\context_rcnn\generate_embedding_data_tf2_test.py,38,22.0,271.0
models,Python,D:\clones\models\research\object_detection\predictors\convolutional_keras_box_predictor.py,59,164.0,271.0
models,Python,D:\clones\models\official\nlp\data\tagging_data_lib.py,65,91.0,270.0
