project,language,filename,blank,comment,code
sailor,Lua,D:\clones\sailor\src\web_utils\serialize.lua,6,24.0,83.0
sailor,Markdown,D:\clones\sailor\docs\manual_form_module.md,49,0.0,81.0
sailor,YAML,D:\clones\sailor\.travis.yml,9,5.0,80.0
sailor,Lua,D:\clones\sailor\src\sailor\access.lua,18,9.0,80.0
sailor,Lua,D:\clones\sailor\test\dev-app\tests\unit\page.lua,22,0.0,79.0
sailor,Lua,D:\clones\sailor\test\dev-app\tests\unit\db.lua,17,1.0,77.0
sailor,Markdown,D:\clones\sailor\docs\INSTALL_LINUX.md,49,0.0,76.0
sailor,Lua,D:\clones\sailor\test\dev-app\tests\functional\category.lua,14,2.0,75.0
sailor,Markdown,D:\clones\sailor\docs\tutorial_views.md,39,0.0,74.0
sailor,Lua,D:\clones\sailor\src\web_utils\lp.lua,19,47.0,68.0
sailor,Lua,D:\clones\sailor\src\sailor\blank-app\start-server.lua,15,1.0,63.0
sailor,Lua,D:\clones\sailor\test\dev-app\start-server.lua,15,1.0,63.0
sailor,Lua,D:\clones\sailor\src\sailor\test.lua,17,26.0,56.0
sailor,Markdown,D:\clones\sailor\docs\manual_page_object.md,37,0.0,55.0
sailor,Lua,D:\clones\sailor\test\dev-app\tests\unit\access.lua,14,0.0,52.0
sailor,Lua,D:\clones\sailor\test\dev-app\tests\functional\autogen.lua,13,0.0,51.0
sailor,Lua,D:\clones\sailor\src\sailor\session.lua,12,7.0,50.0
sailor,Lua,D:\clones\sailor\test\dev-app\controllers\category.lua,8,0.0,50.0
sailor,SQL,D:\clones\sailor\test\dev-app\sql\mysql.sql,9,1.0,50.0
sailor,Markdown,D:\clones\sailor\CHANGELOG.md,8,0.0,49.0
sailor,Markdown,D:\clones\sailor\docs\INSTALL_MAC.md,43,0.0,49.0
sailor,Lua,D:\clones\sailor\sailor,16,7.0,48.0
sailor,Markdown,D:\clones\sailor\docs\INSTALL_LINUX_ARCH.md,36,0.0,47.0
sailor,Markdown,D:\clones\sailor\docs\CONFIG.md,24,0.0,46.0
sailor,Lua,D:\clones\sailor\test\dev-app\conf\conf.lua,8,1.0,45.0
sailor,Lua,D:\clones\sailor\test\dev-app\tests\bootstrap_resty.lua,10,4.0,45.0
sailor,Lua,D:\clones\sailor\src\sailor\blank-app\tests\bootstrap_resty.lua,9,5.0,42.0
sailor,JSON,D:\clones\sailor\test\dev-app\themes\default\config.json,0,0.0,40.0
sailor,Markdown,D:\clones\sailor\CODE_OF_CONDUCT.md,11,0.0,39.0
sailor,Lua,D:\clones\sailor\src\sailor\blank-app\conf\conf.lua,5,1.0,39.0
sailor,Markdown,D:\clones\sailor\docs\manual_validation_module.md,25,0.0,34.0
sailor,SQL,D:\clones\sailor\test\dev-app\sql\pgsql.sql,5,1.0,34.0
sailor,Lua,D:\clones\sailor\test\dev-app\tests\unit\form.lua,8,0.0,31.0
sailor,Markdown,D:\clones\sailor\docs\manual_access_module.md,17,0.0,30.0
sailor,Lua,D:\clones\sailor\src\web_utils\utils.lua,5,6.0,30.0
sailor,SQL,D:\clones\sailor\test\dev-app\sql\sqlite3.sql,4,1.0,30.0
sailor,Markdown,D:\clones\sailor\docs\create_app.md,41,0.0,28.0
sailor,JavaScript,D:\clones\sailor\test\dev-app\pub\starlight\browser.5.8.34.min.js,1,1.0,27.0
sailor,CSS,D:\clones\sailor\test\dev-app\themes\default\css\sticky-footer-navbar.css,8,10.0,27.0
sailor,Lua,D:\clones\sailor\test\dev-app\models\user.lua,6,3.0,26.0
sailor,Markdown,D:\clones\sailor\docs\manual_lua_at_client.md,12,0.0,23.0
sailor,Lua,D:\clones\sailor\src\sailor\cookie.lua,4,7.0,21.0
sailor,Lua,D:\clones\sailor\test\dev-app\tests\helper.lua,4,2.0,20.0
sailor,Lua,D:\clones\sailor\test\dev-app\tests\fixtures\user.lua,4,1.0,18.0
sailor,Lua,D:\clones\sailor\test\dev-app\models\comment.lua,4,1.0,16.0
sailor,Lua,D:\clones\sailor\test\dev-app\models\post.lua,4,2.0,16.0
sailor,Markdown,D:\clones\sailor\docs\manual_sailor_functions.md,9,0.0,15.0
sailor,Lua,D:\clones\sailor\src\sailor\db.lua,3,7.0,15.0
sailor,Lua,D:\clones\sailor\src\web_utils\lp_ex.lua,5,7.0,15.0
sailor,Lua,D:\clones\sailor\test\dev-app\controllers\blog.lua,4,0.0,15.0
sailor,Lua,D:\clones\sailor\test\dev-app\index-magnet.lua,3,7.0,13.0
sailor,Lua,D:\clones\sailor\test\dev-app\models\category.lua,4,5.0,13.0
sailor,Markdown,D:\clones\sailor\docs\tutorial_controllers.md,8,0.0,12.0
sailor,JavaScript,D:\clones\sailor\src\sailor\blank-app\themes\default\js\npm.js,0,1.0,12.0
sailor,Lua,D:\clones\sailor\test\dev-app\tests\.busted.lua,2,0.0,12.0
sailor,Lua,D:\clones\sailor\test\dev-app\tests\fixtures\post.lua,0,0.0,10.0
sailor,Lua,D:\clones\sailor\test\dev-app\controllers\main.lua,3,0.0,9.0
sailor,JavaScript,D:\clones\sailor\test\dev-app\pub\lua\mymodule.js,0,2.0,9.0
sailor,JavaScript,D:\clones\sailor\test\dev-app\pub\luavmjs\lua.vm.js,12,24.0,9.0
sailor,Markdown,D:\clones\sailor\THANKYOU.md,1,0.0,5.0
sailor,Lua,D:\clones\sailor\src\sailor\blank-app\controllers\main.lua,2,0.0,5.0
sailor,Lua,D:\clones\sailor\src\sailor\blank-app\tests\functional\dummy.lua,2,0.0,5.0
sailor,Lua,D:\clones\sailor\src\sailor\blank-app\tests\unit\dummy.lua,2,0.0,5.0
sailor,Lua,D:\clones\sailor\test\dev-app\pub\lua\mymodule.lua,2,0.0,5.0
sailor,Lua,D:\clones\sailor\test\dev-app\tests\bootstrap.lua,3,3.0,5.0
sailor,Lua,D:\clones\sailor\test\dev-app\tests\unit\other.lua,2,0.0,5.0
sailor,Lua,D:\clones\sailor\src\sailor\blank-app\tests\helper.lua,3,3.0,4.0
sailor,Lua,D:\clones\sailor\test\dev-app\index.lua,2,0.0,4.0
sailor,JavaScript,D:\clones\sailor\test\dev-app\pub\starlight\starlight.js,0,0.0,4.0
sailor,Lua,D:\clones\sailor\test\dev-app\tests\fixtures\category.lua,1,1.0,4.0
sailor,JavaScript,D:\clones\sailor\test\dev-app\pub\moonshine\moonshine.min.js,1,27.0,3.0
sailor,JavaScript,D:\clones\sailor\test\dev-app\themes\default\js\jquery-1.10.2.min.js,1,3.0,3.0
sailor,Lua,D:\clones\sailor\src\sailor\blank-app\index.lua,0,0.0,2.0
sailor,JavaScript,D:\clones\sailor\test\dev-app\themes\default\js\bootstrap.min.js,0,5.0,2.0
sailor,Lua,D:\clones\sailor\src\sailor\blank-app\tests\bootstrap.lua,1,5.0,1.0
sailor,Lua,D:\clones\sailor\src\sailor\version.lua,0,0.0,1.0
sailor,JavaScript,D:\clones\sailor\test\dev-app\pub\moonshine\DOMAPI.moonshine.min.js,1,27.0,1.0
sailor,JavaScript,D:\clones\sailor\test\dev-app\pub\moonshine\distillery.moonshine.min.js,2,31.0,1.0
sailor,CSS,D:\clones\sailor\test\dev-app\themes\default\css\bootstrap-theme.min.css,0,5.0,1.0
sailor,CSS,D:\clones\sailor\test\dev-app\themes\default\css\bootstrap.min.css,0,5.0,1.0
sailor,Lua,D:\clones\sailor\test\dev-app\tests\unit\openresty.lua,9,43.0,0.0
