project,language,filename,blank,comment,code
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\util\RyuDoubleTest.java,39,0.0,421.0
fastjson,JSON,D:\clones\fastjson\src\test\resources\json\Issue408.json,0,0.0,398.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\test\tmall\RateSearchItemDO.java,100,150.0,391.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\parser\AEHuangliang2Test.java,13,3.0,379.0
fastjson,Java,D:\clones\fastjson\src\main\java\com\alibaba\fastjson\JSONArray.java,117,26.0,362.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\parser\number\NumberValueTest_error_13.java,49,0.0,360.0
fastjson,Java,D:\clones\fastjson\src\main\java\com\alibaba\fastjson\parser\deserializer\MapDeserializer.java,76,3.0,356.0
fastjson,Java,D:\clones\fastjson\src\main\java\com\alibaba\fastjson\serializer\JSONSerializer.java,77,33.0,345.0
fastjson,Java,D:\clones\fastjson\src\main\java\com\alibaba\fastjson\util\RyuFloat.java,31,48.0,344.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\derbysoft\spitfire\fastjson\TestFastJson.java,62,21.0,340.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\china\bolt\biz\daili\merchants\vo\MerchantsVO.java,107,91.0,339.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\parser\TypeUtilsTest.java,97,0.0,335.0
fastjson,Java,D:\clones\fastjson\src\main\java\com\alibaba\fastjson\serializer\MiscCodec.java,64,18.0,326.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvtVO\PushMsg.java,100,207.0,323.0
fastjson,Java,D:\clones\fastjson\src\main\java\com\alibaba\fastjson\JSONReader.java,49,1.0,296.0
fastjson,Java,D:\clones\fastjson\src\main\java\com\alibaba\fastjson\serializer\AwtCodec.java,60,0.0,290.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\compatible\jsonlib\CompatibleTest_noasm.java,96,2.0,290.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\compatible\jsonlib\CompatibleTest0.java,95,2.0,289.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\test\Base64.java,81,207.0,287.0
fastjson,Java,D:\clones\fastjson\src\main\java\com\alibaba\fastjson\asm\ClassReader.java,27,23.0,284.0
fastjson,Java,D:\clones\fastjson\src\main\java\com\alibaba\fastjson\serializer\DateCodec.java,45,25.0,280.0
fastjson,Java,D:\clones\fastjson\src\test\java\data\media\MediaGenDecoder.java,41,2.0,273.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\issue_2100\Issue2179.java,58,5.0,267.0
fastjson,JSON,D:\clones\fastjson\src\test\resources\json\Bug_0_Test.json,0,0.0,263.0
fastjson,Java,D:\clones\fastjson\src\main\java\com\alibaba\fastjson\support\spring\FastJsonHttpMessageConverter.java,64,118.0,261.0
fastjson,Java,D:\clones\fastjson\src\main\java\com\alibaba\fastjson\serializer\FieldSerializer.java,53,18.0,259.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\issue_1600\issue_1699\obj\RatingDetailBO.java,109,96.0,258.0
fastjson,Java,D:\clones\fastjson\src\main\java\com\alibaba\fastjson\parser\JSONReaderScanner.java,60,24.0,254.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\parser\DefaultExtJSONParser_parseArray.java,39,0.0,251.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\bug\Bug_for_Next.java,45,0.0,247.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\test\performance\JacksonGroupParser.java,55,0.0,246.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\LexerTest.java,50,17.0,245.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\test\entity\TestEntity.java,65,0.0,236.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\bug\Bug_for_zhuel.java,44,0.0,234.0
fastjson,Java,D:\clones\fastjson\src\main\java\com\alibaba\fastjson\serializer\MapSerializer.java,37,19.0,232.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\parser\deser\list\ListStringFieldTest_stream_array.java,49,0.0,231.0
fastjson,Java,D:\clones\fastjson\src\main\java\com\alibaba\fastjson\support\jaxrs\FastJsonProvider.java,70,154.0,226.0
fastjson,Java,D:\clones\fastjson\src\main\java\com\alibaba\fastjson\parser\deserializer\FieldDeserializer.java,31,7.0,223.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\bug\Issue408.java,59,0.0,222.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\fastjson\deserializer\issues3796\bean\ObjectJ.java,112,0.0,221.0
fastjson,JSON,D:\clones\fastjson\src\test\resources\json\Bug_2_Test.json,0,0.0,219.0
fastjson,JSON,D:\clones\fastjson\src\test\resources\json\Bug_1_Test.json,0,0.0,218.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\serializer\JSONSerializerTest.java,80,0.0,216.0
fastjson,Java,D:\clones\fastjson\src\main\java\com\alibaba\fastjson\serializer\SerializeFilterable.java,52,5.0,214.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\JSONFieldDefaultValueTest.java,43,0.0,214.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvtVO\DataTransaction.java,85,24.0,212.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvtVO\DataTransaction2.java,83,24.0,212.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\bug\Bug_for_generic.java,67,38.0,211.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\support\hsf\HSFJSONUtilsTest_1.java,35,1.0,207.0
fastjson,Java,D:\clones\fastjson\src\main\java\com\alibaba\fastjson\asm\ClassWriter.java,37,151.0,203.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\parser\TypeUtilsTest_castToJavaBean.java,51,0.0,203.0
fastjson,JSON,D:\clones\fastjson\src\test\resources\json\int_array_200.json,0,0.0,202.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\writeAsArray\WriteAsArray_long_public.java,30,0.0,196.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\writeAsArray\WriteAsArray_int_public.java,29,0.0,195.0
fastjson,Java,D:\clones\fastjson\src\main\java\com\alibaba\fastjson\serializer\ObjectArrayCodec.java,36,18.0,194.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\serializer\SerializeWriterTest.java,36,0.0,193.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\support\hsf\HSFJSONUtilsTest_0.java,34,7.0,191.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\path\JSONPath_field_access_filter_like_simple.java,55,0.0,190.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\test\codegen\DepartmentCodec.java,27,1.0,190.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\serializer\JSONSerializerFeatureTest.java,94,0.0,188.0
fastjson,Java,D:\clones\fastjson\src\main\java\com\alibaba\fastjson\support\spring\FastJsonJsonView.java,54,159.0,185.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\parser\JSONScannerTest_scanFieldBoolean.java,30,0.0,185.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\test\benchmark\BenchmarkExecutor.java,42,2.0,183.0
fastjson,Java,D:\clones\fastjson\src\main\java\com\alibaba\fastjson\parser\deserializer\ArrayListTypeFieldDeserializer.java,31,0.0,181.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\parser\bug\Bug_for_lingzhi.java,65,25.0,179.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\support\spring\mock\testcase\FastJsonHttpMessageConverterJSONPCaseTest.java,43,0.0,173.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\test\TestASM.java,42,28.0,173.0
fastjson,Java,D:\clones\fastjson\src\main\java\com\alibaba\fastjson\parser\deserializer\ThrowableDeserializer.java,32,1.0,171.0
fastjson,Java,D:\clones\fastjson\src\main\java\com\alibaba\fastjson\util\ASMClassLoader.java,26,1.0,171.0
fastjson,Java,D:\clones\fastjson\src\main\java\com\alibaba\fastjson\JSONWriter.java,34,0.0,170.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\TypeUtilstTest.java,48,16.0,169.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\parser\deser\list\ListStringFieldTest_stream.java,39,0.0,169.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\JSONArrayTest.java,35,15.0,168.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\SqlTimestampTest.java,27,8.0,167.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\issue_2500\Issue2579.java,39,3.0,165.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\parser\deser\list\ListStringFieldTest_dom.java,39,0.0,163.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\demo\hibernate\data\Customer.java,37,0.0,162.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\fastjson\deserializer\issues3796\bean\ObjectA.java,109,0.0,161.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\date\DateFieldTest9.java,32,0.0,161.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\test\epubview\EpubViewHotPoint.java,67,74.0,161.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\serializer\StringSerializerTest.java,54,0.0,160.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\bug\Bug_for_hifor_issue_511.java,38,2.0,158.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\fastjson\deserializer\issues569\parser\ParserConfigBug569.java,30,7.0,157.0
fastjson,Java,D:\clones\fastjson\src\test\java\data\media\Media.java,38,1.0,157.0
fastjson,Java,D:\clones\fastjson\src\main\java\com\alibaba\fastjson\serializer\CalendarCodec.java,29,2.0,156.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\JSONObjectTest.java,28,15.0,156.0
fastjson,Java,D:\clones\fastjson\src\main\java\com\alibaba\fastjson\asm\Type.java,26,112.0,155.0
fastjson,Java,D:\clones\fastjson\src\main\java\com\alibaba\fastjson\parser\deserializer\AbstractDateDeserializer.java,29,4.0,155.0
fastjson,Java,D:\clones\fastjson\src\main\java\com\alibaba\fastjson\util\ASMUtils.java,29,0.0,155.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\issue_1400\Issue1496.java,36,10.0,155.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\serializer\NotWriteDefaultValueTest.java,59,0.0,155.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\serializer\NotWriteDefaultValueTest_NoneASM.java,59,0.0,155.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvtVO\alipay\PlatformDepartmentVO.java,24,78.0,155.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\test\dubbo\FullAddress.java,31,18.0,155.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\serializer\JavaBeanSerializerTest.java,56,0.0,154.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\support\spring\mock\testcase\FastJsonpHttpMessageConverter4Case3Test.java,41,0.0,153.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\parser\JSONScannerTest_scanFieldFloat.java,25,0.0,152.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\fastjson\jsonpath\issue3607\TestIssue3607.java,34,4.0,151.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\asm\SortFieldTest.java,51,2.0,150.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\support\spring\mock\testcase\FastJsonpHttpMessageConverter4Case2Test.java,40,0.0,150.0
fastjson,Java,D:\clones\fastjson\src\main\java\com\alibaba\fastjson\support\retrofit\Retrofit2ConverterFactory.java,29,79.0,149.0
fastjson,Java,D:\clones\fastjson\src\test\java\data\media\ImageGenDecoder.java,29,1.0,149.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\demo\Forguard.java,31,3.0,148.0
fastjson,Java,D:\clones\fastjson\src\main\java\com\alibaba\fastjson\parser\deserializer\EnumDeserializer.java,33,1.0,147.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\issue_3000\Issue3065.java,3,0.0,147.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\support\spring\FastJsonHttpMessageConverterTest.java,52,2.0,147.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\test\dubbo\PersonInfo.java,35,20.0,147.0
fastjson,Java,D:\clones\fastjson\src\main\java\com\alibaba\fastjson\asm\MethodWriter.java,37,131.0,146.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\parser\JSONScannerTest_scanFieldDouble.java,24,0.0,146.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\fastjson\deserializer\issues3796\bean\ObjectM1.java,75,0.0,144.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\bug\Bug_for_Johnny.java,36,66.0,143.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\issue_1400\Issue1405.java,36,3.0,142.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\jdk8\LocalDateTimeTest5.java,40,1.0,142.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\JSONObjectTest3.java,42,0.0,140.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\date\DateFormatPriorityTest.java,43,4.0,140.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\parser\DefaultExtJSONParserTest_0.java,36,0.0,138.0
fastjson,Java,D:\clones\fastjson\src\main\java\com\alibaba\fastjson\util\UTF8Decoder.java,22,38.0,137.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\fastjson\deserializer\issues3796\bean\ObjectQ1.java,64,0.0,137.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\test\codec\FastjsonManualCodec.java,48,3.0,137.0
fastjson,Java,D:\clones\fastjson\src\test\java\data\media\MediaContentGenDecoder.java,26,1.0,136.0
fastjson,Java,D:\clones\fastjson\src\main\java\com\alibaba\fastjson\parser\deserializer\StackTraceElementDeserializer.java,12,1.0,132.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\issue_1500\Issue1556.java,52,0.0,131.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\util\UTF8DecoderTest.java,29,6.0,130.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\test\performance\JacksonPageModelParser.java,61,36.0,130.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\bug\Issue124.java,37,11.0,129.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\issue_1300\Issue1341.java,37,5.0,129.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\issue_3600\Issue3655.java,35,0.0,129.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\support\spring\mock\testcase\FastJsonpHttpMessageConverter4Case1Test.java,38,0.0,129.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\path\JSONPath_field_access_filter_compare_string.java,39,0.0,128.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\parser\DefaultExtJSONParserTest_2.java,22,0.0,127.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\support\spring\GenericFastJsonRedisSerializerTest.java,32,3.0,127.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\NumberFieldTest.java,66,0.0,126.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\fastjson\deserializer\issues3796\bean\ObjectF1.java,62,0.0,125.0
fastjson,Java,D:\clones\fastjson\src\main\java\com\alibaba\fastjson\parser\deserializer\DefaultFieldDeserializer.java,17,1.0,124.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\bug\Bug_for_dragoon26.java,55,0.0,124.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\parser\JSONScannerTest_symbol.java,33,5.0,124.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\parser\deser\StackTraceElementDeserializerTest.java,21,0.0,124.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\fastjson\deserializer\issues3796\bean\ObjectH.java,69,0.0,123.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\demo\hibernate\data\Product.java,34,0.0,123.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\derbysoft\spitfire\fastjson\dto\RoomTypeDTO.java,51,0.0,123.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\fastjson\deserializer\issues3796\bean\ObjectB.java,61,0.0,122.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\JavaBeanTest.java,46,15.0,122.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\serializer\SimplePropertyPreFilterTest.java,39,0.0,122.0
fastjson,Java,D:\clones\fastjson\src\main\java\com\alibaba\fastjson\parser\deserializer\SqlDateDeserializer.java,28,2.0,121.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\parser\JSONScannerTest_ISO8601.java,7,0.0,121.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\serializer\filters\PropertyFilterTest.java,40,0.0,121.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\demo\hibernate\data\Office.java,34,0.0,121.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\path\JSONPath_field_access_filter_compare_string_simple.java,37,0.0,120.0
fastjson,Java,D:\clones\fastjson\src\test\java\cn\com\tx\domain\pagination\Pagination.java,46,30.0,119.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\JSONTest.java,26,15.0,118.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\parser\JSONScannerTest_false.java,20,0.0,117.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\path\JSONPath_field_access_filter_in_int.java,34,0.0,117.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\path\JSONPath_field_access_filter_like.java,37,0.0,117.0
fastjson,Java,D:\clones\fastjson\src\main\java\com\alibaba\fastjson\util\Base64.java,39,55.0,116.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\fastjson\deserializer\issues3796\bean\ObjectD.java,62,0.0,116.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\fastjson\deserializer\issues3796\bean\ObjectF.java,61,0.0,116.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\path\JSONPath_field_access_filter_rlike.java,37,0.0,116.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\support\spring\FastJsonJsonViewTest.java,45,0.0,115.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvtVO\wuqi\InstanceSchema.java,33,3.0,114.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\JSONObjectTest_readObject.java,43,0.0,113.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\issue_2100\Issue2132.java,32,0.0,113.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\serializer\filters\PropertyFilter_byte.java,36,0.0,113.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\serializer\filters\PropertyFilter_char.java,36,0.0,113.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\serializer\filters\PropertyFilter_double.java,36,0.0,113.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\serializer\filters\PropertyFilter_float.java,36,0.0,113.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\serializer\filters\PropertyFilter_long.java,36,0.0,113.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\serializer\filters\PropertyFilter_short.java,36,0.0,113.0
