project,language,filename,blank,comment,code
coffeescript,CoffeeScript,D:\clones\coffeescript\test\functions.coffee,91,40.0,375.0
coffeescript,HTML,D:\clones\coffeescript\docs\v1\annotated-source\sourcemap.html,172,0.0,351.0
coffeescript,HTML,D:\clones\coffeescript\docs\v2\annotated-source\optparse.html,142,0.0,343.0
coffeescript,CoffeeScript,D:\clones\coffeescript\test\operators.coffee,85,29.0,339.0
coffeescript,HTML,D:\clones\coffeescript\docs\v2\annotated-source\index.html,159,0.0,338.0
coffeescript,CoffeeScript,D:\clones\coffeescript\test\strings.coffee,72,32.0,332.0
coffeescript,HTML,D:\clones\coffeescript\docs\v2\announcing-coffeescript-2\index.html,32,0.0,319.0
coffeescript,JavaScript,D:\clones\coffeescript\lib\coffeescript\coffeescript.js,25,76.0,308.0
coffeescript,CoffeeScript,D:\clones\coffeescript\test\arrays.coffee,44,9.0,291.0
coffeescript,CSS,D:\clones\coffeescript\documentation\site\docs.css,43,23.0,289.0
coffeescript,HTML,D:\clones\coffeescript\docs\v2\annotated-source\scope.html,127,0.0,273.0
coffeescript,HTML,D:\clones\coffeescript\docs\v1\annotated-source\scope.html,127,0.0,271.0
coffeescript,CoffeeScript,D:\clones\coffeescript\test\regex.coffee,45,15.0,268.0
coffeescript,HTML,D:\clones\coffeescript\docs\v1\annotated-source\optparse.html,107,0.0,259.0
coffeescript,CoffeeScript,D:\clones\coffeescript\test\generators.coffee,83,7.0,254.0
coffeescript,JavaScript,D:\clones\coffeescript\lib\coffeescript\repl.js,15,40.0,250.0
coffeescript,HTML,D:\clones\coffeescript\docs\v2\annotated-source\browser.html,99,0.0,244.0
coffeescript,HTML,D:\clones\coffeescript\docs\v1\annotated-source\cake.html,108,0.0,237.0
coffeescript,HTML,D:\clones\coffeescript\docs\v2\annotated-source\cake.html,108,0.0,237.0
coffeescript,CoffeeScript,D:\clones\coffeescript\src\helpers.coffee,45,67.0,219.0
coffeescript,HTML,D:\clones\coffeescript\docs\v1\annotated-source\browser.html,87,0.0,212.0
coffeescript,HTML,D:\clones\coffeescript\docs\v2\annotated-source\register.html,101,0.0,209.0
coffeescript,CoffeeScript,D:\clones\coffeescript\src\coffeescript.coffee,50,77.0,209.0
coffeescript,CoffeeScript,D:\clones\coffeescript\test\ranges.coffee,48,6.0,190.0
coffeescript,CoffeeScript,D:\clones\coffeescript\documentation\site\docs.coffee,30,24.0,174.0
coffeescript,HTML,D:\clones\coffeescript\docs\v1\annotated-source\register.html,80,0.0,171.0
coffeescript,JavaScript,D:\clones\coffeescript\lib\coffeescript\optparse.js,19,44.0,167.0
coffeescript,CoffeeScript,D:\clones\coffeescript\src\repl.coffee,18,39.0,163.0
coffeescript,CoffeeScript,D:\clones\coffeescript\test\async.coffee,47,12.0,161.0
coffeescript,CSS,D:\clones\coffeescript\docs\v2\annotated-source\public\stylesheets\normalize.css,77,141.0,157.0
coffeescript,JavaScript,D:\clones\coffeescript\lib\coffeescript\index.js,30,31.0,156.0
coffeescript,CSS,D:\clones\coffeescript\documentation\site\code.css,7,7.0,151.0
coffeescript,HTML,D:\clones\coffeescript\documentation\site\test.html,20,0.0,148.0
coffeescript,CoffeeScript,D:\clones\coffeescript\test\sourcemap.coffee,31,8.0,146.0
coffeescript,CoffeeScript,D:\clones\coffeescript\test\strict.coffee,12,23.0,145.0
coffeescript,JavaScript,D:\clones\coffeescript\lib\coffeescript\scope.js,15,36.0,136.0
coffeescript,JavaScript,D:\clones\coffeescript\lib\coffeescript\sourcemap.js,32,61.0,136.0
coffeescript,CoffeeScript,D:\clones\coffeescript\test\exception_handling.coffee,38,18.0,128.0
coffeescript,CoffeeScript,D:\clones\coffeescript\test\compilation.coffee,38,12.0,125.0
coffeescript,CoffeeScript,D:\clones\coffeescript\test\slicing_and_splicing.coffee,42,7.0,124.0
coffeescript,CoffeeScript,D:\clones\coffeescript\test\tagged_template_literals.coffee,38,17.0,122.0
coffeescript,CoffeeScript,D:\clones\coffeescript\test\argument_parsing.coffee,25,2.0,117.0
coffeescript,CoffeeScript,D:\clones\coffeescript\test\interpolation.coffee,29,15.0,112.0
coffeescript,JavaScript,D:\clones\coffeescript\lib\coffeescript\browser.js,11,30.0,110.0
coffeescript,CoffeeScript,D:\clones\coffeescript\src\index.coffee,25,30.0,105.0
coffeescript,CoffeeScript,D:\clones\coffeescript\src\optparse.coffee,15,48.0,102.0
coffeescript,CoffeeScript,D:\clones\coffeescript\test\repl.coffee,31,9.0,100.0
coffeescript,CoffeeScript,D:\clones\coffeescript\test\soaks.coffee,24,10.0,99.0
coffeescript,CoffeeScript,D:\clones\coffeescript\test\invocation_argument_parsing.coffee,14,3.0,97.0
coffeescript,CoffeeScript,D:\clones\coffeescript\test\scope.coffee,25,7.0,96.0
coffeescript,HTML,D:\clones\coffeescript\documentation\site\sidebar.html,0,0.0,93.0
coffeescript,JavaScript,D:\clones\coffeescript\lib\coffeescript\cake.js,19,25.0,91.0
coffeescript,HTML,D:\clones\coffeescript\docs\v1\annotated-source\index.html,43,0.0,86.0
coffeescript,CoffeeScript,D:\clones\coffeescript\test\import_assertions.coffee,11,4.0,82.0
coffeescript,JavaScript,D:\clones\coffeescript\lib\coffeescript\register.js,12,14.0,74.0
coffeescript,CoffeeScript,D:\clones\coffeescript\test\helpers.coffee,38,15.0,72.0
coffeescript,CoffeeScript,D:\clones\coffeescript\test\option_parser.coffee,19,3.0,72.0
coffeescript,CoffeeScript,D:\clones\coffeescript\test\parser.coffee,11,2.0,67.0
coffeescript,CoffeeScript,D:\clones\coffeescript\src\browser.coffee,12,29.0,66.0
coffeescript,CoffeeScript,D:\clones\coffeescript\test\support\helpers.coffee,14,8.0,60.0
coffeescript,JSON,D:\clones\coffeescript\package.json,0,0.0,55.0
coffeescript,CoffeeScript,D:\clones\coffeescript\test\javascript_literals.coffee,8,10.0,52.0
coffeescript,CoffeeScript,D:\clones\coffeescript\src\cake.coffee,12,25.0,51.0
coffeescript,CoffeeScript,D:\clones\coffeescript\test\numbers.coffee,21,16.0,51.0
coffeescript,Markdown,D:\clones\coffeescript\README.md,16,0.0,50.0
coffeescript,Markdown,D:\clones\coffeescript\documentation\sections\announcing_coffeescript_2.md,28,0.0,50.0
coffeescript,CoffeeScript,D:\clones\coffeescript\src\register.coffee,12,13.0,48.0
coffeescript,Markdown,D:\clones\coffeescript\ISSUE_TEMPLATE.md,16,0.0,46.0
coffeescript,SVG,D:\clones\coffeescript\docs\safari-pinned-tab.svg,0,0.0,44.0
coffeescript,CoffeeScript,D:\clones\coffeescript\test\numeric_literal_separators.coffee,12,8.0,43.0
coffeescript,Markdown,D:\clones\coffeescript\documentation\sections\command_line_interface.md,5,0.0,36.0
coffeescript,Markdown,D:\clones\coffeescript\documentation\sections\operators.md,14,0.0,34.0
coffeescript,CoffeeScript,D:\clones\coffeescript\documentation\site\code.coffee,10,3.0,34.0
coffeescript,Markdown,D:\clones\coffeescript\documentation\sections\breaking_changes_classes.md,10,0.0,31.0
coffeescript,Markdown,D:\clones\coffeescript\documentation\sections\breaking_changes_super_extends.md,12,0.0,31.0
coffeescript,Markdown,D:\clones\coffeescript\documentation\sections\loops.md,16,0.0,31.0
coffeescript,Markdown,D:\clones\coffeescript\documentation\sections\transpilation.md,18,0.0,31.0
coffeescript,Markdown,D:\clones\coffeescript\documentation\sections\changelog\1.11.0.md,1,0.0,30.0
coffeescript,YAML,D:\clones\coffeescript\.github\workflows\continuous-integration.yml,9,7.0,28.0
coffeescript,Markdown,D:\clones\coffeescript\CODE_OF_CONDUCT.md,18,0.0,28.0
coffeescript,CoffeeScript,D:\clones\coffeescript\test\eval.coffee,3,0.0,27.0
coffeescript,Markdown,D:\clones\coffeescript\documentation\sections\destructuring.md,13,0.0,26.0
coffeescript,Markdown,D:\clones\coffeescript\documentation\sections\existential_operator.md,11,0.0,26.0
coffeescript,CoffeeScript,D:\clones\coffeescript\test\importing.coffee,6,3.0,25.0
coffeescript,CoffeeScript,D:\clones\coffeescript\documentation\examples\splats.coffee,4,0.0,23.0
coffeescript,Markdown,D:\clones\coffeescript\documentation\sections\breaking_changes_argument_parsing_and_shebang_lines.md,11,0.0,23.0
coffeescript,CoffeeScript,D:\clones\coffeescript\test\async_iterators.coffee,7,2.0,23.0
coffeescript,HTML,D:\clones\coffeescript\documentation\site\index.html,4,0.0,20.0
coffeescript,JSON,D:\clones\coffeescript\bower.json,0,0.0,19.0
coffeescript,CoffeeScript,D:\clones\coffeescript\documentation\examples\modules.coffee,6,0.0,19.0
coffeescript,Markdown,D:\clones\coffeescript\documentation\sections\changelog\2.2.0.md,1,0.0,19.0
coffeescript,Markdown,D:\clones\coffeescript\documentation\sections\expressions.md,10,0.0,19.0
coffeescript,Markdown,D:\clones\coffeescript\documentation\sections\nodejs_usage.md,8,0.0,19.0
coffeescript,HTML,D:\clones\coffeescript\documentation\site\code.html,0,0.0,19.0
coffeescript,JSON,D:\clones\coffeescript\docs\manifest.json,0,0.0,18.0
coffeescript,Markdown,D:\clones\coffeescript\PULL_REQUEST_TEMPLATE.md,5,0.0,17.0
coffeescript,CoffeeScript,D:\clones\coffeescript\documentation\examples\classes.coffee,5,0.0,16.0
coffeescript,Markdown,D:\clones\coffeescript\documentation\sections\breaking_changes_super_this.md,4,0.0,16.0
coffeescript,Markdown,D:\clones\coffeescript\documentation\sections\splats.md,9,0.0,16.0
coffeescript,HTML,D:\clones\coffeescript\documentation\site\navbar.html,1,0.0,16.0
coffeescript,CoffeeScript,D:\clones\coffeescript\documentation\examples\breaking_change_super_in_non-class_methods_refactor_with_apply.coffee,2,1.0,15.0
coffeescript,Markdown,D:\clones\coffeescript\documentation\sections\changelog\2.0.0-alpha1.md,1,0.0,15.0
coffeescript,Markdown,D:\clones\coffeescript\documentation\sections\changelog\2.0.0-beta4.md,1,0.0,15.0
coffeescript,HTML,D:\clones\coffeescript\documentation\site\try.html,0,0.0,15.0
coffeescript,CoffeeScript,D:\clones\coffeescript\test\package.coffee,9,3.0,15.0
coffeescript,CoffeeScript,D:\clones\coffeescript\documentation\examples\objects_and_arrays.coffee,3,0.0,14.0
coffeescript,Markdown,D:\clones\coffeescript\documentation\sections\annotated_source.md,2,0.0,14.0
coffeescript,Markdown,D:\clones\coffeescript\documentation\sections\changelog\1.8.0.md,1,0.0,14.0
coffeescript,Markdown,D:\clones\coffeescript\documentation\sections\changelog\2.0.0-beta2.md,1,0.0,14.0
coffeescript,Markdown,D:\clones\coffeescript\documentation\sections\changelog\2.0.0-beta5.md,1,0.0,14.0
coffeescript,Markdown,D:\clones\coffeescript\documentation\sections\embedded.md,7,0.0,14.0
coffeescript,Markdown,D:\clones\coffeescript\documentation\sections\resources.md,1,0.0,14.0
coffeescript,Markdown,D:\clones\coffeescript\documentation\sections\strings.md,7,0.0,14.0
coffeescript,CoffeeScript,D:\clones\coffeescript\test\booleans.coffee,4,3.0,14.0
coffeescript,CoffeeScript,D:\clones\coffeescript\documentation\examples\overview.coffee,7,8.0,13.0
coffeescript,Markdown,D:\clones\coffeescript\documentation\sections\changelog\1.7.0.md,1,0.0,13.0
coffeescript,Markdown,D:\clones\coffeescript\documentation\sections\installation.md,8,0.0,13.0
coffeescript,Markdown,D:\clones\coffeescript\documentation\sections\modules.md,8,0.0,13.0
coffeescript,CoffeeScript,D:\clones\coffeescript\documentation\examples\async.coffee,4,2.0,12.0
coffeescript,CoffeeScript,D:\clones\coffeescript\documentation\examples\generator_iteration.coffee,1,0.0,12.0
coffeescript,Markdown,D:\clones\coffeescript\documentation\sections\changelog\2.0.2.md,1,0.0,12.0
coffeescript,HTML,D:\clones\coffeescript\documentation\site\scripts.html,2,0.0,12.0
coffeescript,CoffeeScript,D:\clones\coffeescript\test\exponentiation.coffee,4,3.0,12.0
coffeescript,CoffeeScript,D:\clones\coffeescript\documentation\examples\object_extraction.coffee,2,0.0,11.0
coffeescript,Markdown,D:\clones\coffeescript\documentation\sections\books.md,2,0.0,11.0
coffeescript,Markdown,D:\clones\coffeescript\documentation\sections\changelog\1.12.0.md,1,0.0,11.0
coffeescript,Markdown,D:\clones\coffeescript\documentation\sections\changelog\1.3.1.md,1,0.0,11.0
coffeescript,Markdown,D:\clones\coffeescript\documentation\sections\generators.md,6,0.0,11.0
coffeescript,Markdown,D:\clones\coffeescript\documentation\sections\type_annotations.md,6,0.0,11.0
coffeescript,CoffeeScript,D:\clones\coffeescript\documentation\examples\switch.coffee,0,0.0,10.0
coffeescript,Markdown,D:\clones\coffeescript\documentation\sections\breaking_changes_bound_generator_functions.md,4,0.0,10.0
coffeescript,Markdown,D:\clones\coffeescript\documentation\sections\changelog\1.1.3.md,1,0.0,10.0
coffeescript,Markdown,D:\clones\coffeescript\documentation\sections\changelog\1.10.0.md,1,0.0,10.0
coffeescript,Markdown,D:\clones\coffeescript\documentation\sections\changelog\2.0.3.md,1,0.0,10.0
coffeescript,Markdown,D:\clones\coffeescript\documentation\sections\changelog\2.5.0.md,1,0.0,10.0
coffeescript,Markdown,D:\clones\coffeescript\documentation\sections\classes.md,5,0.0,10.0
coffeescript,Markdown,D:\clones\coffeescript\documentation\sections\contributing.md,6,0.0,10.0
coffeescript,Markdown,D:\clones\coffeescript\documentation\sections\lexical_scope.md,7,0.0,10.0
coffeescript,Markdown,D:\clones\coffeescript\documentation\sections\slices.md,5,0.0,10.0
coffeescript,Markdown,D:\clones\coffeescript\documentation\sections\switch.md,5,0.0,10.0
coffeescript,CoffeeScript,D:\clones\coffeescript\test\numbers_bigint.coffee,5,2.0,10.0
coffeescript,Markdown,D:\clones\coffeescript\CONTRIBUTING.md,5,0.0,9.0
coffeescript,XML,D:\clones\coffeescript\docs\browserconfig.xml,0,0.0,9.0
coffeescript,CoffeeScript,D:\clones\coffeescript\documentation\examples\jsx.coffee,0,0.0,9.0
coffeescript,CoffeeScript,D:\clones\coffeescript\documentation\examples\static.coffee,0,0.0,9.0
coffeescript,Markdown,D:\clones\coffeescript\documentation\sections\changelog\0.2.2.md,1,0.0,9.0
coffeescript,Markdown,D:\clones\coffeescript\documentation\sections\changelog\0.3.0.md,1,0.0,9.0
coffeescript,Markdown,D:\clones\coffeescript\documentation\sections\changelog\1.12.6.md,1,0.0,9.0
coffeescript,Markdown,D:\clones\coffeescript\documentation\sections\compatibility.md,4,0.0,9.0
coffeescript,Markdown,D:\clones\coffeescript\documentation\sections\functions.md,4,0.0,9.0
coffeescript,Markdown,D:\clones\coffeescript\documentation\sections\introduction.md,4,0.0,9.0
coffeescript,Markdown,D:\clones\coffeescript\documentation\sections\objects_and_arrays.md,4,0.0,9.0
coffeescript,Markdown,D:\clones\coffeescript\documentation\sections\unsupported_let_const.md,4,0.0,9.0
coffeescript,CoffeeScript,D:\clones\coffeescript\test\cluster.coffee,4,2.0,9.0
coffeescript,CoffeeScript,D:\clones\coffeescript\documentation\examples\dynamic_import.coffee,1,1.0,8.0
coffeescript,CoffeeScript,D:\clones\coffeescript\documentation\examples\expressions.coffee,1,0.0,8.0
coffeescript,CoffeeScript,D:\clones\coffeescript\documentation\examples\get_set.coffee,1,0.0,8.0
coffeescript,Markdown,D:\clones\coffeescript\documentation\sections\breaking_changes_default_values.md,3,0.0,8.0
coffeescript,Markdown,D:\clones\coffeescript\documentation\sections\changelog\1.3.3.md,1,0.0,8.0
coffeescript,Markdown,D:\clones\coffeescript\documentation\sections\changelog\1.5.0.md,1,0.0,8.0
coffeescript,Markdown,D:\clones\coffeescript\documentation\sections\changelog\1.9.0.md,1,0.0,8.0
coffeescript,Markdown,D:\clones\coffeescript\documentation\sections\changelog\1.9.2.md,1,0.0,8.0
coffeescript,Markdown,D:\clones\coffeescript\documentation\sections\changelog\1.9.3.md,1,0.0,8.0
coffeescript,Markdown,D:\clones\coffeescript\documentation\sections\changelog\2.0.0-beta1.md,1,0.0,8.0
coffeescript,Markdown,D:\clones\coffeescript\documentation\sections\changelog\2.0.0-beta3.md,1,0.0,8.0
coffeescript,Markdown,D:\clones\coffeescript\documentation\sections\changelog\2.1.0.md,1,0.0,8.0
coffeescript,Markdown,D:\clones\coffeescript\documentation\sections\changelog\2.3.0.md,1,0.0,8.0
coffeescript,Markdown,D:\clones\coffeescript\documentation\sections\examples.md,2,0.0,8.0
coffeescript,Markdown,D:\clones\coffeescript\documentation\sections\fat_arrow.md,5,0.0,8.0
coffeescript,Markdown,D:\clones\coffeescript\documentation\sections\jsx.md,5,0.0,8.0
coffeescript,CoffeeScript,D:\clones\coffeescript\documentation\examples\array_comprehensions.coffee,2,3.0,7.0
coffeescript,CoffeeScript,D:\clones\coffeescript\documentation\examples\cake_tasks.coffee,2,0.0,7.0
coffeescript,CoffeeScript,D:\clones\coffeescript\documentation\examples\conditionals.coffee,2,0.0,7.0
coffeescript,CoffeeScript,D:\clones\coffeescript\documentation\examples\generators.coffee,1,0.0,7.0
coffeescript,CoffeeScript,D:\clones\coffeescript\documentation\examples\switch_with_no_expression.coffee,0,1.0,7.0
coffeescript,CoffeeScript,D:\clones\coffeescript\documentation\examples\tagged_template_literals.coffee,1,0.0,7.0
coffeescript,CoffeeScript,D:\clones\coffeescript\documentation\examples\try.coffee,0,0.0,7.0
coffeescript,CoffeeScript,D:\clones\coffeescript\documentation\examples\while.coffee,1,2.0,7.0
coffeescript,Markdown,D:\clones\coffeescript\documentation\sections\cake.md,4,0.0,7.0
coffeescript,Markdown,D:\clones\coffeescript\documentation\sections\changelog\1.11.1.md,1,0.0,7.0
coffeescript,Markdown,D:\clones\coffeescript\documentation\sections\changelog\1.12.2.md,1,0.0,7.0
coffeescript,Markdown,D:\clones\coffeescript\documentation\sections\changelog\1.12.4.md,1,0.0,7.0
coffeescript,Markdown,D:\clones\coffeescript\documentation\sections\changelog\1.2.0.md,1,0.0,7.0
coffeescript,Markdown,D:\clones\coffeescript\documentation\sections\changelog\1.6.1.md,1,0.0,7.0
coffeescript,Markdown,D:\clones\coffeescript\documentation\sections\changelog\1.6.2.md,1,0.0,7.0
coffeescript,Markdown,D:\clones\coffeescript\documentation\sections\changelog\1.6.3.md,1,0.0,7.0
coffeescript,Markdown,D:\clones\coffeescript\documentation\sections\changelog\1.9.1.md,1,0.0,7.0
coffeescript,Markdown,D:\clones\coffeescript\documentation\sections\changelog\2.0.0.md,1,0.0,7.0
coffeescript,Markdown,D:\clones\coffeescript\documentation\sections\changelog\2.3.1.md,1,0.0,7.0
coffeescript,Markdown,D:\clones\coffeescript\documentation\sections\changelog\2.3.2.md,1,0.0,7.0
coffeescript,Markdown,D:\clones\coffeescript\documentation\sections\changelog\2.4.0.md,1,0.0,7.0
coffeescript,Markdown,D:\clones\coffeescript\documentation\sections\integrations_build_tools.md,6,0.0,7.0
coffeescript,Markdown,D:\clones\coffeescript\documentation\sections\literate.md,4,0.0,7.0
coffeescript,HTML,D:\clones\coffeescript\documentation\site\styles.html,0,1.0,7.0
coffeescript,CoffeeScript,D:\clones\coffeescript\documentation\examples\aliases.coffee,5,0.0,6.0
coffeescript,CoffeeScript,D:\clones\coffeescript\documentation\examples\chaining.coffee,0,0.0,6.0
coffeescript,CoffeeScript,D:\clones\coffeescript\documentation\examples\expressions_try.coffee,0,0.0,6.0
coffeescript,CoffeeScript,D:\clones\coffeescript\documentation\examples\heregexes.coffee,0,0.0,6.0
coffeescript,CoffeeScript,D:\clones\coffeescript\documentation\examples\strings.coffee,0,0.0,6.0
coffeescript,Markdown,D:\clones\coffeescript\documentation\sections\async_functions.md,3,0.0,6.0
coffeescript,Markdown,D:\clones\coffeescript\documentation\sections\changelog\0.9.5.md,1,0.0,6.0
coffeescript,Markdown,D:\clones\coffeescript\documentation\sections\changelog\1.12.3.md,1,0.0,6.0
coffeescript,Markdown,D:\clones\coffeescript\documentation\sections\changelog\1.4.0.md,1,0.0,6.0
coffeescript,Markdown,D:\clones\coffeescript\documentation\sections\changelog\2.0.1.md,1,0.0,6.0
coffeescript,Markdown,D:\clones\coffeescript\documentation\sections\changelog\2.5.1.md,1,0.0,6.0
coffeescript,Markdown,D:\clones\coffeescript\documentation\sections\changelog\2.6.0.md,1,0.0,6.0
coffeescript,Markdown,D:\clones\coffeescript\documentation\sections\comments.md,3,0.0,6.0
coffeescript,Markdown,D:\clones\coffeescript\documentation\sections\conditionals.md,3,0.0,6.0
coffeescript,Markdown,D:\clones\coffeescript\documentation\sections\language.md,4,0.0,6.0
coffeescript,Markdown,D:\clones\coffeescript\documentation\sections\unsupported_get_set.md,3,0.0,6.0
coffeescript,SVG,D:\clones\coffeescript\documentation\site\icon.svg,0,0.0,6.0
coffeescript,SVG,D:\clones\coffeescript\documentation\site\logo.svg,0,0.0,6.0
coffeescript,CoffeeScript,D:\clones\coffeescript\documentation\examples\do.coffee,0,0.0,5.0
coffeescript,CoffeeScript,D:\clones\coffeescript\documentation\examples\embedded_block.coffee,0,0.0,5.0
coffeescript,CoffeeScript,D:\clones\coffeescript\documentation\examples\fat_arrow.coffee,1,0.0,5.0
coffeescript,CoffeeScript,D:\clones\coffeescript\documentation\examples\heredocs.coffee,0,0.0,5.0
coffeescript,CoffeeScript,D:\clones\coffeescript\documentation\examples\objects_shorthand.coffee,0,0.0,5.0
coffeescript,CoffeeScript,D:\clones\coffeescript\documentation\examples\scope.coffee,0,0.0,5.0
coffeescript,CoffeeScript,D:\clones\coffeescript\documentation\examples\slices.coffee,4,0.0,5.0
coffeescript,CoffeeScript,D:\clones\coffeescript\documentation\examples\type_annotations.coffee,2,3.0,5.0
coffeescript,Markdown,D:\clones\coffeescript\documentation\sections\breaking_changes_fat_arrow.md,2,0.0,5.0
coffeescript,Markdown,D:\clones\coffeescript\documentation\sections\chaining.md,2,0.0,5.0
coffeescript,Markdown,D:\clones\coffeescript\documentation\sections\changelog\0.3.2.md,1,0.0,5.0
coffeescript,Markdown,D:\clones\coffeescript\documentation\sections\changelog\0.5.2.md,1,0.0,5.0
coffeescript,Markdown,D:\clones\coffeescript\documentation\sections\changelog\1.12.1.md,1,0.0,5.0
coffeescript,Markdown,D:\clones\coffeescript\documentation\sections\changelog\1.12.5.md,1,0.0,5.0
coffeescript,Markdown,D:\clones\coffeescript\documentation\sections\changelog\1.12.7.md,1,0.0,5.0
coffeescript,Markdown,D:\clones\coffeescript\documentation\sections\changelog\2.1.1.md,1,0.0,5.0
coffeescript,Markdown,D:\clones\coffeescript\documentation\sections\changelog\2.2.1.md,1,0.0,5.0
coffeescript,Markdown,D:\clones\coffeescript\documentation\sections\changelog\2.2.2.md,1,0.0,5.0
coffeescript,Markdown,D:\clones\coffeescript\documentation\sections\changelog\2.2.3.md,1,0.0,5.0
