project,language,filename,blank,comment,code
IBAnimatable,Swift,D:\clones\IBAnimatable\Sources\Views\AnimatableStackView.swift,28,17.0,172.0
IBAnimatable,Swift,D:\clones\IBAnimatable\Sources\Views\AnimatableCheckBox.swift,30,15.0,169.0
IBAnimatable,Swift,D:\clones\IBAnimatable\Sources\Views\AnimatableCollectionViewCell.swift,28,15.0,162.0
IBAnimatable,Swift,D:\clones\IBAnimatable\Sources\Views\AnimatableTableView.swift,22,13.0,161.0
IBAnimatable,Swift,D:\clones\IBAnimatable\Sources\Enums\MaskType.swift,17,32.0,160.0
IBAnimatable,Swift,D:\clones\IBAnimatable\IBAnimatableApp\IBAnimatableApp\Playground\UserInterfaces\Mask\MaskViewController.swift,16,10.0,155.0
IBAnimatable,Swift,D:\clones\IBAnimatable\Sources\Animators\TransitionAnimator\FlipAnimator.swift,41,12.0,154.0
IBAnimatable,Swift,D:\clones\IBAnimatable\Sources\Views\AnimatableTextView.swift,29,13.0,154.0
IBAnimatable,Swift,D:\clones\IBAnimatable\Sources\Controllers\AnimatableModalViewController.swift,26,9.0,153.0
IBAnimatable,Swift,D:\clones\IBAnimatable\Sources\Others\ConicalGradientLayer.swift,41,12.0,153.0
IBAnimatable,Swift,D:\clones\IBAnimatable\Sources\Others\IB.swift,39,17.0,152.0
IBAnimatable,Swift,D:\clones\IBAnimatable\Sources\Animators\TransitionAnimator\NatGeoAnimator.swift,38,10.0,150.0
IBAnimatable,Swift,D:\clones\IBAnimatable\IBAnimatableApp\IBAnimatableApp\Playground\Animations\AnimationsViewController.swift,22,6.0,146.0
IBAnimatable,Markdown,D:\clones\IBAnimatable\Documentation\ActivityIndicators.md,95,0.0,145.0
IBAnimatable,Swift,D:\clones\IBAnimatable\Sources\Views\AnimatableButton.swift,26,13.0,141.0
IBAnimatable,XML,D:\clones\IBAnimatable\IBAnimatableApp\IBAnimatableApp\Main.storyboard,0,3.0,140.0
IBAnimatable,Swift,D:\clones\IBAnimatable\Sources\ActivityIndicators\Animations\ActivityIndicatorAnimationOrbit.swift,32,10.0,139.0
IBAnimatable,Swift,D:\clones\IBAnimatable\Sources\Views\AnimatableTableViewCell.swift,22,13.0,138.0
IBAnimatable,Swift,D:\clones\IBAnimatable\Sources\Enums\Utils.swift,22,13.0,135.0
IBAnimatable,Swift,D:\clones\IBAnimatable\Sources\Views\AnimatableSlider.swift,25,11.0,126.0
IBAnimatable,Swift,D:\clones\IBAnimatable\Sources\Animators\TransitionAnimator\PortalAnimator.swift,30,9.0,125.0
IBAnimatable,Swift,D:\clones\IBAnimatable\Sources\Views\AnimatableLabel.swift,20,11.0,113.0
IBAnimatable,Swift,D:\clones\IBAnimatable\Sources\Protocols\Designable\GradientDesignable.swift,36,9.0,111.0
IBAnimatable,JSON,D:\clones\IBAnimatable\IBAnimatableApp\IBAnimatableApp\Supporting Files\Assets.xcassets\AppIcon.appiconset\Contents.json,0,0.0,110.0
IBAnimatable,Markdown,D:\clones\IBAnimatable\Documentation\README.zh.md,52,0.0,108.0
IBAnimatable,Swift,D:\clones\IBAnimatable\Sources\Animators\TransitionAnimator\CardsAnimator.swift,32,9.0,107.0
IBAnimatable,Swift,D:\clones\IBAnimatable\Sources\Protocols\Designable\BorderDesignable.swift,21,21.0,105.0
IBAnimatable,Swift,D:\clones\IBAnimatable\Sources\Enums\GradientStartPoint.swift,8,4.0,103.0
IBAnimatable,Markdown,D:\clones\IBAnimatable\Documentation\IBAnimatable 4.0 Migration Guide.md,31,0.0,99.0
IBAnimatable,Swift,D:\clones\IBAnimatable\Sources\Enums\PresentationModalSize.swift,10,4.0,99.0
IBAnimatable,Swift,D:\clones\IBAnimatable\Sources\ActivityIndicators\Common\ActivityIndicatorFactory.swift,5,4.0,97.0
IBAnimatable,XML,D:\clones\IBAnimatable\IBAnimatable\IBAnimatable.xcodeproj\xcshareddata\xcschemes\IBAnimatable.xcscheme,0,0.0,96.0
IBAnimatable,Swift,D:\clones\IBAnimatable\IBAnimatable\IBAnimatableTests\TestProtocols\FillDesignableTests.swift,22,10.0,92.0
IBAnimatable,Swift,D:\clones\IBAnimatable\Sources\ActivityIndicators\Animations\ActivityIndicatorAnimationPacman.swift,22,8.0,92.0
IBAnimatable,Swift,D:\clones\IBAnimatable\Sources\Protocols\Designable\ShadowDesignable.swift,26,30.0,90.0
IBAnimatable,XML,D:\clones\IBAnimatable\IBAnimatableApp\IBAnimatableApp.xcodeproj\xcshareddata\xcschemes\IBAnimatableApp.xcscheme,0,0.0,87.0
IBAnimatable,XML,D:\clones\IBAnimatable\IBAnimatableApp\IBAnimatableApp\Playground\UserInterfaces\Mask\UserInterfaceMask.storyboard,0,1.0,86.0
IBAnimatable,Swift,D:\clones\IBAnimatable\IBAnimatableApp\IBAnimatableApp\Playground\Transitions\TransitionPresentedViewController.swift,28,13.0,85.0
IBAnimatable,Swift,D:\clones\IBAnimatable\Sources\Animators\Common\Navigator.swift,17,18.0,85.0
IBAnimatable,Swift,D:\clones\IBAnimatable\Sources\ActivityIndicators\Animations\ActivityIndicatorAnimationBallPulseRise.swift,21,8.0,83.0
IBAnimatable,Swift,D:\clones\IBAnimatable\Sources\Controllers\AnimatableTabBarController.swift,15,16.0,81.0
IBAnimatable,Swift,D:\clones\IBAnimatable\IBAnimatableApp\IBAnimatableApp\Playground\Animations\Views\TimingFunctionView.swift,18,7.0,80.0
IBAnimatable,Swift,D:\clones\IBAnimatable\IBAnimatableApp\IBAnimatableApp\Playground\UserInterfaces\Gradients\GradientViewController.swift,15,4.0,80.0
IBAnimatable,Swift,D:\clones\IBAnimatable\Sources\Common\_SwiftSupport.swift,18,8.0,80.0
IBAnimatable,Swift,D:\clones\IBAnimatable\Sources\Animators\TransitionAnimator\ExplodeAnimator.swift,20,6.0,79.0
IBAnimatable,Swift,D:\clones\IBAnimatable\IBAnimatableApp\IBAnimatableApp\Playground\Utils\ParamType.swift,15,9.0,78.0
IBAnimatable,Swift,D:\clones\IBAnimatable\Sources\Animators\Common\ContainerTransition.swift,27,9.0,78.0
IBAnimatable,Swift,D:\clones\IBAnimatable\Sources\Controllers\AnimatableTableViewController.swift,18,12.0,78.0
IBAnimatable,Swift,D:\clones\IBAnimatable\Sources\Protocols\Designable\PresentationDesignable.swift,29,25.0,76.0
IBAnimatable,Swift,D:\clones\IBAnimatable\Sources\ActivityIndicators\Animations\ActivityIndicatorAnimationCircleDashStrokeSpin.swift,22,10.0,75.0
IBAnimatable,Swift,D:\clones\IBAnimatable\Sources\Animators\InteractiveAnimator\ScreenEdgePanInteractiveAnimator.swift,7,5.0,75.0
IBAnimatable,Swift,D:\clones\IBAnimatable\IBAnimatableApp\IBAnimatableApp\Playground\UserInterfaces\BorderViewController.swift,18,8.0,74.0
IBAnimatable,Swift,D:\clones\IBAnimatable\Sources\Animators\Common\TransitionPresenter.swift,14,16.0,74.0
IBAnimatable,Swift,D:\clones\IBAnimatable\Sources\Protocols\Designable\BlurDesignable.swift,26,24.0,73.0
IBAnimatable,Swift,D:\clones\IBAnimatable\IBAnimatable\IBAnimatableTests\TestProtocols\CornerDesignableTests.swift,22,11.0,72.0
IBAnimatable,Swift,D:\clones\IBAnimatable\Sources\Enums\ColorType.swift,4,4.0,72.0
IBAnimatable,Swift,D:\clones\IBAnimatable\Sources\ActivityIndicators\Animations\ActivityIndicatorAnimationCirclePendulum.swift,17,9.0,71.0
IBAnimatable,Swift,D:\clones\IBAnimatable\Sources\Animators\PresentationAnimator\DropDownAnimator.swift,20,9.0,71.0
IBAnimatable,Swift,D:\clones\IBAnimatable\Sources\ActivityIndicators\Animations\ActivityIndicatorAnimationBallClipRotatePulse.swift,19,8.0,70.0
IBAnimatable,Swift,D:\clones\IBAnimatable\Sources\Animators\TransitionAnimator\SystemTransitionAnimator.swift,20,8.0,70.0
IBAnimatable,Swift,D:\clones\IBAnimatable\Sources\Others\AnimationChainable.swift,13,5.0,70.0
IBAnimatable,Swift,D:\clones\IBAnimatable\Sources\Animators\InteractiveAnimator\InteractiveAnimator.swift,13,12.0,69.0
IBAnimatable,Swift,D:\clones\IBAnimatable\Sources\Enums\PresentationModalPosition.swift,12,8.0,69.0
IBAnimatable,Swift,D:\clones\IBAnimatable\Scripts\GradientsTypeScript.swift,12,6.0,68.0
IBAnimatable,Swift,D:\clones\IBAnimatable\Sources\ActivityIndicators\Animations\ActivityIndicatorAnimationBallClipRotateMultiple.swift,17,11.0,65.0
IBAnimatable,Swift,D:\clones\IBAnimatable\Sources\ActivityIndicators\Animations\ActivityIndicatorAnimationCubeTransition.swift,16,7.0,65.0
IBAnimatable,Swift,D:\clones\IBAnimatable\Sources\Animators\PresentationAnimator\ZoomAnimator.swift,17,8.0,65.0
IBAnimatable,Swift,D:\clones\IBAnimatable\Sources\Animators\PresentationAnimator\CoverAnimator.swift,20,10.0,64.0
IBAnimatable,Swift,D:\clones\IBAnimatable\Sources\Animators\TransitionAnimator\SlideAnimator.swift,10,7.0,62.0
IBAnimatable,Swift,D:\clones\IBAnimatable\Sources\ActivityIndicators\Animations\ActivityIndicatorAnimationBallTrianglePath.swift,16,7.0,61.0
IBAnimatable,Swift,D:\clones\IBAnimatable\Sources\Animators\Common\AnimatorFactory.swift,3,7.0,61.0
IBAnimatable,Swift,D:\clones\IBAnimatable\Sources\Animators\TransitionAnimator\TurnAnimator.swift,16,9.0,61.0
IBAnimatable,Swift,D:\clones\IBAnimatable\Sources\Protocols\Designable\SideImageDesignable.swift,19,32.0,61.0
IBAnimatable,Swift,D:\clones\IBAnimatable\IBAnimatableApp\IBAnimatableApp\Playground\Refresh Control\RefreshControlTableViewViewController.swift,21,12.0,60.0
IBAnimatable,Swift,D:\clones\IBAnimatable\Sources\ActivityIndicators\Animations\ActivityIndicatorAnimationRupee.swift,15,11.0,60.0
IBAnimatable,Swift,D:\clones\IBAnimatable\IBAnimatable\IBAnimatableTests\TestProtocols\SliderImagesDesignableTests.swift,15,8.0,59.0
IBAnimatable,Swift,D:\clones\IBAnimatable\Sources\ActivityIndicators\Animations\ActivityIndicatorAnimationBallSpinFadeLoader.swift,18,8.0,59.0
IBAnimatable,Swift,D:\clones\IBAnimatable\Sources\Animators\TransitionAnimator\FadeAnimator.swift,11,6.0,58.0
IBAnimatable,Swift,D:\clones\IBAnimatable\Sources\Controllers\AnimatableViewController.swift,16,11.0,58.0
IBAnimatable,Swift,D:\clones\IBAnimatable\Sources\ActivityIndicators\Animations\ActivityIndicatorAnimationLineSpinFadeLoader.swift,14,7.0,57.0
IBAnimatable,Swift,D:\clones\IBAnimatable\Sources\Animators\Common\PresentationPresenter.swift,13,8.0,55.0
IBAnimatable,Swift,D:\clones\IBAnimatable\Sources\Enums\PresentationAnimationType.swift,8,7.0,55.0
IBAnimatable,Swift,D:\clones\IBAnimatable\Sources\Protocols\Designable\FillDesignable.swift,16,9.0,55.0
IBAnimatable,XML,D:\clones\IBAnimatable\IBAnimatableApp\IBAnimatableApp\Supporting Files\Info.plist,0,0.0,53.0
IBAnimatable,Swift,D:\clones\IBAnimatable\Sources\ActivityIndicators\Animations\ActivityIndicatorAnimationBallRotate.swift,16,8.0,53.0
IBAnimatable,Swift,D:\clones\IBAnimatable\Sources\Animators\InteractiveAnimator\PanInteractiveAnimator.swift,7,6.0,53.0
IBAnimatable,Swift,D:\clones\IBAnimatable\Sources\Animators\InteractiveAnimator\PinchInteractiveAnimator.swift,10,6.0,53.0
IBAnimatable,Swift,D:\clones\IBAnimatable\IBAnimatable\IBAnimatableTests\TestProtocols\PaddingDesignableTests.swift,22,10.0,52.0
IBAnimatable,Swift,D:\clones\IBAnimatable\Sources\Controllers\AnimatableNavigationController.swift,7,8.0,52.0
IBAnimatable,Swift,D:\clones\IBAnimatable\Sources\Enums\InteractiveGestureType.swift,7,11.0,52.0
IBAnimatable,Swift,D:\clones\IBAnimatable\Sources\Protocols\Designable\CornerDesignable.swift,20,15.0,52.0
IBAnimatable,Swift,D:\clones\IBAnimatable\IBAnimatableApp\IBAnimatableApp\Playground\Interactions\ContainerTransitionViewController.swift,21,8.0,51.0
IBAnimatable,Swift,D:\clones\IBAnimatable\Scripts\FlatColorsTypeScript.swift,11,6.0,51.0
IBAnimatable,Swift,D:\clones\IBAnimatable\Sources\ActivityIndicators\Animations\ActivityIndicatorAnimationBallGridPulse.swift,14,8.0,51.0
IBAnimatable,Swift,D:\clones\IBAnimatable\Sources\ActivityIndicators\Animations\ActivityIndicatorAnimationNewtonCradle.swift,15,9.0,51.0
IBAnimatable,Swift,D:\clones\IBAnimatable\Sources\ActivityIndicators\Animations\ActivityIndicatorAnimationCircleStrokeSpin.swift,15,10.0,49.0
IBAnimatable,Swift,D:\clones\IBAnimatable\Sources\Enums\CornerSide.swift,14,7.0,49.0
IBAnimatable,Swift,D:\clones\IBAnimatable\IBAnimatableApp\IBAnimatableApp\Playground\UserInterfaces\Gradients\GradientCustomStartPointViewController.swift,9,7.0,48.0
IBAnimatable,Swift,D:\clones\IBAnimatable\Sources\ActivityIndicators\Animations\ActivityIndicatorAnimationBallBeat.swift,14,8.0,48.0
IBAnimatable,Swift,D:\clones\IBAnimatable\Sources\Protocols\Designable\PlaceholderDesignable.swift,12,7.0,48.0
IBAnimatable,Swift,D:\clones\IBAnimatable\Sources\ActivityIndicators\Animations\ActivityIndicatorAnimationBallScaleRippleMultiple.swift,14,7.0,47.0
IBAnimatable,Swift,D:\clones\IBAnimatable\Sources\Enums\ActivityIndicatorType.swift,3,5.0,47.0
IBAnimatable,Swift,D:\clones\IBAnimatable\Sources\ActivityIndicators\Animations\ActivityIndicatorAnimationBallRotateChase.swift,11,7.0,46.0
IBAnimatable,Swift,D:\clones\IBAnimatable\Sources\ActivityIndicators\Animations\ActivityIndicatorAnimationBallScaleMultiple.swift,14,7.0,46.0
IBAnimatable,Swift,D:\clones\IBAnimatable\Sources\Enums\BorderSide.swift,13,4.0,46.0
IBAnimatable,Swift,D:\clones\IBAnimatable\IBAnimatable\IBAnimatableTests\ViewTests\AnimatableTextFieldTests.swift,24,10.0,45.0
IBAnimatable,Swift,D:\clones\IBAnimatable\Sources\Views\DesignableNavigationBar.swift,10,8.0,44.0
IBAnimatable,YAML,D:\clones\IBAnimatable\.swiftlint.yml,0,1.0,43.0
IBAnimatable,Swift,D:\clones\IBAnimatable\IBAnimatableApp\IBAnimatableApp\Playground\UserInterfaces\BlurEffectViewController.swift,9,5.0,43.0
IBAnimatable,Swift,D:\clones\IBAnimatable\Sources\ActivityIndicators\Animations\ActivityIndicatorAnimationAudioEqualizer.swift,14,8.0,43.0
IBAnimatable,Swift,D:\clones\IBAnimatable\Sources\ActivityIndicators\Animations\ActivityIndicatorAnimationSquareSpin.swift,13,7.0,42.0
IBAnimatable,Swift,D:\clones\IBAnimatable\Sources\ActivityIndicators\Animations\ActivityIndicatorAnimationTriforce.swift,11,10.0,42.0
IBAnimatable,Swift,D:\clones\IBAnimatable\IBAnimatable\IBAnimatableTests\InternalTests\AnimatableTypeTests.swift,13,12.0,41.0
IBAnimatable,Swift,D:\clones\IBAnimatable\Sources\ActivityIndicators\Animations\ActivityIndicatorAnimationBallPulseSync.swift,14,8.0,41.0
IBAnimatable,Swift,D:\clones\IBAnimatable\Sources\ActivityIndicators\Animations\ActivityIndicatorAnimationBallScaleRipple.swift,13,7.0,41.0
IBAnimatable,Swift,D:\clones\IBAnimatable\Sources\ActivityIndicators\Animations\ActivityIndicatorAnimationBallZigZagDeflect.swift,14,9.0,41.0
IBAnimatable,Swift,D:\clones\IBAnimatable\Sources\ActivityIndicators\Animations\ActivityIndicatorAnimationTripleGear.swift,15,10.0,41.0
IBAnimatable,Swift,D:\clones\IBAnimatable\Sources\ActivityIndicators\Animations\ActivityIndicatorAnimationTriangleSkewSpin.swift,13,7.0,40.0
IBAnimatable,Swift,D:\clones\IBAnimatable\IBAnimatable\IBAnimatableTests\InternalTests\ColorTypeTests.swift,8,14.0,39.0
IBAnimatable,Swift,D:\clones\IBAnimatable\IBAnimatable\IBAnimatableTests\ViewTests\AnimatableImageViewTests.swift,22,10.0,39.0
IBAnimatable,Swift,D:\clones\IBAnimatable\IBAnimatable\IBAnimatableTests\ViewTests\AnimatableLabelTests.swift,22,10.0,39.0
IBAnimatable,Swift,D:\clones\IBAnimatable\IBAnimatable\IBAnimatableTests\ViewTests\AnimatableScrollViewTests.swift,22,10.0,39.0
IBAnimatable,Swift,D:\clones\IBAnimatable\IBAnimatable\IBAnimatableTests\ViewTests\AnimatableViewTests.swift,22,10.0,39.0
IBAnimatable,Swift,D:\clones\IBAnimatable\Sources\ActivityIndicators\Animations\ActivityIndicatorAnimationBallGridBeat.swift,12,8.0,39.0
IBAnimatable,Swift,D:\clones\IBAnimatable\Sources\ActivityIndicators\Animations\ActivityIndicatorAnimationBallZigZag.swift,13,9.0,39.0
IBAnimatable,Swift,D:\clones\IBAnimatable\Sources\Enums\IBEnum.swift,6,13.0,39.0
IBAnimatable,Swift,D:\clones\IBAnimatable\Sources\Protocols\TransitionAnimatable\AnimatedTransitioning.swift,6,16.0,39.0
IBAnimatable,Swift,D:\clones\IBAnimatable\Sources\ActivityIndicators\Animations\ActivityIndicatorAnimationBallScale.swift,12,7.0,38.0
IBAnimatable,Swift,D:\clones\IBAnimatable\Sources\Enums\BorderType.swift,7,7.0,38.0
IBAnimatable,Swift,D:\clones\IBAnimatable\IBAnimatable.playground\Sources\common.swift,9,4.0,37.0
IBAnimatable,Swift,D:\clones\IBAnimatable\IBAnimatable\IBAnimatableTests\ViewTests\AnimatableSliderTests.swift,19,9.0,37.0
IBAnimatable,Swift,D:\clones\IBAnimatable\IBAnimatableApp\IBAnimatableApp\Playground\ActivityIndicators\ActivityIndicatorCollectionViewController.swift,8,11.0,37.0
IBAnimatable,Swift,D:\clones\IBAnimatable\IBAnimatableApp\IBAnimatableApp\Playground\Refresh Control\RefreshControlTableViewController.swift,15,11.0,37.0
IBAnimatable,Swift,D:\clones\IBAnimatable\Sources\ActivityIndicators\Animations\ActivityIndicatorAnimationBallClipRotate.swift,15,8.0,37.0
IBAnimatable,Swift,D:\clones\IBAnimatable\Sources\ActivityIndicators\Animations\ActivityIndicatorAnimationBallPulse.swift,10,7.0,37.0
IBAnimatable,Swift,D:\clones\IBAnimatable\Sources\Protocols\Designable\RefreshControlerDesignable.swift,14,13.0,37.0
IBAnimatable,Swift,D:\clones\IBAnimatable\IBAnimatable\IBAnimatableTests\ViewTests\AnimatableStackViewTests.swift,22,13.0,36.0
IBAnimatable,Swift,D:\clones\IBAnimatable\IBAnimatableApp\IBAnimatableApp\Playground\ActivityIndicators\ActivityIndicatorViewController.swift,15,7.0,36.0
IBAnimatable,Swift,D:\clones\IBAnimatable\Sources\ActivityIndicators\Animations\ActivityIndicatorAnimationLineScalePulseOut.swift,14,8.0,36.0
IBAnimatable,Swift,D:\clones\IBAnimatable\Sources\ActivityIndicators\Animations\ActivityIndicatorAnimationLineScalePulseOutRapid.swift,11,7.0,36.0
IBAnimatable,Swift,D:\clones\IBAnimatable\Sources\Protocols\Designable\MaskDesignable.swift,14,33.0,36.0
IBAnimatable,Swift,D:\clones\IBAnimatable\IBAnimatable\IBAnimatableTests\ViewTests\AnimatableButtonTests.swift,18,9.0,34.0
IBAnimatable,Swift,D:\clones\IBAnimatable\IBAnimatable\IBAnimatableTests\ViewTests\AnimatableCheckBoxTests.swift,18,9.0,34.0
IBAnimatable,Swift,D:\clones\IBAnimatable\IBAnimatable\IBAnimatableTests\ViewTests\AnimatableCollectionViewCellTests.swift,18,9.0,34.0
IBAnimatable,Swift,D:\clones\IBAnimatable\IBAnimatable\IBAnimatableTests\ViewTests\AnimatableTableViewCellTests.swift,18,9.0,34.0
IBAnimatable,Swift,D:\clones\IBAnimatable\IBAnimatable\IBAnimatableTests\ViewTests\AnimatableTextViewTests.swift,18,9.0,34.0
IBAnimatable,Swift,D:\clones\IBAnimatable\Sources\Views\AnimatableBarButtonItem.swift,7,14.0,34.0
IBAnimatable,Swift,D:\clones\IBAnimatable\Sources\ActivityIndicators\Animations\ActivityIndicatorAnimationLineScale.swift,13,7.0,33.0
IBAnimatable,Swift,D:\clones\IBAnimatable\Sources\ActivityIndicators\Animations\ActivityIndicatorAnimationLineScaleParty.swift,11,8.0,33.0
IBAnimatable,Swift,D:\clones\IBAnimatable\Sources\Protocols\ActivityIndicator\ActivityIndicatorAnimatable.swift,11,11.0,33.0
IBAnimatable,Swift,D:\clones\IBAnimatable\Sources\Views\AnimatableTabBarItem.swift,7,7.0,33.0
IBAnimatable,Swift,D:\clones\IBAnimatable\IBAnimatableApp\IBAnimatableApp\Playground\UserInterfaces\Gradients\PredefinedGradientCollectionViewController.swift,7,11.0,32.0
IBAnimatable,Swift,D:\clones\IBAnimatable\Sources\Protocols\Designable\BackgroundImageDesignable.swift,13,13.0,32.0
IBAnimatable,Swift,D:\clones\IBAnimatable\Sources\Protocols\Designable\TintDesignable.swift,9,19.0,32.0
IBAnimatable,Swift,D:\clones\IBAnimatable\Sources\Enums\BlurEffectStyle.swift,3,6.0,31.0
IBAnimatable,Swift,D:\clones\IBAnimatable\Sources\Others\RadialGradientLayer.swift,7,7.0,31.0
IBAnimatable,Swift,D:\clones\IBAnimatable\IBAnimatableApp\IBAnimatableApp\Playground\Transitions\TransitionPushedViewController.swift,12,6.0,29.0
IBAnimatable,Swift,D:\clones\IBAnimatable\IBAnimatableApp\IBAnimatableApp\Playground\UserInterfaces\CornerViewController.swift,8,7.0,29.0
IBAnimatable,XML,D:\clones\IBAnimatable\IBAnimatableApp\IBAnimatableApp\Supporting Files\Base.lproj\LaunchScreen.storyboard,0,1.0,29.0
IBAnimatable,Swift,D:\clones\IBAnimatable\Sources\Protocols\Designable\PaddingDesignable.swift,12,13.0,29.0
IBAnimatable,YAML,D:\clones\IBAnimatable\.travis.yml,5,3.0,28.0
IBAnimatable,Swift,D:\clones\IBAnimatable\Sources\ActivityIndicators\Animations\ActivityIndicatorAnimationSemiCircleSpin.swift,10,7.0,27.0
IBAnimatable,Swift,D:\clones\IBAnimatable\Sources\Enums\PresentationKeyboardTranslation.swift,4,4.0,27.0
IBAnimatable,Swift,D:\clones\IBAnimatable\IBAnimatable\IBAnimatableTests\ViewTests\AnimatableTableViewTests.swift,13,8.0,26.0
IBAnimatable,XML,D:\clones\IBAnimatable\IBAnimatable\Supporting Files\Info.plist,0,0.0,26.0
IBAnimatable,Swift,D:\clones\IBAnimatable\IBAnimatableApp\IBAnimatableApp\AppDelegate.swift,11,13.0,26.0
IBAnimatable,Swift,D:\clones\IBAnimatable\Sources\Protocols\Designable\SliderImagesDesignable.swift,14,23.0,26.0
IBAnimatable,Swift,D:\clones\IBAnimatable\Sources\ActivityIndicators\Animations\ActivityIndicatorAnimationGear.swift,11,10.0,25.0
IBAnimatable,Swift,D:\clones\IBAnimatable\Sources\ActivityIndicators\Animations\ActivityIndicatorAnimationHeartBeat.swift,11,10.0,25.0
IBAnimatable,Swift,D:\clones\IBAnimatable\IBAnimatableApp\IBAnimatableApp\Playground\UserInterfaces\Gradients\UserInterfaceGradientsTableViewController.swift,4,7.0,24.0
IBAnimatable,Swift,D:\clones\IBAnimatable\IBAnimatableApp\IBAnimatableApp\Playground\Utils\UIViewControllerExtension.swift,7,7.0,24.0
