project,language,filename,blank,comment,code
scala,Markdown,D:\clones\scala\spec\05-classes-and-objects.md,205,0.0,955.0
scala,Scala,D:\clones\scala\test\junit\scala\reflect\internal\PrintersTest.scala,205,54.0,951.0
scala,Scala,D:\clones\scala\test\files\jvm\scala-concurrent-tck.scala,139,16.0,937.0
scala,Scala,D:\clones\scala\src\reflect\scala\reflect\internal\ReificationSupport.scala,148,84.0,934.0
scala,Scala,D:\clones\scala\test\junit\scala\collection\immutable\LazyListLazinessTest.scala,188,59.0,915.0
scala,Scala,D:\clones\scala\src\reflect\scala\reflect\internal\tpe\TypeMaps.scala,133,263.0,913.0
scala,Scala,D:\clones\scala\src\library\scala\collection\immutable\RedBlackTree.scala,99,221.0,911.0
scala,Scala,D:\clones\scala\src\scaladoc\scala\tools\nsc\doc\base\CommentFactoryBase.scala,173,177.0,900.0
scala,Scala,D:\clones\scala\src\scaladoc\scala\tools\nsc\doc\html\page\Entity.scala,116,36.0,897.0
scala,Scala,D:\clones\scala\test\junit\scala\collection\IteratorTest.scala,101,52.0,893.0
scala,Scala,D:\clones\scala\src\compiler\scala\tools\nsc\javac\JavaParsers.scala,92,99.0,891.0
scala,Scala,D:\clones\scala\src\library\scala\collection\concurrent\TrieMap.scala,156,160.0,886.0
scala,Scala,D:\clones\scala\test\files\run\t3425b\Generated_2.scala,3,3.0,880.0
scala,Markdown,D:\clones\scala\spec\03-types.md,208,0.0,870.0
scala,Scala,D:\clones\scala\src\library\scala\jdk\FunctionWrappers.scala,217,12.0,861.0
scala,Scala,D:\clones\scala\src\compiler\scala\tools\nsc\backend\jvm\opt\Inliner.scala,162,332.0,834.0
scala,Scala,D:\clones\scala\src\compiler\scala\tools\nsc\backend\jvm\analysis\BackendUtils.scala,168,215.0,827.0
scala,Scala,D:\clones\scala\test\junit\scala\jdk\FunctionConvertersTest.scala,67,55.0,825.0
scala,CSS,D:\clones\scala\src\scaladoc\scala\tools\nsc\doc\html\resource\lib\index.css,126,7.0,812.0
scala,Scala,D:\clones\scala\src\repl-frontend\scala\tools\nsc\interpreter\shell\ILoop.scala,128,135.0,805.0
scala,Scala,D:\clones\scala\src\compiler\scala\tools\nsc\javac\JavaScanners.scala,94,142.0,801.0
scala,Scala,D:\clones\scala\src\library\scala\collection\ArrayOps.scala,133,739.0,789.0
scala,Scala,D:\clones\scala\src\scaladoc\scala\tools\nsc\doc\model\ModelFactory.scala,113,159.0,783.0
scala,Markdown,D:\clones\scala\spec\04-basic-declarations-and-definitions.md,186,0.0,759.0
scala,Scala,D:\clones\scala\src\library\scala\collection\Iterator.scala,115,428.0,757.0
scala,Scala,D:\clones\scala\test\files\run\arrays.scala,155,36.0,746.0
scala,Scala,D:\clones\scala\build.sbt,104,605.0,740.0
scala,Scala,D:\clones\scala\test\files\jvm\future-spec\FutureTests.scala,146,3.0,726.0
scala,Scala,D:\clones\scala\src\reflect\scala\reflect\api\Trees.scala,382,1627.0,712.0
scala,Scala,D:\clones\scala\src\reflect\scala\reflect\internal\TreeInfo.scala,118,327.0,698.0
scala,Scala,D:\clones\scala\src\compiler\scala\tools\nsc\tasty\bridge\TypeOps.scala,144,47.0,696.0
scala,Scala,D:\clones\scala\test\junit\scala\util\UsingTest.scala,112,55.0,694.0
scala,Scala,D:\clones\scala\src\library\scala\collection\mutable\CollisionProofHashMap.scala,118,84.0,686.0
scala,Scala,D:\clones\scala\test\files\run\patmatnew.scala,117,39.0,684.0
scala,Scala,D:\clones\scala\src\compiler\scala\tools\nsc\backend\jvm\BCodeHelpers.scala,131,368.0,675.0
scala,Scala,D:\clones\scala\src\compiler\scala\tools\nsc\backend\jvm\opt\LocalOpt.scala,129,421.0,673.0
scala,Markdown,D:\clones\scala\spec\08-pattern-matching.md,154,0.0,663.0
scala,Java,D:\clones\scala\test\files\pos\t5644\BoxesRunTime.java,83,89.0,662.0
scala,Markdown,D:\clones\scala\spec\12-the-scala-standard-library.md,169,0.0,647.0
scala,Scala,D:\clones\scala\src\library\scala\collection\immutable\LazyList.scala,130,604.0,644.0
scala,Scala,D:\clones\scala\src\compiler\scala\tools\nsc\typechecker\TypeDiagnostics.scala,85,138.0,627.0
scala,Java,D:\clones\scala\src\library\scala\runtime\BoxesRunTime.java,78,58.0,624.0
scala,Scala,D:\clones\scala\src\library\scala\collection\StringOps.scala,170,853.0,623.0
scala,Scala,D:\clones\scala\src\compiler\scala\tools\nsc\typechecker\MacroAnnotationNamers.scala,45,135.0,621.0
scala,Scala,D:\clones\scala\src\compiler\scala\tools\nsc\settings\MutableSettings.scala,121,222.0,615.0
scala,Scala,D:\clones\scala\src\reflect\scala\reflect\internal\TreeGen.scala,110,265.0,614.0
scala,Scala,D:\clones\scala\test\junit\scala\lang\traits\BytecodeTest.scala,63,17.0,605.0
scala,Scala,D:\clones\scala\src\compiler\scala\tools\nsc\tasty\bridge\ContextOps.scala,118,71.0,597.0
scala,Scala,D:\clones\scala\src\compiler\scala\tools\nsc\PipelineMain.scala,69,37.0,589.0
scala,Scala,D:\clones\scala\src\reflect\scala\reflect\internal\pickling\UnPickler.scala,88,99.0,585.0
scala,Scala,D:\clones\scala\src\library\scala\collection\immutable\ArraySeq.scala,52,56.0,577.0
scala,Scala,D:\clones\scala\src\compiler\scala\tools\nsc\typechecker\Macros.scala,68,307.0,576.0
scala,Scala,D:\clones\scala\src\partest\scala\tools\partest\nest\Runner.scala,103,98.0,575.0
scala,Markdown,D:\clones\scala\spec\15-changelog.md,273,0.0,574.0
scala,Scala,D:\clones\scala\src\compiler\scala\tools\nsc\backend\jvm\opt\BoxUnbox.scala,104,292.0,572.0
scala,Scala,D:\clones\scala\test\files\run\Course-2002-07.scala,134,18.0,570.0
scala,Scala,D:\clones\scala\src\compiler\scala\tools\nsc\transform\UnCurry.scala,93,224.0,562.0
scala,Scala,D:\clones\scala\src\compiler\scala\tools\nsc\transform\patmat\MatchAnalysis.scala,123,257.0,551.0
scala,Scala,D:\clones\scala\src\compiler\scala\tools\nsc\ast\TreeBrowsers.scala,139,93.0,549.0
scala,Scala,D:\clones\scala\src\compiler\scala\tools\nsc\transform\patmat\Logic.scala,140,204.0,545.0
scala,XML,D:\clones\scala\src\intellij\scala.ipr.SAMPLE,0,0.0,536.0
scala,Scala,D:\clones\scala\test\junit\scala\tools\nsc\async\AnnotationDrivenAsyncTest.scala,44,9.0,532.0
scala,Markdown,D:\clones\scala\spec\01-lexical-syntax.md,124,0.0,528.0
scala,Scala,D:\clones\scala\src\library\scala\math\Ordering.scala,84,316.0,527.0
scala,Scala,D:\clones\scala\src\library\scala\collection\immutable\Map.scala,76,90.0,526.0
scala,Scala,D:\clones\scala\src\compiler\scala\tools\nsc\Reporting.scala,82,37.0,524.0
scala,Scala,D:\clones\scala\src\reflect\scala\reflect\runtime\JavaUniverseForce.scala,5,13.0,519.0
scala,Scala,D:\clones\scala\test\scalacheck\scala\tools\nsc\scaladoc\HtmlFactoryTest.scala,83,49.0,511.0
scala,Scala,D:\clones\scala\src\compiler\scala\tools\nsc\backend\jvm\BTypes.scala,112,557.0,509.0
scala,Scala,D:\clones\scala\src\compiler\scala\tools\nsc\transform\async\ExprBuilder.scala,64,104.0,503.0
scala,Scala,D:\clones\scala\src\library\scala\collection\immutable\TreeSeqMap.scala,80,68.0,501.0
scala,Scala,D:\clones\scala\src\compiler\scala\tools\nsc\symtab\classfile\Pickler.scala,61,86.0,500.0
scala,Scala,D:\clones\scala\src\library\scala\collection\mutable\LongMap.scala,72,105.0,496.0
scala,Scala,D:\clones\scala\test\junit\scala\tools\nsc\backend\jvm\opt\MethodLevelOptsTest.scala,38,15.0,494.0
scala,Scala,D:\clones\scala\src\compiler\scala\tools\nsc\backend\jvm\opt\CopyProp.scala,91,171.0,493.0
scala,Scala,D:\clones\scala\test\junit\scala\collection\immutable\VectorTest.scala,68,17.0,492.0
scala,Scala,D:\clones\scala\src\compiler\scala\tools\nsc\backend\jvm\BCodeIdiomatic.scala,91,138.0,488.0
scala,Scala,D:\clones\scala\test\files\run\Course-2002-08.scala,102,11.0,488.0
scala,Scala,D:\clones\scala\src\reflect\scala\reflect\internal\tpe\GlbLubs.scala,48,106.0,483.0
scala,Scala,D:\clones\scala\src\library\scala\collection\mutable\RedBlackTree.scala,101,72.0,479.0
scala,Scala,D:\clones\scala\test\async\jvm\futures.scala,117,16.0,478.0
scala,Scala,D:\clones\scala\src\library\scala\collection\mutable\HashMap.scala,88,74.0,477.0
scala,Scala,D:\clones\scala\src\compiler\scala\tools\nsc\settings\ScalaSettings.scala,61,69.0,476.0
scala,Scala,D:\clones\scala\src\library\scala\collection\Seq.scala,104,617.0,467.0
scala,Scala,D:\clones\scala\test\junit\scala\jdk\StepperConversionTest.scala,38,39.0,466.0
scala,Scala,D:\clones\scala\src\compiler\scala\tools\nsc\backend\ScalaPrimitives.scala,66,81.0,465.0
scala,Scala,D:\clones\scala\test\junit\scala\collection\SetMapConsistencyTest.scala,67,15.0,462.0
scala,Scala,D:\clones\scala\src\library\scala\collection\immutable\List.scala,64,168.0,460.0
scala,JavaScript,D:\clones\scala\src\scaladoc\scala\tools\nsc\doc\html\resource\lib\template.js,60,24.0,459.0
scala,JavaScript,D:\clones\scala\src\scaladoc\scala\tools\nsc\doc\html\resource\lib\index.js,103,57.0,456.0
scala,Scala,D:\clones\scala\src\compiler\scala\tools\nsc\backend\jvm\BCodeSkelBuilder.scala,117,186.0,455.0
scala,Scala,D:\clones\scala\src\reflect\scala\reflect\internal\tpe\TypeComparers.scala,62,138.0,455.0
scala,CSS,D:\clones\scala\spec\public\stylesheets\screen.css,65,3.0,453.0
scala,Scala,D:\clones\scala\src\manual\scala\man1\scalac.scala,28,5.0,453.0
scala,Scala,D:\clones\scala\src\compiler\scala\tools\nsc\backend\jvm\analysis\AliasingAnalyzer.scala,74,167.0,446.0
scala,Scala,D:\clones\scala\test\files\run\patmat-exprs.scala,97,39.0,445.0
scala,Scala,D:\clones\scala\src\compiler\scala\tools\nsc\transform\Constructors.scala,105,261.0,444.0
scala,Scala,D:\clones\scala\src\library\scala\collection\convert\JavaCollectionWrappers.scala,92,39.0,442.0
scala,Scala,D:\clones\scala\test\files\run\synchronized.scala,41,17.0,440.0
scala,Scala,D:\clones\scala\src\library\scala\collection\immutable\Range.scala,71,163.0,438.0
scala,Scala,D:\clones\scala\test\files\run\lisp.scala,63,18.0,437.0
scala,Scala,D:\clones\scala\test\junit\scala\tools\nsc\transform\patmat\SolvingTest.scala,117,43.0,437.0
scala,Scala,D:\clones\scala\test\files\run\Course-2002-02.scala,93,22.0,436.0
scala,Scala,D:\clones\scala\src\compiler\scala\tools\nsc\transform\patmat\MatchTreeMaking.scala,105,189.0,433.0
scala,Scala,D:\clones\scala\src\library\scala\collection\IterableOnce.scala,139,735.0,432.0
scala,Scala,D:\clones\scala\src\reflect\scala\reflect\internal\Importers.scala,35,30.0,432.0
scala,Scala,D:\clones\scala\src\library\scala\collection\mutable\ArrayDeque.scala,72,144.0,428.0
scala,Scala,D:\clones\scala\src\compiler\scala\tools\nsc\transform\CleanUp.scala,78,231.0,427.0
scala,Scala,D:\clones\scala\test\junit\scala\jdk\StreamConvertersTypingTest.scala,80,56.0,425.0
scala,Scala,D:\clones\scala\src\compiler\scala\tools\nsc\backend\jvm\BTypesFromSymbols.scala,77,265.0,424.0
scala,Markdown,D:\clones\scala\spec\07-implicits.md,103,0.0,422.0
scala,Scala,D:\clones\scala\src\library\scala\collection\mutable\AnyRefMap.scala,72,109.0,420.0
scala,Scala,D:\clones\scala\src\compiler\scala\tools\tasty\TastyFormat.scala,48,117.0,415.0
scala,Scala,D:\clones\scala\test\benchmarks\src\main\scala\scala\collection\immutable\VectorBenchmark2.scala,72,103.0,415.0
scala,Scala,D:\clones\scala\src\compiler\scala\tools\nsc\typechecker\splain\SplainFormatting.scala,94,29.0,414.0
scala,Scala,D:\clones\scala\src\compiler\scala\tools\nsc\typechecker\SuperAccessors.scala,64,166.0,410.0
scala,Scala,D:\clones\scala\src\library\scala\collection\View.scala,54,71.0,410.0
scala,Scala,D:\clones\scala\src\reflect\scala\reflect\internal\transform\Erasure.scala,76,201.0,410.0
scala,Scala,D:\clones\scala\src\repl-frontend\scala\tools\nsc\interpreter\shell\JavapClass.scala,58,105.0,410.0
scala,Scala,D:\clones\scala\test\junit\scala\collection\mutable\ArrayBufferTest.scala,82,15.0,410.0
scala,Scala,D:\clones\scala\src\reflect\scala\reflect\api\Internals.scala,228,483.0,404.0
scala,Scala,D:\clones\scala\src\reflect\scala\reflect\internal\util\Collections.scala,43,41.0,403.0
scala,Scala,D:\clones\scala\test\junit\scala\collection\IndexedSeqTest.scala,97,92.0,398.0
scala,Scala,D:\clones\scala\src\compiler\scala\tools\nsc\transform\Fields.scala,154,272.0,396.0
scala,Scala,D:\clones\scala\src\compiler\scala\tools\nsc\transform\patmat\MatchOptimization.scala,77,136.0,395.0
scala,Scala,D:\clones\scala\src\library\scala\jdk\IntAccumulator.scala,63,33.0,395.0
scala,Scala,D:\clones\scala\test\files\jvm\innerClassAttribute\Test.scala,86,14.0,392.0
scala,Scala,D:\clones\scala\test\junit\scala\collection\concurrent\TrieMapTest.scala,131,186.0,391.0
scala,Scala,D:\clones\scala\src\library\scala\jdk\DoubleAccumulator.scala,63,33.0,390.0
scala,Scala,D:\clones\scala\src\library\scala\jdk\LongAccumulator.scala,63,33.0,390.0
scala,Scala,D:\clones\scala\test\files\jvm\serialization.scala,78,68.0,390.0
scala,Scala,D:\clones\scala\test\async\jvm\anf.scala,56,21.0,389.0
scala,Scala,D:\clones\scala\test\junit\scala\tools\nsc\backend\jvm\opt\BoxUnboxTest.scala,18,5.0,389.0
scala,Scala,D:\clones\scala\src\compiler\scala\tools\nsc\transform\patmat\Solving.scala,77,141.0,388.0
scala,Scala,D:\clones\scala\src\reflect\scala\reflect\internal\Names.scala,94,164.0,387.0
scala,Scala,D:\clones\scala\src\library\scala\collection\mutable\ArrayBuilder.scala,96,39.0,386.0
scala,Scala,D:\clones\scala\src\compiler\scala\tools\nsc\transform\Mixin.scala,88,201.0,385.0
scala,Java,D:\clones\scala\test\junit\scala\jdk\FutureConvertersTest.java,32,14.0,384.0
scala,Scala,D:\clones\scala\test\files\run\tailcalls.scala,53,23.0,383.0
scala,Scala,D:\clones\scala\src\compiler\scala\tools\nsc\transform\LambdaLift.scala,67,151.0,381.0
scala,Scala,D:\clones\scala\test\scalacheck\scala\reflect\quasiquotes\DefinitionConstructionProps.scala,77,3.0,379.0
scala,Scala,D:\clones\scala\src\compiler\scala\tools\nsc\backend\jvm\opt\InlinerHeuristics.scala,45,104.0,377.0
scala,Scala,D:\clones\scala\src\reflect\scala\reflect\internal\SymbolTable.scala,81,71.0,376.0
scala,Scala,D:\clones\scala\test\files\jvm\serialization-new.scala,72,64.0,374.0
scala,Scala,D:\clones\scala\test\junit\scala\tools\nsc\DeterminismTest.scala,31,13.0,374.0
scala,Scala,D:\clones\scala\src\compiler\scala\tools\nsc\ast\DocComments.scala,65,130.0,373.0
scala,Scala,D:\clones\scala\test\junit\scala\tools\nsc\backend\jvm\BytecodeTest.scala,44,15.0,372.0
scala,Scala,D:\clones\scala\src\library\scala\concurrent\impl\Promise.scala,56,86.0,368.0
scala,Scala,D:\clones\scala\src\scalap\scala\tools\scalap\scalax\rules\scalasig\ScalaSigPrinter.scala,52,20.0,363.0
scala,Scala,D:\clones\scala\src\compiler\scala\tools\nsc\typechecker\NamesDefaults.scala,52,173.0,361.0
scala,Scala,D:\clones\scala\src\compiler\scala\tools\nsc\typechecker\TreeCheckers.scala,62,27.0,361.0
scala,Scala,D:\clones\scala\test\benchmarks\src\main\scala\scala\tools\nsc\backend\jvm\DeConstBenchmark.scala,60,0.0,361.0
scala,Scala,D:\clones\scala\src\reflect\scala\reflect\internal\Scopes.scala,73,133.0,359.0
scala,Scala,D:\clones\scala\src\compiler\scala\tools\nsc\ast\parser\MarkupParsers.scala,59,79.0,356.0
scala,Scala,D:\clones\scala\src\reflect\scala\reflect\io\ZipArchive.scala,45,43.0,355.0
scala,Scala,D:\clones\scala\src\compiler\scala\tools\reflect\ToolBoxFactory.scala,68,42.0,352.0
scala,Scala,D:\clones\scala\src\compiler\scala\reflect\quasiquotes\Reifiers.scala,38,110.0,350.0
scala,Scala,D:\clones\scala\src\library\scala\math\Equiv.scala,61,96.0,350.0
scala,Scala,D:\clones\scala\src\library\scala\jdk\javaapi\FunctionConverters.scala,132,476.0,348.0
scala,Scala,D:\clones\scala\test\junit\scala\reflect\internal\TypesTest.scala,63,30.0,343.0
scala,Scala,D:\clones\scala\test\junit\scala\collection\immutable\HashMapTest.scala,51,0.0,342.0
scala,Scala,D:\clones\scala\test\files\run\names-defaults.scala,116,54.0,337.0
scala,Scala,D:\clones\scala\src\library\scala\collection\Iterable.scala,102,607.0,334.0
scala,Scala,D:\clones\scala\test\scalacheck\redblacktree.scala,89,12.0,333.0
scala,Scala,D:\clones\scala\src\compiler\scala\tools\nsc\profile\Profiler.scala,72,18.0,331.0
scala,Scala,D:\clones\scala\src\library\scala\collection\LazyZipOps.scala,49,48.0,325.0
scala,Scala,D:\clones\scala\test\files\run\bugs.scala,90,55.0,325.0
scala,Scala,D:\clones\scala\src\compiler\scala\tools\nsc\transform\patmat\MatchTranslation.scala,81,203.0,323.0
scala,Scala,D:\clones\scala\src\compiler\scala\tools\reflect\FormatInterpolator.scala,31,53.0,323.0
scala,Scala,D:\clones\scala\test\junit\scala\collection\IterableTest.scala,40,1.0,323.0
scala,Scala,D:\clones\scala\src\compiler\scala\tools\nsc\ast\NodePrinters.scala,37,18.0,321.0
scala,Scala,D:\clones\scala\src\reflect\scala\reflect\internal\ClassfileConstants.scala,30,43.0,319.0
scala,Scala,D:\clones\scala\src\library\scala\collection\immutable\Stream.scala,63,187.0,318.0
scala,Scala,D:\clones\scala\test\junit\scala\tools\nsc\backend\jvm\OptimizedBytecodeTest.scala,28,18.0,318.0
scala,Scala,D:\clones\scala\src\compiler\scala\tools\nsc\transform\TailCalls.scala,66,110.0,317.0
scala,Scala,D:\clones\scala\test\benchmarks\src\main\scala\scala\concurrent\FutureBenchmark.scala,79,2.0,317.0
scala,Scala,D:\clones\scala\test\files\run\Course-2002-03.scala,59,16.0,317.0
scala,Scala,D:\clones\scala\src\library\scala\collection\immutable\IntMap.scala,63,124.0,315.0
scala,Scala,D:\clones\scala\src\repl-frontend\scala\tools\nsc\interpreter\jline\Reader.scala,28,37.0,313.0
scala,Scala,D:\clones\scala\src\compiler\scala\tools\nsc\transform\ExplicitOuter.scala,50,177.0,312.0
scala,Scala,D:\clones\scala\src\library\scala\collection\immutable\LongMap.scala,61,117.0,312.0
scala,Scala,D:\clones\scala\src\reflect\scala\reflect\internal\Kinds.scala,36,81.0,310.0
scala,Scala,D:\clones\scala\test\junit\scala\collection\immutable\LazyListTest.scala,56,14.0,310.0
scala,Scala,D:\clones\scala\src\library\scala\collection\Factory.scala,106,369.0,309.0
scala,Scala,D:\clones\scala\src\library\scala\collection\mutable\HashSet.scala,62,70.0,309.0
scala,Scala,D:\clones\scala\test\scalacheck\scala\collection\immutable\ImmutableChampHashSetProperties.scala,72,0.0,308.0
scala,Scala,D:\clones\scala\src\compiler\scala\tools\nsc\backend\jvm\opt\BytecodeUtils.scala,72,63.0,307.0
scala,Scala,D:\clones\scala\src\library\scala\reflect\Manifest.scala,51,103.0,307.0
scala,Scala,D:\clones\scala\test\async\run\edge-cases.scala,32,5.0,307.0
scala,Scala,D:\clones\scala\test\scalacheck\scala\collection\immutable\ImmutableChampHashMapProperties.scala,65,2.0,307.0
scala,Scala,D:\clones\scala\src\reflect\scala\reflect\internal\Positions.scala,35,77.0,306.0
scala,Scala,D:\clones\scala\test\junit\scala\tools\nsc\interpreter\CompletionTest.scala,57,16.0,306.0
scala,Scala,D:\clones\scala\src\library\scala\Array.scala,47,338.0,305.0
scala,Scala,D:\clones\scala\project\GenerateFunctionConverters.scala,41,88.0,304.0
scala,Scala,D:\clones\scala\project\genprod.scala,67,108.0,304.0
scala,Scala,D:\clones\scala\src\library\scala\concurrent\duration\Duration.scala,61,378.0,303.0
scala,Scala,D:\clones\scala\src\compiler\scala\tools\nsc\backend\jvm\opt\ClosureOptimizer.scala,65,171.0,302.0
scala,Scala,D:\clones\scala\src\library\scala\collection\immutable\Set.scala,40,56.0,302.0
scala,Scala,D:\clones\scala\src\partest\scala\tools\partest\nest\AbstractRunner.scala,48,20.0,302.0
scala,Scala,D:\clones\scala\src\scaladoc\scala\tools\nsc\doc\model\ModelFactoryImplicitSupport.scala,71,232.0,302.0
scala,Scala,D:\clones\scala\src\scaladoc\scala\tools\nsc\doc\html\SyntaxHigh.scala,19,21.0,301.0
scala,Scala,D:\clones\scala\test\junit\scala\tools\nsc\settings\SettingsTest.scala,37,13.0,301.0
scala,Scala,D:\clones\scala\test\junit\scala\tools\nsc\reporters\WConfTest.scala,52,14.0,300.0
scala,Scala,D:\clones\scala\src\compiler\scala\tools\nsc\backend\jvm\analysis\ProdConsAnalyzer.scala,49,127.0,299.0
scala,Scala,D:\clones\scala\src\library\scala\jdk\AnyAccumulator.scala,50,32.0,298.0
scala,Scala,D:\clones\scala\src\library\scala\collection\mutable\ListBuffer.scala,46,60.0,297.0
scala,Scala,D:\clones\scala\src\library\scala\util\hashing\MurmurHash3.scala,41,88.0,297.0
scala,Scala,D:\clones\scala\test\scalacheck\scala\OptionTest.scala,29,3.0,296.0
scala,Scala,D:\clones\scala\src\compiler\scala\tools\nsc\backend\jvm\CoreBTypes.scala,72,53.0,294.0
scala,Scala,D:\clones\scala\src\library\scala\collection\immutable\NumericRange.scala,42,103.0,293.0
scala,Scala,D:\clones\scala\src\library\scala\collection\mutable\UnrolledBuffer.scala,62,87.0,293.0
scala,Scala,D:\clones\scala\src\compiler\scala\tools\nsc\transform\async\AnfTransform.scala,42,77.0,291.0
scala,Markdown,D:\clones\scala\spec\13-syntax-summary.md,40,0.0,290.0
scala,Scala,D:\clones\scala\test\files\neg\variances2.scala,13,2.0,288.0
scala,Scala,D:\clones\scala\test\junit\scala\collection\immutable\TreeSetTest.scala,52,1.0,288.0
scala,Scala,D:\clones\scala\src\library\scala\math\BigInt.scala,83,267.0,287.0
scala,Scala,D:\clones\scala\test\files\run\exceptions-2.scala,53,10.0,286.0
scala,Scala,D:\clones\scala\test\junit\scala\collection\StringParsersTest.scala,30,1.0,285.0
scala,Scala,D:\clones\scala\src\tastytest\scala\tools\tastytest\TastyTest.scala,34,80.0,284.0
scala,Scala,D:\clones\scala\test\files\jvm\typerep.scala,36,38.0,282.0
scala,Scala,D:\clones\scala\src\reflect\scala\reflect\internal\Flags.scala,65,202.0,280.0
scala,Scala,D:\clones\scala\test\scaladoc\run\tables.scala,97,11.0,280.0
scala,Scala,D:\clones\scala\src\compiler\scala\tools\nsc\typechecker\SyntheticMethods.scala,45,121.0,279.0
scala,Scala,D:\clones\scala\test\files\run\lazy-locals-2.scala,56,0.0,279.0
scala,Scala,D:\clones\scala\test\junit\scala\lang\stringinterpol\StringContextTest.scala,62,32.0,279.0
scala,Scala,D:\clones\scala\test\scalacheck\scala\collection\mutable\MutableTreeMap.scala,78,2.0,277.0
scala,Scala,D:\clones\scala\test\async\jvm\toughtype.scala,63,17.0,274.0
scala,Scala,D:\clones\scala\test\files\run\t8831_many\Classes_1.scala,46,0.0,273.0
scala,Scala,D:\clones\scala\test\files\run\t10232.scala,3,0.0,272.0
scala,Scala,D:\clones\scala\test\junit\scala\collection\immutable\HashSetTest.scala,33,1.0,272.0
scala,Scala,D:\clones\scala\project\GenerateAnyVals.scala,59,185.0,270.0
scala,Scala,D:\clones\scala\test\junit\scala\math\BigDecimalTest.scala,32,17.0,270.0
