project,language,filename,blank,comment,code
kotlin,Java,D:\clones\kotlin\compiler\fir\fir2ir\tests-gen\org\jetbrains\kotlin\test\runners\codegen\FirBlackBoxInlineCodegenTestGenerated.java,890,5.0,4788.0
kotlin,Java,D:\clones\kotlin\compiler\fir\fir2ir\tests-gen\org\jetbrains\kotlin\test\runners\codegen\FirLightTreeBlackBoxInlineCodegenTestGenerated.java,890,5.0,4788.0
kotlin,Java,D:\clones\kotlin\compiler\backend\src\org\jetbrains\kotlin\codegen\ExpressionCodegen.java,817,169.0,4500.0
kotlin,Kotlin,D:\clones\kotlin\analysis\analysis-api-fir\src\org\jetbrains\kotlin\analysis\api\fir\diagnostics\KtFirDataClassConverters.kt,4,8.0,4422.0
kotlin,Java,D:\clones\kotlin\build-common\test\org\jetbrains\kotlin\metadata\js\DebugJsProtoBuf.java,228,1052.0,3738.0
kotlin,Java,D:\clones\kotlin\build-common\test\org\jetbrains\kotlin\metadata\jvm\DebugJvmProtoBuf.java,229,1344.0,3554.0
kotlin,Java,D:\clones\kotlin\build-common\test\org\jetbrains\kotlin\metadata\konan\DebugKonanProtoBuf.java,185,981.0,3291.0
kotlin,Java,D:\clones\kotlin\compiler\fir\analysis-tests\legacy-fir-tests\tests-gen\org\jetbrains\kotlin\fir\LazyBodyIsNotTouchedTilContractsPhaseTestGenerated.java,740,5.0,3126.0
kotlin,Kotlin,D:\clones\kotlin\analysis\analysis-api-fir\src\org\jetbrains\kotlin\analysis\api\fir\diagnostics\KtFirDiagnosticsImpl.kt,649,8.0,3072.0
kotlin,Java,D:\clones\kotlin\build-common\test\org\jetbrains\kotlin\metadata\jvm\DebugJvmModuleProtoBuf.java,124,2086.0,3056.0
kotlin,Markdown,D:\clones\kotlin\compiler\backend\src\org\jetbrains\kotlin\codegen\coroutines\coroutines-codegen.md,391,0.0,2849.0
kotlin,Java,D:\clones\kotlin\build-common\test\org\jetbrains\kotlin\library\metadata\DebugKlibMetadataProtoBuf.java,140,767.0,2779.0
kotlin,Java,D:\clones\kotlin\compiler\fir\fir2ir\tests-gen\org\jetbrains\kotlin\test\runners\ir\Fir2IrTextTestGenerated.java,529,5.0,2735.0
kotlin,Java,D:\clones\kotlin\compiler\fir\fir2ir\tests-gen\org\jetbrains\kotlin\test\runners\ir\LightTreeFir2IrTextTestGenerated.java,529,5.0,2735.0
kotlin,Kotlin,D:\clones\kotlin\analysis\analysis-api-fir\src\org\jetbrains\kotlin\analysis\api\fir\diagnostics\KtFirDiagnostics.kt,649,8.0,2428.0
kotlin,Java,D:\clones\kotlin\compiler\fir\analysis-tests\legacy-fir-tests\tests-gen\org\jetbrains\kotlin\fir\FirLoadCompiledKotlinGenerated.java,558,5.0,2356.0
kotlin,Kotlin,D:\clones\kotlin\compiler\fir\raw-fir\psi2fir\src\org\jetbrains\kotlin\fir\builder\RawFirBuilder.kt,210,65.0,2299.0
kotlin,Java,D:\clones\kotlin\compiler\incremental-compilation-impl\test\org\jetbrains\kotlin\incremental\IncrementalFirICLightTreeJvmCompilerRunnerTestGenerated.java,478,5.0,2229.0
kotlin,Java,D:\clones\kotlin\compiler\incremental-compilation-impl\test\org\jetbrains\kotlin\incremental\IncrementalFirJvmCompilerRunnerTestGenerated.java,478,5.0,2229.0
kotlin,Java,D:\clones\kotlin\compiler\incremental-compilation-impl\test\org\jetbrains\kotlin\incremental\IncrementalFirLightTreeJvmCompilerRunnerTestGenerated.java,478,5.0,2229.0
kotlin,Java,D:\clones\kotlin\compiler\incremental-compilation-impl\test\org\jetbrains\kotlin\incremental\IncrementalJvmCompilerRunnerTestGenerated.java,478,5.0,2229.0
kotlin,Java,D:\clones\kotlin\compiler\incremental-compilation-impl\test\org\jetbrains\kotlin\incremental\IncrementalJvmOldBackendCompilerRunnerTestGenerated.java,478,5.0,2229.0
kotlin,Kotlin,D:\clones\kotlin\build-common\src\org\jetbrains\kotlin\incremental\ProtoCompareGenerated.kt,653,16.0,2034.0
kotlin,Java,D:\clones\kotlin\compiler\backend\src\org\jetbrains\kotlin\codegen\StackValue.java,326,74.0,2024.0
kotlin,Kotlin,D:\clones\kotlin\compiler\fir\raw-fir\light-tree2fir\src\org\jetbrains\kotlin\fir\lightTree\converter\DeclarationsConverter.kt,171,212.0,1900.0
kotlin,Kotlin,D:\clones\kotlin\compiler\fir\checkers\src\org\jetbrains\kotlin\fir\analysis\diagnostics\FirErrorsDefaultMessages.kt,104,51.0,1869.0
kotlin,Kotlin,D:\clones\kotlin\compiler\fir\dump\src\org\jetbrains\kotlin\fir\dump\HtmlFirDump.kt,204,5.0,1674.0
kotlin,Java,D:\clones\kotlin\compiler\frontend\src\org\jetbrains\kotlin\types\expressions\BasicExpressionTypingVisitor.java,218,75.0,1516.0
kotlin,XML,D:\clones\kotlin\annotations\org\jetbrains\org\objectweb\asm\util\annotations.xml,0,0.0,1496.0
kotlin,Java,D:\clones\kotlin\compiler\backend\src\org\jetbrains\kotlin\codegen\FunctionCodegen.java,232,45.0,1435.0
kotlin,Kotlin,D:\clones\kotlin\compiler\frontend\cfg\src\org\jetbrains\kotlin\cfg\ControlFlowProcessor.kt,237,57.0,1398.0
kotlin,Kotlin,D:\clones\kotlin\compiler\fir\fir2ir\src\org\jetbrains\kotlin\fir\backend\Fir2IrDeclarationStorage.kt,110,54.0,1377.0
kotlin,Kotlin,D:\clones\kotlin\compiler\backend\src\org\jetbrains\kotlin\codegen\state\KotlinTypeMapper.kt,257,60.0,1361.0
kotlin,Kotlin,D:\clones\kotlin\compiler\frontend.common-psi\src\org\jetbrains\kotlin\diagnostics\LightTreePositioningStrategies.kt,168,26.0,1347.0
kotlin,Java,D:\clones\kotlin\compiler\fir\analysis-tests\legacy-fir-tests\tests-gen\org\jetbrains\kotlin\fir\java\FirTypeEnhancementTestGenerated.java,312,5.0,1318.0
kotlin,Kotlin,D:\clones\kotlin\compiler\fir\tree\src\org\jetbrains\kotlin\fir\FirRenderer.kt,171,22.0,1311.0
kotlin,Kotlin,D:\clones\kotlin\compiler\fir\checkers\checkers-component-generator\src\org\jetbrains\kotlin\fir\checkers\generator\diagnostics\FirDiagnosticsList.kt,166,11.0,1261.0
kotlin,Kotlin,D:\clones\kotlin\compiler\daemon\daemon-tests\test\org\jetbrains\kotlin\daemon\experimental\integration\CompilerDaemonTest.kt,190,41.0,1256.0
kotlin,Kotlin,D:\clones\kotlin\compiler\fir\resolve\src\org\jetbrains\kotlin\fir\resolve\transformers\body\resolve\FirExpressionsResolveTransformer.kt,138,70.0,1244.0
kotlin,Kotlin,D:\clones\kotlin\compiler\fir\resolve\src\org\jetbrains\kotlin\fir\resolve\dfa\cfg\ControlFlowGraphBuilder.kt,223,148.0,1236.0
kotlin,Java,D:\clones\kotlin\compiler\frontend\src\org\jetbrains\kotlin\resolve\DescriptorResolver.java,144,30.0,1236.0
kotlin,Java,D:\clones\kotlin\analysis\analysis-api-fir\tests-gen\org\jetbrains\kotlin\analysis\api\fir\test\cases\generated\cases\references\FirIdeDependentAnalysisSourceModuleReferenceResolveTestGenerated.java,225,5.0,1222.0
kotlin,Java,D:\clones\kotlin\analysis\analysis-api-fir\tests-gen\org\jetbrains\kotlin\analysis\api\fir\test\cases\generated\cases\references\FirIdeNormalAnalysisSourceModuleReferenceResolveTestGenerated.java,225,5.0,1222.0
kotlin,Kotlin,D:\clones\kotlin\compiler\fir\resolve\src\org\jetbrains\kotlin\fir\resolve\dfa\FirDataFlowAnalyzer.kt,226,125.0,1209.0
kotlin,Kotlin,D:\clones\kotlin\compiler\fir\raw-fir\light-tree2fir\src\org\jetbrains\kotlin\fir\lightTree\converter\ExpressionsConverter.kt,98,143.0,1202.0
kotlin,Kotlin,D:\clones\kotlin\compiler\frontend\cfg\src\org\jetbrains\kotlin\cfg\ControlFlowInformationProviderImpl.kt,152,79.0,1190.0
kotlin,Kotlin,D:\clones\kotlin\compiler\frontend\src\org\jetbrains\kotlin\resolve\constants\evaluate\ConstantExpressionEvaluator.kt,171,17.0,1122.0
kotlin,Kotlin,D:\clones\kotlin\compiler\fir\fir2ir\src\org\jetbrains\kotlin\fir\backend\Fir2IrVisitor.kt,112,45.0,1082.0
kotlin,Kotlin,D:\clones\kotlin\compiler\daemon\src\org\jetbrains\kotlin\daemon\CompileServiceImpl.kt,145,67.0,1057.0
kotlin,Kotlin,D:\clones\kotlin\compiler\fir\raw-fir\raw-fir.common\src\org\jetbrains\kotlin\fir\builder\BaseFirBuilder.kt,103,130.0,1048.0
kotlin,Java,D:\clones\kotlin\compiler\backend\src\org\jetbrains\kotlin\codegen\ImplementationBodyCodegen.java,191,20.0,1045.0
kotlin,XML,D:\clones\kotlin\annotations\org\jetbrains\org\objectweb\asm\commons\annotations.xml,0,0.0,1037.0
kotlin,Java,D:\clones\kotlin\compiler\frontend\src\org\jetbrains\kotlin\diagnostics\Errors.java,299,72.0,1020.0
kotlin,Markdown,D:\clones\kotlin\ChangeLog.md,217,0.0,1000.0
kotlin,Java,D:\clones\kotlin\compiler\fir\analysis-tests\tests-gen\org\jetbrains\kotlin\test\runners\FirOldFrontendForeignAnnotationsCompiledJavaTestGenerated.java,183,5.0,995.0
kotlin,Java,D:\clones\kotlin\compiler\fir\analysis-tests\tests-gen\org\jetbrains\kotlin\test\runners\FirOldFrontendForeignAnnotationsCompiledJavaWithPsiClassReadingTestGenerated.java,183,5.0,995.0
kotlin,Java,D:\clones\kotlin\compiler\fir\analysis-tests\tests-gen\org\jetbrains\kotlin\test\runners\FirOldFrontendForeignAnnotationsSourceJavaTestGenerated.java,183,5.0,995.0
kotlin,Kotlin,D:\clones\kotlin\compiler\fir\resolve\src\org\jetbrains\kotlin\fir\resolve\transformers\body\resolve\FirDeclarationsResolveTransformer.kt,97,33.0,979.0
kotlin,Java,D:\clones\kotlin\analysis\analysis-api-fir\tests-gen\org\jetbrains\kotlin\analysis\api\fir\test\cases\generated\cases\references\FirIdeNormalAnalysisLibrarySourceModuleReferenceResolveTestGenerated.java,181,5.0,978.0
kotlin,Kotlin,D:\clones\kotlin\compiler\fir\tree\gen\org\jetbrains\kotlin\fir\visitors\FirTransformer.kt,281,8.0,967.0
kotlin,Kotlin,D:\clones\kotlin\compiler\fir\tree\gen\org\jetbrains\kotlin\fir\visitors\FirVisitorVoid.kt,280,8.0,967.0
kotlin,Java,D:\clones\kotlin\compiler\frontend\src\org\jetbrains\kotlin\diagnostics\rendering\DefaultErrorMessages.java,183,9.0,963.0
kotlin,Kotlin,D:\clones\kotlin\compiler\fir\fir2ir\src\org\jetbrains\kotlin\fir\backend\IrBuiltInsOverFir.kt,120,10.0,956.0
kotlin,Java,D:\clones\kotlin\compiler\frontend\src\org\jetbrains\kotlin\resolve\BodyResolver.java,116,38.0,954.0
kotlin,Gradle,D:\clones\kotlin\build.gradle.kts,155,18.0,953.0
kotlin,Kotlin,D:\clones\kotlin\compiler\backend\src\org\jetbrains\kotlin\codegen\coroutines\CoroutineTransformerMethodVisitor.kt,174,288.0,946.0
kotlin,Kotlin,D:\clones\kotlin\compiler\backend\src\org\jetbrains\kotlin\codegen\inline\MethodInliner.kt,146,147.0,894.0
kotlin,Kotlin,D:\clones\kotlin\compiler\frontend\src\org\jetbrains\kotlin\resolve\DeclarationsChecker.kt,138,25.0,887.0
kotlin,Kotlin,D:\clones\kotlin\compiler\fir\fir-serialization\src\org\jetbrains\kotlin\fir\serialization\FirElementSerializer.kt,165,36.0,879.0
kotlin,Java,D:\clones\kotlin\compiler\backend\src\org\jetbrains\kotlin\codegen\MemberCodegen.java,148,24.0,873.0
kotlin,Kotlin,D:\clones\kotlin\compiler\frontend.common-psi\src\org\jetbrains\kotlin\diagnostics\PositioningStrategies.kt,121,28.0,865.0
kotlin,Java,D:\clones\kotlin\compiler\backend\src\org\jetbrains\kotlin\codegen\binding\CodegenAnnotatingVisitor.java,172,34.0,862.0
kotlin,Kotlin,D:\clones\kotlin\analysis\analysis-api-fir\src\org\jetbrains\kotlin\analysis\api\fir\components\KtFirCallResolver.kt,66,98.0,845.0
kotlin,Kotlin,D:\clones\kotlin\compiler\frontend\src\org\jetbrains\kotlin\resolve\TypeResolver.kt,155,81.0,836.0
kotlin,Kotlin,D:\clones\kotlin\compiler\daemon\daemon-tests\test\org\jetbrains\kotlin\daemon\CompilerDaemonTest.kt,177,29.0,825.0
kotlin,Kotlin,D:\clones\kotlin\compiler\fir\resolve\src\org\jetbrains\kotlin\fir\resolve\transformers\FirCallCompletionResultsWriterTransformer.kt,113,28.0,824.0
kotlin,Kotlin,D:\clones\kotlin\compiler\fir\fir2ir\src\org\jetbrains\kotlin\fir\backend\generators\CallAndReferenceGenerator.kt,39,31.0,804.0
kotlin,Java,D:\clones\kotlin\compiler\frontend\src\org\jetbrains\kotlin\types\expressions\ControlStructureTypingVisitor.java,105,78.0,788.0
kotlin,Java,D:\clones\kotlin\compiler\incremental-compilation-impl\test\org\jetbrains\kotlin\incremental\IncrementalJsKlibCompilerWithScopeExpansionRunnerTestGenerated.java,190,5.0,788.0
kotlin,Kotlin,D:\clones\kotlin\compiler\frontend\src\org\jetbrains\kotlin\resolve\OverrideResolver.kt,136,72.0,785.0
kotlin,Java,D:\clones\kotlin\compiler\backend\src\org\jetbrains\kotlin\codegen\DescriptorAsmUtil.java,110,24.0,777.0
kotlin,Java,D:\clones\kotlin\compiler\incremental-compilation-impl\test\org\jetbrains\kotlin\incremental\IncrementalJsCompilerRunnerTestGenerated.java,187,5.0,767.0
kotlin,Java,D:\clones\kotlin\compiler\incremental-compilation-impl\test\org\jetbrains\kotlin\incremental\IncrementalJsCompilerRunnerWithMetadataOnlyTestGenerated.java,187,5.0,767.0
kotlin,Kotlin,D:\clones\kotlin\compiler\frontend\src\org\jetbrains\kotlin\resolve\calls\tower\PSICallResolver.kt,139,16.0,753.0
kotlin,Java,D:\clones\kotlin\compiler\incremental-compilation-impl\test\org\jetbrains\kotlin\incremental\IncrementalJsKlibCompilerRunnerTestGenerated.java,182,5.0,747.0
kotlin,Kotlin,D:\clones\kotlin\compiler\frontend\src\org\jetbrains\kotlin\resolve\DelegatedPropertyResolver.kt,113,13.0,742.0
kotlin,Kotlin,D:\clones\kotlin\compiler\frontend\src\org\jetbrains\kotlin\types\expressions\DoubleColonExpressionResolver.kt,118,53.0,742.0
kotlin,Java,D:\clones\kotlin\compiler\frontend\src\org\jetbrains\kotlin\resolve\lazy\descriptors\LazyClassDescriptor.java,124,10.0,737.0
kotlin,Java,D:\clones\kotlin\analysis\analysis-api-fe10\tests-gen\org\jetbrains\kotlin\analysis\api\fe10\test\cases\generated\cases\components\callResolver\Fe10IdeNormalAnalysisSourceModuleResolveCallTestGenerated.java,139,5.0,716.0
kotlin,Java,D:\clones\kotlin\analysis\analysis-api-fir\tests-gen\org\jetbrains\kotlin\analysis\api\fir\test\cases\generated\cases\components\callResolver\FirIdeNormalAnalysisSourceModuleResolveCallTestGenerated.java,139,5.0,716.0
kotlin,Kotlin,D:\clones\kotlin\compiler\fir\resolve\src\org\jetbrains\kotlin\fir\FirCallResolver.kt,85,35.0,714.0
kotlin,Kotlin,D:\clones\kotlin\compiler\frontend\src\org\jetbrains\kotlin\resolve\QualifiedExpressionResolver.kt,106,48.0,710.0
kotlin,Kotlin,D:\clones\kotlin\compiler\fir\resolve\src\org\jetbrains\kotlin\fir\resolve\transformers\body\resolve\BodyResolveContext.kt,94,27.0,707.0
kotlin,Kotlin,D:\clones\kotlin\compiler\fir\semantics\src\org\jetbrains\kotlin\fir\resolve\dfa\cfg\CFGNode.kt,119,27.0,705.0
kotlin,Kotlin,D:\clones\kotlin\compiler\frontend.common\src\org\jetbrains\kotlin\resolve\constants\evaluate\OperationsMapGenerated.kt,6,5.0,658.0
kotlin,Java,D:\clones\kotlin\compiler\backend\src\org\jetbrains\kotlin\codegen\context\CodegenContext.java,96,20.0,650.0
kotlin,Kotlin,D:\clones\kotlin\compiler\fir\fir2ir\src\org\jetbrains\kotlin\fir\backend\ConversionUtils.kt,69,11.0,649.0
kotlin,Kotlin,D:\clones\kotlin\compiler\fir\checkers\gen\org\jetbrains\kotlin\fir\analysis\diagnostics\FirErrors.kt,44,48.0,647.0
kotlin,Kotlin,D:\clones\kotlin\compiler\backend\src\org\jetbrains\kotlin\codegen\coroutines\CoroutineCodegen.kt,93,29.0,643.0
kotlin,Kotlin,D:\clones\kotlin\compiler\daemon\src\org\jetbrains\kotlin\daemon\experimental\CompileServiceServerSideImpl.kt,82,36.0,640.0
kotlin,Kotlin,D:\clones\kotlin\compiler\frontend\src\org\jetbrains\kotlin\resolve\calls\DiagnosticReporterByTrackingStrategy.kt,83,5.0,631.0
kotlin,Java,D:\clones\kotlin\compiler\frontend\src\org\jetbrains\kotlin\resolve\calls\CallResolver.java,103,26.0,628.0
kotlin,Kotlin,D:\clones\kotlin\compiler\fir\fir2ir\src\org\jetbrains\kotlin\fir\backend\generators\AdapterGenerator.kt,45,73.0,624.0
kotlin,Kotlin,D:\clones\kotlin\compiler\fir\fir-deserialization\src\org\jetbrains\kotlin\fir\deserialization\FirMemberDeserializer.kt,41,7.0,622.0
kotlin,Kotlin,D:\clones\kotlin\compiler\backend\src\org\jetbrains\kotlin\codegen\inline\inlineCodegenUtils.kt,105,39.0,620.0
kotlin,Java,D:\clones\kotlin\compiler\backend\src\org\jetbrains\kotlin\codegen\AnnotationCodegen.java,100,28.0,619.0
kotlin,Kotlin,D:\clones\kotlin\compiler\fir\checkers\src\org\jetbrains\kotlin\fir\analysis\checkers\FirHelpers.kt,91,71.0,617.0
kotlin,Kotlin,D:\clones\kotlin\compiler\frontend\src\org\jetbrains\kotlin\diagnostics\rendering\Renderers.kt,100,18.0,617.0
kotlin,Kotlin,D:\clones\kotlin\compiler\frontend\src\org\jetbrains\kotlin\checkers\utils\CheckerTestUtil.kt,106,6.0,611.0
kotlin,Kotlin,D:\clones\kotlin\compiler\cli\src\org\jetbrains\kotlin\cli\jvm\compiler\KotlinCoreEnvironment.kt,103,51.0,604.0
kotlin,Java,D:\clones\kotlin\analysis\low-level-api-fir\tests\org\jetbrains\kotlin\analysis\low\level\api\fir\GetOrBuildFirTestGenerated.java,114,5.0,603.0
kotlin,XML,D:\clones\kotlin\annotations\org\jetbrains\org\objectweb\asm\tree\analysis\annotations.xml,0,0.0,599.0
kotlin,Kotlin,D:\clones\kotlin\compiler\backend\src\org\jetbrains\kotlin\codegen\codegenUtil.kt,104,31.0,597.0
kotlin,Kotlin,D:\clones\kotlin\compiler\frontend\src\org\jetbrains\kotlin\resolve\calls\CandidateResolver.kt,101,37.0,596.0
kotlin,XML,D:\clones\kotlin\annotations\org\jetbrains\org\objectweb\asm\tree\annotations.xml,0,0.0,593.0
kotlin,Java,D:\clones\kotlin\compiler\frontend\src\org\jetbrains\kotlin\types\expressions\ControlStructureTypingUtils.java,91,19.0,590.0
kotlin,Kotlin,D:\clones\kotlin\build-common\src\org\jetbrains\kotlin\incremental\IncrementalJvmCache.kt,137,66.0,589.0
kotlin,Kotlin,D:\clones\kotlin\compiler\frontend\src\org\jetbrains\kotlin\types\expressions\PatternMatchingTypingVisitor.kt,106,32.0,578.0
kotlin,Kotlin,D:\clones\kotlin\compiler\fir\checkers\src\org\jetbrains\kotlin\fir\analysis\checkers\declaration\FirExpectActualResolver.kt,85,26.0,577.0
kotlin,Kotlin,D:\clones\kotlin\compiler\fir\tree\tree-generator\src\org\jetbrains\kotlin\fir\tree\generator\NodeConfigurator.kt,120,7.0,577.0
kotlin,Kotlin,D:\clones\kotlin\compiler\fir\java\src\org\jetbrains\kotlin\fir\java\scopes\JavaClassUseSiteMemberScope.kt,77,46.0,562.0
kotlin,Kotlin,D:\clones\kotlin\compiler\fir\java\src\org\jetbrains\kotlin\fir\java\FirJavaFacade.kt,40,15.0,558.0
kotlin,Kotlin,D:\clones\kotlin\compiler\cli\cli-common\src\org\jetbrains\kotlin\cli\common\arguments\CommonCompilerArguments.kt,119,14.0,557.0
kotlin,Kotlin,D:\clones\kotlin\compiler\frontend\src\org\jetbrains\kotlin\resolve\calls\tower\NewResolutionOldInference.kt,89,41.0,557.0
kotlin,XML,D:\clones\kotlin\annotations\org\jetbrains\org\objectweb\asm\annotations.xml,0,0.0,554.0
kotlin,Kotlin,D:\clones\kotlin\compiler\frontend\src\org\jetbrains\kotlin\resolve\calls\tower\ResolvedAtomCompleter.kt,95,13.0,551.0
kotlin,Java,D:\clones\kotlin\compiler\backend\src\org\jetbrains\kotlin\codegen\PropertyCodegen.java,101,32.0,548.0
kotlin,Kotlin,D:\clones\kotlin\analysis\analysis-api-fe10\src\org\jetbrains\kotlin\analysis\api\descriptors\components\KtFe10CallResolver.kt,46,30.0,547.0
kotlin,Kotlin,D:\clones\kotlin\compiler\cli\cli-js\src\org\jetbrains\kotlin\cli\js\K2JsIrCompiler.kt,95,9.0,541.0
kotlin,Kotlin,D:\clones\kotlin\compiler\fir\providers\src\org\jetbrains\kotlin\fir\types\ConeTypeContext.kt,108,5.0,539.0
kotlin,Kotlin,D:\clones\kotlin\compiler\fir\resolve\src\org\jetbrains\kotlin\fir\resolve\calls\Arguments.kt,53,47.0,537.0
kotlin,Kotlin,D:\clones\kotlin\compiler\fir\resolve\src\org\jetbrains\kotlin\fir\resolve\transformers\FirSupertypesResolution.kt,94,23.0,535.0
kotlin,Kotlin,D:\clones\kotlin\compiler\fir\resolve\src\org\jetbrains\kotlin\fir\resolve\calls\ResolutionStages.kt,70,50.0,527.0
kotlin,Java,D:\clones\kotlin\compiler\backend\src\org\jetbrains\kotlin\codegen\ClosureCodegen.java,83,9.0,525.0
kotlin,Java,D:\clones\kotlin\analysis\symbol-light-classes\tests\org\jetbrains\kotlin\light\classes\symbol\source\SymbolLightClassesForSourceTestGenerated.java,98,5.0,519.0
kotlin,Kotlin,D:\clones\kotlin\analysis\analysis-api-fir\src\org\jetbrains\kotlin\analysis\api\fir\components\KtFirReferenceShortener.kt,109,43.0,515.0
kotlin,Kotlin,D:\clones\kotlin\analysis\analysis-api-fir\src\org\jetbrains\kotlin\analysis\api\fir\KtSymbolByFirBuilder.kt,99,47.0,513.0
kotlin,Kotlin,D:\clones\kotlin\compiler\daemon\daemon-client-new\src\org\jetbrains\kotlin\daemon\client\experimental\KotlinCompilerClient.kt,49,20.0,512.0
kotlin,Kotlin,D:\clones\kotlin\compiler\fir\raw-fir\raw-fir.common\src\org\jetbrains\kotlin\fir\builder\ConversionUtils.kt,51,30.0,509.0
kotlin,Java,D:\clones\kotlin\compiler\cli\cli-js\src\org\jetbrains\kotlin\cli\js\K2JSCompiler.java,92,5.0,505.0
kotlin,Kotlin,D:\clones\kotlin\compiler\fir\fir2ir\src\org\jetbrains\kotlin\fir\backend\Fir2IrClassifierStorage.kt,55,22.0,502.0
kotlin,Kotlin,D:\clones\kotlin\compiler\fir\resolve\src\org\jetbrains\kotlin\fir\resolve\providers\impl\FirTypeResolverImpl.kt,72,10.0,499.0
kotlin,Kotlin,D:\clones\kotlin\compiler\cli\src\org\jetbrains\kotlin\cli\jvm\compiler\pipeline\compilerPipeline.kt,69,16.0,498.0
kotlin,Kotlin,D:\clones\kotlin\compiler\fir\providers\src\org\jetbrains\kotlin\fir\scopes\impl\FirFakeOverrideGenerator.kt,34,9.0,498.0
kotlin,Kotlin,D:\clones\kotlin\analysis\analysis-api-fir\src\org\jetbrains\kotlin\analysis\api\fir\references\FirReferenceResolveHelper.kt,55,80.0,495.0
kotlin,Kotlin,D:\clones\kotlin\compiler\fir\java\src\org\jetbrains\kotlin\fir\java\enhancement\SignatureEnhancement.kt,59,24.0,494.0
kotlin,Kotlin,D:\clones\kotlin\compiler\frontend\src\org\jetbrains\kotlin\resolve\calls\inference\BuilderInferenceSession.kt,120,27.0,490.0
kotlin,Kotlin,D:\clones\kotlin\compiler\frontend\src\org\jetbrains\kotlin\resolve\calls\CallExpressionResolver.kt,56,30.0,487.0
kotlin,Kotlin,D:\clones\kotlin\compiler\cli\cli-common\src\org\jetbrains\kotlin\cli\common\arguments\K2JVMCompilerArguments.kt,82,6.0,485.0
kotlin,Kotlin,D:\clones\kotlin\compiler\fir\providers\src\org\jetbrains\kotlin\fir\types\TypeUtils.kt,73,39.0,484.0
kotlin,Kotlin,D:\clones\kotlin\compiler\fir\resolve\src\org\jetbrains\kotlin\fir\resolve\transformers\FirStatusResolveTransformer.kt,65,15.0,483.0
kotlin,Kotlin,D:\clones\kotlin\compiler\fir\resolve\src\org\jetbrains\kotlin\fir\resolve\ResolveUtils.kt,43,24.0,482.0
kotlin,Kotlin,D:\clones\kotlin\compiler\frontend\src\org\jetbrains\kotlin\resolve\lazy\descriptors\LazyClassMemberScope.kt,83,25.0,479.0
kotlin,Kotlin,D:\clones\kotlin\compiler\backend\src\org\jetbrains\kotlin\codegen\inline\AnonymousObjectTransformer.kt,66,59.0,478.0
kotlin,XML,D:\clones\kotlin\annotations\com\intellij\psi\annotations.xml,0,0.0,476.0
kotlin,Kotlin,D:\clones\kotlin\compiler\fir\semantics\src\org\jetbrains\kotlin\fir\resolve\dfa\PersistentLogicSystem.kt,65,24.0,474.0
kotlin,Kotlin,D:\clones\kotlin\compiler\fir\tree\tree-generator\src\org\jetbrains\kotlin\fir\tree\generator\ImplementationConfigurator.kt,107,16.0,473.0
kotlin,Java,D:\clones\kotlin\compiler\fir\fir2ir\tests-gen\org\jetbrains\kotlin\test\runners\codegen\FirBlackBoxModernJdkCodegenTestGenerated.java,86,5.0,471.0
kotlin,Kotlin,D:\clones\kotlin\analysis\analysis-api-fe10\src\org\jetbrains\kotlin\analysis\api\descriptors\symbols\descriptorBased\base\Kt1DescUtils.kt,64,14.0,465.0
