project,language,filename,blank,comment,code
jekyll,Markdown,D:\clones\jekyll\docs\_tutorials\orderofinterpretation.md,51,0.0,108.0
jekyll,Cucumber,D:\clones\jekyll\features\post_excerpts.feature,6,0.0,108.0
jekyll,Ruby,D:\clones\jekyll\lib\jekyll\excerpt.rb,33,59.0,108.0
jekyll,Cucumber,D:\clones\jekyll\features\site_data.feature,12,0.0,106.0
jekyll,Markdown,D:\clones\jekyll\docs\_docs\github-pages.md,27,0.0,104.0
jekyll,Markdown,D:\clones\jekyll\docs\_docs\maintaining\releasing-a-new-version.md,58,0.0,104.0
jekyll,Ruby,D:\clones\jekyll\features\support\helpers.rb,46,19.0,104.0
jekyll,Ruby,D:\clones\jekyll\lib\jekyll\cache.rb,32,50.0,104.0
jekyll,Markdown,D:\clones\jekyll\docs\_docs\contributing.md,59,0.0,103.0
jekyll,Markdown,D:\clones\jekyll\docs\_docs\upgrading\2-to-3.md,39,0.0,103.0
jekyll,Ruby,D:\clones\jekyll\rake\site.rake,17,7.0,102.0
jekyll,Markdown,D:\clones\jekyll\docs\_docs\installation\windows.md,43,0.0,101.0
jekyll,Ruby,D:\clones\jekyll\rubocop\jekyll\assert_equal_literal_actual.rb,19,29.0,101.0
jekyll,Markdown,D:\clones\jekyll\.github\CONTRIBUTING.markdown,59,0.0,99.0
jekyll,YAML,D:\clones\jekyll\.github\ISSUE_TEMPLATE\bug_report.yml,4,1.0,99.0
jekyll,Markdown,D:\clones\jekyll\docs\_tutorials\using-jekyll-with-bundler.md,27,0.0,98.0
jekyll,Markdown,D:\clones\jekyll\docs\_docs\plugins\installation.md,28,0.0,97.0
jekyll,Cucumber,D:\clones\jekyll\features\incremental_rebuild.feature,7,0.0,97.0
jekyll,JSON,D:\clones\jekyll\docs\icomoon-selection.json,0,0.0,96.0
jekyll,Ruby,D:\clones\jekyll\lib\jekyll\theme_builder.rb,24,1.0,96.0
jekyll,Ruby,D:\clones\jekyll\lib\jekyll\commands\serve\live_reload_reactor.rb,19,9.0,91.0
jekyll,Markdown,D:\clones\jekyll\docs\_docs\plugins\tags.md,24,0.0,90.0
jekyll,Ruby,D:\clones\jekyll\lib\jekyll\drops\url_drop.rb,28,22.0,90.0
jekyll,HTML,D:\clones\jekyll\docs\pages\index.html,1,0.0,89.0
jekyll,Ruby,D:\clones\jekyll\test\test_generated_site.rb,18,3.0,89.0
jekyll,SCSS,D:\clones\jekyll\docs\_sass\_gridism.scss,13,24.0,88.0
jekyll,Markdown,D:\clones\jekyll\docs\_posts\2016-10-06-jekyll-3-3-is-here.md,23,0.0,86.0
jekyll,Cucumber,D:\clones\jekyll\features\layout_data.feature,4,0.0,86.0
jekyll,Ruby,D:\clones\jekyll\lib\jekyll\tags\highlight.rb,19,9.0,86.0
jekyll,Ruby,D:\clones\jekyll\test\test_theme_assets_reader.rb,16,1.0,86.0
jekyll,YAML,D:\clones\jekyll\docs\_data\config_options\build.yml,38,0.0,85.0
jekyll,SCSS,D:\clones\jekyll\docs\_sass\_pygments.scss,2,0.0,84.0
jekyll,Markdown,D:\clones\jekyll\docs\_posts\2017-03-02-jekyll-3-4-1-released.markdown,24,0.0,82.0
jekyll,Ruby,D:\clones\jekyll\lib\jekyll\hooks.rb,15,10.0,82.0
jekyll,Markdown,D:\clones\jekyll\docs\_docs\plugins\converters.md,10,0.0,81.0
jekyll,Cucumber,D:\clones\jekyll\features\pagination.feature,6,0.0,81.0
jekyll,Ruby,D:\clones\jekyll\test\test_cleaner.rb,26,1.0,80.0
jekyll,Markdown,D:\clones\jekyll\docs\pages\resources.md,20,0.0,79.0
jekyll,Ruby,D:\clones\jekyll\lib\jekyll\entry_filter.rb,21,18.0,78.0
jekyll,Ruby,D:\clones\jekyll\lib\jekyll\tags\post_url.rb,19,9.0,78.0
jekyll,Markdown,D:\clones\jekyll\docs\_docs\configuration\default.md,12,0.0,77.0
jekyll,Ruby,D:\clones\jekyll\test\test_theme_data_reader.rb,12,1.0,77.0
jekyll,Ruby,D:\clones\jekyll\benchmark\schwartzian_transform.rb,15,19.0,76.0
jekyll,Ruby,D:\clones\jekyll\lib\jekyll\url.rb,18,73.0,76.0
jekyll,Markdown,D:\clones\jekyll\docs\_docs\step-by-step\01-setup.md,26,0.0,75.0
jekyll,Markdown,D:\clones\jekyll\docs\_docs\step-by-step\02-liquid.md,26,0.0,75.0
jekyll,Markdown,D:\clones\jekyll\docs\_docs\static_files.md,22,0.0,74.0
jekyll,Markdown,D:\clones\jekyll\docs\_docs\step-by-step\07-assets.md,19,0.0,73.0
jekyll,SCSS,D:\clones\jekyll\docs\_sass\_fonts.scss,8,10.0,72.0
jekyll,Ruby,D:\clones\jekyll\lib\jekyll\plugin_manager.rb,16,34.0,72.0
jekyll,Ruby,D:\clones\jekyll\test\test_convertible.rb,11,1.0,72.0
jekyll,Ruby,D:\clones\jekyll\test\test_url.rb,11,1.0,72.0
jekyll,Ruby,D:\clones\jekyll\benchmark\conditional_liquid.rb,15,15.0,71.0
jekyll,Markdown,D:\clones\jekyll\docs\_docs\assets.md,23,0.0,71.0
jekyll,Markdown,D:\clones\jekyll\docs\_docs\configuration\markdown.md,26,0.0,71.0
jekyll,Cucumber,D:\clones\jekyll\features\link_tag.feature,7,0.0,71.0
jekyll,JSON,D:\clones\jekyll\lib\jekyll\commands\serve\mime_types_charset.json,0,0.0,71.0
jekyll,Ruby,D:\clones\jekyll\lib\jekyll\readers\data_reader.rb,18,25.0,70.0
jekyll,Markdown,D:\clones\jekyll\docs\_docs\step-by-step\04-layouts.md,21,0.0,68.0
jekyll,Markdown,D:\clones\jekyll\docs\_docs\step-by-step\05-includes.md,17,0.0,66.0
jekyll,Ruby,D:\clones\jekyll\lib\jekyll\log_adapter.rb,16,69.0,66.0
jekyll,YAML,D:\clones\jekyll\.github\workflows\ci.yml,3,0.0,65.0
jekyll,Markdown,D:\clones\jekyll\docs\_docs\installation\macos.md,29,0.0,65.0
jekyll,Ruby,D:\clones\jekyll\lib\jekyll\theme.rb,17,8.0,65.0
jekyll,Ruby,D:\clones\jekyll\test\test_layout_reader.rb,17,1.0,65.0
jekyll,Ruby,D:\clones\jekyll\test\test_theme.rb,17,3.0,65.0
jekyll,Ruby,D:\clones\jekyll\benchmark\parse-include-tag-params.rb,21,6.0,64.0
jekyll,YAML,D:\clones\jekyll\docs\_config.yml,0,0.0,64.0
jekyll,Ruby,D:\clones\jekyll\test\test_path_sanitization.rb,12,1.0,64.0
jekyll,Markdown,D:\clones\jekyll\docs\_docs\code_of_conduct.md,19,0.0,63.0
jekyll,Markdown,D:\clones\jekyll\docs\_docs\conduct.md,19,0.0,63.0
jekyll,Markdown,D:\clones\jekyll\docs\_posts\2018-08-01-jekyll-sponsoring.markdown,15,0.0,63.0
jekyll,Markdown,D:\clones\jekyll\docs\_tutorials\cache-api.md,24,0.0,62.0
jekyll,Ruby,D:\clones\jekyll\lib\jekyll\liquid_renderer.rb,13,5.0,62.0
jekyll,Markdown,D:\clones\jekyll\docs\_posts\2020-05-27-jekyll-4-1-0-released.markdown,13,0.0,61.0
jekyll,Ruby,D:\clones\jekyll\lib\jekyll\command.rb,8,36.0,61.0
jekyll,Ruby,D:\clones\jekyll\benchmark\static-drop-vs-forwarded.rb,17,6.0,60.0
jekyll,Ruby,D:\clones\jekyll\lib\jekyll\converters\markdown.rb,15,38.0,60.0
jekyll,Ruby,D:\clones\jekyll\lib\jekyll\liquid_renderer\file.rb,13,4.0,60.0
jekyll,YAML,D:\clones\jekyll\docs\_data\config_options\global.yml,18,0.0,59.0
jekyll,Ruby,D:\clones\jekyll\lib\jekyll\filters\url_filters.rb,18,21.0,59.0
jekyll,Bourne Again Shell,D:\clones\jekyll\script\backport-pr,13,11.0,59.0
jekyll,Markdown,D:\clones\jekyll\README.markdown,25,0.0,58.0
jekyll,Markdown,D:\clones\jekyll\.github\CODE_OF_CONDUCT.markdown,19,0.0,57.0
jekyll,Ruby,D:\clones\jekyll\lib\jekyll\cleaner.rb,16,38.0,57.0
jekyll,Ruby,D:\clones\jekyll\lib\jekyll\commands\build.rb,9,17.0,56.0
jekyll,ERB,D:\clones\jekyll\lib\theme_template\CODE_OF_CONDUCT.md.erb,18,0.0,56.0
jekyll,Markdown,D:\clones\jekyll\docs\_docs\plugins\commands.md,7,0.0,55.0
jekyll,Cucumber,D:\clones\jekyll\features\include_relative_tag.feature,5,0.0,55.0
jekyll,Ruby,D:\clones\jekyll\benchmark\path-manager.rb,10,1.0,54.0
jekyll,Markdown,D:\clones\jekyll\.github\ISSUE_TEMPLATE\feature_request.md,20,0.0,53.0
jekyll,Markdown,D:\clones\jekyll\docs\_docs\deployment\automated.md,17,0.0,53.0
jekyll,Ruby,D:\clones\jekyll\script\vendor-mimes,15,9.0,53.0
jekyll,Ruby,D:\clones\jekyll\test\test_related_posts.rb,13,1.0,52.0
jekyll,Markdown,D:\clones\jekyll\docs\_posts\2018-01-25-jekyll-3-7-2-released.md,16,0.0,51.0
jekyll,Markdown,D:\clones\jekyll\docs\_docs\maintaining\releasing-off-stable-branches.md,13,0.0,50.0
jekyll,Ruby,D:\clones\jekyll\lib\jekyll\utils\platforms.rb,14,3.0,50.0
jekyll,CSS,D:\clones\jekyll\test\source\css\screen.css,15,11.0,50.0
jekyll,YAML,D:\clones\jekyll\.codeclimate.yml,4,0.0,49.0
jekyll,YAML,D:\clones\jekyll\docs\_data\config_options\serve.yml,22,0.0,49.0
jekyll,Ruby,D:\clones\jekyll\lib\jekyll\filters\date_filters.rb,13,48.0,49.0
jekyll,Markdown,D:\clones\jekyll\docs\_tutorials\custom-404-page.md,24,0.0,48.0
jekyll,Ruby,D:\clones\jekyll\test\test_data_reader.rb,11,1.0,48.0
jekyll,Markdown,D:\clones\jekyll\docs\_docs\step-by-step\03-front-matter.md,11,0.0,47.0
jekyll,Ruby,D:\clones\jekyll\lib\jekyll\commands\serve\websockets.rb,10,24.0,47.0
jekyll,Ruby,D:\clones\jekyll\lib\jekyll\drops\document_drop.rb,13,11.0,47.0
jekyll,Ruby,D:\clones\jekyll\lib\jekyll\readers\layout_reader.rb,14,1.0,47.0
jekyll,Ruby,D:\clones\jekyll\lib\jekyll\readers\post_reader.rb,10,28.0,47.0
jekyll,Ruby,D:\clones\jekyll\lib\jekyll\stevenson.rb,9,4.0,47.0
jekyll,Ruby,D:\clones\jekyll\test\test_liquid_renderer.rb,8,3.0,47.0
jekyll,Ruby,D:\clones\jekyll\exe\jekyll,10,1.0,46.0
jekyll,Cucumber,D:\clones\jekyll\features\drafts.feature,4,0.0,46.0
jekyll,Ruby,D:\clones\jekyll\lib\jekyll\profiler.rb,11,1.0,46.0
jekyll,YAML,D:\clones\jekyll\.github\workflows\docs.yml,6,1.0,45.0
jekyll,Markdown,D:\clones\jekyll\docs\_docs\continuous-integration\razorops.md,16,0.0,45.0
jekyll,Ruby,D:\clones\jekyll\lib\jekyll\plugin.rb,12,35.0,45.0
jekyll,Markdown,D:\clones\jekyll\docs\_docs\continuous-integration\buddyworks.md,16,0.0,44.0
jekyll,Markdown,D:\clones\jekyll\docs\_docs\index.md,11,0.0,44.0
jekyll,Ruby,D:\clones\jekyll\lib\jekyll\converters\smartypants.rb,7,19.0,44.0
jekyll,Ruby,D:\clones\jekyll\jekyll.gemspec,9,3.0,43.0
jekyll,Ruby,D:\clones\jekyll\lib\jekyll\deprecator.rb,6,1.0,43.0
jekyll,Ruby,D:\clones\jekyll\lib\jekyll\path_manager.rb,8,23.0,43.0
jekyll,Ruby,D:\clones\jekyll\rake\profile.rake,13,1.0,43.0
jekyll,Ruby,D:\clones\jekyll\test\test_coffeescript.rb,5,1.0,43.0
jekyll,Ruby,D:\clones\jekyll\benchmark\regexp-vs-include.rb,6,3.0,42.0
jekyll,Markdown,D:\clones\jekyll\docs\_docs\installation\other-linux.md,18,0.0,42.0
jekyll,HTML,D:\clones\jekyll\docs\_layouts\tutorials.html,1,0.0,42.0
jekyll,Cucumber,D:\clones\jekyll\features\cache.feature,4,0.0,42.0
jekyll,Ruby,D:\clones\jekyll\lib\jekyll\external.rb,8,25.0,42.0
jekyll,Ruby,D:\clones\jekyll\lib\jekyll\liquid_renderer\table.rb,10,3.0,42.0
jekyll,Markdown,D:\clones\jekyll\docs\_posts\2017-03-09-jekyll-3-4-2-released.markdown,10,0.0,41.0
jekyll,Markdown,D:\clones\jekyll\docs\pages\philosophy.md,11,0.0,41.0
jekyll,Ruby,D:\clones\jekyll\lib\jekyll\drops\site_drop.rb,13,12.0,41.0
jekyll,Ruby,D:\clones\jekyll\lib\jekyll\filters\grouping_filters.rb,7,16.0,41.0
jekyll,Ruby,D:\clones\jekyll\lib\jekyll\readers\theme_assets_reader.rb,10,1.0,41.0
jekyll,Ruby,D:\clones\jekyll\lib\jekyll\related_posts.rb,10,1.0,41.0
jekyll,YAML,D:\clones\jekyll\.github\workflows\third-party.yml,1,0.0,40.0
jekyll,Ruby,D:\clones\jekyll\benchmark\file-dir-ensure-trailing-slash,9,5.0,40.0
jekyll,Markdown,D:\clones\jekyll\docs\_docs\configuration\environments.md,9,0.0,40.0
jekyll,Markdown,D:\clones\jekyll\docs\_docs\deployment\third-party.md,34,0.0,40.0
jekyll,Markdown,D:\clones\jekyll\docs\_posts\2016-01-24-jekyll-3-1-0-released.markdown,9,0.0,40.0
jekyll,Markdown,D:\clones\jekyll\docs\_posts\2017-03-21-jekyll-3-4-3-released.markdown,9,0.0,40.0
jekyll,Ruby,D:\clones\jekyll\test\test_commands_serve_servlet.rb,7,1.0,40.0
jekyll,YAML,D:\clones\jekyll\appveyor.yml,7,1.0,39.0
jekyll,Ruby,D:\clones\jekyll\benchmark\find-filter-vs-where-first-filters.rb,9,1.0,39.0
jekyll,Markdown,D:\clones\jekyll\docs\_docs\step-by-step\06-data-files.md,9,0.0,39.0
jekyll,Markdown,D:\clones\jekyll\docs\_posts\2014-11-06-jekylls-midlife-crisis-jekyll-turns-2-5-0.markdown,7,0.0,39.0
jekyll,Ruby,D:\clones\jekyll\lib\jekyll\commands\clean.rb,6,1.0,38.0
jekyll,Ruby,D:\clones\jekyll\script\stackprof,9,2.0,38.0
jekyll,Bourne Again Shell,D:\clones\jekyll\script\test,9,9.0,38.0
jekyll,YAML,D:\clones\jekyll\docs\_data\docs_nav.yml,0,0.0,37.0
jekyll,Markdown,D:\clones\jekyll\docs\_docs\ruby-101.md,19,0.0,37.0
jekyll,HTML,D:\clones\jekyll\docs\_includes\section_nav_tutorials.html,2,0.0,37.0
jekyll,Ruby,D:\clones\jekyll\benchmark\jekyll-sanitize-path,4,6.0,36.0
jekyll,Markdown,D:\clones\jekyll\docs\_docs\maintaining\merging-a-pull-request.md,19,0.0,36.0
jekyll,Markdown,D:\clones\jekyll\docs\_docs\variables.md,11,0.0,36.0
jekyll,Markdown,D:\clones\jekyll\docs\_posts\2014-08-10-jekyll-2-3-0-released.markdown,5,0.0,35.0
jekyll,Markdown,D:\clones\jekyll\docs\_posts\2017-01-18-jekyll-3-4-0-released.markdown,7,0.0,35.0
jekyll,Markdown,D:\clones\jekyll\docs\_posts\2018-02-19-meet-jekyll-s-new-lead-developer.markdown,8,0.0,35.0
jekyll,Ruby,D:\clones\jekyll\test\test_doctor_command.rb,4,1.0,35.0
jekyll,Markdown,D:\clones\jekyll\.github\PULL_REQUEST_TEMPLATE.md,12,0.0,34.0
jekyll,Cucumber,D:\clones\jekyll\features\plugins.feature,3,0.0,34.0
jekyll,Ruby,D:\clones\jekyll\lib\jekyll\layout.rb,9,12.0,34.0
jekyll,Ruby,D:\clones\jekyll\lib\jekyll\utils\ansi.rb,10,13.0,34.0
jekyll,Ruby,D:\clones\jekyll\test\test_excerpt_drop.rb,7,1.0,34.0
jekyll,Markdown,D:\clones\jekyll\docs\_docs\maintaining\triaging-an-issue.md,21,0.0,33.0
jekyll,HTML,D:\clones\jekyll\docs\_includes\news_contents.html,0,0.0,33.0
jekyll,Markdown,D:\clones\jekyll\docs\_posts\2017-10-21-jekyll-3-6-2-released.markdown,9,0.0,33.0
jekyll,Markdown,D:\clones\jekyll\docs\_posts\2018-03-15-jekyll-3-8-0-released.markdown,10,0.0,33.0
jekyll,Markdown,D:\clones\jekyll\docs\_posts\2021-09-27-jekyll-4-2-1-released.markdown,7,0.0,33.0
jekyll,SCSS,D:\clones\jekyll\docs\_sass\_mixins.scss,5,0.0,33.0
jekyll,Cucumber,D:\clones\jekyll\features\theme_configuration.feature,3,0.0,33.0
jekyll,Ruby,D:\clones\jekyll\lib\jekyll\commands\new_theme.rb,6,1.0,33.0
jekyll,YAML,D:\clones\jekyll\.github\workflows\release.yml,2,0.0,32.0
jekyll,Markdown,D:\clones\jekyll\docs\_docs\pages.md,9,0.0,32.0
jekyll,HTML,D:\clones\jekyll\docs\_includes\step-index.html,2,0.0,32.0
jekyll,Cucumber,D:\clones\jekyll\features\markdown.feature,2,0.0,32.0
jekyll,Bourne Again Shell,D:\clones\jekyll\script\travis,5,3.0,32.0
jekyll,Ruby,D:\clones\jekyll\test\test_post_reader.rb,9,1.0,32.0
jekyll,Markdown,D:\clones\jekyll\docs\_docs\configuration\incremental-regeneration.md,5,0.0,31.0
jekyll,Markdown,D:\clones\jekyll\docs\_posts\2013-11-04-jekyll-1-3-0-released.markdown,11,0.0,31.0
jekyll,Markdown,D:\clones\jekyll\docs\_posts\2017-06-14-jekyll-3-5-0-released.markdown,7,0.0,31.0
jekyll,Ruby,D:\clones\jekyll\lib\jekyll\tags\link.rb,9,2.0,31.0
jekyll,HTML,D:\clones\jekyll\docs\_includes\anchor_links.html,3,0.0,30.0
jekyll,HTML,D:\clones\jekyll\docs\_layouts\news_item.html,1,0.0,30.0
jekyll,Markdown,D:\clones\jekyll\docs\_posts\2015-01-24-jekyll-3-0-0-beta1-released.markdown,9,0.0,30.0
jekyll,Cucumber,D:\clones\jekyll\features\highlighting.feature,3,0.0,30.0
jekyll,Cucumber,D:\clones\jekyll\features\theme_gem.feature,2,0.0,30.0
jekyll,Ruby,D:\clones\jekyll\lib\jekyll\commands\help.rb,3,1.0,30.0
jekyll,Markdown,D:\clones\jekyll\docs\_docs\configuration\liquid.md,9,0.0,29.0
jekyll,Markdown,D:\clones\jekyll\docs\_posts\2020-06-24-jekyll-4-1-1-released.markdown,9,0.0,29.0
jekyll,Markdown,D:\clones\jekyll\docs\_tutorials\video-walkthroughs.md,4,0.0,29.0
jekyll,Ruby,D:\clones\jekyll\script\console,9,0.0,29.0
jekyll,XML,D:\clones\jekyll\test\source\sitemap.xml,3,0.0,29.0
