project,language,filename,blank,comment,code
spring-boot,AsciiDoc,D:\clones\spring-boot\spring-boot-project\spring-boot-docs\src\docs\asciidoc\features\external-config.adoc,347,0.0,838.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot-autoconfigure\src\test\java\org\springframework\boot\autoconfigure\flyway\FlywayAutoConfigurationTests.java,161,30.0,837.0
spring-boot,AsciiDoc,D:\clones\spring-boot\spring-boot-project\spring-boot-docs\src\docs\asciidoc\actuator\metrics.adoc,330,0.0,806.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot-autoconfigure\src\test\java\org\springframework\boot\autoconfigure\cache\CacheAutoConfigurationTests.java,133,29.0,790.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot\src\test\java\org\springframework\boot\context\config\ConfigDataEnvironmentPostProcessorIntegrationTests.java,125,27.0,775.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot\src\main\java\org\springframework\boot\SpringApplication.java,129,494.0,748.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot\src\main\java\org\springframework\boot\context\properties\source\ConfigurationPropertyName.java,122,256.0,717.0
spring-boot,YAML,D:\clones\spring-boot\ci\pipeline.yml,0,0.0,716.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot-actuator\src\test\java\org\springframework\boot\actuate\context\properties\ConfigurationPropertiesReportEndpointTests.java,202,25.0,709.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot-actuator\src\test\java\org\springframework\boot\actuate\endpoint\web\annotation\AbstractWebEndpointIntegrationTests.java,200,22.0,699.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot-autoconfigure\src\test\java\org\springframework\boot\autoconfigure\kafka\KafkaAutoConfigurationTests.java,75,32.0,682.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot-autoconfigure\src\main\java\org\springframework\boot\autoconfigure\amqp\RabbitProperties.java,275,306.0,664.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot-tools\spring-boot-gradle-plugin\src\test\java\org\springframework\boot\gradle\tasks\bundling\AbstractBootArchiveTests.java,64,24.0,649.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot-tools\spring-boot-loader\src\test\java\org\springframework\boot\loader\jar\JarFileTests.java,75,27.0,643.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot-actuator\src\test\java\org\springframework\boot\actuate\quartz\QuartzEndpointTests.java,55,21.0,633.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot-autoconfigure\src\main\java\org\springframework\boot\autoconfigure\condition\OnBeanCondition.java,93,42.0,626.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot\src\test\java\org\springframework\boot\context\properties\bind\ValueObjectBinderTests.java,189,23.0,622.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot\src\main\java\org\springframework\boot\web\embedded\tomcat\TomcatServletWebServerFactory.java,116,210.0,620.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot\src\test\java\org\springframework\boot\context\properties\source\ConfigurationPropertyNameTests.java,92,28.0,615.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot-tools\spring-boot-loader-tools\src\test\java\org\springframework\boot\loader\tools\AbstractPackagerTests.java,78,23.0,610.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot\src\test\java\org\springframework\boot\context\properties\bind\MapBinderTests.java,101,26.0,610.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot\src\test\java\org\springframework\boot\web\reactive\server\AbstractReactiveWebServerFactoryTests.java,87,24.0,602.0
spring-boot,JSON,D:\clones\spring-boot\spring-boot-project\spring-boot-tools\spring-boot-buildpack-platform\src\test\resources\org\springframework\boot\buildpack\platform\json\stream.json,0,0.0,598.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot\src\test\java\org\springframework\boot\web\embedded\tomcat\TomcatServletWebServerFactoryTests.java,65,32.0,596.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot-autoconfigure\src\test\java\org\springframework\boot\autoconfigure\condition\ConditionalOnMissingBeanTests.java,162,30.0,588.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot-autoconfigure\src\test\java\org\springframework\boot\autoconfigure\web\servlet\ServletWebServerFactoryAutoConfigurationTests.java,119,24.0,582.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot-autoconfigure\src\test\java\org\springframework\boot\autoconfigure\security\oauth2\resource\servlet\OAuth2ResourceServerAutoConfigurationTests.java,61,28.0,581.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot-autoconfigure\src\test\java\org\springframework\boot\autoconfigure\security\oauth2\resource\reactive\ReactiveOAuth2ResourceServerAutoConfigurationTests.java,60,29.0,574.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot\src\test\java\org\springframework\boot\logging\logback\LogbackLoggingSystemTests.java,70,28.0,558.0
spring-boot,AsciiDoc,D:\clones\spring-boot\spring-boot-project\spring-boot-docs\src\docs\asciidoc\features\testing.adoc,327,0.0,556.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot\src\test\java\org\springframework\boot\context\logging\LoggingApplicationListenerTests.java,89,27.0,555.0
spring-boot,CSS,D:\clones\spring-boot\spring-boot-project\spring-boot-tools\spring-boot-gradle-plugin\src\main\javadoc\spring-javadoc.css,17,34.0,548.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot-tools\spring-boot-gradle-plugin\src\test\java\org\springframework\boot\gradle\tasks\bundling\AbstractBootArchiveIntegrationTests.java,49,21.0,542.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot-tools\spring-boot-loader\src\main\java\org\springframework\boot\loader\PropertiesLauncher.java,80,106.0,541.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot-autoconfigure\src\test\java\org\springframework\boot\autoconfigure\orm\jpa\HibernateJpaAutoConfigurationTests.java,96,32.0,537.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot-autoconfigure\src\test\java\org\springframework\boot\autoconfigure\jackson\JacksonAutoConfigurationTests.java,106,26.0,520.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot-actuator\src\main\java\org\springframework\boot\actuate\quartz\QuartzEndpoint.java,151,140.0,511.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot\src\main\java\org\springframework\boot\web\embedded\jetty\JettyServletWebServerFactory.java,91,140.0,502.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot-autoconfigure\src\main\java\org\springframework\boot\autoconfigure\web\servlet\WebMvcAutoConfiguration.java,86,89.0,501.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot-autoconfigure\src\main\java\org\springframework\boot\autoconfigure\flyway\FlywayProperties.java,203,242.0,500.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot\src\test\java\org\springframework\boot\web\client\RestTemplateBuilderTests.java,79,25.0,497.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot-autoconfigure\src\test\java\org\springframework\boot\autoconfigure\integration\IntegrationAutoConfigurationTests.java,70,23.0,496.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot-actuator\src\test\java\org\springframework\boot\actuate\endpoint\annotation\EndpointDiscovererTests.java,124,22.0,490.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot-actuator\src\test\java\org\springframework\boot\actuate\endpoint\web\annotation\WebEndpointDiscovererTests.java,136,22.0,488.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot-actuator\src\test\java\org\springframework\boot\actuate\context\properties\ConfigurationPropertiesReportEndpointSerializationTests.java,119,24.0,479.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot\src\test\java\org\springframework\boot\context\properties\ConfigurationPropertiesBeanTests.java,132,21.0,479.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot-test\src\main\java\org\springframework\boot\test\json\JsonContentAssert.java,103,579.0,476.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot\src\test\java\org\springframework\boot\web\embedded\jetty\JettyServletWebServerFactoryTests.java,61,24.0,468.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot-actuator\src\test\java\org\springframework\boot\actuate\metrics\web\servlet\WebMvcMetricsFilterTests.java,76,23.0,466.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot\src\main\java\org\springframework\boot\web\embedded\undertow\UndertowServletWebServerFactory.java,91,114.0,462.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot-autoconfigure\src\test\java\org\springframework\boot\autoconfigure\quartz\QuartzAutoConfigurationTests.java,94,22.0,461.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot-autoconfigure\src\test\java\org\springframework\boot\autoconfigure\web\ServerPropertiesTests.java,77,31.0,459.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot\src\main\java\org\springframework\boot\jdbc\DataSourceBuilder.java,117,135.0,457.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot\src\test\java\org\springframework\boot\web\servlet\context\ServletWebServerApplicationContextTests.java,58,31.0,456.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot-tools\spring-boot-buildpack-platform\src\test\java\org\springframework\boot\buildpack\platform\docker\DockerApiTests.java,78,22.0,455.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot-autoconfigure\src\test\java\org\springframework\boot\autoconfigure\web\embedded\TomcatWebServerFactoryCustomizerTests.java,68,29.0,450.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot\src\test\java\org\springframework\boot\context\properties\bind\CollectionBinderTests.java,92,25.0,447.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot-actuator\src\main\java\org\springframework\boot\actuate\context\properties\ConfigurationPropertiesReportEndpoint.java,76,106.0,441.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot\src\test\java\org\springframework\boot\web\servlet\support\ErrorPageFilterTests.java,63,22.0,438.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot-autoconfigure\src\test\java\org\springframework\boot\autoconfigure\web\reactive\ReactiveWebServerFactoryAutoConfigurationTests.java,94,23.0,433.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot-autoconfigure\src\test\java\org\springframework\boot\autoconfigure\batch\BatchAutoConfigurationTests.java,69,27.0,426.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot-tools\spring-boot-gradle-plugin\src\test\java\org\springframework\boot\gradle\tasks\bundling\BootBuildImageIntegrationTests.java,40,22.0,426.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot-tools\spring-boot-buildpack-platform\src\test\java\org\springframework\boot\buildpack\platform\build\BuilderTests.java,36,22.0,425.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot-autoconfigure\src\test\java\org\springframework\boot\autoconfigure\data\redis\RedisAutoConfigurationTests.java,53,29.0,421.0
spring-boot,AsciiDoc,D:\clones\spring-boot\spring-boot-project\spring-boot-docs\src\docs\asciidoc\data\nosql.adoc,189,0.0,420.0
spring-boot,Java,D:\clones\spring-boot\buildSrc\src\main\java\org\springframework\boot\build\mavenplugin\MavenPluginPlugin.java,71,21.0,411.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot\src\main\java\org\springframework\boot\web\client\RestTemplateBuilder.java,77,308.0,407.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-system-tests\spring-boot-image-tests\src\systemTest\java\org\springframework\boot\image\paketo\PaketoBuilderTests.java,39,23.0,407.0
spring-boot,AsciiDoc,D:\clones\spring-boot\spring-boot-project\spring-boot-docs\src\docs\asciidoc\web\servlet.adoc,182,0.0,405.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot-actuator\src\test\java\org\springframework\boot\actuate\endpoint\jmx\annotation\JmxEndpointDiscovererTests.java,95,21.0,404.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot\src\test\java\org\springframework\boot\jdbc\DataSourceBuilderTests.java,76,22.0,400.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot-autoconfigure\src\test\java\org\springframework\boot\autoconfigure\liquibase\LiquibaseAutoConfigurationTests.java,61,28.0,397.0
spring-boot,Gradle,D:\clones\spring-boot\spring-boot-project\spring-boot-docs\build.gradle,37,0.0,397.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot-actuator-autoconfigure\src\test\java\org\springframework\boot\actuate\autoconfigure\endpoint\web\documentation\QuartzEndpointDocumentationTests.java,52,21.0,396.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot-devtools\src\main\java\org\springframework\boot\devtools\restart\Restarter.java,76,169.0,395.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot-tools\spring-boot-configuration-processor\src\test\java\org\springframework\boot\configurationprocessor\ConfigurationMetadataAnnotationProcessorTests.java,42,27.0,395.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot-autoconfigure\src\test\java\org\springframework\boot\autoconfigure\jms\JmsAutoConfigurationTests.java,82,23.0,394.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot-autoconfigure\src\test\java\org\springframework\boot\autoconfigure\condition\ConditionalOnBeanTests.java,115,23.0,389.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot-autoconfigure\src\test\java\org\springframework\boot\autoconfigure\web\servlet\error\BasicErrorControllerIntegrationTests.java,74,24.0,389.0
spring-boot,XML,D:\clones\spring-boot\eclipse\spring-boot-project.setup,0,0.0,386.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot-autoconfigure\src\test\java\org\springframework\boot\autoconfigure\web\reactive\error\DefaultErrorWebExceptionHandlerIntegrationTests.java,56,21.0,383.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot-devtools\src\test\java\org\springframework\boot\devtools\tunnel\server\HttpTunnelServerTests.java,68,26.0,383.0
spring-boot,AsciiDoc,D:\clones\spring-boot\spring-boot-project\spring-boot-docs\src\docs\asciidoc\howto\webserver.adoc,152,0.0,383.0
spring-boot,Java,D:\clones\spring-boot\buildSrc\src\main\java\org\springframework\boot\build\bom\BomExtension.java,111,20.0,377.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot-test\src\main\java\org\springframework\boot\test\mock\mockito\MockitoPostProcessor.java,57,55.0,375.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot-actuator\src\test\java\org\springframework\boot\actuate\env\EnvironmentEndpointTests.java,56,28.0,373.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot-tools\spring-boot-loader-tools\src\main\java\org\springframework\boot\loader\tools\Packager.java,83,84.0,373.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot-tools\spring-boot-loader\src\main\java\org\springframework\boot\loader\jar\JarFileEntries.java,83,50.0,373.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot\src\main\java\org\springframework\boot\context\properties\bind\Binder.java,68,208.0,371.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot-cli\src\test\java\org\springframework\boot\cli\command\init\InitCommandTests.java,45,24.0,368.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot-tools\spring-boot-gradle-plugin\src\main\java\org\springframework\boot\gradle\tasks\bundling\BootZipCopyAction.java,71,60.0,367.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot-tools\spring-boot-maven-plugin\src\intTest\java\org\springframework\boot\maven\JarIntegrationTests.java,41,22.0,364.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot\src\test\java\org\springframework\boot\logging\log4j2\Log4J2LoggingSystemTests.java,54,28.0,364.0
spring-boot,JSON,D:\clones\spring-boot\ci\images\releasescripts\src\test\resources\io\spring\concourse\releasescripts\sonatype\activity.json,0,0.0,362.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot\src\test\java\org\springframework\boot\context\properties\bind\BinderTests.java,88,22.0,361.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot-autoconfigure\src\main\java\org\springframework\boot\autoconfigure\AutoConfigurationImportSelector.java,76,85.0,360.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot-tools\spring-boot-loader\src\test\java\org\springframework\boot\loader\PropertiesLauncherTests.java,52,22.0,358.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot-actuator\src\main\java\org\springframework\boot\actuate\endpoint\annotation\EndpointDiscoverer.java,79,81.0,356.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot\src\test\java\org\springframework\boot\context\config\ProfilesTests.java,44,21.0,356.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot-actuator\src\main\java\org\springframework\boot\actuate\endpoint\web\servlet\AbstractWebMvcEndpointHandlerMapping.java,77,88.0,355.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot-tools\spring-boot-configuration-processor\src\json-shade\java\org\springframework\boot\configurationprocessor\json\JSONObject.java,64,419.0,353.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot\src\test\java\org\springframework\boot\util\LambdaSafeTests.java,64,20.0,352.0
spring-boot,AsciiDoc,D:\clones\spring-boot\spring-boot-project\spring-boot-docs\src\docs\asciidoc\data\sql.adoc,161,0.0,351.0
spring-boot,AsciiDoc,D:\clones\spring-boot\spring-boot-project\spring-boot-tools\spring-boot-gradle-plugin\src\docs\asciidoc\packaging-oci-image.adoc,135,0.0,351.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot\src\test\java\org\springframework\boot\context\config\ConfigDataEnvironmentContributorsTests.java,40,21.0,351.0
spring-boot,AsciiDoc,D:\clones\spring-boot\spring-boot-project\spring-boot-docs\src\docs\asciidoc\features\logging.adoc,131,0.0,350.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot-autoconfigure\src\test\java\org\springframework\boot\autoconfigure\jms\artemis\ArtemisAutoConfigurationTests.java,49,29.0,349.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot-tools\spring-boot-loader\src\main\java\org\springframework\boot\loader\jar\Handler.java,50,67.0,349.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot-tools\spring-boot-maven-plugin\src\intTest\java\org\springframework\boot\maven\BuildImageTests.java,35,22.0,348.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot-test\src\test\java\org\springframework\boot\test\context\assertj\ApplicationContextAssertTests.java,71,21.0,341.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot\src\test\java\org\springframework\boot\context\properties\bind\validation\ValidationBindHandlerTests.java,92,22.0,341.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot\src\main\java\org\springframework\boot\logging\log4j2\Log4J2LoggingSystem.java,57,38.0,339.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot-tools\spring-boot-gradle-plugin\src\main\java\org\springframework\boot\gradle\tasks\bundling\BootBuildImage.java,82,201.0,337.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot-test-autoconfigure\src\test\java\org\springframework\boot\test\autoconfigure\properties\AnnotationsPropertySourceTests.java,142,21.0,335.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot\src\test\java\org\springframework\boot\context\config\ConfigDataEnvironmentContributorTests.java,46,22.0,335.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot-autoconfigure\src\test\java\org\springframework\boot\autoconfigure\orm\jpa\AbstractJpaAutoConfigurationTests.java,72,22.0,333.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot-autoconfigure\src\main\java\org\springframework\boot\autoconfigure\flyway\FlywayAutoConfiguration.java,49,54.0,332.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot-tools\spring-boot-configuration-processor\src\json-shade\java\org\springframework\boot\configurationprocessor\json\JSONTokener.java,64,168.0,331.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot-actuator\src\main\java\org\springframework\boot\actuate\endpoint\web\reactive\AbstractWebFluxEndpointHandlerMapping.java,79,71.0,326.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot-autoconfigure\src\test\java\org\springframework\boot\autoconfigure\validation\ValidationAutoConfigurationTests.java,81,21.0,322.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot-tools\spring-boot-loader\src\main\java\org\springframework\boot\loader\jar\JarFile.java,75,78.0,322.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot-actuator-autoconfigure\src\test\java\org\springframework\boot\actuate\autoconfigure\health\AutoConfiguredHealthEndpointGroupsTests.java,41,21.0,316.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot-autoconfigure\src\test\java\org\springframework\boot\autoconfigure\web\servlet\MultipartAutoConfigurationTests.java,69,25.0,315.0
spring-boot,AsciiDoc,D:\clones\spring-boot\spring-boot-project\spring-boot-docs\src\docs\asciidoc\using\devtools.adoc,119,0.0,315.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot-test\src\test\java\org\springframework\boot\test\web\client\TestRestTemplateTests.java,49,25.0,315.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot-autoconfigure\src\main\java\org\springframework\boot\autoconfigure\web\WebProperties.java,130,169.0,314.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot-tools\spring-boot-configuration-processor\src\test\java\org\springframework\boot\configurationprocessor\metadata\Metadata.java,71,21.0,312.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot-tools\spring-boot-loader\src\main\java\org\springframework\boot\loader\jar\JarURLConnection.java,52,30.0,311.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot-autoconfigure\src\test\java\org\springframework\boot\autoconfigure\security\oauth2\client\OAuth2ClientPropertiesRegistrationAdapterTests.java,26,23.0,308.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot-autoconfigure\src\test\java\org\springframework\boot\autoconfigure\condition\ConditionalOnPropertyTests.java,86,27.0,306.0
spring-boot,AsciiDoc,D:\clones\spring-boot\spring-boot-project\spring-boot-docs\src\docs\asciidoc\deployment\cloud.adoc,109,0.0,306.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot\src\test\java\org\springframework\boot\builder\SpringApplicationBuilderTests.java,51,23.0,301.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot\src\main\java\org\springframework\boot\context\config\ConfigDataEnvironmentContributor.java,66,200.0,300.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot\src\main\java\org\springframework\boot\web\embedded\undertow\UndertowWebServer.java,54,51.0,299.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot-tools\spring-boot-configuration-processor\src\main\java\org\springframework\boot\configurationprocessor\ConfigurationMetadataAnnotationProcessor.java,53,26.0,297.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot-actuator-autoconfigure\src\test\java\org\springframework\boot\actuate\autoconfigure\health\HealthEndpointAutoConfigurationTests.java,60,23.0,296.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot-autoconfigure\src\test\java\org\springframework\boot\autoconfigure\http\HttpMessageConvertersAutoConfigurationTests.java,59,25.0,296.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot-actuator\src\test\java\org\springframework\boot\actuate\health\HealthEndpointSupportTests.java,46,24.0,295.0
spring-boot,AsciiDoc,D:\clones\spring-boot\spring-boot-project\spring-boot-docs\src\docs\asciidoc\configuration-metadata\manual-hints.adoc,72,0.0,294.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot-test\src\main\java\org\springframework\boot\test\web\client\TestRestTemplate.java,77,673.0,292.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot\src\main\java\org\springframework\boot\web\embedded\tomcat\TomcatWebServer.java,47,54.0,292.0
