project,language,filename,blank,comment,code
metasploit-framework,C,D:\clones\metasploit-framework\external\source\vncdll\winvnc\zlib\deflate.c,179,409.0,794.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\lib\msf\core\exploit.rb,255,593.0,785.0
metasploit-framework,Markdown,D:\clones\metasploit-framework\documentation\modules\auxiliary\analyze\crack_databases.md,137,0.0,783.0
metasploit-framework,ActionScript,D:\clones\metasploit-framework\external\source\exploits\CVE-2014-0497\Vickers.as,11,6.0,780.0
metasploit-framework,C,D:\clones\metasploit-framework\data\exploits\roothelper\roothelper.c,153,56.0,767.0
metasploit-framework,C,D:\clones\metasploit-framework\external\source\exploits\drunkpotato\Common_Src_Files\spnegotokenhandler\spnegoparse.c,321,779.0,766.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\spec\lib\msf\core\rhosts_walker_spec.rb,96,22.0,764.0
metasploit-framework,C,D:\clones\metasploit-framework\external\source\vncdll\winvnc\libjpeg\jquant2.c,131,416.0,763.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\spec\support\shared\examples\msf\db_manager\session.rb,196,25.0,762.0
metasploit-framework,C,D:\clones\metasploit-framework\external\source\vncdll\winvnc\zlib\trees.c,150,306.0,758.0
metasploit-framework,Markdown,D:\clones\metasploit-framework\documentation\modules\exploit\windows\http\exchange_chainedserializationbinder_denylist_typo_rce.md,143,0.0,752.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\docs\navigation.rb,2,4.0,749.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\modules\auxiliary\server\browser_autopwn.rb,112,215.0,748.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\modules\auxiliary\scanner\snmp\snmp_enum.rb,138,12.0,745.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\spec\lib\msf\core\auxiliary\cisco_spec.rb,59,2.0,740.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\modules\auxiliary\gather\ssllabs_scan.rb,102,28.0,732.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\modules\auxiliary\admin\mssql\mssql_enum.rb,34,47.0,729.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\db\schema.rb,72,12.0,722.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\modules\exploits\multi\misc\java_jdwp_debugger.rb,160,78.0,718.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\modules\exploits\multi\misc\weblogic_deserialize_badattrval.rb,48,20.0,712.0
metasploit-framework,Windows Resource File,D:\clones\metasploit-framework\scripts\resource\basic_discovery.rc,50,0.0,706.0
metasploit-framework,Bourne Shell,D:\clones\metasploit-framework\external\source\vncdll\winvnc\libjpeg\config.guess,32,146.0,705.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\modules\post\multi\gather\lastpass_creds.rb,95,34.0,702.0
metasploit-framework,C/C++ Header,D:\clones\metasploit-framework\external\source\exploits\CVE-2017-13861\headers\IOKit\IOKitLib.h,268,618.0,698.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\lib\msf\base\serializer\readable_text.rb,158,206.0,690.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\spec\lib\msf\core\exploit\browser_autopwn2_spec.rb,159,16.0,688.0
metasploit-framework,C++,D:\clones\metasploit-framework\external\source\byakugan\detours\creatwth.cpp,146,46.0,686.0
metasploit-framework,Objective-C,D:\clones\metasploit-framework\external\source\exploits\CVE-2016-4655\exploit64.m,84,21.0,685.0
metasploit-framework,C,D:\clones\metasploit-framework\external\source\exploits\CVE-2021-22555\exploit.c,138,118.0,683.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\lib\rbmysql.rb,120,302.0,682.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\tools\dev\msftidy.rb,136,154.0,681.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\lib\msf\windows_error.rb,14,15.0,673.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\modules\exploits\multi\misc\teamcity_agent_xmlrpc_exec.rb,31,4.0,673.0
metasploit-framework,C++,D:\clones\metasploit-framework\external\source\evasion\windows\process_herpaderping\ProcessHerpaderping\utils.cpp,97,65.0,672.0
metasploit-framework,C,D:\clones\metasploit-framework\data\exploits\cve-2018-1000001\RationalLove.c,92,215.0,670.0
metasploit-framework,Objective-C,D:\clones\metasploit-framework\external\source\exploits\CVE-2016-4669\macho.m,157,197.0,666.0
metasploit-framework,C,D:\clones\metasploit-framework\data\exploits\CVE-2016-8655\chocobo_root.c,221,97.0,665.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\lib\msf\core\exploit\remote\mssql.rb,178,110.0,664.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\lib\msf\core\post\file.rb,105,272.0,660.0
metasploit-framework,C,D:\clones\metasploit-framework\external\source\vncdll\winvnc\libjpeg\jmemmgr.c,144,316.0,658.0
metasploit-framework,XML,D:\clones\metasploit-framework\data\shellcode\block_api.x64.graphml,0,0.0,657.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\spec\lib\msf\core\post\windows\task_scheduler_spec.rb,96,3.0,657.0
metasploit-framework,C,D:\clones\metasploit-framework\data\exploits\cve-2017-1000112\exploit.c,141,92.0,651.0
metasploit-framework,C,D:\clones\metasploit-framework\external\source\vncdll\winvnc\libjpeg\transupp.c,66,211.0,651.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\modules\auxiliary\scanner\ssl\openssl_heartbleed.rb,120,89.0,649.0
metasploit-framework,Markdown,D:\clones\metasploit-framework\docs\metasploit-framework.wiki\Python-Extension.md,80,0.0,647.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\modules\exploits\multi\http\glassfish_deployer.rb,123,66.0,647.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\lib\net\dns\resolver.rb,109,548.0,640.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\lib\rex\post\meterpreter\ui\console\command_dispatcher\android.rb,101,12.0,637.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\lib\msf\core\post\hardware\automotive\uds.rb,41,270.0,636.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\modules\auxiliary\admin\oracle\oraenum.rb,49,16.0,621.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\modules\exploits\multi\http\jboss_invoke_deploy.rb,92,24.0,620.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\spec\lib\msf\ui\console\command_dispatcher\auxiliary_spec.rb,113,3.0,617.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\lib\msf\core\exploit\remote\smb\client.rb,130,128.0,616.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\lib\rex\post\meterpreter\packet.rb,154,307.0,615.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\modules\exploits\windows\fileformat\mswin_tiff_overflow.rb,124,177.0,611.0
metasploit-framework,XML,D:\clones\metasploit-framework\data\shellcode\block_api.x86.graphml,0,0.0,609.0
metasploit-framework,C++,D:\clones\metasploit-framework\external\source\passivex\HttpTunnel.cpp,126,103.0,609.0
metasploit-framework,Markdown,D:\clones\metasploit-framework\documentation\modules\auxiliary\admin\networking\mikrotik_config.md,30,0.0,607.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\spec\lib\msf\core\exploit\remote\remote\http\http_cookie_spec.rb,244,9.0,607.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\lib\msf\core\exploit\remote\http_client.rb,137,210.0,603.0
metasploit-framework,C,D:\clones\metasploit-framework\data\exploits\CVE-2018-5333\cve-2018-5333.c,151,130.0,602.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\scripts\meterpreter\killav.rb,8,9.0,602.0
metasploit-framework,CSV,D:\clones\metasploit-framework\data\wordlists\oracle_default_passwords.csv,0,0.0,598.0
metasploit-framework,C,D:\clones\metasploit-framework\external\source\vncdll\winvnc\zlib\gzio.c,122,155.0,598.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\lib\msf\core\exploit\remote\vim_soap.rb,131,1.0,597.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\spec\lib\rex\proto\http\client_spec.rb,125,26.0,594.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\lib\msf\core\auxiliary\auth_brute.rb,78,128.0,592.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\lib\rex\proto\ntlm\utils.rb,86,86.0,587.0
metasploit-framework,C++,D:\clones\metasploit-framework\external\source\exploits\CVE-2018-8120\CVE-2018-8120\Source.cpp,69,13.0,585.0
metasploit-framework,C++,D:\clones\metasploit-framework\external\source\byakugan\detours\modules.cpp,100,41.0,583.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\modules\auxiliary\gather\cloud_lookup.rb,94,40.0,581.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\modules\post\multi\gather\firefox_creds.rb,106,66.0,581.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\modules\exploits\windows\http\exchange_proxyshell_rce.rb,86,13.0,574.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\lib\rbmysql\protocol.rb,63,139.0,571.0
metasploit-framework,C,D:\clones\metasploit-framework\external\source\exploits\CVE-2013-6282\exploit.c,104,46.0,569.0
metasploit-framework,C++,D:\clones\metasploit-framework\external\source\exploits\CVE-2017-13861\liboffsetfinder64\insn.cpp,86,23.0,569.0
metasploit-framework,C,D:\clones\metasploit-framework\data\exploits\cve-2017-7308\poc.c,149,77.0,566.0
metasploit-framework,C#,D:\clones\metasploit-framework\external\source\exploits\CVE-2020-17136\POC_CloudFilter_ArbitraryFile_EoP\Program.cs,74,1.0,559.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\plugins\nexpose.rb,120,28.0,557.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\spec\lib\msf\core\auxiliary\juniper_spec.rb,45,8.0,557.0
metasploit-framework,Markdown,D:\clones\metasploit-framework\documentation\modules\auxiliary\analyze\crack_linux.md,109,0.0,555.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\lib\rex\parser\nexpose_raw_document.rb,102,38.0,553.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\lib\rex\post\meterpreter\client_core.rb,176,235.0,551.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\modules\exploits\windows\http\dnn_cookie_deserialization_rce.rb,99,162.0,549.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\spec\lib\msf\core\exploit\cmdstager_spec.rb,152,0.0,543.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\lib\msf\base\sessions\command_shell.rb,115,178.0,542.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\spec\api\json_rpc_spec.rb,78,14.0,542.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\spec\msf\core\auxiliary\auth_brute_spec.rb,40,4.0,542.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\scripts\meterpreter\winenum.rb,46,76.0,539.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\lib\metasploit\framework\mssql\client.rb,149,86.0,538.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\modules\auxiliary\server\http_ntlmrelay.rb,82,55.0,538.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\modules\exploits\multi\misc\weblogic_deserialize_badattr_extcomp.rb,42,7.0,535.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\modules\exploits\windows\fileformat\adobe_reader_u3d.rb,74,42.0,533.0
metasploit-framework,Python,D:\clones\metasploit-framework\data\exploits\CVE-2021-3156\userspec_generic.py,96,103.0,531.0
metasploit-framework,C/C++ Header,D:\clones\metasploit-framework\data\headers\windows\Windows.h,26,4.0,530.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\modules\exploits\multi\misc\weblogic_deserialize_unicastref.rb,67,73.0,529.0
metasploit-framework,XML,D:\clones\metasploit-framework\external\source\vncdll\winvnc\WinVNC.vcxproj.filters,0,0.0,527.0
metasploit-framework,C/C++ Header,D:\clones\metasploit-framework\external\source\exploits\ntapphelpcachecontrol\exploit\my_winternl.h,121,221.0,524.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\spec\lib\msf\core\auxiliary\vyos_spec.rb,37,2.0,523.0
metasploit-framework,C,D:\clones\metasploit-framework\external\source\vncdll\winvnc\libjpeg\jchuff.c,160,227.0,522.0
metasploit-framework,C/C++ Header,D:\clones\metasploit-framework\external\source\vncdll\winvnc\libjpeg\jpeglib.h,190,384.0,522.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\lib\rex\parser\acunetix_document.rb,47,26.0,513.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\lib\rex\post\meterpreter\extensions\stdapi\railgun\def\windows\def_ws2_32.rb,99,1.0,513.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\lib\rex\post\meterpreter\ui\console\command_dispatcher\kiwi.rb,101,119.0,512.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\modules\evasion\windows\syscall_inject.rb,61,9.0,511.0
metasploit-framework,Markdown,D:\clones\metasploit-framework\documentation\modules\auxiliary\admin\networking\f5_config.md,16,0.0,509.0
metasploit-framework,C,D:\clones\metasploit-framework\external\source\vncdll\winvnc\libjpeg\jdcoefct.c,66,161.0,509.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\plugins\capture.rb,98,44.0,509.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\lib\rex\post\hwbridge\ui\console\command_dispatcher\rftransceiver.rb,32,61.0,507.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\modules\auxiliary\client\iec104\iec104.rb,36,53.0,507.0
metasploit-framework,XML,D:\clones\metasploit-framework\data\exploits\CVE-2014-4114\template\ppt\slideMasters\slideMaster1.xml,0,0.0,505.0
metasploit-framework,C++,D:\clones\metasploit-framework\external\source\vncdll\winvnc\VideoDriver.cpp,93,70.0,505.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\modules\auxiliary\fuzzers\http\http_form_field.rb,31,19.0,499.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\lib\msf\core\payload\windows\encrypted_reverse_tcp.rb,102,19.0,498.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\modules\exploits\windows\http\exchange_proxylogon_rce.rb,84,19.0,496.0
metasploit-framework,C,D:\clones\metasploit-framework\external\source\vncdll\winvnc\libjpeg\jcphuff.c,151,187.0,495.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\spec\lib\metasploit\framework\database_spec.rb,128,54.0,492.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\lib\rex\post\meterpreter\ui\console\command_dispatcher\stdapi\net.rb,100,82.0,491.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\modules\exploits\windows\smb\smb_shadow.rb,51,91.0,491.0
metasploit-framework,C,D:\clones\metasploit-framework\external\source\passivex\PassiveX_p.c,130,58.0,490.0
metasploit-framework,C++,D:\clones\metasploit-framework\external\source\vncdll\winvnc\omnithread\nt.cpp,202,143.0,489.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\modules\exploits\multi\http\manage_engine_dc_pmp_sqli.rb,86,56.0,489.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\modules\exploits\apple_ios\browser\safari_jit.rb,68,5.0,488.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\spec\lib\msf\core\auxiliary\ubiquiti_spec.rb,55,2.0,487.0
metasploit-framework,C,D:\clones\metasploit-framework\external\source\vncdll\winvnc\libjpeg\jquant1.c,104,266.0,486.0
metasploit-framework,C,D:\clones\metasploit-framework\external\source\exploits\CVE-2017-13861\async_wake.c,143,83.0,485.0
metasploit-framework,ActionScript,D:\clones\metasploit-framework\external\source\exploits\CVE-2011-2110\CVE-2011-2110.as,35,42.0,481.0
metasploit-framework,ActionScript,D:\clones\metasploit-framework\external\source\exploits\CVE-2013-0634\exploit.as,38,26.0,481.0
metasploit-framework,Markdown,D:\clones\metasploit-framework\documentation\modules\exploit\multi\http\weblogic_admin_handle_rce.md,58,0.0,479.0
metasploit-framework,C/C++ Header,D:\clones\metasploit-framework\external\source\exploits\CVE-2022-26904\SuperProfileDLL\NtDefine.h,164,10.0,479.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\modules\exploits\linux\smtp\exim_gethostbyname_bof.rb,141,105.0,478.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\modules\exploits\osx\browser\safari_in_operator_side_effect.rb,62,10.0,478.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\lib\msf\core\exploit\remote\browser_exploit_server.rb,99,130.0,477.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\lib\msf\core\payload\windows\x64\reverse_win_http_x64.rb,89,52.0,476.0
metasploit-framework,XML,D:\clones\metasploit-framework\external\source\vncdll\winvnc\WinVNC.vcxproj,0,0.0,473.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\lib\msf\core\payload\windows\reverse_win_http.rb,97,48.0,470.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\modules\auxiliary\server\capture\mssql.rb,68,38.0,470.0
metasploit-framework,Markdown,D:\clones\metasploit-framework\docs\metasploit-framework.wiki\Metasploit-URL-support-proposal.md,132,0.0,469.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\plugins\openvas.rb,80,48.0,469.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\lib\msf\core\rpc\v10\rpc_module.rb,113,268.0,468.0
