project,language,filename,blank,comment,code
lottie-ios,Swift,D:\clones\lottie-ios\Sources\Private\NodeRenderSystem\NodeProperties\Protocols\KeypathSearchable.swift,6,10.0,8.0
lottie-ios,Swift,D:\clones\lottie-ios\Sources\Public\macOS\AnimationSubview.macOS.swift,4,7.0,8.0
lottie-ios,XML,D:\clones\lottie-ios\script\test-carthage\CarthageTest.xcodeproj\project.xcworkspace\xcshareddata\IDEWorkspaceChecks.plist,0,0.0,8.0
lottie-ios,XML,D:\clones\lottie-ios\Example\Example.xcodeproj\project.xcworkspace\contents.xcworkspacedata,0,0.0,7.0
lottie-ios,Markdown,D:\clones\lottie-ios\Tests\Samples\LottieFiles\LICENSE.md,7,0.0,7.0
lottie-ios,XML,D:\clones\lottie-ios\script\test-carthage\CarthageTest.xcodeproj\project.xcworkspace\contents.xcworkspacedata,0,0.0,7.0
lottie-ios,XML,D:\clones\lottie-ios\script\test-spm\LottieSPM.xcworkspace\contents.xcworkspacedata,0,0.0,7.0
lottie-ios,JSON,D:\clones\lottie-ios\Example\tvOS\Assets.xcassets\Contents.json,0,0.0,6.0
lottie-ios,Swift,D:\clones\lottie-ios\Package.swift,1,1.0,6.0
lottie-ios,Swift,D:\clones\lottie-ios\Sources\Public\AnimationCache\AnimationCacheProvider.swift,5,11.0,6.0
lottie-ios,JSON,D:\clones\lottie-ios\script\test-carthage\CarthageTest\Assets.xcassets\Contents.json,0,0.0,6.0
lottie-ios,Swift,D:\clones\lottie-ios\Sources\Public\ImageProvider\AnimationImageProvider.swift,2,14.0,5.0
lottie-ios,Swift,D:\clones\lottie-ios\Example\macOS\AppDelegate.swift,3,7.0,4.0
lottie-ios,Swift,D:\clones\lottie-ios\Sources\Private\Utility\Debugging\TestHelpers.swift,2,4.0,4.0
lottie-ios,Swift,D:\clones\lottie-ios\Sources\Public\Primitives\AnimationTime.swift,3,8.0,4.0
lottie-ios,Markdown,D:\clones\lottie-ios\Tests\Samples\Private\README.md,3,0.0,4.0
lottie-ios,Swift,D:\clones\lottie-ios\script\test-carthage\CarthageTest\SceneDelegate.swift,4,2.0,4.0
lottie-ios,Swift,D:\clones\lottie-ios\Sources\Private\Experimental\Layers\TransformLayer.swift,3,5.0,3.0
lottie-ios,JSON,D:\clones\lottie-ios\Tests\Samples\9squares_AlBoardman.json,0,0.0,1.0
lottie-ios,JSON,D:\clones\lottie-ios\Tests\Samples\Boat_Loader.json,0,0.0,1.0
lottie-ios,JSON,D:\clones\lottie-ios\Tests\Samples\HamburgerArrow.json,0,0.0,1.0
lottie-ios,JSON,D:\clones\lottie-ios\Tests\Samples\IconTransitions.json,0,0.0,1.0
lottie-ios,JSON,D:\clones\lottie-ios\Tests\Samples\Issues\issue_1403.json,0,0.0,1.0
lottie-ios,JSON,D:\clones\lottie-ios\Tests\Samples\Issues\issue_1407.json,0,0.0,1.0
lottie-ios,JSON,D:\clones\lottie-ios\Tests\Samples\Issues\issue_1488.json,0,0.0,1.0
lottie-ios,JSON,D:\clones\lottie-ios\Tests\Samples\Issues\pr_1536.json,0,0.0,1.0
lottie-ios,JSON,D:\clones\lottie-ios\Tests\Samples\LottieFiles\bounce_strokes.json,0,0.0,1.0
lottie-ios,JSON,D:\clones\lottie-ios\Tests\Samples\LottieFiles\draft_icon.json,0,0.0,1.0
lottie-ios,JSON,D:\clones\lottie-ios\Tests\Samples\LottieFiles\gradient_1.json,0,0.0,1.0
lottie-ios,JSON,D:\clones\lottie-ios\Tests\Samples\LottieFiles\gradient_2.json,0,0.0,1.0
lottie-ios,JSON,D:\clones\lottie-ios\Tests\Samples\LottieFiles\gradient_pill.json,0,0.0,1.0
lottie-ios,JSON,D:\clones\lottie-ios\Tests\Samples\LottieFiles\gradient_shapes.json,0,0.0,1.0
lottie-ios,JSON,D:\clones\lottie-ios\Tests\Samples\LottieFiles\gradient_square.json,0,0.0,1.0
lottie-ios,JSON,D:\clones\lottie-ios\Tests\Samples\LottieFiles\infinity_loader.json,0,0.0,1.0
lottie-ios,JSON,D:\clones\lottie-ios\Tests\Samples\LottieFiles\loading_dots_1.json,0,0.0,1.0
lottie-ios,JSON,D:\clones\lottie-ios\Tests\Samples\LottieFiles\loading_dots_2.json,0,0.0,1.0
lottie-ios,JSON,D:\clones\lottie-ios\Tests\Samples\LottieFiles\loading_dots_3.json,0,0.0,1.0
lottie-ios,JSON,D:\clones\lottie-ios\Tests\Samples\LottieFiles\loading_gradient_strokes.json,0,0.0,1.0
lottie-ios,JSON,D:\clones\lottie-ios\Tests\Samples\LottieFiles\settings_slider.json,0,0.0,1.0
lottie-ios,JSON,D:\clones\lottie-ios\Tests\Samples\LottieFiles\shop.json,0,0.0,1.0
lottie-ios,JSON,D:\clones\lottie-ios\Tests\Samples\LottieLogo1.json,0,0.0,1.0
lottie-ios,JSON,D:\clones\lottie-ios\Tests\Samples\LottieLogo1_masked.json,0,0.0,1.0
lottie-ios,JSON,D:\clones\lottie-ios\Tests\Samples\LottieLogo2.json,0,0.0,1.0
lottie-ios,JSON,D:\clones\lottie-ios\Tests\Samples\MotionCorpse_Jrcanest.json,0,0.0,1.0
lottie-ios,JSON,D:\clones\lottie-ios\Tests\Samples\Nonanimating\BasicLayers.json,0,0.0,1.0
lottie-ios,JSON,D:\clones\lottie-ios\Tests\Samples\Nonanimating\DisableNodesTest.json,0,0.0,1.0
lottie-ios,JSON,D:\clones\lottie-ios\Tests\Samples\Nonanimating\FirstText.json,0,0.0,1.0
lottie-ios,JSON,D:\clones\lottie-ios\Tests\Samples\Nonanimating\GeometryTransformTest.json,0,0.0,1.0
lottie-ios,JSON,D:\clones\lottie-ios\Tests\Samples\Nonanimating\Text_AnimatedProperties.json,0,0.0,1.0
lottie-ios,JSON,D:\clones\lottie-ios\Tests\Samples\Nonanimating\Text_Glyph.json,0,0.0,1.0
lottie-ios,JSON,D:\clones\lottie-ios\Tests\Samples\Nonanimating\Text_NoAnimation.json,0,0.0,1.0
lottie-ios,JSON,D:\clones\lottie-ios\Tests\Samples\Nonanimating\Text_NoGlyph.json,0,0.0,1.0
lottie-ios,JSON,D:\clones\lottie-ios\Tests\Samples\Nonanimating\Zoom.json,0,0.0,1.0
lottie-ios,JSON,D:\clones\lottie-ios\Tests\Samples\Nonanimating\_dog.json,0,0.0,1.0
lottie-ios,JSON,D:\clones\lottie-ios\Tests\Samples\Nonanimating\base64Test.json,0,0.0,1.0
lottie-ios,JSON,D:\clones\lottie-ios\Tests\Samples\Nonanimating\keypathTest.json,0,0.0,1.0
lottie-ios,JSON,D:\clones\lottie-ios\Tests\Samples\Nonanimating\verifyLineHeight.json,0,0.0,1.0
lottie-ios,JSON,D:\clones\lottie-ios\Tests\Samples\PinJump.json,0,0.0,1.0
lottie-ios,JSON,D:\clones\lottie-ios\Tests\Samples\Switch.json,0,0.0,1.0
lottie-ios,JSON,D:\clones\lottie-ios\Tests\Samples\Switch_States.json,0,0.0,1.0
lottie-ios,JSON,D:\clones\lottie-ios\Tests\Samples\TwitterHeart.json,0,0.0,1.0
lottie-ios,JSON,D:\clones\lottie-ios\Tests\Samples\TwitterHeartButton.json,0,0.0,1.0
lottie-ios,JSON,D:\clones\lottie-ios\Tests\Samples\TypeFace\A.json,0,0.0,1.0
lottie-ios,JSON,D:\clones\lottie-ios\Tests\Samples\TypeFace\Apostrophe.json,0,0.0,1.0
lottie-ios,JSON,D:\clones\lottie-ios\Tests\Samples\TypeFace\B.json,0,0.0,1.0
lottie-ios,JSON,D:\clones\lottie-ios\Tests\Samples\TypeFace\BlinkingCursor.json,0,0.0,1.0
lottie-ios,JSON,D:\clones\lottie-ios\Tests\Samples\TypeFace\C.json,0,0.0,1.0
lottie-ios,JSON,D:\clones\lottie-ios\Tests\Samples\TypeFace\Colon.json,0,0.0,1.0
lottie-ios,JSON,D:\clones\lottie-ios\Tests\Samples\TypeFace\Comma.json,0,0.0,1.0
lottie-ios,JSON,D:\clones\lottie-ios\Tests\Samples\TypeFace\D.json,0,0.0,1.0
lottie-ios,JSON,D:\clones\lottie-ios\Tests\Samples\TypeFace\E.json,0,0.0,1.0
lottie-ios,JSON,D:\clones\lottie-ios\Tests\Samples\TypeFace\F.json,0,0.0,1.0
lottie-ios,JSON,D:\clones\lottie-ios\Tests\Samples\TypeFace\G.json,0,0.0,1.0
lottie-ios,JSON,D:\clones\lottie-ios\Tests\Samples\TypeFace\H.json,0,0.0,1.0
lottie-ios,JSON,D:\clones\lottie-ios\Tests\Samples\TypeFace\I.json,0,0.0,1.0
lottie-ios,JSON,D:\clones\lottie-ios\Tests\Samples\TypeFace\J.json,0,0.0,1.0
lottie-ios,JSON,D:\clones\lottie-ios\Tests\Samples\TypeFace\K.json,0,0.0,1.0
lottie-ios,JSON,D:\clones\lottie-ios\Tests\Samples\TypeFace\L.json,0,0.0,1.0
lottie-ios,JSON,D:\clones\lottie-ios\Tests\Samples\TypeFace\M.json,0,0.0,1.0
lottie-ios,JSON,D:\clones\lottie-ios\Tests\Samples\TypeFace\N.json,0,0.0,1.0
lottie-ios,JSON,D:\clones\lottie-ios\Tests\Samples\TypeFace\O.json,0,0.0,1.0
lottie-ios,JSON,D:\clones\lottie-ios\Tests\Samples\TypeFace\P.json,0,0.0,1.0
lottie-ios,JSON,D:\clones\lottie-ios\Tests\Samples\TypeFace\Q.json,0,0.0,1.0
lottie-ios,JSON,D:\clones\lottie-ios\Tests\Samples\TypeFace\R.json,0,0.0,1.0
lottie-ios,JSON,D:\clones\lottie-ios\Tests\Samples\TypeFace\S.json,0,0.0,1.0
lottie-ios,JSON,D:\clones\lottie-ios\Tests\Samples\TypeFace\T.json,0,0.0,1.0
lottie-ios,JSON,D:\clones\lottie-ios\Tests\Samples\TypeFace\U.json,0,0.0,1.0
lottie-ios,JSON,D:\clones\lottie-ios\Tests\Samples\TypeFace\V.json,0,0.0,1.0
lottie-ios,JSON,D:\clones\lottie-ios\Tests\Samples\TypeFace\W.json,0,0.0,1.0
lottie-ios,JSON,D:\clones\lottie-ios\Tests\Samples\TypeFace\X.json,0,0.0,1.0
lottie-ios,JSON,D:\clones\lottie-ios\Tests\Samples\TypeFace\Y.json,0,0.0,1.0
lottie-ios,JSON,D:\clones\lottie-ios\Tests\Samples\TypeFace\Z.json,0,0.0,1.0
lottie-ios,JSON,D:\clones\lottie-ios\Tests\Samples\Watermelon.json,0,0.0,1.0
lottie-ios,JSON,D:\clones\lottie-ios\Tests\Samples\setValueTest.json,0,0.0,1.0
lottie-ios,JSON,D:\clones\lottie-ios\Tests\Samples\timeremap.json,0,0.0,1.0
lottie-ios,JSON,D:\clones\lottie-ios\Tests\Samples\vcTransition1.json,0,0.0,1.0
lottie-ios,JSON,D:\clones\lottie-ios\Tests\Samples\vcTransition2.json,0,0.0,1.0
lottie-ios,JavaScript,D:\clones\lottie-ios\index.js,0,0.0,1.0
