project,language,filename,blank,comment,code
GPUImage,Objective-C,D:\clones\GPUImage\framework\Source\GPUImageErosionFilter.m,52,0.0,260.0
GPUImage,Objective-C,D:\clones\GPUImage\framework\Source\GPUImageHistogramFilter.m,69,18.0,254.0
GPUImage,Objective-C,D:\clones\GPUImage\framework\Source\GPUImageRGBDilationFilter.m,52,0.0,254.0
GPUImage,Objective-C,D:\clones\GPUImage\framework\Source\GPUImageRGBErosionFilter.m,52,0.0,252.0
GPUImage,Objective-C,D:\clones\GPUImage\framework\Source\GPUImageStillCamera.m,75,18.0,245.0
GPUImage,Objective-C,D:\clones\GPUImage\framework\Source\GPUImageHistogramEqualizationFilter.m,56,7.0,244.0
GPUImage,XML,D:\clones\GPUImage\examples\iOS\FilterShowcase\FilterShowcase\ShowcaseFilterViewController.xib,0,0.0,242.0
GPUImage,Objective-C,D:\clones\GPUImage\framework\Source\iOS\GPUImageContext.m,67,14.0,239.0
GPUImage,Objective-C,D:\clones\GPUImage\framework\Source\GPUImageRawDataOutput.m,62,15.0,230.0
GPUImage,Objective-C,D:\clones\GPUImage\framework\Source\GPUImageThresholdedNonMaximumSuppressionFilter.m,58,10.0,229.0
GPUImage,Objective-C,D:\clones\GPUImage\examples\iOS\ColorObjectTracking\ColorObjectTracking\ColorTrackingViewController.m,57,12.0,223.0
GPUImage,Objective-C,D:\clones\GPUImage\examples\iOS\FeatureExtractionTest\FeatureExtractionTest\FeatureExtractionAppDelegate.m,59,17.0,222.0
GPUImage,XML,D:\clones\GPUImage\examples\Mac\ShaderDesigner\ShaderDesigner\ShaderDesignerWindowController.xib,0,0.0,216.0
GPUImage,Objective-C,D:\clones\GPUImage\framework\Source\GPUImageTwoInputFilter.m,46,2.0,216.0
GPUImage,Objective-C,D:\clones\GPUImage\framework\Source\Mac\GPUImagePicture.m,54,33.0,212.0
GPUImage,Objective-C,D:\clones\GPUImage\framework\Source\Mac\GPUImageContext.m,56,6.0,206.0
GPUImage,Objective-C,D:\clones\GPUImage\framework\Source\GPUImageCropFilter.m,60,13.0,201.0
GPUImage,Objective-C,D:\clones\GPUImage\framework\Source\GPUImageHarrisCornerDetectionFilter.m,63,34.0,195.0
GPUImage,Objective-C,D:\clones\GPUImage\examples\iOS\BenchmarkSuite\BenchmarkSuite\VideoFilteringDisplayController.m,82,31.0,192.0
GPUImage,XML,D:\clones\GPUImage\examples\iOS\BenchmarkSuite\BenchmarkSuite\BenchmarkTableViewController.xib,0,0.0,186.0
GPUImage,Objective-C,D:\clones\GPUImage\framework\Source\GPUImageTransformFilter.m,41,35.0,184.0
GPUImage,Objective-C,D:\clones\GPUImage\framework\Source\GPUImageGaussianBlurPositionFilter.m,48,2.0,182.0
GPUImage,Objective-C,D:\clones\GPUImage\framework\Source\GPUImageParallelCoordinateLineTransformFilter.m,60,24.0,182.0
GPUImage,Objective-C,D:\clones\GPUImage\examples\iOS\FilterShowcase\FilterShowcase\ShowcaseFilterListController.m,22,39.0,181.0
GPUImage,Objective-C,D:\clones\GPUImage\framework\Source\GPUImageLanczosResamplingFilter.m,51,7.0,181.0
GPUImage,Objective-C,D:\clones\GPUImage\framework\Source\GPUImageBilateralFilter.m,50,2.0,179.0
GPUImage,Objective-C,D:\clones\GPUImage\framework\Source\GPUImageKuwaharaFilter.m,44,6.0,173.0
GPUImage,Objective-C,D:\clones\GPUImage\framework\Source\GPUImageHueBlendFilter.m,27,15.0,170.0
GPUImage,Objective-C,D:\clones\GPUImage\framework\Source\GPUImageSaturationBlendFilter.m,28,15.0,170.0
GPUImage,Objective-C,D:\clones\GPUImage\framework\Source\GLProgram.m,39,28.0,169.0
GPUImage,C/C++ Header,D:\clones\GPUImage\framework\Source\iOS\Framework\GPUImageFramework.h,5,4.0,168.0
GPUImage,Objective-C,D:\clones\GPUImage\framework\Source\GPUImageFilterPipeline.m,40,11.0,167.0
GPUImage,C/C++ Header,D:\clones\GPUImage\framework\Source\GPUImage.h,3,2.0,165.0
GPUImage,Objective-C,D:\clones\GPUImage\framework\Source\GPUImageSkinToneFilter.m,44,37.0,165.0
GPUImage,Objective-C,D:\clones\GPUImage\framework\Source\GPUImageColourFASTSamplingOperation.m,38,2.0,164.0
GPUImage,Objective-C,D:\clones\GPUImage\framework\Source\GPUImagePerlinNoiseFilter.m,54,22.0,163.0
GPUImage,Objective-C,D:\clones\GPUImage\framework\Source\GPUImageLuminosity.m,74,94.0,161.0
GPUImage,C/C++ Header,D:\clones\GPUImage\framework\Source\Mac\GPUImage.h,4,4.0,159.0
GPUImage,Objective-C,D:\clones\GPUImage\framework\Source\GPUImageAverageColor.m,46,1.0,157.0
GPUImage,Objective-C,D:\clones\GPUImage\framework\Source\GPUImagePixellatePositionFilter.m,37,0.0,157.0
GPUImage,Objective-C,D:\clones\GPUImage\framework\Source\GPUImageFilterGroup.m,38,18.0,152.0
GPUImage,Objective-C,D:\clones\GPUImage\framework\Source\GPUImageMotionBlurFilter.m,36,21.0,152.0
GPUImage,C/C++ Header,D:\clones\GPUImage\examples\iOS\FilterShowcase\FilterShowcase\ShowcaseFilterViewController.h,7,2.0,148.0
GPUImage,Objective-C,D:\clones\GPUImage\framework\Source\GPUImageFramebufferCache.m,31,12.0,147.0
GPUImage,Objective-C,D:\clones\GPUImage\framework\Source\GPUImageSingleComponentGaussianBlurFilter.m,31,13.0,145.0
GPUImage,Objective-C,D:\clones\GPUImage\framework\Source\GPUImageMosaicFilter.m,41,3.0,144.0
GPUImage,Objective-C,D:\clones\GPUImage\framework\Source\GPUImageSobelEdgeDetectionFilter.m,40,4.0,144.0
GPUImage,Objective-C,D:\clones\GPUImage\framework\Source\GPUImageHoughTransformLineDetector.m,43,55.0,143.0
GPUImage,Objective-C,D:\clones\GPUImage\framework\Source\GPUImagePinchDistortionFilter.m,37,0.0,139.0
GPUImage,Objective-C,D:\clones\GPUImage\framework\Source\GPUImageTwoPassFilter.m,42,21.0,138.0
GPUImage,Objective-C,D:\clones\GPUImage\examples\iOS\SimpleImageFilter\SimpleImageFilter\SimpleImageViewController.m,39,15.0,135.0
GPUImage,Objective-C,D:\clones\GPUImage\framework\Source\GPUImageCrosshatchFilter.m,28,1.0,134.0
GPUImage,Objective-C,D:\clones\GPUImage\framework\Source\GPUImageSphereRefractionFilter.m,45,0.0,134.0
GPUImage,Objective-C,D:\clones\GPUImage\framework\Source\GPUImageBulgeDistortionFilter.m,41,0.0,133.0
GPUImage,Objective-C,D:\clones\GPUImage\examples\Mac\ShaderDesigner\ShaderDesigner\ShaderDesignerWindowController.m,32,2.0,131.0
GPUImage,C/C++ Header,D:\clones\GPUImage\examples\Mac\FilterShowcase\SLSFilterShowcaseWindowController.h,6,0.0,128.0
GPUImage,Objective-C,D:\clones\GPUImage\framework\Source\GPUImageBoxBlurFilter.m,37,13.0,128.0
GPUImage,Objective-C,D:\clones\GPUImage\framework\Source\GPUImageLineGenerator.m,36,2.0,126.0
GPUImage,Objective-C,D:\clones\GPUImage\framework\Source\GPUImagePoissonBlendFilter.m,42,11.0,122.0
GPUImage,XML,D:\clones\GPUImage\examples\iOS\BenchmarkSuite\BenchmarkSuite\VideoFilteringDisplayController.xib,0,0.0,119.0
GPUImage,Objective-C,D:\clones\GPUImage\framework\Source\GPUImageColorLocalBinaryPatternFilter.m,28,14.0,117.0
GPUImage,Objective-C,D:\clones\GPUImage\framework\Source\GPUImagePixellateFilter.m,34,0.0,117.0
GPUImage,Objective-C,D:\clones\GPUImage\framework\Source\GPUImageSharpenFilter.m,34,0.0,113.0
GPUImage,Objective-C,D:\clones\GPUImage\framework\Source\GPUImageGaussianSelectiveBlurFilter.m,32,4.0,111.0
GPUImage,Objective-C,D:\clones\GPUImage\framework\Source\GPUImageLevelsFilter.m,33,8.0,111.0
GPUImage,Objective-C,D:\clones\GPUImage\examples\iOS\BenchmarkSuite\BenchmarkSuite\BenchmarkTableViewController.m,35,7.0,110.0
GPUImage,Objective-C,D:\clones\GPUImage\framework\Source\GPUImageColorPackingFilter.m,29,0.0,110.0
GPUImage,Objective-C,D:\clones\GPUImage\framework\Source\GPUImageToonFilter.m,40,1.0,108.0
GPUImage,Objective-C,D:\clones\GPUImage\examples\iOS\BenchmarkSuite\BenchmarkSuite\ImageFilteringBenchmarkController.m,44,15.0,107.0
GPUImage,Objective-C,D:\clones\GPUImage\framework\Source\GPUImageColorConversion.m,34,18.0,107.0
GPUImage,Objective-C,D:\clones\GPUImage\framework\Source\GPUImageDirectionalNonMaximumSuppressionFilter.m,35,0.0,106.0
GPUImage,Objective-C,D:\clones\GPUImage\examples\iOS\SimpleVideoFilter\SimpleVideoFilter\SimpleVideoFilterViewController.m,32,30.0,105.0
GPUImage,Objective-C,D:\clones\GPUImage\framework\Source\GPUImageRawDataInput.m,34,2.0,103.0
GPUImage,XML,D:\clones\GPUImage\examples\iOS\FilterShowcaseSwift\FilterShowcaseSwift\Base.lproj\Main.storyboard,0,3.0,101.0
GPUImage,Objective-C,D:\clones\GPUImage\framework\Source\GPUImageCrosshairGenerator.m,35,3.0,101.0
GPUImage,Objective-C,D:\clones\GPUImage\framework\Source\GPUImage3x3ConvolutionFilter.m,29,0.0,99.0
GPUImage,Objective-C,D:\clones\GPUImage\framework\Source\GPUImageThresholdEdgeDetectionFilter.m,30,18.0,97.0
GPUImage,Objective-C,D:\clones\GPUImage\framework\Source\GPUImageMedianFilter.m,48,34.0,96.0
GPUImage,Objective-C,D:\clones\GPUImage\framework\Source\GPUImageSolidColorGenerator.m,26,1.0,96.0
GPUImage,Objective-C,D:\clones\GPUImage\framework\Source\GPUImageSwirlFilter.m,26,1.0,96.0
GPUImage,XML,D:\clones\GPUImage\examples\Mac\FilterShowcaseSwift\FilterShowcaseSwift\FilterShowcaseWindowController.xib,0,0.0,95.0
GPUImage,XML,D:\clones\GPUImage\examples\Mac\SimpleVideoFileFilter\SimpleVideoFilter\SLSSimpleVideoFileFilterWindowController.xib,0,0.0,95.0
GPUImage,Objective-C,D:\clones\GPUImage\framework\Source\GPUImageHighlightShadowTintFilter.m,35,6.0,95.0
GPUImage,Objective-C,D:\clones\GPUImage\framework\Source\GPUImage3x3TextureSamplingFilter.m,27,1.0,93.0
GPUImage,Objective-C,D:\clones\GPUImage\framework\Source\GPUImageTiltShiftFilter.m,28,5.0,93.0
GPUImage,Objective-C,D:\clones\GPUImage\framework\Source\GPUImageCannyEdgeDetectionFilter.m,27,6.0,92.0
GPUImage,Objective-C,D:\clones\GPUImage\framework\Source\GPUImageUIElement.m,30,4.0,89.0
GPUImage,Objective-C,D:\clones\GPUImage\framework\Source\GPUImageColorBlendFilter.m,22,3.0,88.0
GPUImage,Objective-C,D:\clones\GPUImage\framework\Source\GPUImageLaplacianFilter.m,25,2.0,88.0
GPUImage,Objective-C,D:\clones\GPUImage\framework\Source\GPUImageLuminosityBlendFilter.m,22,3.0,88.0
GPUImage,Objective-C,D:\clones\GPUImage\framework\Source\GPUImageZoomBlurFilter.m,26,2.0,87.0
GPUImage,XML,D:\clones\GPUImage\examples\Mac\FilterShowcase\FilterShowcase.xcodeproj\xcshareddata\xcschemes\FilterShowcase.xcscheme,0,0.0,86.0
GPUImage,XML,D:\clones\GPUImage\examples\Mac\MultiViewFilterExample\MultiViewFilterExample.xcodeproj\xcshareddata\xcschemes\MultiViewFilterExample.xcscheme,0,0.0,86.0
GPUImage,XML,D:\clones\GPUImage\examples\Mac\SimplePhotoFilter\SimplePhotoFilter.xcodeproj\xcshareddata\xcschemes\SimplePhotoFilter.xcscheme,0,0.0,86.0
GPUImage,XML,D:\clones\GPUImage\examples\iOS\BenchmarkSuite\BenchmarkSuite.xcodeproj\xcshareddata\xcschemes\BenchmarkSuite.xcscheme,0,0.0,86.0
GPUImage,XML,D:\clones\GPUImage\examples\iOS\ColorObjectTracking\ColorObjectTracking.xcodeproj\xcshareddata\xcschemes\ColorObjectTracking.xcscheme,0,0.0,86.0
GPUImage,XML,D:\clones\GPUImage\examples\iOS\CubeExample\CubeExample.xcodeproj\xcshareddata\xcschemes\CubeExample.xcscheme,0,0.0,86.0
GPUImage,XML,D:\clones\GPUImage\examples\iOS\FeatureExtractionTest\FeatureExtractionTest.xcodeproj\xcshareddata\xcschemes\FeatureExtractionTest.xcscheme,0,0.0,86.0
GPUImage,XML,D:\clones\GPUImage\examples\iOS\FilterShowcase\FilterShowcase.xcodeproj\xcshareddata\xcschemes\FilterShowcase.xcscheme,0,0.0,86.0
GPUImage,XML,D:\clones\GPUImage\examples\iOS\MultiViewFilterExample\MultiViewFilterExample.xcodeproj\xcshareddata\xcschemes\MultiViewFilterExample.xcscheme,0,0.0,86.0
GPUImage,XML,D:\clones\GPUImage\examples\iOS\RawDataTest\RawDataTest.xcodeproj\xcshareddata\xcschemes\RawDataTest.xcscheme,0,0.0,86.0
GPUImage,XML,D:\clones\GPUImage\examples\iOS\SimpleImageFilter\SimpleImageFilter.xcodeproj\xcshareddata\xcschemes\SimpleImageFilter.xcscheme,0,0.0,86.0
GPUImage,XML,D:\clones\GPUImage\examples\iOS\SimplePhotoFilter\SimplePhotoFilter.xcodeproj\xcshareddata\xcschemes\SimplePhotoFilter.xcscheme,0,0.0,86.0
GPUImage,XML,D:\clones\GPUImage\examples\iOS\SimpleVideoFileFilter\SimpleVideoFileFilter.xcodeproj\xcshareddata\xcschemes\SimpleVideoFileFilter.xcscheme,0,0.0,86.0
GPUImage,XML,D:\clones\GPUImage\examples\iOS\SimpleVideoFilter\SimpleVideoFilter.xcodeproj\xcshareddata\xcschemes\SimpleVideoFilter.xcscheme,0,0.0,86.0
GPUImage,Objective-C,D:\clones\GPUImage\framework\Source\GPUImageChromaKeyBlendFilter.m,28,3.0,86.0
GPUImage,Objective-C,D:\clones\GPUImage\framework\Source\GPUImageTwoInputCrossTextureSamplingFilter.m,22,0.0,86.0
GPUImage,Objective-C,D:\clones\GPUImage\framework\Source\GPUImageLocalBinaryPatternFilter.m,24,14.0,85.0
GPUImage,C/C++ Header,D:\clones\GPUImage\framework\Source\GPUImageFilter.h,26,24.0,84.0
GPUImage,Objective-C,D:\clones\GPUImage\framework\Source\GPUImageLookupFilter.m,31,0.0,84.0
GPUImage,Objective-C,D:\clones\GPUImage\framework\Source\GPUImageNonMaximumSuppressionFilter.m,21,2.0,84.0
GPUImage,Objective-C,D:\clones\GPUImage\framework\Source\GPUImagePolarPixellateFilter.m,43,1.0,84.0
GPUImage,Objective-C,D:\clones\GPUImage\framework\Source\GPUImageBuffer.m,23,7.0,82.0
GPUImage,Objective-C,D:\clones\GPUImage\framework\Source\GPUImageCGAColorspaceFilter.m,24,7.0,82.0
GPUImage,Objective-C,D:\clones\GPUImage\framework\Source\GPUImageChromaKeyFilter.m,28,3.0,82.0
GPUImage,Objective-C,D:\clones\GPUImage\framework\Source\GPUImageThresholdSketchFilter.m,21,0.0,82.0
GPUImage,Objective-C,D:\clones\GPUImage\framework\Source\GPUImageVignetteFilter.m,22,0.0,82.0
GPUImage,XML,D:\clones\GPUImage\framework\GPUImage.xcodeproj\xcshareddata\xcschemes\GPUImage.xcscheme,0,0.0,81.0
GPUImage,Objective-C,D:\clones\GPUImage\framework\Source\GPUImageDirectionalSobelEdgeDetectionFilter.m,22,0.0,81.0
GPUImage,Objective-C,D:\clones\GPUImage\framework\Source\GPUImageHueFilter.m,26,16.0,81.0
GPUImage,Objective-C,D:\clones\GPUImage\examples\Mac\SimpleVideoFileFilter\SimpleVideoFilter\SLSSimpleVideoFileFilterWindowController.m,30,6.0,80.0
GPUImage,Objective-C,D:\clones\GPUImage\framework\Source\GPUImageMonochromeFilter.m,28,7.0,80.0
GPUImage,Objective-C,D:\clones\GPUImage\framework\Source\GPUImageAddBlendFilter.m,22,0.0,78.0
GPUImage,Objective-C,D:\clones\GPUImage\framework\Source\GPUImageHardLightBlendFilter.m,21,0.0,78.0
GPUImage,Objective-C,D:\clones\GPUImage\framework\Source\GPUImageWhiteBalanceFilter.m,29,0.0,78.0
GPUImage,Objective-C,D:\clones\GPUImage\framework\Source\GPUImageXYDerivativeFilter.m,23,5.0,78.0
GPUImage,Swift,D:\clones\GPUImage\examples\Mac\FilterShowcaseSwift\FilterShowcaseSwift\FilterShowcaseWindowController.swift,16,5.0,76.0
GPUImage,Objective-C,D:\clones\GPUImage\framework\Source\GPUImageMotionDetector.m,31,5.0,76.0
GPUImage,Objective-C,D:\clones\GPUImage\framework\Source\GPUImageOverlayBlendFilter.m,18,0.0,76.0
GPUImage,Objective-C,D:\clones\GPUImage\framework\Source\GPUImagePrewittEdgeDetectionFilter.m,21,0.0,76.0
GPUImage,Objective-C,D:\clones\GPUImage\examples\iOS\SimplePhotoFilter\SimplePhotoFilter\PhotoViewController.m,28,29.0,75.0
GPUImage,Objective-C,D:\clones\GPUImage\framework\Source\GPUImageSketchFilter.m,22,1.0,75.0
GPUImage,Objective-C,D:\clones\GPUImage\framework\Source\GPUImageWeakPixelInclusionFilter.m,19,0.0,75.0
GPUImage,Objective-C,D:\clones\GPUImage\framework\Source\GPUImageAdaptiveThresholdFilter.m,22,4.0,74.0
GPUImage,Objective-C,D:\clones\GPUImage\framework\Source\GPUImageGlassSphereFilter.m,26,6.0,74.0
GPUImage,Objective-C,D:\clones\GPUImage\framework\Source\GPUImageVoronoiConsumerFilter.m,19,1.0,74.0
GPUImage,XML,D:\clones\GPUImage\framework\GPUImage.xcodeproj\xcshareddata\xcschemes\GPUImageFramework.xcscheme,0,0.0,73.0
GPUImage,Objective-C,D:\clones\GPUImage\framework\Source\GPUImageFalseColorFilter.m,28,0.0,73.0
GPUImage,Objective-C,D:\clones\GPUImage\framework\Source\GPUImageiOSBlurFilter.m,26,15.0,73.0
GPUImage,Objective-C,D:\clones\GPUImage\framework\Source\GPUImageDivideBlendFilter.m,24,0.0,72.0
GPUImage,Swift,D:\clones\GPUImage\examples\iOS\FilterShowcaseSwift\FilterShowcaseSwift\FilterDisplayViewController.swift,16,4.0,71.0
GPUImage,Objective-C,D:\clones\GPUImage\examples\iOS\SimpleVideoFileFilter\SimpleVideoFileFilter\SimpleVideoFileFilterViewController.m,21,5.0,71.0
GPUImage,XML,D:\clones\GPUImage\framework\GPUImage.xcodeproj\xcshareddata\xcschemes\Documentation.xcscheme,0,0.0,71.0
GPUImage,Objective-C,D:\clones\GPUImage\framework\Source\GPUImageUnsharpMaskFilter.m,23,7.0,71.0
GPUImage,Objective-C,D:\clones\GPUImage\framework\Source\GPUImageSmoothToonFilter.m,21,3.0,70.0
GPUImage,Objective-C,D:\clones\GPUImage\framework\Source\GPUImageStretchDistortionFilter.m,29,0.0,70.0
GPUImage,Objective-C,D:\clones\GPUImage\framework\Source\iOS\GPUImagePicture+TextureSubimage.m,21,13.0,69.0
GPUImage,JSON,D:\clones\GPUImage\examples\iOS\FilterShowcaseSwift\FilterShowcaseSwift\Images.xcassets\AppIcon.appiconset\Contents.json,0,0.0,68.0
GPUImage,Objective-C,D:\clones\GPUImage\framework\Source\GPUImageHighlightShadowFilter.m,25,0.0,68.0
GPUImage,XML,D:\clones\GPUImage\examples\Mac\SimplePhotoFilter\SimplePhotoFilter\SimplePhotoFilter-Info.plist,0,0.0,67.0
GPUImage,C/C++ Header,D:\clones\GPUImage\framework\Source\GPUImageOutput.h,31,30.0,67.0
GPUImage,Objective-C,D:\clones\GPUImage\framework\Source\GPUImageTwoPassTextureSamplingFilter.m,17,1.0,67.0
GPUImage,Objective-C,D:\clones\GPUImage\examples\iOS\CubeExample\Classes\DisplayViewController.m,27,5.0,66.0
GPUImage,Objective-C,D:\clones\GPUImage\framework\Source\GPUImageRGBFilter.m,23,0.0,66.0
GPUImage,Objective-C,D:\clones\GPUImage\framework\Source\GPUImageColorMatrixFilter.m,22,0.0,65.0
GPUImage,Objective-C,D:\clones\GPUImage\framework\Source\GPUImageHazeFilter.m,30,2.0,64.0
GPUImage,Objective-C,D:\clones\GPUImage\framework\Source\GPUImageHistogramGenerator.m,18,5.0,64.0
GPUImage,Objective-C,D:\clones\GPUImage\framework\Source\GPUImagePolkaDotFilter.m,23,0.0,62.0
GPUImage,Objective-C,D:\clones\GPUImage\framework\Source\GPUImageTextureOutput.m,21,1.0,61.0
GPUImage,Swift,D:\clones\GPUImage\examples\iOS\FilterShowcaseSwift\FilterShowcaseSwift\FilterOperationTypes.swift,9,0.0,60.0
GPUImage,XML,D:\clones\GPUImage\framework\GPUImageMac.xcodeproj\xcshareddata\xcschemes\GPUImage.xcscheme,0,0.0,59.0
GPUImage,JSON,D:\clones\GPUImage\examples\Mac\SimpleVideoFilter\SimpleVideoFilter\Images.xcassets\AppIcon.appiconset\Contents.json,0,0.0,58.0
GPUImage,Objective-C,D:\clones\GPUImage\framework\Source\GPUImageFASTCornerDetectionFilter.m,20,11.0,58.0
GPUImage,C/C++ Header,D:\clones\GPUImage\framework\Source\GPUImageVideoCamera.h,42,56.0,58.0
GPUImage,Objective-C,D:\clones\GPUImage\framework\Source\GPUImageHalftoneFilter.m,22,0.0,57.0
GPUImage,Objective-C,D:\clones\GPUImage\examples\iOS\MultiViewFilterExample\MultiViewFilterExample\MultiViewViewController.m,17,25.0,56.0
GPUImage,Objective-C,D:\clones\GPUImage\framework\Source\GPUImageGrayscaleFilter.m,23,62.0,56.0
GPUImage,Objective-C,D:\clones\GPUImage\framework\Source\GPUImageSolarizeFilter.m,20,0.0,56.0
GPUImage,Objective-C,D:\clones\GPUImage\framework\Source\GPUImageDissolveBlendFilter.m,18,0.0,54.0
GPUImage,Objective-C,D:\clones\GPUImage\framework\Source\GPUImageLuminanceRangeFilter.m,20,2.0,54.0
GPUImage,Objective-C,D:\clones\GPUImage\framework\Source\GPUImageLuminanceThresholdFilter.m,20,0.0,54.0
GPUImage,Objective-C,D:\clones\GPUImage\framework\Source\GPUImageNormalBlendFilter.m,23,19.0,54.0
GPUImage,Objective-C,D:\clones\GPUImage\framework\Source\GPUImageSaturationFilter.m,22,2.0,54.0
GPUImage,Objective-C,D:\clones\GPUImage\framework\Source\GPUImageVibranceFilter.m,17,7.0,54.0
GPUImage,JSON,D:\clones\GPUImage\examples\iOS\SimpleSwiftVideoFilterExample\SimpleSwiftVideoFilterExample\Images.xcassets\AppIcon.appiconset\Contents.json,0,0.0,53.0
GPUImage,Objective-C,D:\clones\GPUImage\framework\Source\GPUImageColorDodgeBlendFilter.m,22,0.0,53.0
GPUImage,C/C++ Header,D:\clones\GPUImage\framework\Source\iOS\GPUImageContext.h,10,1.0,53.0
GPUImage,Objective-C,D:\clones\GPUImage\examples\Mac\SimplePhotoFilter\SimplePhotoFilter\SLSDocument.m,19,12.0,52.0
GPUImage,Objective-C,D:\clones\GPUImage\framework\Source\GPUImageAlphaBlendFilter.m,20,0.0,52.0
GPUImage,C/C++ Header,D:\clones\GPUImage\framework\Source\iOS\GPUImageMovieWriter.h,13,2.0,52.0
GPUImage,XML,D:\clones\GPUImage\examples\iOS\BenchmarkSuite\BenchmarkSuite\BenchmarkSuite-Info.plist,0,0.0,51.0
GPUImage,JSON,D:\clones\GPUImage\examples\iOS\SimpleSwiftVideoFilterExample\SimpleSwiftVideoFilterExample\Images.xcassets\LaunchImage.launchimage\Contents.json,0,0.0,51.0
GPUImage,XML,D:\clones\GPUImage\examples\iOS\SimpleVideoFileFilter\SimpleVideoFileFilter\SimpleVideoFileFilter-Info.plist,0,0.0,51.0
GPUImage,XML,D:\clones\GPUImage\examples\iOS\SimpleVideoFilter\SimpleVideoFilter\SimpleVideoFilter-Info.plist,0,0.0,51.0
