project,language,filename,blank,comment,code
phoenix,Elixir,D:\clones\phoenix\lib\phoenix\channel\server.ex,104,58.0,386.0
phoenix,Elixir,D:\clones\phoenix\test\phoenix\test\channel_test.exs,108,11.0,386.0
phoenix,Elixir,D:\clones\phoenix\lib\phoenix\socket.ex,160,194.0,385.0
phoenix,Markdown,D:\clones\phoenix\guides\controllers.md,148,0.0,366.0
phoenix,Markdown,D:\clones\phoenix\guides\testing\testing.md,178,0.0,365.0
phoenix,Elixir,D:\clones\phoenix\test\mix\tasks\phx.gen.live_test.exs,93,0.0,365.0
phoenix,Elixir,D:\clones\phoenix\test\mix\tasks\phx.gen.html_test.exs,80,0.0,351.0
phoenix,Markdown,D:\clones\phoenix\guides\real_time\channels.md,140,0.0,344.0
phoenix,Elixir,D:\clones\phoenix\installer\lib\phx_new\generator.ex,68,13.0,338.0
phoenix,Elixir,D:\clones\phoenix\test\phoenix\presence_test.exs,75,0.0,333.0
phoenix,Elixir,D:\clones\phoenix\test\mix\tasks\phx.gen.context_test.exs,62,0.0,317.0
phoenix,Markdown,D:\clones\phoenix\guides\deployment\heroku.md,120,0.0,313.0
phoenix,Elixir,D:\clones\phoenix\lib\phoenix\presence.ex,150,253.0,308.0
phoenix,JavaScript,D:\clones\phoenix\assets\js\phoenix\socket.js,47,174.0,306.0
phoenix,Markdown,D:\clones\phoenix\guides\testing\testing_controllers.md,123,0.0,306.0
phoenix,Elixir,D:\clones\phoenix\test\mix\tasks\phx.gen.schema_test.exs,62,0.0,306.0
phoenix,Elixir,D:\clones\phoenix\lib\phoenix\endpoint\supervisor.ex,95,109.0,299.0
phoenix,Elixir,D:\clones\phoenix\lib\phoenix\router\helpers.ex,77,58.0,294.0
phoenix,Elixir,D:\clones\phoenix\lib\phoenix\socket\transport.ex,147,198.0,289.0
phoenix,Elixir,D:\clones\phoenix\lib\phoenix\digester.ex,72,18.0,288.0
phoenix,Markdown,D:\clones\phoenix\guides\views.md,116,0.0,278.0
phoenix,Elixir,D:\clones\phoenix\installer\test\phx_new_test.exs,117,254.0,278.0
phoenix,Markdown,D:\clones\phoenix\guides\deployment\fly.md,128,0.0,276.0
phoenix,Elixir,D:\clones\phoenix\lib\phoenix\endpoint.ex,219,449.0,276.0
phoenix,JavaScript,D:\clones\phoenix\assets\test\presence_test.js,48,3.0,275.0
phoenix,Elixir,D:\clones\phoenix\lib\phoenix\test\channel_test.ex,148,250.0,270.0
phoenix,Elixir,D:\clones\phoenix\lib\phoenix\test\conn_test.ex,148,285.0,268.0
phoenix,Elixir,D:\clones\phoenix\test\mix\tasks\phx.gen.json_test.exs,62,0.0,257.0
phoenix,Elixir,D:\clones\phoenix\test\support\websocket_client.exs,58,38.0,256.0
phoenix,Elixir,D:\clones\phoenix\test\phoenix\router\resources_test.exs,51,0.0,254.0
phoenix,Elixir,D:\clones\phoenix\test\phoenix\endpoint\endpoint_test.exs,55,3.0,253.0
phoenix,Elixir,D:\clones\phoenix\test\phoenix\endpoint\render_errors_test.exs,66,1.0,238.0
phoenix,Elixir,D:\clones\phoenix\lib\mix\tasks\phx.gen.context.ex,76,53.0,233.0
phoenix,Elixir,D:\clones\phoenix\lib\mix\tasks\phx.gen.cert.ex,63,23.0,226.0
phoenix,Elixir,D:\clones\phoenix\lib\phoenix\code_reloader\server.ex,60,9.0,223.0
phoenix,Markdown,D:\clones\phoenix\guides\plug.md,88,0.0,221.0
phoenix,Elixir,D:\clones\phoenix\test\phoenix\socket\transport_test.exs,65,16.0,218.0
phoenix,Elixir,D:\clones\phoenix\lib\mix\phoenix.ex,60,96.0,206.0
phoenix,Elixir,D:\clones\phoenix\lib\phoenix\logger.ex,77,100.0,206.0
phoenix,Elixir,D:\clones\phoenix\test\phoenix\router\scope_test.exs,42,1.0,202.0
phoenix,Elixir,D:\clones\phoenix\test\phoenix\socket\v2_json_serializer_test.exs,27,17.0,199.0
phoenix,Elixir,D:\clones\phoenix\installer\lib\mix\tasks\phx.new.ex,79,67.0,198.0
phoenix,Elixir,D:\clones\phoenix\lib\phoenix\code_reloader.ex,46,45.0,197.0
phoenix,Markdown,D:\clones\phoenix\guides\deployment\releases.md,83,0.0,189.0
phoenix,Elixir,D:\clones\phoenix\mix.exs,19,19.0,183.0
phoenix,Elixir,D:\clones\phoenix\test\phoenix\controller\pipeline_test.exs,52,1.0,178.0
phoenix,Elixir,D:\clones\phoenix\lib\phoenix\controller\pipeline.ex,41,7.0,172.0
phoenix,Elixir,D:\clones\phoenix\lib\mix\tasks\phx.gen.auth\injector.ex,35,57.0,170.0
phoenix,Markdown,D:\clones\phoenix\CONTRIBUTING.md,57,0.0,167.0
phoenix,Elixir,D:\clones\phoenix\lib\phoenix\transports\long_poll.ex,38,9.0,163.0
phoenix,Elixir,D:\clones\phoenix\test\phoenix\controller\render_test.exs,36,0.0,163.0
phoenix,Markdown,D:\clones\phoenix\guides\request_lifecycle.md,87,0.0,162.0
phoenix,Elixir,D:\clones\phoenix\integration_test\test\code_generation\umbrella_app_with_defaults_test.exs,48,0.0,161.0
phoenix,Elixir,D:\clones\phoenix\lib\phoenix\channel.ex,150,350.0,161.0
phoenix,Elixir,D:\clones\phoenix\test\phoenix\token_test.exs,36,0.0,161.0
phoenix,Elixir,D:\clones\phoenix\test\mix\tasks\phx.gen.channel_test.exs,44,2.0,160.0
phoenix,JavaScript,D:\clones\phoenix\assets\js\phoenix\channel.js,28,131.0,152.0
phoenix,Elixir,D:\clones\phoenix\integration_test\test\code_generation\app_with_defaults_test.exs,48,0.0,152.0
phoenix,Elixir,D:\clones\phoenix\test\phoenix\channel_test.exs,40,0.0,152.0
phoenix,Elixir,D:\clones\phoenix\lib\phoenix\router\scope.ex,36,28.0,149.0
phoenix,Elixir,D:\clones\phoenix\test\phoenix\integration\websocket_socket_test.exs,37,0.0,148.0
phoenix,JavaScript,D:\clones\phoenix\installer\templates\phx_live\assets\topbar.js,5,7.0,145.0
phoenix,Elixir,D:\clones\phoenix\lib\mix\tasks\phx.gen.notifier.ex,55,14.0,145.0
phoenix,Elixir,D:\clones\phoenix\lib\phoenix\endpoint\cowboy2_handler.ex,38,5.0,145.0
phoenix,Elixir,D:\clones\phoenix\test\phoenix\router\forward_test.exs,33,0.0,141.0
phoenix,Elixir,D:\clones\phoenix\priv\templates\phx.gen.auth\auth_test.exs,33,0.0,140.0
phoenix,Elixir,D:\clones\phoenix\test\mix\phoenix_test.exs,19,0.0,139.0
phoenix,Elixir,D:\clones\phoenix\test\phoenix\integration\endpoint_test.exs,42,25.0,139.0
phoenix,Elixir,D:\clones\phoenix\test\phoenix\controller\flash_test.exs,24,0.0,138.0
phoenix,Elixir,D:\clones\phoenix\test\phoenix\router\pipeline_test.exs,32,6.0,138.0
phoenix,Markdown,D:\clones\phoenix\guides\howto\custom_error_pages.md,40,0.0,137.0
phoenix,Elixir,D:\clones\phoenix\lib\phoenix\socket\serializers\v2_json_serializer.ex,25,1.0,132.0
phoenix,Elixir,D:\clones\phoenix\priv\templates\phx.gen.auth\context_functions.ex,85,129.0,130.0
phoenix,Markdown,D:\clones\phoenix\guides\asset_management.md,56,0.0,128.0
phoenix,Elixir,D:\clones\phoenix\installer\test\mix_helper.exs,21,2.0,127.0
phoenix,Elixir,D:\clones\phoenix\lib\mix\tasks\phx.gen.release.ex,55,25.0,127.0
phoenix,Elixir,D:\clones\phoenix\installer\lib\phx_new\single.ex,20,0.0,125.0
phoenix,Markdown,D:\clones\phoenix\guides\deployment\gigalixir.md,68,0.0,124.0
phoenix,Elixir,D:\clones\phoenix\lib\mix\tasks\phx.gen.live.ex,56,66.0,123.0
phoenix,Elixir,D:\clones\phoenix\integration_test\test\support\code_generator_case.ex,31,1.0,120.0
phoenix,Elixir,D:\clones\phoenix\lib\phoenix\transports\long_poll_server.ex,26,0.0,119.0
phoenix,Elixir,D:\clones\phoenix\test\mix\tasks\phx.gen.notifier_test.exs,38,0.0,117.0
phoenix,Elixir,D:\clones\phoenix\test\phoenix\endpoint\supervisor_test.exs,26,0.0,117.0
phoenix,Elixir,D:\clones\phoenix\test\phoenix\integration\long_poll_socket_test.exs,30,0.0,117.0
phoenix,Markdown,D:\clones\phoenix\guides\testing\testing_contexts.md,52,0.0,115.0
phoenix,Elixir,D:\clones\phoenix\lib\mix\tasks\phx.gen.html.ex,39,52.0,113.0
phoenix,Elixir,D:\clones\phoenix\lib\phoenix\endpoint\render_errors.ex,21,15.0,113.0
phoenix,Elixir,D:\clones\phoenix\test\mix\tasks\phx.gen.release_test.exs,27,0.0,113.0
phoenix,Elixir,D:\clones\phoenix\priv\templates\phx.gen.auth\settings_controller_test.exs,20,0.0,109.0
phoenix,JavaScript,D:\clones\phoenix\assets\js\phoenix\presence.js,21,33.0,108.0
phoenix,Elixir,D:\clones\phoenix\test\mix\tasks\phx.gen.socket_test.exs,33,0.0,107.0
phoenix,Markdown,D:\clones\phoenix\guides\testing\testing_channels.md,48,0.0,104.0
phoenix,Elixir,D:\clones\phoenix\integration_test\test\code_generation\app_with_mssql_adapter_test.exs,33,0.0,104.0
phoenix,CSS,D:\clones\phoenix\installer\templates\phx_assets\app.css,15,3.0,102.0
phoenix,Markdown,D:\clones\phoenix\guides\directory_structure.md,38,0.0,98.0
phoenix,JavaScript,D:\clones\phoenix\assets\js\phoenix\serializer.js,13,2.0,97.0
phoenix,Elixir,D:\clones\phoenix\test\phoenix\logger_test.exs,18,0.0,97.0
phoenix,Elixir,D:\clones\phoenix\lib\phoenix\config.ex,28,42.0,96.0
phoenix,Elixir,D:\clones\phoenix\priv\templates\phx.gen.auth\reset_password_controller_test.exs,18,0.0,95.0
phoenix,Elixir,D:\clones\phoenix\lib\mix\tasks\phx.gen.schema.ex,62,63.0,94.0
phoenix,JavaScript,D:\clones\phoenix\assets\js\phoenix\longpoll.js,12,18.0,92.0
phoenix,Markdown,D:\clones\phoenix\guides\real_time\presence.md,41,0.0,88.0
phoenix,Elixir,D:\clones\phoenix\test\phoenix\router\resource_test.exs,19,0.0,88.0
phoenix,Elixir,D:\clones\phoenix\priv\templates\phx.gen.auth\auth.ex,23,44.0,87.0
phoenix,Elixir,D:\clones\phoenix\integration_test\test\code_generation\app_with_mysql_adapter_test.exs,25,0.0,86.0
phoenix,Elixir,D:\clones\phoenix\integration_test\test\code_generation\app_with_sqlite3_adapter.exs,25,0.0,86.0
phoenix,Elixir,D:\clones\phoenix\lib\mix\phoenix\context.ex,15,0.0,86.0
phoenix,Markdown,D:\clones\phoenix\CHANGELOG.md,33,0.0,85.0
phoenix,JavaScript,D:\clones\phoenix\assets\test\serializer_test.js,11,0.0,85.0
phoenix,CSS,D:\clones\phoenix\installer\templates\phx_static\phoenix.css,7,9.0,85.0
phoenix,Elixir,D:\clones\phoenix\priv\templates\phx.gen.auth\confirmation_controller_test.exs,18,2.0,85.0
phoenix,Elixir,D:\clones\phoenix\priv\templates\phx.gen.auth\schema_token.ex,32,64.0,85.0
phoenix,Elixir,D:\clones\phoenix\test\phoenix\router\console_formatter_test.exs,15,0.0,85.0
phoenix,Elixir,D:\clones\phoenix\lib\phoenix\router\console_formatter.ex,16,3.0,82.0
phoenix,Elixir,D:\clones\phoenix\priv\templates\phx.gen.auth\session_controller_test.exs,15,1.0,82.0
phoenix,JavaScript,D:\clones\phoenix\assets\.eslintrc.js,1,0.0,81.0
phoenix,Elixir,D:\clones\phoenix\priv\templates\phx.gen.live\live_test.exs,29,0.0,81.0
phoenix,Elixir,D:\clones\phoenix\priv\templates\phx.gen.auth\schema.ex,19,43.0,79.0
phoenix,Elixir,D:\clones\phoenix\test\mix\tasks\phx.gen.embedded_test.exs,15,0.0,79.0
phoenix,Markdown,D:\clones\phoenix\guides\deployment\deployment.md,42,0.0,78.0
phoenix,Elixir,D:\clones\phoenix\integration_test\test\code_generation\app_with_no_options_test.exs,16,0.0,78.0
phoenix,Elixir,D:\clones\phoenix\test\fixtures\views.exs,24,0.0,77.0
phoenix,JavaScript,D:\clones\phoenix\assets\js\phoenix\push.js,13,40.0,75.0
phoenix,Markdown,D:\clones\phoenix\guides\introduction\up_and_running.md,46,0.0,75.0
phoenix,Elixir,D:\clones\phoenix\installer\lib\phx_new\web.ex,11,0.0,73.0
phoenix,Elixir,D:\clones\phoenix\lib\mix\tasks\phx.gen.json.ex,38,51.0,71.0
phoenix,Elixir,D:\clones\phoenix\lib\mix\tasks\phx.gen.socket.ex,32,13.0,71.0
phoenix,EEx,D:\clones\phoenix\priv\templates\phx.gen.release\Dockerfile.eex,22,0.0,70.0
phoenix,Elixir,D:\clones\phoenix\test\phoenix\socket\socket_test.exs,14,0.0,70.0
phoenix,PO File,D:\clones\phoenix\installer\templates\phx_gettext\en\LC_MESSAGES\errors.po,24,19.0,69.0
phoenix,JavaScript,D:\clones\phoenix\assets\js\phoenix\ajax.js,12,1.0,68.0
phoenix,Elixir,D:\clones\phoenix\lib\mix\tasks\phx.gen.channel.ex,31,12.0,68.0
phoenix,Markdown,D:\clones\phoenix\guides\authentication\mix_phx_gen_auth.md,48,0.0,67.0
phoenix,Elixir,D:\clones\phoenix\installer\templates\phx_single\lib\app_name_web.ex,22,21.0,67.0
phoenix,Elixir,D:\clones\phoenix\installer\templates\phx_umbrella\apps\app_name_web\lib\app_name.ex,22,21.0,67.0
phoenix,Elixir,D:\clones\phoenix\priv\templates\phx.gen.html\controller_test.exs,18,0.0,67.0
phoenix,Elixir,D:\clones\phoenix\installer\lib\phx_new\project.ex,14,0.0,66.0
phoenix,Elixir,D:\clones\phoenix\priv\templates\phx.gen.json\controller_test.exs,18,0.0,66.0
phoenix,Elixir,D:\clones\phoenix\test\phoenix\router\route_test.exs,13,0.0,65.0
phoenix,Markdown,D:\clones\phoenix\README.md,30,0.0,64.0
phoenix,Elixir,D:\clones\phoenix\lib\phoenix\param.ex,30,33.0,64.0
phoenix,Elixir,D:\clones\phoenix\installer\lib\phx_new\umbrella.ex,8,0.0,63.0
phoenix,Elixir,D:\clones\phoenix\.formatter.exs,8,8.0,62.0
phoenix,Elixir,D:\clones\phoenix\lib\mix\tasks\phx.gen.embedded.ex,29,16.0,62.0
phoenix,Elixir,D:\clones\phoenix\lib\phoenix\endpoint\cowboy2_adapter.ex,28,38.0,62.0
phoenix,Elixir,D:\clones\phoenix\lib\phoenix\router\route.ex,28,94.0,61.0
phoenix,Elixir,D:\clones\phoenix\test\phoenix\code_reloader_test.exs,13,4.0,61.0
phoenix,Elixir,D:\clones\phoenix\priv\templates\phx.gen.auth\settings_controller.ex,14,0.0,60.0
phoenix,Markdown,D:\clones\phoenix\guides\howto\using_ssl.md,25,0.0,56.0
phoenix,Elixir,D:\clones\phoenix\installer\templates\phx_single\mix.exs,5,13.0,56.0
phoenix,Elixir,D:\clones\phoenix\test\phoenix\config_test.exs,13,5.0,56.0
phoenix,Elixir,D:\clones\phoenix\installer\mix.exs,8,7.0,54.0
phoenix,Elixir,D:\clones\phoenix\installer\templates\phx_web\telemetry.ex,7,10.0,54.0
phoenix,Elixir,D:\clones\phoenix\lib\phoenix\socket\pool_supervisor.ex,10,1.0,53.0
phoenix,Elixir,D:\clones\phoenix\installer\templates\phx_umbrella\apps\app_name_web\mix.exs,5,10.0,52.0
phoenix,Elixir,D:\clones\phoenix\lib\mix\tasks\phx.routes.ex,26,21.0,52.0
phoenix,YAML,D:\clones\phoenix\.github\workflows\ci.yml,2,0.0,51.0
phoenix,Elixir,D:\clones\phoenix\integration_test\mix.exs,5,3.0,50.0
phoenix,Elixir,D:\clones\phoenix\priv\templates\phx.gen.html\controller.ex,12,0.0,50.0
phoenix,Elixir,D:\clones\phoenix\test\mix\tasks\phx.routes_test.exs,11,0.0,50.0
phoenix,Elixir,D:\clones\phoenix\lib\phoenix\router\resource.ex,19,16.0,49.0
phoenix,Elixir,D:\clones\phoenix\installer\test\phx_new_web_test.exs,14,4.0,48.0
phoenix,Elixir,D:\clones\phoenix\lib\phoenix\naming.ex,32,52.0,48.0
phoenix,Elixir,D:\clones\phoenix\test\phoenix\param_test.exs,11,0.0,48.0
phoenix,Elixir,D:\clones\phoenix\test\mix\tasks\phx.gen.cert_test.exs,15,2.0,47.0
phoenix,Elixir,D:\clones\phoenix\priv\templates\phx.gen.auth\reset_password_controller.ex,10,2.0,46.0
phoenix,Elixir,D:\clones\phoenix\priv\templates\phx.gen.live\form_component.ex,10,0.0,45.0
phoenix,Elixir,D:\clones\phoenix\lib\phoenix\endpoint\watcher.ex,9,7.0,44.0
phoenix,Elixir,D:\clones\phoenix\priv\templates\phx.gen.auth\registration_controller_test.exs,9,1.0,44.0
phoenix,Elixir,D:\clones\phoenix\installer\templates\phx_umbrella\apps\app_name\mix.exs,5,10.0,43.0
phoenix,Elixir,D:\clones\phoenix\lib\mix\tasks\compile.phoenix.ex,11,9.0,43.0
phoenix,Elixir,D:\clones\phoenix\lib\phoenix\transports\websocket.ex,6,0.0,42.0
phoenix,Elixir,D:\clones\phoenix\priv\templates\phx.gen.auth\confirmation_controller.ex,8,6.0,42.0
phoenix,Elixir,D:\clones\phoenix\priv\templates\phx.gen.auth\notifier.ex,24,13.0,42.0
phoenix,Elixir,D:\clones\phoenix\installer\test\phx_new_ecto_test.exs,11,4.0,41.0
phoenix,Elixir,D:\clones\phoenix\priv\templates\phx.gen.context\test_cases.exs,13,0.0,41.0
phoenix,Elixir,D:\clones\phoenix\test\phoenix\naming_test.exs,4,0.0,41.0
phoenix,Elixir,D:\clones\phoenix\lib\mix\tasks\phx.gen.auth\hashing_library.ex,8,0.0,40.0
phoenix,Elixir,D:\clones\phoenix\lib\phoenix\token.ex,57,149.0,40.0
phoenix,EEx,D:\clones\phoenix\priv\templates\phx.gen.release\dockerignore.eex,6,0.0,39.0
phoenix,Elixir,D:\clones\phoenix\lib\mix\tasks\phx.gen.presence.ex,13,10.0,38.0
phoenix,JSON,D:\clones\phoenix\assets\package.json,0,0.0,37.0
phoenix,Markdown,D:\clones\phoenix\guides\introduction\installation.md,27,0.0,37.0
phoenix,Elixir,D:\clones\phoenix\lib\phoenix\code_reloader\proxy.ex,12,3.0,37.0
phoenix,Elixir,D:\clones\phoenix\priv\templates\phx.gen.live\index.ex,9,0.0,37.0
phoenix,Elixir,D:\clones\phoenix\installer\templates\phx_web\router.ex,11,15.0,36.0
phoenix,Elixir,D:\clones\phoenix\lib\phoenix.ex,29,49.0,36.0
phoenix,Elixir,D:\clones\phoenix\priv\templates\phx.gen.live\live_helpers.ex,8,16.0,36.0
phoenix,Elixir,D:\clones\phoenix\test\mix\tasks\phx.gen.presence_test.exs,7,0.0,36.0
phoenix,Elixir,D:\clones\phoenix\lib\phoenix\exceptions.ex,16,19.0,35.0
phoenix,Elixir,D:\clones\phoenix\installer\templates\phx_web\endpoint.ex,8,9.0,34.0
phoenix,Markdown,D:\clones\phoenix\integration_test\README.md,26,0.0,34.0
phoenix,Elixir,D:\clones\phoenix\lib\phoenix\socket\serializers\v1_json_serializer.ex,7,0.0,34.0
phoenix,Elixir,D:\clones\phoenix\priv\templates\phx.gen.json\controller.ex,9,0.0,34.0
phoenix,CSS,D:\clones\phoenix\installer\templates\phx_static\app.css,1,2.0,33.0
phoenix,JSON,D:\clones\phoenix\test\fixtures\digest\priv\static\manifest.json,0,0.0,33.0
phoenix,Elixir,D:\clones\phoenix\test\mix\tasks\phx.digest_test.exs,5,0.0,33.0
phoenix,Elixir,D:\clones\phoenix\test\phoenix\socket\v1_json_serializer_test.exs,9,1.0,33.0
phoenix,Elixir,D:\clones\phoenix\installer\lib\phx_new\ecto.ex,5,0.0,30.0
phoenix,Elixir,D:\clones\phoenix\config\config.exs,4,0.0,29.0
phoenix,Elixir,D:\clones\phoenix\lib\mix\tasks\phx.digest.clean.ex,13,24.0,29.0
phoenix,JavaScript,D:\clones\phoenix\assets\js\phoenix\constants.js,1,0.0,28.0
phoenix,Markdown,D:\clones\phoenix\guides\introduction\community.md,26,0.0,28.0
phoenix,Elixir,D:\clones\phoenix\test\support\http_client.exs,11,16.0,27.0
phoenix,Elixir,D:\clones\phoenix\installer\templates\phx_ecto\data_case.ex,10,21.0,26.0
phoenix,Elixir,D:\clones\phoenix\lib\phoenix\socket\message.ex,16,30.0,26.0
phoenix,JSON,D:\clones\phoenix\package.json,0,0.0,26.0
phoenix,JSON,D:\clones\phoenix\test\fixtures\digest\cleaner\cache_manifest.json,0,0.0,26.0
phoenix,JSON,D:\clones\phoenix\test\fixtures\digest\cleaner\latest_not_most_recent_cache_manifest.json,0,0.0,26.0
phoenix,Elixir,D:\clones\phoenix\test\mix\tasks\phx.gen.secret_test.exs,5,0.0,26.0
phoenix,Elixir,D:\clones\phoenix\installer\templates\phx_single\config\config.exs,9,20.0,25.0
phoenix,Elixir,D:\clones\phoenix\lib\mix\tasks\phx.gen.auth\migration.ex,8,0.0,25.0
phoenix,Elixir,D:\clones\phoenix\priv\templates\phx.gen.auth\migration.ex,4,0.0,25.0
phoenix,Elixir,D:\clones\phoenix\priv\templates\phx.gen.auth\registration_controller.ex,5,0.0,25.0
phoenix,Elixir,D:\clones\phoenix\priv\templates\phx.gen.auth\routes.ex,7,1.0,25.0
phoenix,Elixir,D:\clones\phoenix\installer\templates\phx_web\views\error_helpers.ex,4,30.0,24.0
phoenix,Elixir,D:\clones\phoenix\lib\mix\tasks\phx.digest.ex,16,30.0,24.0
phoenix,Elixir,D:\clones\phoenix\lib\mix\tasks\phx.ex,10,6.0,24.0
phoenix,Elixir,D:\clones\phoenix\test\test_helper.exs,7,4.0,24.0
phoenix,Elixir,D:\clones\phoenix\installer\templates\phx_umbrella\mix.exs,3,23.0,23.0
phoenix,Elixir,D:\clones\phoenix\lib\mix\tasks\phx.server.ex,16,16.0,23.0
phoenix,Elixir,D:\clones\phoenix\priv\templates\phx.gen.channel\channel.ex,4,5.0,23.0
phoenix,Elixir,D:\clones\phoenix\installer\templates\phx_single\config\dev.exs,6,37.0,22.0
phoenix,Elixir,D:\clones\phoenix\lib\mix\tasks\phx.gen.secret.ex,8,6.0,22.0
phoenix,Elixir,D:\clones\phoenix\priv\templates\phx.gen.channel\channel_test.exs,5,0.0,22.0
phoenix,Markdown,D:\clones\phoenix\RELEASE.md,4,0.0,21.0
phoenix,Elixir,D:\clones\phoenix\installer\lib\phx_new\mailer.ex,4,0.0,21.0
phoenix,Elixir,D:\clones\phoenix\installer\templates\phx_single\config\runtime.exs,6,41.0,21.0
phoenix,YAML,D:\clones\phoenix\integration_test\docker-compose.yml,0,0.0,21.0
phoenix,Elixir,D:\clones\phoenix\priv\templates\phx.gen.auth\session_controller.ex,5,1.0,21.0
phoenix,Elixir,D:\clones\phoenix\priv\templates\phx.gen.context\schema_access.ex,30,45.0,21.0
phoenix,Elixir,D:\clones\phoenix\priv\templates\phx.gen.schema\schema.ex,1,0.0,21.0
phoenix,Elixir,D:\clones\phoenix\installer\templates\phx_single\lib\app_name\application.ex,4,12.0,20.0
phoenix,Elixir,D:\clones\phoenix\priv\templates\phx.gen.auth\context_fixtures_functions.ex,4,0.0,20.0
phoenix,JSON,D:\clones\phoenix\test\fixtures\digest\compile\cache_manifest_upgrade.json,0,0.0,20.0
phoenix,Elixir,D:\clones\phoenix\test\mix\tasks\phx_test.exs,2,0.0,20.0
phoenix,Elixir,D:\clones\phoenix\test\support\router_helper.exs,5,6.0,20.0
phoenix,JavaScript,D:\clones\phoenix\assets\js\phoenix\timer.js,3,20.0,19.0
phoenix,Elixir,D:\clones\phoenix\installer\templates\phx_test\support\conn_case.ex,8,15.0,19.0
phoenix,Elixir,D:\clones\phoenix\installer\templates\phx_umbrella\apps\app_name_web\config\config.exs,2,1.0,19.0
phoenix,Elixir,D:\clones\phoenix\priv\templates\phx.gen.release\release.ex,5,4.0,19.0
phoenix,Elixir,D:\clones\phoenix\test\phoenix\endpoint\watcher_test.exs,3,0.0,19.0
phoenix,Markdown,D:\clones\phoenix\LICENSE.md,4,0.0,18.0
phoenix,Elixir,D:\clones\phoenix\installer\templates\phx_umbrella\apps\app_name_web\config\dev.exs,2,33.0,18.0
phoenix,Elixir,D:\clones\phoenix\installer\templates\phx_umbrella\apps\app_name_web\lib\app_name\application.ex,4,10.0,18.0
phoenix,Elixir,D:\clones\phoenix\installer\templates\phx_test\views\error_view_test.exs,5,1.0,17.0
phoenix,Elixir,D:\clones\phoenix\priv\templates\phx.gen.channel\channel_case.ex,7,15.0,17.0
phoenix,Elixir,D:\clones\phoenix\priv\templates\phx.gen.context\access_no_schema.ex,29,43.0,17.0
phoenix,Elixir,D:\clones\phoenix\priv\templates\phx.gen.json\fallback_controller.ex,3,4.0,17.0
phoenix,Elixir,D:\clones\phoenix\priv\templates\phx.gen.live\show.ex,4,0.0,17.0
phoenix,Elixir,D:\clones\phoenix\test\support\endpoint_helper.exs,3,8.0,16.0
phoenix,Markdown,D:\clones\phoenix\guides\introduction\overview.md,14,0.0,15.0
phoenix,Elixir,D:\clones\phoenix\installer\lib\mix\tasks\phx.new.ecto.ex,20,30.0,15.0
phoenix,Elixir,D:\clones\phoenix\priv\templates\phx.gen.json\view.ex,3,0.0,15.0
phoenix,Elixir,D:\clones\phoenix\test\mix\tasks\phx.digest.clean_test.exs,5,0.0,15.0
phoenix,YAML,D:\clones\phoenix\.github\dependabot.yml,3,3.0,14.0
