project,language,filename,blank,comment,code
revel,Go,D:\clones\revel\session_adapter_cookie.go,20,18.0,105.0
revel,Go,D:\clones\revel\invoker_test.go,23,12.0,104.0
revel,Go,D:\clones\revel\logger\revel_logger.go,23,22.0,99.0
revel,Go,D:\clones\revel\utils\simplestack.go,10,4.0,95.0
revel,Go,D:\clones\revel\template_adapter_go.go,14,22.0,93.0
revel,Go,D:\clones\revel\cache\memcached.go,21,5.0,91.0
revel,Go,D:\clones\revel\template_engine.go,14,16.0,87.0
revel,Go,D:\clones\revel\logger\utils.go,13,12.0,85.0
revel,Go,D:\clones\revel\util_test.go,12,3.0,83.0
revel,Go,D:\clones\revel\field.go,14,12.0,82.0
revel,Go,D:\clones\revel\validation_test.go,15,10.0,80.0
revel,Go,D:\clones\revel\intercept_test.go,13,7.0,69.0
revel,Go,D:\clones\revel\cache\serialization_test.go,10,4.0,65.0
revel,Go,D:\clones\revel\logger\wrap_handlers.go,15,16.0,65.0
revel,Go,D:\clones\revel\session\session_cookie_test.go,10,5.0,61.0
revel,HTML,D:\clones\revel\templates\errors\404-dev.html,2,0.0,61.0
revel,Go,D:\clones\revel\cache\serialization.go,9,9.0,60.0
revel,Go,D:\clones\revel\results_test.go,8,5.0,60.0
revel,YAML,D:\clones\revel\.travis.yml,9,5.0,54.0
revel,Go,D:\clones\revel\before_after_filter.go,5,2.0,53.0
revel,Go,D:\clones\revel\flash.go,9,18.0,52.0
revel,Go,D:\clones\revel\session\session_test.go,8,5.0,52.0
revel,Go,D:\clones\revel\libs.go,9,26.0,51.0
revel,Go,D:\clones\revel\compress_test.go,7,4.0,50.0
revel,Go,D:\clones\revel\cache\redis_test.go,14,4.0,48.0
revel,Go,D:\clones\revel\revel_hooks.go,12,46.0,45.0
revel,Go,D:\clones\revel\cache\cache.go,19,84.0,44.0
revel,Go,D:\clones\revel\cache\init.go,10,8.0,42.0
revel,Go,D:\clones\revel\cache\memcached_test.go,11,4.0,41.0
revel,HTML,D:\clones\revel\testdata\app\views\header.html,4,0.0,41.0
revel,Go,D:\clones\revel\before_after_filter_test.go,10,4.0,37.0
revel,Go,D:\clones\revel\invoker.go,6,8.0,36.0
revel,Go,D:\clones\revel\panic.go,6,8.0,36.0
revel,Markdown,D:\clones\revel\README.md,21,0.0,32.0
revel,HTML,D:\clones\revel\testdata\app\views\hotels\show.html,5,0.0,32.0
revel,Go,D:\clones\revel\libs_test.go,4,3.0,31.0
revel,Go,D:\clones\revel\logger.go,10,21.0,31.0
revel,Go,D:\clones\revel\event.go,10,17.0,30.0
revel,Go,D:\clones\revel\cache\inmemory_test.go,10,5.0,29.0
revel,Go,D:\clones\revel\logger\log_function_map.go,2,8.0,27.0
revel,Go,D:\clones\revel\session_engine.go,5,4.0,26.0
revel,Go,D:\clones\revel\namespace.go,3,13.0,21.0
revel,Go,D:\clones\revel\event_test.go,3,2.0,20.0
revel,Go,D:\clones\revel\filter.go,4,7.0,20.0
revel,HTML,D:\clones\revel\templates\errors\404.html,6,0.0,20.0
revel,Go,D:\clones\revel\model\revel_unit.go,2,0.0,19.0
revel,HTML,D:\clones\revel\templates\errors\403.html,0,0.0,16.0
revel,HTML,D:\clones\revel\templates\errors\405.html,0,0.0,16.0
revel,HTML,D:\clones\revel\templates\errors\500.html,0,0.0,16.0
revel,Go,D:\clones\revel\session_filter.go,6,6.0,12.0
revel,Go,D:\clones\revel\revel_test.go,2,0.0,11.0
revel,Go,D:\clones\revel\model\revel_paths.go,1,0.0,10.0
revel,Go,D:\clones\revel\model\revel_controller.go,2,0.0,9.0
revel,Go,D:\clones\revel\model\revel_container.go,1,1.0,7.0
revel,Go,D:\clones\revel\session\init.go,3,1.0,6.0
revel,HTML,D:\clones\revel\testdata\app\views\footer.html,2,0.0,6.0
revel,Go,D:\clones\revel\version.go,4,6.0,6.0
revel,JSON,D:\clones\revel\templates\errors\500.json,0,0.0,4.0
revel,XML,D:\clones\revel\templates\errors\500.xml,0,0.0,4.0
revel,Go,D:\clones\revel\logger\doc.go,4,10.0,1.0
revel,XML,D:\clones\revel\templates\errors\403.xml,0,0.0,1.0
revel,XML,D:\clones\revel\templates\errors\404.xml,0,0.0,1.0
revel,XML,D:\clones\revel\templates\errors\405.xml,0,0.0,1.0
revel,JavaScript,D:\clones\revel\testdata\public\js\sessvars.js,0,0.0,1.0
