project,language,filename,blank,comment,code
OpenRA,YAML,D:\clones\OpenRA\mods\ra\maps\soviet-soldier-volkov-n-chitzkoi\map.yaml,14,0.0,1306.0
OpenRA,YAML,D:\clones\OpenRA\mods\ra\maps\allies-03a\map.yaml,13,0.0,1300.0
OpenRA,YAML,D:\clones\OpenRA\mods\ra\maps\fall-of-greece-1-personal-war\map.yaml,13,0.0,1297.0
OpenRA,YAML,D:\clones\OpenRA\mods\ra\maps\desert-shellmap\map.yaml,12,0.0,1257.0
OpenRA,YAML,D:\clones\OpenRA\mods\ts\maps\ThePit\map.yaml,11,0.0,1253.0
OpenRA,YAML,D:\clones\OpenRA\mods\ra\rules\defaults.yaml,61,0.0,1252.0
OpenRA,YAML,D:\clones\OpenRA\mods\ra\maps\sarin-gas-3-controlled-burn\map.yaml,12,0.0,1232.0
OpenRA,YAML,D:\clones\OpenRA\mods\ra\maps\allies-03b\map.yaml,13,0.0,1200.0
OpenRA,YAML,D:\clones\OpenRA\mods\ra\maps\survival01\map.yaml,12,0.0,1185.0
OpenRA,YAML,D:\clones\OpenRA\mods\ra\maps\allies-05b\map.yaml,14,0.0,1182.0
OpenRA,YAML,D:\clones\OpenRA\mods\ts\maps\drawbrid\map.yaml,11,0.0,1180.0
OpenRA,YAML,D:\clones\OpenRA\mods\d2k\rules\structures.yaml,21,0.0,1149.0
OpenRA,YAML,D:\clones\OpenRA\mods\cnc\rules\defaults.yaml,56,0.0,1148.0
OpenRA,YAML,D:\clones\OpenRA\mods\cnc\rules\structures.yaml,27,0.0,1135.0
OpenRA,YAML,D:\clones\OpenRA\mods\ra\maps\chernobyl\map.yaml,12,0.0,1123.0
OpenRA,YAML,D:\clones\OpenRA\mods\ra\maps\soviet-10\map.yaml,12,0.0,1122.0
OpenRA,C#,D:\clones\OpenRA\OpenRA.Game\Server\Server.cs,226,82.0,1103.0
OpenRA,YAML,D:\clones\OpenRA\mods\ra\chrome\ingame-observer.yaml,0,0.0,1082.0
OpenRA,YAML,D:\clones\OpenRA\mods\ra\maps\soviet-08a\map.yaml,12,0.0,1058.0
OpenRA,YAML,D:\clones\OpenRA\mods\ra\maps\allies-05c\map.yaml,14,0.0,1053.0
OpenRA,YAML,D:\clones\OpenRA\mods\cnc\maps\gdi08b\map.yaml,12,0.0,1052.0
OpenRA,YAML,D:\clones\OpenRA\mods\ra\maps\soviet-03\map.yaml,13,0.0,1042.0
OpenRA,YAML,D:\clones\OpenRA\mods\d2k\maps\harkonnen-09a\map.yaml,12,0.0,1034.0
OpenRA,YAML,D:\clones\OpenRA\mods\ra\maps\fall-of-greece-2-evacuation\map.yaml,12,0.0,1034.0
OpenRA,YAML,D:\clones\OpenRA\mods\ts\chrome\ingame-observer.yaml,0,0.0,1027.0
OpenRA,YAML,D:\clones\OpenRA\mods\cnc\maps\gdi07\map.yaml,12,0.0,1018.0
OpenRA,YAML,D:\clones\OpenRA\mods\d2k\chrome\ingame-observer.yaml,0,0.0,1018.0
OpenRA,C#,D:\clones\OpenRA\OpenRA.Game\Map\Map.cs,221,147.0,1010.0
OpenRA,YAML,D:\clones\OpenRA\mods\cnc\maps\gdi06\map.yaml,13,0.0,1009.0
OpenRA,YAML,D:\clones\OpenRA\mods\ra\maps\siberian-conflict-3-wasteland\map.yaml,12,0.0,1006.0
OpenRA,YAML,D:\clones\OpenRA\mods\ts\maps\uganda\map.yaml,10,0.0,1004.0
OpenRA,YAML,D:\clones\OpenRA\mods\ra\maps\sarin-gas-1-crackdown\map.yaml,12,0.0,1000.0
OpenRA,YAML,D:\clones\OpenRA\mods\ra\maps\survival02\map.yaml,13,0.0,999.0
OpenRA,YAML,D:\clones\OpenRA\mods\d2k\maps\harkonnen-09b\map.yaml,12,0.0,997.0
OpenRA,YAML,D:\clones\OpenRA\mods\common\chrome\ingame-observer.yaml,0,0.0,995.0
OpenRA,YAML,D:\clones\OpenRA\mods\ra\maps\shock-therapy\map.yaml,12,0.0,986.0
OpenRA,YAML,D:\clones\OpenRA\mods\ts\maps\springs\map.yaml,11,0.0,986.0
OpenRA,C#,D:\clones\OpenRA\OpenRA.Mods.Common\Traits\Air\Aircraft.cs,278,61.0,979.0
OpenRA,YAML,D:\clones\OpenRA\mods\ra\maps\allies-08a\map.yaml,12,0.0,978.0
OpenRA,YAML,D:\clones\OpenRA\mods\d2k\maps\shellmap\map.yaml,11,0.0,969.0
OpenRA,YAML,D:\clones\OpenRA\mods\ra\maps\allies-09a\map.yaml,13,0.0,962.0
OpenRA,YAML,D:\clones\OpenRA\mods\cnc\maps\nod07b\map.yaml,12,0.0,946.0
OpenRA,YAML,D:\clones\OpenRA\mods\ts\maps\1ice6\map.yaml,11,0.0,946.0
OpenRA,YAML,D:\clones\OpenRA\mods\ra\maps\in-the-nick-of-time\map.yaml,12,0.0,945.0
OpenRA,YAML,D:\clones\OpenRA\mods\cnc\sequences\decorations.yaml,130,0.0,922.0
OpenRA,YAML,D:\clones\OpenRA\mods\ra\maps\soviet-11a\map.yaml,12,0.0,900.0
OpenRA,C#,D:\clones\OpenRA\OpenRA.Mods.Common\ServerTraits\LobbyCommands.cs,194,59.0,896.0
OpenRA,YAML,D:\clones\OpenRA\mods\ts\maps\t_garden\map.yaml,11,0.0,895.0
OpenRA,YAML,D:\clones\OpenRA\mods\ra\maps\top-o-the-world\map.yaml,13,0.0,885.0
OpenRA,YAML,D:\clones\OpenRA\mods\ra\maps\soviet-08b\map.yaml,12,0.0,880.0
OpenRA,YAML,D:\clones\OpenRA\mods\cnc\maps\gdi08a\map.yaml,12,0.0,877.0
OpenRA,YAML,D:\clones\OpenRA\mods\cnc\maps\nod09\map.yaml,13,0.0,874.0
OpenRA,YAML,D:\clones\OpenRA\mods\ra\rules\vehicles.yaml,19,0.0,874.0
OpenRA,YAML,D:\clones\OpenRA\mods\ra\sequences\decorations.yaml,119,2.0,871.0
OpenRA,YAML,D:\clones\OpenRA\mods\ra\maps\allies-07\map.yaml,12,0.0,867.0
OpenRA,YAML,D:\clones\OpenRA\mods\ra\rules\civilian.yaml,79,0.0,865.0
OpenRA,YAML,D:\clones\OpenRA\mods\ra\rules\infantry.yaml,24,0.0,857.0
OpenRA,YAML,D:\clones\OpenRA\mods\ts\maps\tactical\map.yaml,11,0.0,851.0
OpenRA,YAML,D:\clones\OpenRA\mods\ra\maps\allies-06b\map.yaml,12,0.0,834.0
OpenRA,YAML,D:\clones\OpenRA\mods\ra\maps\soviet-11b\map.yaml,12,0.0,828.0
OpenRA,YAML,D:\clones\OpenRA\mods\ra\maps\allies-08b\map.yaml,12,0.0,817.0
OpenRA,YAML,D:\clones\OpenRA\mods\ra\maps\soviet-06a\map.yaml,12,0.0,817.0
OpenRA,C#,D:\clones\OpenRA\OpenRA.Game\Support\VariableExpression.cs,147,25.0,806.0
OpenRA,YAML,D:\clones\OpenRA\mods\ra\maps\soviet-07\map.yaml,13,0.0,783.0
OpenRA,YAML,D:\clones\OpenRA\mods\cnc\maps\gdi09\map.yaml,13,0.0,772.0
OpenRA,YAML,D:\clones\OpenRA\mods\cnc\rules\vehicles.yaml,15,0.0,766.0
OpenRA,C#,D:\clones\OpenRA\OpenRA.Mods.Common\Traits\Mobile.cs,212,52.0,761.0
OpenRA,YAML,D:\clones\OpenRA\mods\cnc\maps\nod07c\map.yaml,12,0.0,761.0
OpenRA,YAML,D:\clones\OpenRA\mods\cnc\maps\nod08b\map.yaml,13,0.0,761.0
OpenRA,YAML,D:\clones\OpenRA\mods\d2k\maps\harkonnen-07\map.yaml,12,0.0,761.0
OpenRA,YAML,D:\clones\OpenRA\mods\cnc\maps\gdi05c\map.yaml,12,0.0,756.0
OpenRA,YAML,D:\clones\OpenRA\mods\ts\maps\float\map.yaml,11,0.0,752.0
OpenRA,YAML,D:\clones\OpenRA\mods\cnc\maps\gdi05a\map.yaml,12,0.0,747.0
OpenRA,YAML,D:\clones\OpenRA\mods\ra\maps\bomber-john\map.yaml,12,0.0,745.0
OpenRA,YAML,D:\clones\OpenRA\mods\cnc\maps\gdi04c\map.yaml,13,0.0,734.0
OpenRA,YAML,D:\clones\OpenRA\mods\ra\maps\snow-town\map.yaml,11,0.0,727.0
OpenRA,YAML,D:\clones\OpenRA\mods\ts\rules\gdi-structures.yaml,14,0.0,721.0
OpenRA,YAML,D:\clones\OpenRA\mods\cnc\maps\nod10b\map.yaml,12,0.0,715.0
OpenRA,YAML,D:\clones\OpenRA\mods\d2k\maps\harkonnen-06a\map.yaml,12,0.0,707.0
OpenRA,YAML,D:\clones\OpenRA\mods\cnc\maps\cnc64gdi01\map.yaml,12,0.0,704.0
OpenRA,YAML,D:\clones\OpenRA\mods\cnc\maps\gdi03\map.yaml,12,0.0,689.0
OpenRA,YAML,D:\clones\OpenRA\mods\cnc\chrome\editor.yaml,7,0.0,688.0
OpenRA,YAML,D:\clones\OpenRA\mods\cnc\sequences\infantry.yaml,8,57.0,685.0
OpenRA,C#,D:\clones\OpenRA\OpenRA.Game\Game.cs,193,102.0,684.0
OpenRA,C#,D:\clones\OpenRA\OpenRA.Game\FieldLoader.cs,128,11.0,682.0
OpenRA,C#,D:\clones\OpenRA\OpenRA.Mods.Common\Widgets\Logic\Lobby\LobbyLogic.cs,141,31.0,669.0
OpenRA,YAML,D:\clones\OpenRA\mods\common\chrome\editor.yaml,7,0.0,666.0
OpenRA,YAML,D:\clones\OpenRA\mods\ra\maps\siberian-conflict-1-fresh-tracks\map.yaml,12,0.0,660.0
OpenRA,YAML,D:\clones\OpenRA\mods\ra\maps\ant-03\map.yaml,12,0.0,659.0
OpenRA,YAML,D:\clones\OpenRA\mods\cnc\maps\nod06a\map.yaml,12,0.0,658.0
OpenRA,YAML,D:\clones\OpenRA\mods\ra\chrome\ingame-player.yaml,0,0.0,651.0
OpenRA,YAML,D:\clones\OpenRA\mods\ra\maps\allies-02\map.yaml,12,0.0,647.0
OpenRA,YAML,D:\clones\OpenRA\mods\d2k\maps\harkonnen-06b\map.yaml,12,0.0,644.0
OpenRA,YAML,D:\clones\OpenRA\mods\d2k\maps\harkonnen-08\map.yaml,12,0.0,644.0
OpenRA,YAML,D:\clones\OpenRA\mods\d2k\chrome\ingame-player.yaml,0,0.0,643.0
OpenRA,C#,D:\clones\OpenRA\OpenRA.Mods.Common\Widgets\Logic\ReplayBrowserLogic.cs,119,28.0,640.0
OpenRA,YAML,D:\clones\OpenRA\mods\ra\maps\production-disruption\map.yaml,12,0.0,638.0
OpenRA,YAML,D:\clones\OpenRA\mods\ra\maps\soviet-04b\map.yaml,12,0.0,638.0
OpenRA,YAML,D:\clones\OpenRA\mods\ts\sequences\civilian.yaml,130,0.0,636.0
OpenRA,C#,D:\clones\OpenRA\OpenRA.Mods.Common\Projectiles\Missile.cs,185,136.0,624.0
OpenRA,YAML,D:\clones\OpenRA\mods\ts\chrome\ingame-player.yaml,0,0.0,621.0
OpenRA,YAML,D:\clones\OpenRA\mods\ts\maps\2temp7\map.yaml,10,0.0,621.0
OpenRA,YAML,D:\clones\OpenRA\mods\ra\maps\allies-06a\map.yaml,12,0.0,620.0
OpenRA,C#,D:\clones\OpenRA\OpenRA.Platforms.Default\OpenGL.cs,148,34.0,617.0
OpenRA,YAML,D:\clones\OpenRA\mods\ts\chrome.yaml,86,14.0,617.0
OpenRA,YAML,D:\clones\OpenRA\mods\ra\sequences\structures.yaml,36,0.0,616.0
OpenRA,YAML,D:\clones\OpenRA\mods\cnc\maps\gdi02\map.yaml,12,0.0,615.0
OpenRA,YAML,D:\clones\OpenRA\mods\cnc\sequences\structures.yaml,29,0.0,615.0
OpenRA,YAML,D:\clones\OpenRA\mods\ts\sequences\misc.yaml,96,1.0,613.0
OpenRA,C#,D:\clones\OpenRA\OpenRA.Mods.Common\Widgets\Logic\ServerListLogic.cs,133,30.0,608.0
OpenRA,C#,D:\clones\OpenRA\OpenRA.Mods.Common\TraitsInterfaces.cs,132,56.0,604.0
OpenRA,YAML,D:\clones\OpenRA\mods\cnc\maps\gdi05b\map.yaml,12,0.0,603.0
OpenRA,YAML,D:\clones\OpenRA\mods\cnc\maps\nod08a\map.yaml,13,0.0,602.0
OpenRA,YAML,D:\clones\OpenRA\mods\ra\sequences\misc.yaml,68,6.0,597.0
OpenRA,YAML,D:\clones\OpenRA\mods\ts\installer\firstdecade.yaml,0,0.0,594.0
OpenRA,YAML,D:\clones\OpenRA\mods\ts\rules\nod-structures.yaml,10,0.0,594.0
OpenRA,YAML,D:\clones\OpenRA\mods\d2k\rules\defaults.yaml,26,0.0,592.0
OpenRA,YAML,D:\clones\OpenRA\mods\ra\maps\soviet-04a\map.yaml,12,0.0,589.0
OpenRA,YAML,D:\clones\OpenRA\mods\ts\installer\origin.yaml,0,0.0,589.0
OpenRA,YAML,D:\clones\OpenRA\mods\cnc\maps\nod06b\map.yaml,12,0.0,588.0
OpenRA,YAML,D:\clones\OpenRA\mods\cnc\maps\nod07a\map.yaml,13,0.0,588.0
OpenRA,YAML,D:\clones\OpenRA\mods\ra\maps\ant-01\map.yaml,12,0.0,586.0
OpenRA,YAML,D:\clones\OpenRA\mods\ra\maps\soviet-01\map.yaml,12,0.0,578.0
OpenRA,YAML,D:\clones\OpenRA\mods\d2k\rules\vehicles.yaml,14,0.0,577.0
OpenRA,YAML,D:\clones\OpenRA\mods\ra\maps\soviet-05\map.yaml,12,0.0,577.0
OpenRA,C#,D:\clones\OpenRA\OpenRA.Mods.Cnc\UtilityCommands\ImportTSMapCommand.cs,88,31.0,568.0
OpenRA,YAML,D:\clones\OpenRA\mods\d2k\maps\ordos-06a\map.yaml,12,0.0,566.0
OpenRA,C#,D:\clones\OpenRA\OpenRA.Platforms.Default\ThreadedGraphicsContext.cs,95,52.0,565.0
OpenRA,YAML,D:\clones\OpenRA\mods\d2k\maps\ordos-05\map.yaml,12,0.0,562.0
OpenRA,YAML,D:\clones\OpenRA\mods\d2k\sequences\infantry.yaml,8,0.0,559.0
OpenRA,YAML,D:\clones\OpenRA\mods\ts\maps\terrace\map.yaml,11,0.0,556.0
OpenRA,YAML,D:\clones\OpenRA\mods\ra\maps\situation-critical\map.yaml,13,0.0,554.0
OpenRA,C#,D:\clones\OpenRA\OpenRA.Mods.Common\Widgets\Logic\AssetBrowserLogic.cs,107,15.0,552.0
OpenRA,C#,D:\clones\OpenRA\OpenRA.Mods.Common\Widgets\Logic\Lobby\LobbyUtils.cs,105,14.0,552.0
OpenRA,YAML,D:\clones\OpenRA\mods\d2k\installer\downloads.yaml,2,0.0,542.0
OpenRA,YAML,D:\clones\OpenRA\mods\ts\installer\firestorm.yaml,0,0.0,542.0
OpenRA,YAML,D:\clones\OpenRA\mods\ra\rules\aircraft.yaml,8,0.0,538.0
OpenRA,YAML,D:\clones\OpenRA\mods\ts\rules\nod-vehicles.yaml,8,0.0,533.0
OpenRA,YAML,D:\clones\OpenRA\mods\cnc\maps\nod04b\map.yaml,12,0.0,527.0
OpenRA,C#,D:\clones\OpenRA\OpenRA.Mods.Common\Widgets\Logic\Installation\InstallFromDiscLogic.cs,110,26.0,526.0
OpenRA,YAML,D:\clones\OpenRA\mods\cnc\maps\desert-rats-cnc\map.yaml,11,0.0,525.0
OpenRA,C#,D:\clones\OpenRA\OpenRA.Mods.Common\Traits\Player\ProductionQueue.cs,130,26.0,524.0
OpenRA,YAML,D:\clones\OpenRA\mods\ra\maps\allies-04\map.yaml,12,0.0,524.0
OpenRA,YAML,D:\clones\OpenRA\mods\ts\sequences\infantry.yaml,26,0.0,524.0
OpenRA,C#,D:\clones\OpenRA\OpenRA.Mods.Common\Traits\World\ActorMap.cs,126,33.0,518.0
OpenRA,YAML,D:\clones\OpenRA\mods\cnc\maps\gdi04b\map.yaml,12,0.0,518.0
OpenRA,C#,D:\clones\OpenRA\OpenRA.Platforms.Default\OpenAlSoundEngine.cs,102,39.0,516.0
OpenRA,YAML,D:\clones\OpenRA\mods\ra\maps\desert-rats\map.yaml,11,0.0,511.0
OpenRA,YAML,D:\clones\OpenRA\mods\ts\rules\aircraft.yaml,11,0.0,510.0
OpenRA,YAML,D:\clones\OpenRA\mods\d2k\maps\ordos-04\map.yaml,12,0.0,508.0
OpenRA,YAML,D:\clones\OpenRA\mods\d2k\maps\harkonnen-05\map.yaml,12,0.0,506.0
OpenRA,YAML,D:\clones\OpenRA\mods\common\chrome\lobby-players.yaml,1,0.0,504.0
OpenRA,YAML,D:\clones\OpenRA\mods\d2k\chrome\lobby-players.yaml,1,0.0,504.0
OpenRA,YAML,D:\clones\OpenRA\mods\cnc\chrome.yaml,141,40.0,503.0
OpenRA,YAML,D:\clones\OpenRA\mods\cnc\chrome\tooltips.yaml,16,0.0,502.0
OpenRA,YAML,D:\clones\OpenRA\mods\ra\maps\soviet-02a\map.yaml,12,0.0,502.0
OpenRA,C#,D:\clones\OpenRA\OpenRA.Mods.Cnc\FileFormats\VqaVideo.cs,69,47.0,499.0
OpenRA,YAML,D:\clones\OpenRA\mods\ra\maps\soviet-06b\map.yaml,12,0.0,494.0
OpenRA,C#,D:\clones\OpenRA\OpenRA.Game\Input\Keycode.cs,5,9.0,493.0
OpenRA,YAML,D:\clones\OpenRA\mods\ra\chrome.yaml,87,7.0,493.0
OpenRA,C#,D:\clones\OpenRA\OpenRA.Game\Map\MapPreview.cs,92,27.0,486.0
OpenRA,YAML,D:\clones\OpenRA\mods\ra\maps\soviet-02b\map.yaml,12,0.0,481.0
OpenRA,YAML,D:\clones\OpenRA\mods\cnc\chrome\lobby-players.yaml,0,0.0,480.0
OpenRA,C#,D:\clones\OpenRA\OpenRA.Game\Traits\TraitsInterfaces.cs,102,20.0,479.0
OpenRA,YAML,D:\clones\OpenRA\mods\cnc\rules\civilian.yaml,58,0.0,477.0
OpenRA,C#,D:\clones\OpenRA\OpenRA.Game\Exts.cs,101,37.0,474.0
OpenRA,YAML,D:\clones\OpenRA\mods\d2k\sequences\misc.yaml,49,0.0,473.0
OpenRA,C#,D:\clones\OpenRA\OpenRA.Mods.Common\Widgets\TextFieldWidget.cs,113,31.0,468.0
OpenRA,YAML,D:\clones\OpenRA\mods\cnc\maps\nod04a\map.yaml,12,0.0,468.0
OpenRA,YAML,D:\clones\OpenRA\mods\ra\installer\origin.yaml,1,0.0,467.0
OpenRA,YAML,D:\clones\OpenRA\mods\cnc\maps\nod03b\map.yaml,12,0.0,466.0
OpenRA,C#,D:\clones\OpenRA\OpenRA.Mods.Common\Scripting\ScriptTriggers.cs,60,19.0,459.0
OpenRA,C#,D:\clones\OpenRA\OpenRA.Game\Widgets\Widget.cs,127,32.0,457.0
OpenRA,YAML,D:\clones\OpenRA\mods\cnc\maps\nod06c\map.yaml,12,0.0,456.0
OpenRA,YAML,D:\clones\OpenRA\mods\ts\maps\tiers\map.yaml,11,0.0,456.0
OpenRA,YAML,D:\clones\OpenRA\mods\ra\maps\fort-lonestar\map.yaml,13,0.0,455.0
OpenRA,C#,D:\clones\OpenRA\OpenRA.Game\World.cs,136,30.0,449.0
OpenRA,YAML,D:\clones\OpenRA\mods\ra\installer\firstdecade.yaml,0,0.0,448.0
OpenRA,C#,D:\clones\OpenRA\OpenRA.Game\Actor.cs,119,67.0,447.0
OpenRA,YAML,D:\clones\OpenRA\mods\ra\rules\husks.yaml,38,0.0,444.0
OpenRA,YAML,D:\clones\OpenRA\mods\cnc\maps\gdi04a\map.yaml,12,0.0,441.0
OpenRA,C#,D:\clones\OpenRA\OpenRA.Mods.Common\Widgets\ProductionPaletteWidget.cs,110,21.0,440.0
OpenRA,YAML,D:\clones\OpenRA\mods\cnc\installer\gdi95.yaml,0,0.0,438.0
OpenRA,C#,D:\clones\OpenRA\OpenRA.Mods.Common\Widgets\Logic\Editor\ActorEditLogic.cs,99,18.0,437.0
OpenRA,YAML,D:\clones\OpenRA\mods\ra\maps\allies-01\map.yaml,13,0.0,437.0
OpenRA,YAML,D:\clones\OpenRA\mods\ra\rules\misc.yaml,28,1.0,437.0
OpenRA,Lua,D:\clones\OpenRA\mods\ra\maps\fall-of-greece-1-personal-war\personal-war.lua,67,8.0,435.0
OpenRA,C#,D:\clones\OpenRA\OpenRA.Platforms.Default\Sdl2PlatformWindow.cs,83,46.0,431.0
OpenRA,YAML,D:\clones\OpenRA\mods\cnc\sequences\misc.yaml,44,2.0,430.0
OpenRA,C#,D:\clones\OpenRA\OpenRA.Mods.Common\Widgets\Logic\Ingame\ObserverStatsLogic.cs,121,9.0,427.0
OpenRA,YAML,D:\clones\OpenRA\mods\cnc\maps\nod03a\map.yaml,12,0.0,425.0
OpenRA,YAML,D:\clones\OpenRA\mods\ts\rules\world.yaml,2,0.0,425.0
OpenRA,YAML,D:\clones\OpenRA\mods\ra\rules\ai.yaml,0,0.0,424.0
OpenRA,C#,D:\clones\OpenRA\OpenRA.Mods.Common\Widgets\Logic\MainMenuLogic.cs,95,20.0,423.0
OpenRA,C#,D:\clones\OpenRA\OpenRA.Mods.Common\Scripting\Global\TriggerGlobal.cs,64,13.0,421.0
OpenRA,YAML,D:\clones\OpenRA\mods\ra\installer\soviet95.yaml,0,0.0,420.0
OpenRA,C#,D:\clones\OpenRA\OpenRA.Test\OpenRA.Game\VariableExpressionTest.cs,41,10.0,419.0
OpenRA,YAML,D:\clones\OpenRA\mods\ra\rules\fakes.yaml,11,0.0,417.0
OpenRA,YAML,D:\clones\OpenRA\mods\ts\rules\gdi-vehicles.yaml,6,0.0,417.0
OpenRA,C#,D:\clones\OpenRA\OpenRA.Mods.Common\Activities\Move\Move.cs,95,47.0,416.0
OpenRA,C#,D:\clones\OpenRA\OpenRA.Mods.D2k\UtilityCommands\D2kMapImporter.cs,61,24.0,416.0
OpenRA,C#,D:\clones\OpenRA\OpenRA.Mods.Common\Widgets\ScrollPanelWidget.cs,94,26.0,414.0
OpenRA,YAML,D:\clones\OpenRA\mods\cnc\installer\nod95.yaml,0,0.0,414.0
OpenRA,C#,D:\clones\OpenRA\OpenRA.Mods.Cnc\FileFormats\BlowfishKeyProvider.cs,73,9.0,412.0
OpenRA,Lua,D:\clones\OpenRA\mods\ra\maps\sarin-gas-2-down-under\downunder.lua,66,8.0,408.0
OpenRA,YAML,D:\clones\OpenRA\mods\d2k\maps\atreides-04\map.yaml,13,0.0,407.0
OpenRA,YAML,D:\clones\OpenRA\mods\cnc\maps\funpark01\map.yaml,13,0.0,402.0
OpenRA,C#,D:\clones\OpenRA\OpenRA.Mods.Common\Widgets\ViewportControllerWidget.cs,89,14.0,397.0
OpenRA,YAML,D:\clones\OpenRA\mods\ra\installer\allies95.yaml,1,0.0,396.0
OpenRA,YAML,D:\clones\OpenRA\mods\ts\installer\downloads.yaml,2,0.0,396.0
