project,language,filename,blank,comment,code
detekt,Kotlin,D:\clones\detekt\detekt-rules-errorprone\src\test\kotlin\io\gitlab\arturbosch\detekt\rules\bugs\ElseCaseInsteadOfExhaustiveWhenSpec.kt,32,0.0,279.0
detekt,Kotlin,D:\clones\detekt\detekt-rules-style\src\test\kotlin\io\gitlab\arturbosch\detekt\rules\style\ThrowsCountSpec.kt,36,0.0,270.0
detekt,Kotlin,D:\clones\detekt\detekt-rules-naming\src\test\kotlin\io\gitlab\arturbosch\detekt\rules\naming\MemberNameEqualsClassNameSpec.kt,37,0.0,269.0
detekt,Kotlin,D:\clones\detekt\detekt-rules-style\src\test\kotlin\io\gitlab\arturbosch\detekt\rules\style\UnusedPrivateParameterSpec.kt,55,1.0,263.0
detekt,YAML,D:\clones\detekt\config\detekt\detekt.yml,8,0.0,260.0
detekt,Kotlin,D:\clones\detekt\detekt-tooling\src\test\kotlin\io\github\detekt\tooling\api\FunctionMatcherSpec.kt,17,0.0,260.0
detekt,Kotlin,D:\clones\detekt\detekt-cli\src\test\kotlin\io\gitlab\arturbosch\detekt\cli\runners\RunnerSpec.kt,49,0.0,253.0
detekt,Kotlin,D:\clones\detekt\detekt-rules-style\src\test\kotlin\io\gitlab\arturbosch\detekt\rules\style\UnnecessaryAbstractClassSpec.kt,38,0.0,252.0
detekt,Kotlin,D:\clones\detekt\detekt-rules-complexity\src\test\kotlin\io\gitlab\arturbosch\detekt\rules\complexity\NamedArgumentsSpec.kt,30,0.0,250.0
detekt,Kotlin,D:\clones\detekt\detekt-metrics\src\test\kotlin\io\github\detekt\metrics\CognitiveComplexitySpec.kt,42,1.0,246.0
detekt,Kotlin,D:\clones\detekt\detekt-rules-complexity\src\test\kotlin\io\gitlab\arturbosch\detekt\rules\complexity\MethodOverloadingSpec.kt,34,0.0,244.0
detekt,Kotlin,D:\clones\detekt\detekt-rules-exceptions\src\test\kotlin\io\gitlab\arturbosch\detekt\rules\exceptions\ReturnFromFinallySpec.kt,41,0.0,244.0
detekt,Kotlin,D:\clones\detekt\detekt-gradle-plugin\src\main\kotlin\io\gitlab\arturbosch\detekt\Detekt.kt,41,3.0,242.0
detekt,Kotlin,D:\clones\detekt\detekt-report-html\src\test\kotlin\io\github\detekt\report\html\HtmlOutputReportSpec.kt,45,0.0,239.0
detekt,Kotlin,D:\clones\detekt\detekt-rules-coroutines\src\test\kotlin\io\gitlab\arturbosch\detekt\rules\coroutines\SuspendFunWithFlowReturnTypeSpec.kt,47,0.0,237.0
detekt,Kotlin,D:\clones\detekt\detekt-api\src\test\kotlin\io\gitlab\arturbosch\detekt\api\internal\SimpleGlobSpec.kt,45,0.0,235.0
detekt,Kotlin,D:\clones\detekt\detekt-rules-complexity\src\test\kotlin\io\gitlab\arturbosch\detekt\rules\complexity\TooManyFunctionsSpec.kt,35,0.0,235.0
detekt,Kotlin,D:\clones\detekt\detekt-rules-naming\src\test\kotlin\io\gitlab\arturbosch\detekt\rules\naming\NonBooleanPropertyWithPrefixIsSpec.kt,54,1.0,233.0
detekt,Kotlin,D:\clones\detekt\detekt-rules-naming\src\test\kotlin\io\gitlab\arturbosch\detekt\rules\naming\ObjectPropertyNamingSpec.kt,34,0.0,228.0
detekt,Kotlin,D:\clones\detekt\detekt-rules-performance\src\test\kotlin\io\gitlab\arturbosch\detekt\rules\performance\ArrayPrimitiveSpec.kt,39,0.0,227.0
detekt,Kotlin,D:\clones\detekt\detekt-rules-errorprone\src\test\kotlin\io\gitlab\arturbosch\detekt\rules\bugs\RedundantElseInWhenSpec.kt,28,0.0,225.0
detekt,Kotlin,D:\clones\detekt\detekt-rules-style\src\test\kotlin\io\gitlab\arturbosch\detekt\rules\style\MaxLineLengthSpec.kt,46,0.0,222.0
detekt,Kotlin,D:\clones\detekt\detekt-rules-style\src\test\kotlin\io\gitlab\arturbosch\detekt\rules\style\UselessCallOnNotNullSpec.kt,29,1.0,221.0
detekt,Kotlin,D:\clones\detekt\detekt-metrics\src\test\kotlin\io\github\detekt\metrics\CyclomaticComplexitySpec.kt,39,0.0,216.0
detekt,Kotlin,D:\clones\detekt\detekt-rules-style\src\test\kotlin\io\gitlab\arturbosch\detekt\rules\style\ClassOrderingSpec.kt,64,0.0,213.0
detekt,Kotlin,D:\clones\detekt\detekt-rules-performance\src\test\kotlin\io\gitlab\arturbosch\detekt\rules\performance\SpreadOperatorSpec.kt,31,5.0,211.0
detekt,Kotlin,D:\clones\detekt\detekt-rules-style\src\test\kotlin\io\gitlab\arturbosch\detekt\rules\style\RedundantHigherOrderMapUsageSpec.kt,20,0.0,209.0
detekt,Kotlin,D:\clones\detekt\detekt-gradle-plugin\src\functionalTest\kotlin\io\gitlab\arturbosch\detekt\DetektTaskMultiModuleSpec.kt,31,0.0,206.0
detekt,Kotlin,D:\clones\detekt\detekt-rules-style\src\test\kotlin\io\gitlab\arturbosch\detekt\rules\style\ForbiddenCommentSpec.kt,38,9.0,206.0
detekt,Kotlin,D:\clones\detekt\detekt-rules-complexity\src\test\kotlin\io\gitlab\arturbosch\detekt\rules\complexity\ComplexMethodSpec.kt,43,1.0,204.0
detekt,Kotlin,D:\clones\detekt\detekt-report-xml\src\main\kotlin\io\github\detekt\report\xml\XmlEscape.kt,45,185.0,203.0
detekt,Kotlin,D:\clones\detekt\detekt-rules-style\src\test\kotlin\io\gitlab\arturbosch\detekt\rules\style\UseRequireSpec.kt,24,0.0,203.0
detekt,Kotlin,D:\clones\detekt\detekt-rules-style\src\test\kotlin\io\gitlab\arturbosch\detekt\rules\style\ProtectedMemberInFinalClassSpec.kt,20,2.0,202.0
detekt,Kotlin,D:\clones\detekt\detekt-rules-style\src\test\kotlin\io\gitlab\arturbosch\detekt\rules\style\MultilineLambdaItParameterSpec.kt,16,0.0,200.0
detekt,Kotlin,D:\clones\detekt\detekt-core\src\test\kotlin\io\gitlab\arturbosch\detekt\core\config\ValidateConfigSpec.kt,31,1.0,199.0
detekt,Kotlin,D:\clones\detekt\detekt-rules-naming\src\test\kotlin\io\gitlab\arturbosch\detekt\rules\naming\MatchingDeclarationNameSpec.kt,24,0.0,197.0
detekt,Kotlin,D:\clones\detekt\detekt-rules-style\src\test\kotlin\io\gitlab\arturbosch\detekt\rules\style\RedundantVisibilityModifierRuleSpec.kt,28,0.0,197.0
detekt,Kotlin,D:\clones\detekt\detekt-rules-exceptions\src\test\kotlin\io\gitlab\arturbosch\detekt\rules\exceptions\RethrowCaughtExceptionSpec.kt,16,2.0,196.0
detekt,Kotlin,D:\clones\detekt\detekt-rules-style\src\test\kotlin\io\gitlab\arturbosch\detekt\rules\style\LibraryCodeMustSpecifyReturnTypeSpec.kt,19,0.0,196.0
detekt,Kotlin,D:\clones\detekt\detekt-rules-coroutines\src\test\kotlin\io\gitlab\arturbosch\detekt\rules\coroutines\SuspendFunWithCoroutineScopeReceiverSpec.kt,34,0.0,195.0
detekt,Kotlin,D:\clones\detekt\detekt-rules-style\src\test\kotlin\io\gitlab\arturbosch\detekt\rules\style\UseCheckOrErrorSpec.kt,21,0.0,195.0
detekt,Kotlin,D:\clones\detekt\detekt-report-xml\src\test\kotlin\io\github\detekt\report\xml\XmlOutputFormatSpec.kt,28,0.0,191.0
detekt,Markdown,D:\clones\detekt\docs\pages\extensions.md,56,0.0,190.0
detekt,Kotlin,D:\clones\detekt\detekt-rules-style\src\test\kotlin\io\gitlab\arturbosch\detekt\rules\style\UseOrEmptySpec.kt,19,0.0,189.0
detekt,Kotlin,D:\clones\detekt\detekt-rules-style\src\test\kotlin\io\gitlab\arturbosch\detekt\rules\style\optional\MandatoryBracesIfStatementsSpec.kt,27,0.0,189.0
detekt,Kotlin,D:\clones\detekt\detekt-rules-documentation\src\test\kotlin\io\gitlab\arturbosch\detekt\rules\documentation\UndocumentedPublicClassSpec.kt,32,21.0,188.0
detekt,Kotlin,D:\clones\detekt\detekt-gradle-plugin\src\functionalTest\kotlin\io\gitlab\arturbosch\detekt\report\ReportMergeSpec.kt,13,1.0,186.0
detekt,Kotlin,D:\clones\detekt\detekt-generator\src\main\kotlin\io\gitlab\arturbosch\detekt\generator\collection\ConfigurationCollector.kt,36,0.0,183.0
detekt,Kotlin,D:\clones\detekt\detekt-rules-style\src\main\kotlin\io\gitlab\arturbosch\detekt\rules\style\VarCouldBeVal.kt,23,25.0,182.0
detekt,Kotlin,D:\clones\detekt\detekt-rules-style\src\main\kotlin\io\gitlab\arturbosch\detekt\rules\style\MagicNumber.kt,36,37.0,180.0
detekt,Kotlin,D:\clones\detekt\detekt-psi-utils\src\main\kotlin\io\github\detekt\psi\internal\KotlinNoImportClasses.kt,7,13.0,179.0
detekt,Kotlin,D:\clones\detekt\detekt-cli\src\main\kotlin\io\gitlab\arturbosch\detekt\cli\CliArgs.kt,31,10.0,177.0
detekt,Kotlin,D:\clones\detekt\detekt-core\src\test\kotlin\io\gitlab\arturbosch\detekt\core\suppressors\FunctionSuppressorSpec.kt,40,0.0,177.0
detekt,Kotlin,D:\clones\detekt\detekt-generator\src\test\kotlin\io\gitlab\arturbosch\detekt\generator\printer\defaultconfig\RuleSetConfigPrinterTest.kt,28,0.0,177.0
detekt,HTML,D:\clones\detekt\detekt-report-html\src\test\resources\HtmlOutputFormatTest.html,25,0.0,176.0
detekt,Kotlin,D:\clones\detekt\detekt-rules-documentation\src\main\kotlin\io\gitlab\arturbosch\detekt\rules\documentation\OutdatedDocumentation.kt,26,21.0,173.0
detekt,Kotlin,D:\clones\detekt\detekt-rules-style\src\test\kotlin\io\gitlab\arturbosch\detekt\rules\style\UnnecessaryFilterSpec.kt,31,2.0,173.0
detekt,Kotlin,D:\clones\detekt\detekt-metrics\src\test\kotlin\io\github\detekt\metrics\processors\package.kt,23,14.0,172.0
detekt,Kotlin,D:\clones\detekt\detekt-rules-naming\src\test\kotlin\io\gitlab\arturbosch\detekt\rules\naming\NamingConventionCustomPatternSpec.kt,24,0.0,171.0
detekt,YAML,D:\clones\detekt\detekt-formatting\src\main\resources\config\config.yml,0,0.0,170.0
detekt,Kotlin,D:\clones\detekt\detekt-rules-style\src\test\kotlin\io\gitlab\arturbosch\detekt\rules\style\UnnecessaryParenthesesSpec.kt,23,0.0,169.0
detekt,Kotlin,D:\clones\detekt\detekt-api\src\test\kotlin\io\gitlab\arturbosch\detekt\api\AnnotationExcluderSpec.kt,47,0.0,168.0
detekt,Kotlin,D:\clones\detekt\detekt-rules-style\src\test\kotlin\io\gitlab\arturbosch\detekt\rules\style\ForbiddenVoidSpec.kt,38,0.0,167.0
detekt,Kotlin,D:\clones\detekt\detekt-rules-documentation\src\test\kotlin\io\gitlab\arturbosch\detekt\rules\documentation\UndocumentedPublicFunctionSpec.kt,18,9.0,164.0
detekt,Kotlin,D:\clones\detekt\detekt-rules-errorprone\src\test\kotlin\io\gitlab\arturbosch\detekt\rules\bugs\NullableToStringCallSpec.kt,16,5.0,164.0
detekt,Kotlin,D:\clones\detekt\detekt-core\src\test\kotlin\io\gitlab\arturbosch\detekt\core\WorkaroundConfigurationKtSpec.kt,28,0.0,163.0
detekt,Kotlin,D:\clones\detekt\detekt-rules-errorprone\src\test\kotlin\io\gitlab\arturbosch\detekt\rules\bugs\UnreachableCodeSpec.kt,15,0.0,162.0
detekt,Kotlin,D:\clones\detekt\detekt-rules-complexity\src\test\kotlin\io\gitlab\arturbosch\detekt\rules\complexity\LabeledExpressionSpec.kt,15,1.0,160.0
detekt,Kotlin,D:\clones\detekt\detekt-core\src\main\kotlin\io\gitlab\arturbosch\detekt\core\Analyzer.kt,24,0.0,159.0
detekt,Kotlin,D:\clones\detekt\detekt-rules-complexity\src\test\kotlin\io\gitlab\arturbosch\detekt\rules\complexity\ComplexInterfaceSpec.kt,26,1.0,159.0
detekt,JSON,D:\clones\detekt\detekt-gradle-plugin\src\test\resources\output.sarif.json,0,0.0,156.0
detekt,Kotlin,D:\clones\detekt\detekt-formatting\src\main\kotlin\io\gitlab\arturbosch\detekt\formatting\KtLintMultiRule.kt,8,5.0,154.0
detekt,Kotlin,D:\clones\detekt\detekt-rules-documentation\src\test\kotlin\io\gitlab\arturbosch\detekt\rules\documentation\AbsentOrWrongFileLicenseSpec.kt,32,36.0,154.0
detekt,Kotlin,D:\clones\detekt\detekt-rules-style\src\main\kotlin\io\gitlab\arturbosch\detekt\rules\style\UnusedPrivateClass.kt,29,16.0,154.0
detekt,Kotlin,D:\clones\detekt\detekt-generator\src\main\kotlin\io\gitlab\arturbosch\detekt\generator\collection\RuleVisitor.kt,23,2.0,151.0
detekt,Kotlin,D:\clones\detekt\detekt-gradle-plugin\src\functionalTest\kotlin\io\gitlab\arturbosch\detekt\DetektReportMergeSpec.kt,7,0.0,149.0
detekt,Kotlin,D:\clones\detekt\detekt-gradle-plugin\src\main\kotlin\io\gitlab\arturbosch\detekt\internal\DetektMultiplatform.kt,13,6.0,149.0
detekt,Kotlin,D:\clones\detekt\detekt-metrics\src\main\kotlin\io\github\detekt\metrics\CognitiveComplexity.kt,30,8.0,149.0
detekt,HTML,D:\clones\detekt\detekt-report-html\src\main\resources\default-html-report-template.html,22,0.0,148.0
detekt,Kotlin,D:\clones\detekt\detekt-rules-complexity\src\main\kotlin\io\gitlab\arturbosch\detekt\rules\complexity\TooManyFunctions.kt,19,7.0,146.0
detekt,Kotlin,D:\clones\detekt\detekt-rules-documentation\src\test\kotlin\io\gitlab\arturbosch\detekt\rules\documentation\EndOfSentenceFormatSpec.kt,20,47.0,143.0
detekt,Kotlin,D:\clones\detekt\detekt-gradle-plugin\src\testFixtures\kotlin\io\gitlab\arturbosch\detekt\testkit\DslGradleRunner.kt,25,3.0,142.0
detekt,Kotlin,D:\clones\detekt\detekt-rules-style\src\test\kotlin\io\gitlab\arturbosch\detekt\rules\style\EqualsOnSignatureLineSpec.kt,24,0.0,141.0
detekt,Kotlin,D:\clones\detekt\detekt-report-html\src\main\kotlin\io\github\detekt\report\html\HtmlOutputReport.kt,25,4.0,140.0
detekt,Kotlin,D:\clones\detekt\detekt-rules-style\src\test\kotlin\io\gitlab\arturbosch\detekt\rules\style\ExpressionBodySyntaxSpec.kt,23,0.0,139.0
detekt,Markdown,D:\clones\detekt\README.md,46,0.0,138.0
detekt,Kotlin,D:\clones\detekt\detekt-rules-complexity\src\test\kotlin\io\gitlab\arturbosch\detekt\rules\complexity\LongParameterListSpec.kt,25,0.0,138.0
detekt,Kotlin,D:\clones\detekt\detekt-rules-empty\src\test\kotlin\io\gitlab\arturbosch\detekt\rules\empty\EmptyCodeSpec.kt,24,0.0,138.0
detekt,Kotlin,D:\clones\detekt\detekt-core\src\test\kotlin\io\gitlab\arturbosch\detekt\core\config\YamlConfigSpec.kt,22,0.0,137.0
detekt,Kotlin,D:\clones\detekt\detekt-rules-complexity\src\test\kotlin\io\gitlab\arturbosch\detekt\rules\complexity\StringLiteralDuplicationSpec.kt,26,1.0,137.0
detekt,Kotlin,D:\clones\detekt\detekt-rules-complexity\src\test\kotlin\io\gitlab\arturbosch\detekt\rules\complexity\LongMethodSpec.kt,25,0.0,136.0
detekt,Kotlin,D:\clones\detekt\detekt-rules-style\src\test\kotlin\io\gitlab\arturbosch\detekt\rules\style\ModifierOrderSpec.kt,23,0.0,136.0
detekt,Kotlin,D:\clones\detekt\detekt-core\src\test\resources\cases\ComplexClass.kt,8,2.0,135.0
detekt,Kotlin,D:\clones\detekt\detekt-rules-style\src\test\kotlin\io\gitlab\arturbosch\detekt\rules\style\ForbiddenPublicDataClassSpec.kt,38,0.0,134.0
detekt,Kotlin,D:\clones\detekt\detekt-rules-style\src\main\kotlin\io\gitlab\arturbosch\detekt\rules\style\UseDataClass.kt,18,21.0,132.0
detekt,Markdown,D:\clones\detekt\docs\pages\reporting.md,30,0.0,132.0
detekt,Kotlin,D:\clones\detekt\detekt-rules-style\src\main\kotlin\io\gitlab\arturbosch\detekt\rules\style\UseIsNullOrEmpty.kt,25,20.0,131.0
detekt,Markdown,D:\clones\detekt\docs\pages\configurations.md,42,0.0,131.0
detekt,Kotlin,D:\clones\detekt\detekt-rules-style\src\main\kotlin\io\gitlab\arturbosch\detekt\rules\style\UnusedImports.kt,18,5.0,130.0
detekt,Kotlin,D:\clones\detekt\detekt-gradle-plugin\src\main\kotlin\io\gitlab\arturbosch\detekt\DetektCreateBaselineTask.kt,23,3.0,127.0
detekt,CSS,D:\clones\detekt\docs\css\printstyles.css,30,2.0,127.0
detekt,Kotlin,D:\clones\detekt\detekt-api\src\test\kotlin\io\gitlab\arturbosch\detekt\api\SplitPatternSpec.kt,27,0.0,126.0
detekt,Kotlin,D:\clones\detekt\detekt-generator\src\main\kotlin\io\gitlab\arturbosch\detekt\generator\collection\RuleSetProviderCollector.kt,20,0.0,126.0
detekt,Kotlin,D:\clones\detekt\detekt-gradle-plugin\src\main\kotlin\io\gitlab\arturbosch\detekt\internal\DetektAndroid.kt,12,4.0,125.0
detekt,Kotlin,D:\clones\detekt\detekt-rules-exceptions\src\test\kotlin\io\gitlab\arturbosch\detekt\rules\exceptions\ObjectExtendsThrowableSpec.kt,22,0.0,124.0
detekt,Kotlin,D:\clones\detekt\detekt-rules-exceptions\src\main\kotlin\io\gitlab\arturbosch\detekt\rules\exceptions\SwallowedException.kt,12,44.0,122.0
detekt,Kotlin,D:\clones\detekt\detekt-tooling\src\main\kotlin\io\github\detekt\tooling\api\FunctionMatcher.kt,27,5.0,122.0
detekt,Kotlin,D:\clones\detekt\detekt-rules-errorprone\src\test\kotlin\io\gitlab\arturbosch\detekt\rules\bugs\AvoidReferentialEqualitySpec.kt,32,0.0,121.0
detekt,Kotlin,D:\clones\detekt\detekt-rules-naming\src\test\kotlin\io\gitlab\arturbosch\detekt\rules\naming\InvalidPackageDeclarationSpec.kt,46,0.0,121.0
detekt,Kotlin,D:\clones\detekt\detekt-core\src\test\kotlin\io\gitlab\arturbosch\detekt\core\baseline\BaselineResultMappingSpec.kt,26,0.0,120.0
detekt,Kotlin,D:\clones\detekt\detekt-rules-style\src\test\kotlin\io\gitlab\arturbosch\detekt\rules\style\LibraryEntitiesShouldNotBePublicSpec.kt,13,0.0,120.0
detekt,Gradle,D:\clones\detekt\detekt-gradle-plugin\build.gradle.kts,23,12.0,119.0
detekt,Kotlin,D:\clones\detekt\detekt-gradle-plugin\src\functionalTest\kotlin\io\gitlab\arturbosch\detekt\DetektTaskGroovyDslSpec.kt,6,0.0,118.0
detekt,Kotlin,D:\clones\detekt\detekt-rules-errorprone\src\test\kotlin\io\gitlab\arturbosch\detekt\rules\bugs\UnusedUnaryOperatorSpec.kt,11,0.0,118.0
detekt,Kotlin,D:\clones\detekt\detekt-rules-style\src\main\kotlin\io\gitlab\arturbosch\detekt\rules\style\MayBeConst.kt,17,13.0,116.0
detekt,Kotlin,D:\clones\detekt\detekt-rules-style\src\test\kotlin\io\gitlab\arturbosch\detekt\rules\style\RedundantExplicitTypeSpec.kt,18,0.0,116.0
detekt,Kotlin,D:\clones\detekt\detekt-report-html\src\test\kotlin\io\github\detekt\report\html\HtmlUtilsSpec.kt,24,8.0,115.0
detekt,Kotlin,D:\clones\detekt\detekt-rules-naming\src\test\kotlin\io\gitlab\arturbosch\detekt\rules\naming\LambdaParameterNamingSpec.kt,14,0.0,115.0
detekt,Kotlin,D:\clones\detekt\detekt-rules-errorprone\src\main\kotlin\io\gitlab\arturbosch\detekt\rules\bugs\NullCheckOnMutableProperty.kt,10,35.0,114.0
detekt,Kotlin,D:\clones\detekt\detekt-core\src\main\kotlin\io\gitlab\arturbosch\detekt\core\config\ValidateConfig.kt,23,6.0,113.0
detekt,Kotlin,D:\clones\detekt\detekt-rules-complexity\src\main\kotlin\io\gitlab\arturbosch\detekt\rules\complexity\LongParameterList.kt,21,3.0,113.0
