project,language,filename,blank,comment,code
CefSharp,C#,D:\clones\CefSharp\CefSharp.WinForms.Example\BrowserTabUserControl.cs,83,81.0,428.0
CefSharp,C#,D:\clones\CefSharp\CefSharp.WinForms\ChromiumWebBrowser.cs,89,294.0,427.0
CefSharp,XML,D:\clones\CefSharp\CefSharp.Core.Runtime\CefSharp.Core.Runtime.vcxproj,0,0.0,369.0
CefSharp,C#,D:\clones\CefSharp\old\CefSharp.Tests\BindObjectTests.cs,40,171.0,354.0
CefSharp,HTML,D:\clones\CefSharp\CefSharp.Example\Resources\Home.html,37,9.0,351.0
CefSharp,C#,D:\clones\CefSharp\CefSharp.Core.Runtime.RefAssembly\CefSharp.Core.Runtime.netcore.cs,0,9.0,350.0
CefSharp,XML,D:\clones\CefSharp\CefSharp.Core.Runtime\CefSharp.Core.Runtime.netcore.vcxproj.filters,0,0.0,349.0
CefSharp,C#,D:\clones\CefSharp\CefSharp.Test\DevTools\DevToolsClientFacts.cs,67,8.0,348.0
CefSharp,XML,D:\clones\CefSharp\CefSharp.Core.Runtime\CefSharp.Core.Runtime.vcxproj.filters,0,0.0,346.0
CefSharp,XML,D:\clones\CefSharp\CefSharp.BrowserSubprocess.Core\CefSharp.BrowserSubprocess.Core.netcore.vcxproj,0,0.0,337.0
CefSharp,C#,D:\clones\CefSharp\CefSharp.Example\JavascriptBinding\BoundObject.cs,67,14.0,323.0
CefSharp,C# Designer,D:\clones\CefSharp\CefSharp.WinForms.Example\BrowserForm.Designer.cs,6,137.0,322.0
CefSharp,C/C++ Header,D:\clones\CefSharp\CefSharp.Core.Runtime\Internals\CefMenuModelWrapper.h,122,3.0,315.0
CefSharp,XML,D:\clones\CefSharp\NuGet\CefSharp.Common.targets,24,101.0,313.0
CefSharp,CSS,D:\clones\CefSharp\CefSharp.Example\Resources\assets\css\shCoreDefault.css,3,16.0,309.0
CefSharp,C#,D:\clones\CefSharp\CefSharp.Wpf\Experimental\WpfIMEKeyboardHandler.cs,59,75.0,309.0
CefSharp,C#,D:\clones\CefSharp\CefSharp.Wpf.Example\MainWindow.xaml.cs,54,22.0,292.0
CefSharp,C/C++ Header,D:\clones\CefSharp\CefSharp.Core.Runtime\Internals\TypeConversion.h,58,13.0,280.0
CefSharp,C#,D:\clones\CefSharp\CefSharp.Wpf\Experimental\Accessibility\AccessibilityNode.cs,51,9.0,272.0
CefSharp,C#,D:\clones\CefSharp\CefSharp\DevTools\DevToolsClient.cs,54,95.0,265.0
CefSharp,XML,D:\clones\CefSharp\CefSharp.BrowserSubprocess.Core\CefSharp.BrowserSubprocess.Core.vcxproj,0,0.0,262.0
CefSharp,C#,D:\clones\CefSharp\CefSharp.Wpf\Handler\ContextMenuHandler.cs,44,34.0,262.0
CefSharp,C/C++ Header,D:\clones\CefSharp\CefSharp.Core.Runtime\Internals\CefResourceRequestHandlerAdapter.h,61,42.0,252.0
CefSharp,Visual Studio Solution,D:\clones\CefSharp\CefSharp3.netcore.sln,1,1.0,251.0
CefSharp,HTML,D:\clones\CefSharp\CefSharp.Example\Resources\LegacyBindingTest.html,62,0.0,246.0
CefSharp,C#,D:\clones\CefSharp\CefSharp.Core\Cef.cs,52,374.0,241.0
CefSharp,C#,D:\clones\CefSharp\CefSharp.Test\JavascriptBinding\IntegrationTestFacts.cs,68,23.0,241.0
CefSharp,C#,D:\clones\CefSharp\CefSharp\Enums\CefErrorCode.cs,263,985.0,240.0
CefSharp,C++,D:\clones\CefSharp\CefSharp.Core.Runtime\Internals\CefFrameWrapper.cpp,78,114.0,238.0
CefSharp,C/C++ Header,D:\clones\CefSharp\CefSharp.BrowserSubprocess.Core\BindObjectAsyncHandler.h,58,35.0,235.0
CefSharp,C++,D:\clones\CefSharp\CefSharp.BrowserSubprocess.Core\TypeUtils.cpp,37,6.0,231.0
CefSharp,C#,D:\clones\CefSharp\CefSharp.Core\CefSettingsBase.cs,41,210.0,229.0
CefSharp,C# Designer,D:\clones\CefSharp\CefSharp.Example\Properties\Resources.Designer.cs,47,692.0,228.0
CefSharp,C#,D:\clones\CefSharp\CefSharp\Internals\Partial\ChromiumWebBrowser.Partial.cs,57,223.0,226.0
CefSharp,C#,D:\clones\CefSharp\CefSharp.Example\JavascriptBinding\AsyncBoundObject.cs,47,11.0,217.0
CefSharp,CSS,D:\clones\CefSharp\CefSharp.Example\Resources\assets\css\shCore.css,1,16.0,209.0
CefSharp,Visual Studio Solution,D:\clones\CefSharp\CefSharp3.sln,1,1.0,209.0
CefSharp,JavaScript,D:\clones\CefSharp\CefSharp.Example\Resources\BindingTestAsync.js,45,5.0,208.0
CefSharp,XML,D:\clones\CefSharp\CefSharp.BrowserSubprocess.Core\CefSharp.BrowserSubprocess.Core.vcxproj.filters,0,0.0,206.0
CefSharp,XML,D:\clones\CefSharp\NuGet\PackageReference\CefSharp.Common.NETCore.targets,9,29.0,206.0
CefSharp,HTML,D:\clones\CefSharp\CefSharp.Example\Resources\BindingTestsAsyncTask.html,41,0.0,204.0
CefSharp,C#,D:\clones\CefSharp\CefSharp.Wpf\Internals\VirtualKeys.cs,1,202.0,202.0
CefSharp,C/C++ Header,D:\clones\CefSharp\CefSharp.Core.Runtime\WindowInfo.h,34,3.0,201.0
CefSharp,C#,D:\clones\CefSharp\CefSharp.Wpf.Example\Views\BrowserTabView.xaml.cs,48,52.0,201.0
CefSharp,XML,D:\clones\CefSharp\CefSharp.BrowserSubprocess.Core\CefSharp.BrowserSubprocess.Core.netcore.filters,0,0.0,200.0
CefSharp,C/C++ Header,D:\clones\CefSharp\CefSharp.Core.Runtime\BrowserSettings.h,40,143.0,193.0
CefSharp,C++,D:\clones\CefSharp\CefSharp.Core.Runtime\Internals\Serialization\V8Serialization.cpp,21,12.0,193.0
CefSharp,C#,D:\clones\CefSharp\CefSharp.Wpf.Example\ViewModels\BrowserTabViewModel.cs,33,3.0,193.0
CefSharp,C#,D:\clones\CefSharp\CefSharp\DevTools\DevToolsDomainEntityBase.cs,54,11.0,191.0
CefSharp,C#,D:\clones\CefSharp\CefSharp.Example\CefExample.cs,49,90.0,185.0
CefSharp,C/C++ Header,D:\clones\CefSharp\CefSharp.Core.Runtime\CefSettingsBase.h,39,194.0,184.0
CefSharp,JavaScript,D:\clones\CefSharp\CefSharp.Example\Resources\BindingTestSync.js,53,1.0,184.0
CefSharp,C#,D:\clones\CefSharp\CefSharp.WinForms\Internals\ParentFormMessageInterceptor.cs,36,131.0,183.0
CefSharp,C++,D:\clones\CefSharp\CefSharp.Core.Runtime\ManagedCefBrowserAdapter.cpp,41,17.0,182.0
CefSharp,C/C++ Header,D:\clones\CefSharp\CefSharp.Core.Runtime\DragData.h,30,15.0,179.0
CefSharp,XML,D:\clones\CefSharp\CefSharp.Example\Properties\Resources.resx,11,48.0,179.0
CefSharp,C++,D:\clones\CefSharp\CefSharp.BrowserSubprocess.Core\Serialization\V8Serialization.cpp,21,9.0,172.0
CefSharp,C++,D:\clones\CefSharp\CefSharp.Core.Runtime\RequestContext.cpp,74,5.0,172.0
CefSharp,C#,D:\clones\CefSharp\CefSharp.Wpf\Experimental\Accessibility\AccessibilityTree.cs,32,6.0,170.0
CefSharp,C#,D:\clones\CefSharp\CefSharp.Wpf.Example\Controls\ChromiumWebBrowserWithScreenshotSupport.cs,35,17.0,168.0
CefSharp,C#,D:\clones\CefSharp\CefSharp.Core\BrowserSettings.cs,35,46.0,167.0
CefSharp,C/C++ Header,D:\clones\CefSharp\CefSharp.Core.Runtime\Internals\CefResponseWrapper.h,39,4.0,164.0
CefSharp,C/C++ Header,D:\clones\CefSharp\CefSharp.Core.Runtime\Internals\RenderClientAdapter.h,43,44.0,164.0
CefSharp,C/C++ Header,D:\clones\CefSharp\CefSharp.Core.Runtime\Internals\CefSharpApp.h,37,16.0,163.0
CefSharp,C/C++ Header,D:\clones\CefSharp\CefSharp.Core.Runtime\Internals\ClientAdapter.h,32,21.0,163.0
CefSharp,C#,D:\clones\CefSharp\CefSharp.Example\AcceptRangeResourceHandler.cs,47,29.0,163.0
CefSharp,C# Designer,D:\clones\CefSharp\CefSharp.WinForms.Example\BrowserTabUserControl.Designer.cs,6,55.0,161.0
CefSharp,C#,D:\clones\CefSharp\CefSharp\DependencyChecker.cs,35,89.0,161.0
CefSharp,C#,D:\clones\CefSharp\CefSharp.Wpf\Internals\IMEHandler.cs,42,22.0,160.0
CefSharp,C#,D:\clones\CefSharp\CefSharp.Wpf\Rendering\AllocHGlobalWritableBitmapRenderHandler.cs,28,44.0,159.0
CefSharp,C++,D:\clones\CefSharp\CefSharp.Core.Runtime\Request.cpp,52,3.0,158.0
CefSharp,C#,D:\clones\CefSharp\CefSharp.WinForms\Handler\LifeSpanHandler.cs,44,120.0,151.0
CefSharp,C#,D:\clones\CefSharp\CefSharp\CefCustomScheme.cs,21,97.0,151.0
CefSharp,C# Designer,D:\clones\CefSharp\CefSharp.WinForms.Example\Minimal\SimpleBrowserForm.Designer.cs,7,53.0,148.0
CefSharp,C#,D:\clones\CefSharp\CefSharp.WinForms.Example\Minimal\SimpleBrowserForm.cs,32,4.0,148.0
CefSharp,C#,D:\clones\CefSharp\CefSharp.Core\RequestContext.cs,35,44.0,146.0
CefSharp,C#,D:\clones\CefSharp\CefSharp.Test\Framework\BinderFacts.cs,36,6.0,146.0
CefSharp,C#,D:\clones\CefSharp\CefSharp.Wpf.Example\Controls\NonReloadingTabControl.cs,28,26.0,146.0
CefSharp,C++,D:\clones\CefSharp\CefSharp.Core.Runtime\Internals\CefBrowserWrapper.cpp,36,77.0,144.0
CefSharp,C/C++ Header,D:\clones\CefSharp\CefSharp.Core.Runtime\PostData.h,47,53.0,143.0
CefSharp,C#,D:\clones\CefSharp\CefSharp\RequestContextExtensions.cs,38,128.0,143.0
CefSharp,C#,D:\clones\CefSharp\CefSharp.Wpf\Rendering\Experimental\CompositionTargetRenderHandler.cs,26,22.0,142.0
CefSharp,C# Designer,D:\clones\CefSharp\CefSharp.WinForms.Example\AboutBox.Designer.cs,6,37.0,141.0
CefSharp,C++,D:\clones\CefSharp\CefSharp.BrowserSubprocess.Core\Wrapper\Frame.cpp,40,112.0,138.0
CefSharp,C#,D:\clones\CefSharp\CefSharp\Lagacy\ResourceHandler.cs,43,87.0,136.0
CefSharp,C#,D:\clones\CefSharp\CefSharp.Wpf\Internals\WpfExtensions.cs,31,53.0,135.0
CefSharp,C#,D:\clones\CefSharp\CefSharp\SchemeHandler\OwinResourceHandler.cs,28,62.0,135.0
CefSharp,C#,D:\clones\CefSharp\old\CefSharp.Tests\BoundObject.cs,30,0.0,129.0
CefSharp,C#,D:\clones\CefSharp\CefSharp\Internals\ConcurrentMethodRunnerQueue.cs,21,30.0,127.0
CefSharp,C#,D:\clones\CefSharp\CefSharp.WinForms\Host\ChromiumHostControl.cs,28,152.0,126.0
CefSharp,C/C++ Header,D:\clones\CefSharp\CefSharp.Core.Runtime\Internals\CefBrowserHostWrapper.h,45,10.0,121.0
CefSharp,C/C++ Header,D:\clones\CefSharp\CefSharp.Core.Runtime\ManagedCefBrowserAdapter.h,27,7.0,121.0
CefSharp,C/C++ Header,D:\clones\CefSharp\CefSharp.Core.Runtime\RequestContext.h,45,234.0,120.0
CefSharp,C++,D:\clones\CefSharp\CefSharp.BrowserSubprocess.Core\Wrapper\Browser.cpp,30,77.0,119.0
CefSharp,C/C++ Header,D:\clones\CefSharp\CefSharp.Core.Runtime\Internals\CefImageWrapper.h,44,61.0,117.0
CefSharp,C++,D:\clones\CefSharp\CefSharp.Core.Runtime\Internals\JavascriptCallbackProxy.cpp,24,5.0,117.0
CefSharp,C#,D:\clones\CefSharp\CefSharp.OffScreen.Example\Program.cs,44,48.0,115.0
CefSharp,Markdown,D:\clones\CefSharp\README.md,38,0.0,115.0
CefSharp,C#,D:\clones\CefSharp\CefSharp\ModelBinding\DefaultBinder.cs,29,52.0,114.0
CefSharp,C#,D:\clones\CefSharp\CefSharp.Example\Filters\FindReplaceMultiResponseFilter.cs,28,45.0,113.0
CefSharp,C++,D:\clones\CefSharp\CefSharp.Core.Runtime\Internals\Serialization\Primitives.cpp,24,3.0,112.0
CefSharp,C#,D:\clones\CefSharp\CefSharp.Core\RequestContextBuilder.cs,34,81.0,112.0
CefSharp,C#,D:\clones\CefSharp\CefSharp.WinForms\Host\ChromiumHostControlBase.cs,22,76.0,112.0
CefSharp,C/C++ Header,D:\clones\CefSharp\CefSharp.Core.Runtime\Internals\CefExtensionHandlerAdapter.h,21,83.0,110.0
CefSharp,C#,D:\clones\CefSharp\CefSharp.Example\Filters\FindReplaceResponseFilter.cs,30,53.0,109.0
CefSharp,C++,D:\clones\CefSharp\CefSharp.Core.Runtime\Internals\CefContextMenuParamsWrapper.cpp,40,3.0,105.0
CefSharp,C#,D:\clones\CefSharp\CefSharp\DevTools\Headers.cs,21,42.0,105.0
CefSharp,C#,D:\clones\CefSharp\CefSharp\Handler\RequestHandler.cs,24,154.0,105.0
CefSharp,C#,D:\clones\CefSharp\CefSharp\Internals\Tasks\LimitedConcurrencyLevelTaskScheduler.cs,14,48.0,105.0
CefSharp,C/C++ Header,D:\clones\CefSharp\CefSharp.Core.Runtime\Internals\MCefRefPtr.h,19,23.0,104.0
CefSharp,C/C++ Header,D:\clones\CefSharp\CefSharp.Core.Runtime\PostDataElement.h,27,3.0,104.0
CefSharp,C#,D:\clones\CefSharp\CefSharp.Test\Framework\ConcurrentMethodRunnerQueueFacts.cs,34,20.0,104.0
CefSharp,C#,D:\clones\CefSharp\CefSharp.WinForms.Example\Handlers\KeyboardHandler.cs,10,18.0,104.0
CefSharp,C#,D:\clones\CefSharp\CefSharp.Wpf.Example\Handlers\ExperimentalLifespanHandler.cs,24,18.0,103.0
CefSharp,C#,D:\clones\CefSharp\CefSharp\PostDataExtensions.cs,26,40.0,103.0
CefSharp,C#,D:\clones\CefSharp\CefSharp.Wpf\Internals\ImeNative.cs,30,3.0,101.0
CefSharp,C#,D:\clones\CefSharp\CefSharp.Test\WinForms\WinFormsBrowserBasicFacts.cs,27,4.0,99.0
CefSharp,C/C++ Header,D:\clones\CefSharp\CefSharp.BrowserSubprocess.Core\RegisterBoundObjectHandler.h,22,9.0,98.0
CefSharp,C#,D:\clones\CefSharp\CefSharp.Test\DevTools\JsonEnumConverterFacts.cs,24,3.0,98.0
CefSharp,C#,D:\clones\CefSharp\CefSharp.Core\WindowInfo.cs,22,26.0,97.0
CefSharp,C/C++ Header,D:\clones\CefSharp\CefSharp.Core.Runtime\Internals\CefFrameWrapper.h,37,144.0,96.0
CefSharp,C#,D:\clones\CefSharp\CefSharp.Example\Handlers\ExampleResourceRequestHandler.cs,26,46.0,95.0
CefSharp,C#,D:\clones\CefSharp\old\CefSharp.Tests\BrowserApplication.cs,20,3.0,95.0
CefSharp,C/C++ Header,D:\clones\CefSharp\CefSharp.BrowserSubprocess.Core\Wrapper\Frame.h,36,117.0,94.0
CefSharp,C#,D:\clones\CefSharp\CefSharp.OffScreen\DefaultRenderHandler.cs,35,118.0,94.0
CefSharp,C/C++ Header,D:\clones\CefSharp\CefSharp.Core.Runtime\Internals\CefWriteHandlerWrapper.h,17,5.0,93.0
CefSharp,C#,D:\clones\CefSharp\CefSharp.Core\WebBrowserExtensionsEx.cs,24,30.0,93.0
CefSharp,C#,D:\clones\CefSharp\CefSharp.WinForms\Internals\ControlExtensions.cs,14,38.0,93.0
CefSharp,C#,D:\clones\CefSharp\CefSharp.Test\DevTools\HeadersFacts.cs,16,3.0,92.0
CefSharp,C#,D:\clones\CefSharp\CefSharp\DevTools\DevToolsDomainBase.cs,17,33.0,92.0
CefSharp,MSBuild script,D:\clones\CefSharp\old\CefUsageTests\CefUsageTests.csproj,0,7.0,92.0
CefSharp,C#,D:\clones\CefSharp\CefSharp.Wpf\Rendering\WritableBitmapRenderHandler.cs,23,36.0,91.0
CefSharp,C#,D:\clones\CefSharp\CefSharp.Core\Request.cs,22,31.0,90.0
CefSharp,C#,D:\clones\CefSharp\CefSharp.Wpf\Internals\WpfLegacyKeyboardHandler.cs,16,30.0,90.0
CefSharp,XML,D:\clones\CefSharp\CefSharp.shfbproj,0,9.0,90.0
CefSharp,C/C++ Header,D:\clones\CefSharp\CefSharp.Core.Runtime\Internals\StringUtils.h,18,38.0,89.0
CefSharp,C#,D:\clones\CefSharp\CefSharp.Example\ScriptedMethods.cs,14,47.0,89.0
CefSharp,C#,D:\clones\CefSharp\CefSharp.Example\CefSharpSchemeHandlerFactory.cs,15,15.0,88.0
CefSharp,C#,D:\clones\CefSharp\CefSharp.Test\Wpf\WpfBrowserBasicFacts.cs,24,4.0,87.0
CefSharp,XAML,D:\clones\CefSharp\CefSharp.Wpf.Example\MainWindow.xaml,0,0.0,87.0
CefSharp,Markdown,D:\clones\CefSharp\CONTRIBUTING.md,22,0.0,86.0
CefSharp,C# Designer,D:\clones\CefSharp\CefSharp.WinForms.Example\InputBox.Designer.cs,6,32.0,86.0
CefSharp,C#,D:\clones\CefSharp\CefSharp\Internals\TaskExtensions.cs,10,43.0,86.0
CefSharp,C/C++ Header,D:\clones\CefSharp\CefSharp.Core.Runtime\Internals\CefBrowserWrapper.h,29,82.0,85.0
CefSharp,MSBuild script,D:\clones\CefSharp\CefSharp.Example\CefSharp.Example.netcore.csproj,8,3.0,85.0
CefSharp,C#,D:\clones\CefSharp\CefSharp.Example\Handlers\ExampleRequestHandler.cs,20,48.0,85.0
CefSharp,C#,D:\clones\CefSharp\CefSharp.Wpf\Rendering\AbstractRenderHandler.cs,17,40.0,85.0
CefSharp,C++,D:\clones\CefSharp\CefSharp.Core.Runtime\Internals\Serialization\ObjectsSerialization.cpp,9,3.0,84.0
CefSharp,XAML,D:\clones\CefSharp\CefSharp.Wpf.Example\App.xaml,3,12.0,84.0
CefSharp,C#,D:\clones\CefSharp\CefSharp\Handler\DisplayHandler.cs,29,85.0,84.0
CefSharp,MSBuild script,D:\clones\CefSharp\CefSharp.Example\CefSharp.Example.csproj,0,0.0,83.0
CefSharp,C/C++ Header,D:\clones\CefSharp\CefSharp.BrowserSubprocess.Core\JavascriptRootObjectWrapper.h,17,11.0,82.0
CefSharp,C/C++ Header,D:\clones\CefSharp\CefSharp.BrowserSubprocess.Core\Wrapper\Browser.h,29,82.0,82.0
CefSharp,C#,D:\clones\CefSharp\CefSharp\Handler\ExtensionHandler .cs,24,155.0,82.0
CefSharp,C#,D:\clones\CefSharp\CefSharp\Internals\CookieManagerDecorator.cs,17,7.0,82.0
CefSharp,C#,D:\clones\CefSharp\CefSharp.Wpf\Internals\WpfKeyboardHandler.cs,14,12.0,81.0
CefSharp,HTML,D:\clones\CefSharp\CefSharp.Example\Resources\CdmSupportTest.html,8,0.0,80.0
CefSharp,C#,D:\clones\CefSharp\CefSharp.Test\CefSharpFixture.cs,18,8.0,80.0
CefSharp,C#,D:\clones\CefSharp\CefSharp\DomNode.cs,17,49.0,80.0
CefSharp,C#,D:\clones\CefSharp\CefSharp\Internals\CefThread.cs,23,55.0,80.0
CefSharp,C#,D:\clones\CefSharp\CefSharp\Internals\MethodRunnerQueue.cs,14,22.0,80.0
CefSharp,C++,D:\clones\CefSharp\CefSharp.BrowserSubprocess.Core\WcfEnabledSubProcess.cpp,18,6.0,79.0
CefSharp,C#,D:\clones\CefSharp\CefSharp.WinForms.Example\AboutBox.cs,11,3.0,78.0
CefSharp,XML,D:\clones\CefSharp\CefSharp.WinForms.Example\Properties\Resources.resx,11,48.0,77.0
CefSharp,HTML,D:\clones\CefSharp\CefSharp.Example\Resources\ResponseFilterTest.html,0,0.0,76.0
CefSharp,C#,D:\clones\CefSharp\CefSharp.Test\Javascript\EvaluateScriptAsyncFacts.cs,21,6.0,76.0
CefSharp,C#,D:\clones\CefSharp\CefSharp\AsyncExtensions.cs,21,56.0,76.0
CefSharp,C#,D:\clones\CefSharp\CefSharp\Handler\ResourceRequestHandler.cs,22,211.0,76.0
CefSharp,C#,D:\clones\CefSharp\CefSharp.WinForms.Example\Program.cs,18,12.0,75.0
CefSharp,C/C++ Header,D:\clones\CefSharp\CefSharp.BrowserSubprocess.Core\BrowserSubprocessExecutable.h,20,74.0,74.0
CefSharp,C#,D:\clones\CefSharp\CefSharp.WinForms.Example\Minimal\TabulationDemoForm.cs,15,8.0,74.0
CefSharp,C#,D:\clones\CefSharp\CefSharp\IBrowserHost.cs,61,394.0,74.0
CefSharp,C#,D:\clones\CefSharp\CefSharp.Example\Filters\ExperimentalStreamResponseFilter.cs,27,38.0,73.0
CefSharp,HTML,D:\clones\CefSharp\CefSharp.Example\Resources\ExceptionTest.html,1,0.0,73.0
CefSharp,C# Designer,D:\clones\CefSharp\CefSharp.WinForms.Example\Minimal\TabulationDemoForm.Designer.cs,6,26.0,73.0
CefSharp,C#,D:\clones\CefSharp\CefSharp.Example\RequestEventHandler\RequestEventHandler.cs,22,13.0,72.0
CefSharp,C#,D:\clones\CefSharp\CefSharp\DevToolsExtensions.cs,28,77.0,72.0
CefSharp,C++,D:\clones\CefSharp\CefSharp.Core.Runtime\Internals\Serialization\JsObjectsSerialization.cpp,8,5.0,71.0
CefSharp,C/C++ Header,D:\clones\CefSharp\CefSharp.Core.Runtime\Request.h,15,3.0,71.0
CefSharp,MSBuild script,D:\clones\CefSharp\old\CefSharp.Tests\CefSharp.Tests.csproj,0,7.0,71.0
CefSharp,C/C++ Header,D:\clones\CefSharp\CefSharp.BrowserSubprocess.Core\JavascriptPostMessageHandler.h,19,5.0,70.0
CefSharp,HTML,D:\clones\CefSharp\CefSharp.Example\Resources\BindingTestSingle.html,9,0.0,70.0
CefSharp,C#,D:\clones\CefSharp\CefSharp.Test\Framework\RequestContextExtensionFacts.cs,18,4.0,70.0
CefSharp,C#,D:\clones\CefSharp\CefSharp.Wpf\Rendering\Experimental\ByteArrayWritableBitmapRenderHandler.cs,17,32.0,70.0
CefSharp,C/C++ Header,D:\clones\CefSharp\CefSharp.BrowserSubprocess.Core\CefAppUnmanagedWrapper.h,15,6.0,69.0
CefSharp,MSBuild script,D:\clones\CefSharp\CefSharp.Core.Runtime.RefAssembly\CefSharp.Core.Runtime.RefAssembly.netcore.csproj,12,16.0,69.0
CefSharp,C#,D:\clones\CefSharp\CefSharp.Example\Handlers\BrowserProcessHandler.cs,12,29.0,69.0
CefSharp,MSBuild script,D:\clones\CefSharp\CefSharp.WinForms.Test\CefSharp.WinForms.Test.csproj,0,7.0,69.0
CefSharp,C#,D:\clones\CefSharp\CefSharp.Wpf\Rendering\InteropBitmapRenderHandler.cs,16,21.0,69.0
CefSharp,C++,D:\clones\CefSharp\CefSharp.BrowserSubprocess.Core\Serialization\JsObjectsSerialization.cpp,14,3.0,67.0
CefSharp,C#,D:\clones\CefSharp\CefSharp.Test\WebBrowserTestExtensions.cs,22,21.0,67.0
CefSharp,XML,D:\clones\CefSharp\CefSharp.WinForms.Example\BrowserTabUserControl.resx,11,48.0,67.0
CefSharp,C#,D:\clones\CefSharp\CefSharp.Wpf.Example\SpawnBrowsersWindow.xaml.cs,9,4.0,67.0
CefSharp,XML,D:\clones\CefSharp\NuGet\PackageReference\CefSharp.Common.NETCore.nuspec,11,10.0,67.0
CefSharp,XML,D:\clones\CefSharp\CefSharp.AfterBuild.targets,2,10.0,66.0
CefSharp,C/C++ Header,D:\clones\CefSharp\CefSharp.Core.Runtime\Internals\CefSchemeHandlerFactoryAdapter.h,20,4.0,66.0
CefSharp,C#,D:\clones\CefSharp\CefSharp.Test\Framework\AsyncExtensionFacts.cs,23,16.0,66.0
CefSharp,C/C++ Header,D:\clones\CefSharp\CefSharp.BrowserSubprocess.Core\JavascriptPromiseHandler.h,18,6.0,65.0
CefSharp,C#,D:\clones\CefSharp\CefSharp.Example\Filters\AppendResponseFilter.cs,17,16.0,65.0
CefSharp,C#,D:\clones\CefSharp\CefSharp.Test\JavascriptBinding\JavaScriptObjectRepositoryFacts.cs,15,3.0,65.0
CefSharp,Markdown,D:\clones\CefSharp\.github\ISSUE_TEMPLATE\bug_report.md,21,0.0,64.0
CefSharp,C++,D:\clones\CefSharp\CefSharp.Core.Runtime\CookieManager.cpp,21,3.0,64.0
CefSharp,C#,D:\clones\CefSharp\CefSharp.Core\Fluent\UrlRequestClient.cs,20,58.0,64.0
CefSharp,C#,D:\clones\CefSharp\CefSharp\Handler\AudioHandler.cs,19,65.0,64.0
CefSharp,C/C++ Header,D:\clones\CefSharp\CefSharp.BrowserSubprocess.Core\SubProcess.h,22,4.0,63.0
CefSharp,C/C++ Header,D:\clones\CefSharp\CefSharp.Core.Runtime\Internals\JavascriptCallbackProxy.h,13,3.0,63.0
CefSharp,C#,D:\clones\CefSharp\CefSharp.WinForms\WebBrowserExtensions.cs,18,55.0,63.0
CefSharp,C#,D:\clones\CefSharp\CefSharp\Handler\RequestContextHandler.cs,20,59.0,63.0
CefSharp,C/C++ Header,D:\clones\CefSharp\CefSharp.Core.Runtime\RequestContextSettings.h,13,58.0,62.0
CefSharp,C#,D:\clones\CefSharp\CefSharp.Core\Initializer.cs,9,19.0,62.0
CefSharp,C#,D:\clones\CefSharp\CefSharp.Example\Handlers\AudioHandler.cs,11,12.0,62.0
