project,language,filename,blank,comment,code
mpv,Python,D:\clones\mpv\TOOLS\dylib-unhell.py,32,4.0,94.0
mpv,C,D:\clones\mpv\demux\codec_tags.c,14,22.0,92.0
mpv,C,D:\clones\mpv\osdep\semaphore_osx.c,14,17.0,92.0
mpv,C,D:\clones\mpv\video\out\opengl\context_android.c,23,16.0,91.0
mpv,C,D:\clones\mpv\video\out\win_state.c,25,39.0,91.0
mpv,C/C++ Header,D:\clones\mpv\audio\out\internal.h,26,120.0,90.0
mpv,C/C++ Header,D:\clones\mpv\input\cmd.h,24,42.0,89.0
mpv,C,D:\clones\mpv\sub\img_convert.c,13,26.0,89.0
mpv,C/C++ Header,D:\clones\mpv\video\out\x11_common.h,29,35.0,89.0
mpv,C,D:\clones\mpv\stream\stream_cb.c,22,0.0,88.0
mpv,C,D:\clones\mpv\video\out\opengl\libmpv_gl.c,20,7.0,88.0
mpv,reStructuredText,D:\clones\mpv\DOCS\man\encode.rst,36,0.0,87.0
mpv,C/C++ Header,D:\clones\mpv\audio\chmap.h,24,30.0,87.0
mpv,SVG,D:\clones\mpv\etc\mpv.svg,1,1.0,84.0
mpv,C,D:\clones\mpv\video\out\vo_mediacodec_embed.c,19,16.0,84.0
mpv,C/C++ Header,D:\clones\mpv\audio\out\ao.h,16,27.0,83.0
mpv,C/C++ Header,D:\clones\mpv\options\m_property.h,38,103.0,83.0
mpv,C,D:\clones\mpv\test\json.c,10,1.0,83.0
mpv,C/C++ Header,D:\clones\mpv\input\input.h,52,105.0,82.0
mpv,C,D:\clones\mpv\video\out\vulkan\context_xlib.c,22,16.0,82.0
mpv,Python,D:\clones\mpv\waftools\generators\sources.py,14,0.0,81.0
mpv,C/C++ Header,D:\clones\mpv\common\common.h,26,29.0,80.0
mpv,C,D:\clones\mpv\demux\demux_libarchive.c,23,17.0,80.0
mpv,C/C++ Header,D:\clones\mpv\filters\filter.h,53,336.0,80.0
mpv,Markdown,D:\clones\mpv\DOCS\release-policy.md,43,0.0,78.0
mpv,C/C++ Header,D:\clones\mpv\video\vdpau.h,25,7.0,78.0
mpv,XML,D:\clones\mpv\TOOLS\mpv-osd-symbols.sfdir\font.props,0,0.0,77.0
mpv,Bourne Again Shell,D:\clones\mpv\etc\mpv.bash-completion,10,27.0,77.0
mpv,C/C++ Header,D:\clones\mpv\video\out\opengl\angle_dynamic.h,8,2.0,77.0
mpv,C/C++ Header,D:\clones\mpv\osdep\atomic.h,15,18.0,76.0
mpv,Python,D:\clones\mpv\waftools\detections\compiler.py,15,1.0,76.0
mpv,C,D:\clones\mpv\video\fmt-conversion.c,16,19.0,75.0
mpv,C,D:\clones\mpv\test\chmap.c,16,2.0,74.0
mpv,C,D:\clones\mpv\video\out\vo_null.c,11,20.0,74.0
mpv,C/C++ Header,D:\clones\mpv\player\command.h,16,33.0,73.0
mpv,C,D:\clones\mpv\common\codecs.c,6,30.0,71.0
mpv,C,D:\clones\mpv\osdep\timer-win2.c,16,30.0,71.0
mpv,C,D:\clones\mpv\sub\filter_regex.c,18,0.0,71.0
mpv,C,D:\clones\mpv\video\out\vulkan\context_win.c,19,16.0,71.0
mpv,C/C++ Header,D:\clones\mpv\video\out\drm_atomic.h,17,17.0,70.0
mpv,C/C++ Header,D:\clones\mpv\audio\out\ao_wasapi.h,20,26.0,69.0
mpv,C/C++ Header,D:\clones\mpv\video\out\drm_common.h,13,17.0,69.0
mpv,Python,D:\clones\mpv\TOOLS\osxbundle.py,19,0.0,68.0
mpv,C/C++ Header,D:\clones\mpv\libmpv\render.h,24,646.0,68.0
mpv,C/C++ Header,D:\clones\mpv\video\out\gpu\utils.h,22,15.0,68.0
mpv,Lua,D:\clones\mpv\TOOLS\lua\status-line.lua,18,7.0,67.0
mpv,C,D:\clones\mpv\audio\out\ao_coreaudio_properties.c,17,19.0,67.0
mpv,C,D:\clones\mpv\input\event.c,5,21.0,67.0
mpv,C,D:\clones\mpv\osdep\path-win.c,17,18.0,67.0
mpv,C,D:\clones\mpv\video\out\android_common.c,15,16.0,67.0
mpv,C/C++ Header,D:\clones\mpv\video\out\gpu\user_shaders.h,12,20.0,67.0
mpv,SVG,D:\clones\mpv\etc\mpv-symbolic.svg,1,1.0,66.0
mpv,C,D:\clones\mpv\osdep\w32_keyboard.c,17,28.0,66.0
mpv,C,D:\clones\mpv\stream\stream_memory.c,16,19.0,65.0
mpv,C/C++ Header,D:\clones\mpv\common\playlist.h,23,33.0,64.0
mpv,C,D:\clones\mpv\filters\f_demux_in.c,20,1.0,64.0
mpv,C/C++ Header,D:\clones\mpv\sub\osd_state.h,23,7.0,63.0
mpv,C,D:\clones\mpv\video\out\vulkan\context_android.c,17,16.0,63.0
mpv,C/C++ Header,D:\clones\mpv\sub\sd.h,23,24.0,62.0
mpv,C/C++ Header,D:\clones\mpv\osdep\win32\include\pthread.h,22,16.0,61.0
mpv,C/C++ Header,D:\clones\mpv\filters\f_decoder_wrapper.h,27,36.0,60.0
mpv,C,D:\clones\mpv\test\paths.c,6,2.0,60.0
mpv,C/C++ Header,D:\clones\mpv\video\out\gpu\hwdec.h,19,45.0,60.0
mpv,C/C++ Header,D:\clones\mpv\demux\ebml.h,16,18.0,59.0
mpv,Swift,D:\clones\mpv\osdep\macos\swift_extensions.swift,15,16.0,58.0
mpv,Python,D:\clones\mpv\waftools\clang_compilation_database.py,13,16.0,58.0
mpv,Python,D:\clones\mpv\waftools\features.py,15,1.0,58.0
mpv,C/C++ Header,D:\clones\mpv\audio\aframe.h,17,0.0,57.0
mpv,C/C++ Header,D:\clones\mpv\demux\stheader.h,25,35.0,57.0
mpv,C,D:\clones\mpv\osdep\threads.c,7,17.0,57.0
mpv,C,D:\clones\mpv\video\out\gpu\spirv.c,12,1.0,57.0
mpv,C/C++ Header,D:\clones\mpv\video\out\gpu\context.h,21,27.0,55.0
mpv,C,D:\clones\mpv\osdep\polldev.c,3,18.0,54.0
mpv,Markdown,D:\clones\mpv\DOCS\build-system-differences.md,17,0.0,53.0
mpv,reStructuredText,D:\clones\mpv\DOCS\man\libmpv.rst,22,0.0,53.0
mpv,C,D:\clones\mpv\osdep\main-fn-win.c,17,10.0,53.0
mpv,C,D:\clones\mpv\osdep\win32-console-wrapper.c,16,20.0,53.0
mpv,C,D:\clones\mpv\ta\ta_talloc.c,10,14.0,53.0
mpv,C/C++ Header,D:\clones\mpv\test\tests.h,19,15.0,53.0
mpv,C/C++ Header,D:\clones\mpv\video\out\gpu\shader_cache.h,7,6.0,53.0
mpv,Windows Module Definition,D:\clones\mpv\libmpv\mpv.def,0,0.0,52.0
mpv,C/C++ Header,D:\clones\mpv\options\m_config_core.h,27,122.0,52.0
mpv,C/C++ Header,D:\clones\mpv\audio\out\ao_coreaudio_utils.h,13,17.0,51.0
mpv,C/C++ Header,D:\clones\mpv\common\msg.h,18,24.0,50.0
mpv,Bourne Shell,D:\clones\mpv\version.sh,12,4.0,50.0
mpv,C/C++ Header,D:\clones\mpv\common\encode_lavc.h,20,47.0,49.0
mpv,Pascal,D:\clones\mpv\video\vdpau_functions.inc,1,0.0,49.0
mpv,C/C++ Header,D:\clones\mpv\misc\linked_list.h,9,50.0,48.0
mpv,Swift,D:\clones\mpv\osdep\macos\swift_compat.swift,6,16.0,48.0
mpv,C/C++ Header,D:\clones\mpv\sub\dec_sub.h,11,0.0,48.0
mpv,C,D:\clones\mpv\test\scale_zimg.c,12,0.0,48.0
mpv,C,D:\clones\mpv\video\out\opengl\oml_sync.c,16,48.0,48.0
mpv,C/C++ Header,D:\clones\mpv\video\out\gpu\lcms.h,8,0.0,47.0
mpv,C/C++ Header,D:\clones\mpv\demux\packet.h,17,23.0,46.0
mpv,C/C++ Header,D:\clones\mpv\video\hwdec.h,23,30.0,46.0
mpv,C/C++ Header,D:\clones\mpv\video\out\libmpv.h,9,28.0,46.0
mpv,Python,D:\clones\mpv\TOOLS\umpv,14,27.0,45.0
mpv,C/C++ Header,D:\clones\mpv\video\sws_utils.h,20,17.0,45.0
mpv,Bourne Shell,D:\clones\mpv\TOOLS\appveyor-install.sh,6,4.0,44.0
mpv,C/C++ Header,D:\clones\mpv\audio\format.h,15,18.0,44.0
mpv,Meson,D:\clones\mpv\generated\osdep\meson.build,11,2.0,44.0
mpv,C/C++ Header,D:\clones\mpv\video\out\gpu\d3d11_helpers.h,21,38.0,44.0
mpv,C/C++ Header,D:\clones\mpv\video\vdpau_mixer.h,15,2.0,44.0
mpv,C/C++ Header,D:\clones\mpv\player\client.h,12,3.0,43.0
mpv,Python,D:\clones\mpv\waftools\waf_customizations.py,10,7.0,43.0
mpv,Python,D:\clones\mpv\TOOLS\macos-sdk-version.py,13,13.0,42.0
mpv,C,D:\clones\mpv\misc\natural_sort.c,3,22.0,42.0
mpv,C/C++ Header,D:\clones\mpv\osdep\subprocess.h,15,31.0,42.0
mpv,C/C++ Header,D:\clones\mpv\audio\filter\af_scaletempo2_internals.h,4,76.0,41.0
mpv,Bourne Shell,D:\clones\mpv\ci\build-freebsd.sh,6,0.0,41.0
mpv,C/C++ Header,D:\clones\mpv\misc\jni.h,17,103.0,41.0
mpv,Python,D:\clones\mpv\bootstrap.py,12,4.0,40.0
mpv,C/C++ Header,D:\clones\mpv\osdep\semaphore.h,13,6.0,40.0
mpv,C,D:\clones\mpv\audio\fmt-conversion.c,6,16.0,38.0
mpv,C/C++ Header,D:\clones\mpv\demux\timeline.h,14,19.0,38.0
mpv,C/C++ Header,D:\clones\mpv\osdep\threads.h,13,17.0,38.0
mpv,Python,D:\clones\mpv\waftools\generators\headers.py,6,1.0,38.0
mpv,C/C++ Header,D:\clones\mpv\common\encode.h,7,21.0,37.0
mpv,C/C++ Header,D:\clones\mpv\filters\f_output_chain.h,17,33.0,37.0
mpv,C/C++ Header,D:\clones\mpv\libmpv\render_gl.h,17,157.0,37.0
mpv,C,D:\clones\mpv\osdep\path-unix.c,10,19.0,37.0
mpv,C,D:\clones\mpv\video\image_loader.c,10,1.0,37.0
mpv,C,D:\clones\mpv\video\out\vulkan\utils.c,7,0.0,37.0
mpv,Python,D:\clones\mpv\waftools\syms.py,6,9.0,37.0
mpv,Markdown,D:\clones\mpv\.github\ISSUE_TEMPLATE\2_bug_report_macos.md,15,0.0,36.0
mpv,XML,D:\clones\mpv\osdep\mpv.exe.manifest,0,5.0,36.0
mpv,C,D:\clones\mpv\video\out\opengl\angle_dynamic.c,7,1.0,36.0
mpv,C/C++ Header,D:\clones\mpv\video\out\opengl\formats.h,9,6.0,36.0
mpv,Markdown,D:\clones\mpv\.github\ISSUE_TEMPLATE\2_bug_report_linux.md,14,0.0,35.0
mpv,C,D:\clones\mpv\demux\timeline.c,6,0.0,35.0
mpv,Python,D:\clones\mpv\version.py,10,0.0,35.0
mpv,C/C++ Header,D:\clones\mpv\video\zimg.h,17,21.0,35.0
mpv,Bourne Shell,D:\clones\mpv\ci\build-macos.sh,10,0.0,34.0
mpv,C,D:\clones\mpv\misc\rendezvous.c,5,15.0,34.0
mpv,C,D:\clones\mpv\osdep\timer-linux.c,4,19.0,34.0
mpv,Markdown,D:\clones\mpv\.github\ISSUE_TEMPLATE\2_bug_report_windows.md,14,0.0,33.0
mpv,C/C++ Header,D:\clones\mpv\common\msg_control.h,9,2.0,33.0
mpv,C/C++ Header,D:\clones\mpv\common\av_common.h,6,16.0,32.0
mpv,C/C++ Header,D:\clones\mpv\filters\filter_internal.h,25,88.0,32.0
mpv,C/C++ Header,D:\clones\mpv\osdep\macosx_compat.h,13,18.0,32.0
mpv,C,D:\clones\mpv\test\scale_sws.c,9,4.0,32.0
mpv,C/C++ Header,D:\clones\mpv\video\out\filter_kernels.h,8,16.0,32.0
mpv,C/C++ Header,D:\clones\mpv\video\out\gpu\video_shaders.h,11,16.0,32.0
mpv,Lua,D:\clones\mpv\TOOLS\lua\cycle-deinterlace-pullup.lua,5,20.0,31.0
mpv,Lua,D:\clones\mpv\TOOLS\lua\osd-test.lua,3,1.0,31.0
mpv,C/C++ Header,D:\clones\mpv\filters\f_swresample.h,7,6.0,31.0
mpv,C/C++ Header,D:\clones\mpv\osdep\endian.h,6,0.0,31.0
mpv,Markdown,D:\clones\mpv\.github\ISSUE_TEMPLATE\3_bug_report.md,13,0.0,30.0
mpv,C/C++ Header,D:\clones\mpv\options\path.h,21,44.0,30.0
mpv,C/C++ Header,D:\clones\mpv\video\mp_image_pool.h,13,1.0,30.0
mpv,C/C++ Header,D:\clones\mpv\filters\frame.h,12,18.0,29.0
mpv,Windows Resource File,D:\clones\mpv\osdep\mpv.rc,4,17.0,29.0
mpv,C/C++ Header,D:\clones\mpv\sub\ass_mp.h,11,21.0,29.0
mpv,C/C++ Header,D:\clones\mpv\video\image_writer.h,10,32.0,29.0
mpv,Objective-C,D:\clones\mpv\video\out\cocoa\video_view.m,7,16.0,29.0
mpv,C/C++ Header,D:\clones\mpv\audio\out\ao_coreaudio_properties.h,15,18.0,28.0
mpv,Bourne Shell,D:\clones\mpv\ci\build-tumbleweed.sh,2,0.0,28.0
mpv,C/C++ Header,D:\clones\mpv\filters\user_filters.h,6,5.0,28.0
mpv,C/C++ Header,D:\clones\mpv\misc\dispatch.h,4,0.0,28.0
mpv,C/C++ Header,D:\clones\mpv\video\out\gpu\spirv.h,8,5.0,28.0
mpv,C/C++ Header,D:\clones\mpv\video\out\hwdec\hwdec_vaapi.h,12,16.0,28.0
mpv,C/C++ Header,D:\clones\mpv\video\out\opengl\utils.h,12,17.0,28.0
mpv,C/C++ Header,D:\clones\mpv\video\out\vulkan\common.h,6,3.0,28.0
mpv,C,D:\clones\mpv\waftools\fragments\iconv.c,2,0.0,28.0
mpv,Lua,D:\clones\mpv\TOOLS\lua\test-hooks.lua,5,0.0,27.0
mpv,Python,D:\clones\mpv\TOOLS\macos-swift-lib-directory.py,10,5.0,27.0
mpv,YAML,D:\clones\mpv\appveyor.yml,5,6.0,27.0
mpv,C/C++ Header,D:\clones\mpv\filters\f_async_queue.h,18,89.0,27.0
mpv,C/C++ Header,D:\clones\mpv\filters\f_autoconvert.h,16,42.0,27.0
mpv,Meson,D:\clones\mpv\generated\wayland\meson.build,5,0.0,27.0
mpv,C/C++ Header,D:\clones\mpv\libmpv\stream_cb.h,15,198.0,27.0
mpv,C/C++ Header,D:\clones\mpv\misc\thread_tools.h,16,39.0,27.0
mpv,C/C++ Header,D:\clones\mpv\osdep\macOS_swift_bridge.h,9,20.0,27.0
mpv,C,D:\clones\mpv\osdep\terminal-dummy.c,8,0.0,27.0
mpv,C/C++ Header,D:\clones\mpv\video\vaapi.h,11,17.0,27.0
mpv,Python,D:\clones\mpv\waftools\detections\devices.py,4,0.0,27.0
mpv,C,D:\clones\mpv\osdep\timer-darwin.c,8,16.0,26.0
mpv,C/C++ Header,D:\clones\mpv\stream\stream_libarchive.h,8,1.0,26.0
mpv,C/C++ Header,D:\clones\mpv\video\filter\refqueue.h,12,1.0,26.0
mpv,C/C++ Header,D:\clones\mpv\video\out\bitmap_packer.h,9,16.0,26.0
mpv,C/C++ Header,D:\clones\mpv\video\out\hwdec\hwdec_cuda.h,15,21.0,26.0
mpv,C/C++ Header,D:\clones\mpv\audio\chmap_sel.h,10,17.0,25.0
mpv,C/C++ Header,D:\clones\mpv\osdep\compiler.h,6,1.0,25.0
mpv,C/C++ Header,D:\clones\mpv\video\out\opengl\context.h,12,22.0,25.0
mpv,C/C++ Header,D:\clones\mpv\common\tags.h,5,0.0,24.0
mpv,C/C++ Header,D:\clones\mpv\osdep\macosx_application.h,7,17.0,24.0
mpv,C/C++ Header,D:\clones\mpv\osdep\windows_utils.h,8,17.0,24.0
mpv,C/C++ Header,D:\clones\mpv\video\out\placebo\utils.h,5,0.0,24.0
mpv,C/C++ Header,D:\clones\mpv\common\codecs.h,9,16.0,23.0
mpv,Swift,D:\clones\mpv\osdep\macos\log_helper.swift,8,16.0,23.0
mpv,C/C++ Header,D:\clones\mpv\osdep\macosx_touchbar.h,7,16.0,23.0
mpv,C,D:\clones\mpv\video\cuda.c,8,16.0,23.0
mpv,C/C++ Header,D:\clones\mpv\video\out\drm_prime.h,6,16.0,23.0
mpv,C/C++ Header,D:\clones\mpv\video\out\opengl\egl_helpers.h,11,4.0,23.0
mpv,Bourne Shell,D:\clones\mpv\TOOLS\appveyor-build.sh,2,0.0,22.0
mpv,Lua,D:\clones\mpv\TOOLS\lua\nan-test.lua,9,6.0,22.0
mpv,Bourne Shell,D:\clones\mpv\TOOLS\travis-rebuild-website,5,2.0,22.0
mpv,C/C++ Header,D:\clones\mpv\osdep\win32\include\semaphore.h,7,15.0,22.0
mpv,C/C++ Header,D:\clones\mpv\common\recorder.h,4,0.0,21.0
mpv,Meson,D:\clones\mpv\generated\meson.build,4,2.0,21.0
mpv,C/C++ Header,D:\clones\mpv\sub\draw_bmp.h,9,30.0,21.0
mpv,C,D:\clones\mpv\test\gl_video.c,7,1.0,21.0
mpv,C/C++ Header,D:\clones\mpv\video\out\cocoa\mpvadapter.h,4,16.0,21.0
mpv,C/C++ Header,D:\clones\mpv\video\out\win_state.h,6,8.0,21.0
mpv,Markdown,D:\clones\mpv\.github\ISSUE_TEMPLATE\4_bug_report_build.md,10,0.0,20.0
mpv,Python,D:\clones\mpv\TOOLS\file2string.py,8,20.0,20.0
mpv,C/C++ Header,D:\clones\mpv\demux\cue.h,7,16.0,20.0
mpv,C/C++ Header,D:\clones\mpv\filters\f_utils.h,12,52.0,20.0
mpv,C,D:\clones\mpv\osdep\subprocess.c,6,17.0,20.0
mpv,C/C++ Header,D:\clones\mpv\test\scale_test.h,5,3.0,20.0
mpv,C/C++ Header,D:\clones\mpv\video\out\gpu\osd.h,5,0.0,20.0
mpv,C/C++ Header,D:\clones\mpv\video\repack.h,10,46.0,20.0
mpv,Markdown,D:\clones\mpv\.github\ISSUE_TEMPLATE\6_question.md,6,0.0,19.0
mpv,Meson,D:\clones\mpv\generated\etc\meson.build,1,0.0,19.0
mpv,C/C++ Header,D:\clones\mpv\osdep\macosx_application_objc.h,5,16.0,19.0
mpv,C/C++ Header,D:\clones\mpv\osdep\timer.h,15,30.0,19.0
mpv,C/C++ Header,D:\clones\mpv\stream\dvb_tune.h,6,17.0,19.0
mpv,C/C++ Header,D:\clones\mpv\video\out\gpu\error_diffusion.h,9,20.0,19.0
mpv,C/C++ Header,D:\clones\mpv\video\out\gpu\libmpv_gpu.h,6,15.0,19.0
mpv,C/C++ Header,D:\clones\mpv\filters\f_swscale.h,6,10.0,18.0
mpv,reStructuredText,D:\clones\mpv\DOCS\man\changes.rst,3,0.0,17.0
mpv,C/C++ Header,D:\clones\mpv\misc\charset_conv.h,5,0.0,17.0
mpv,C/C++ Header,D:\clones\mpv\osdep\macosx_events_objc.h,9,19.0,17.0
mpv,C/C++ Header,D:\clones\mpv\video\out\gpu_next\context.h,8,16.0,17.0
mpv,C/C++ Header,D:\clones\mpv\video\out\opengl\oml_sync.h,5,6.0,17.0
mpv,Markdown,D:\clones\mpv\.github\ISSUE_TEMPLATE\5_feature_request.md,6,0.0,16.0
mpv,C,D:\clones\mpv\demux\demux_null.c,3,16.0,16.0
mpv,Objective-C,D:\clones\mpv\osdep\path-macosx.m,2,16.0,16.0
mpv,C,D:\clones\mpv\stream\stream_mf.c,6,21.0,16.0
mpv,C/C++ Header,D:\clones\mpv\video\out\d3d11\ra_d3d11.h,8,11.0,16.0
mpv,C,D:\clones\mpv\waftools\fragments\wasapi.c,0,0.0,16.0
mpv,Lua,D:\clones\mpv\TOOLS\lua\ontop-playback.lua,2,2.0,15.0
mpv,Lua,D:\clones\mpv\TOOLS\lua\pause-when-minimize.lua,2,3.0,15.0
mpv,C/C++ Header,D:\clones\mpv\common\stats.h,9,10.0,15.0
mpv,C/C++ Header,D:\clones\mpv\filters\f_lavfi.h,7,17.0,15.0
mpv,C,D:\clones\mpv\input\ipc-dummy.c,4,0.0,15.0
mpv,C/C++ Header,D:\clones\mpv\player\external_files.h,6,16.0,15.0
mpv,C/C++ Header,D:\clones\mpv\player\screenshot.h,8,23.0,15.0
mpv,C/C++ Header,D:\clones\mpv\video\d3d.h,9,18.0,15.0
mpv,C/C++ Header,D:\clones\mpv\video\out\opengl\ra_gl.h,2,0.0,15.0
mpv,C/C++ Header,D:\clones\mpv\video\out\vulkan\context.h,8,8.0,15.0
mpv,C/C++ Header,D:\clones\mpv\input\event.h,7,22.0,14.0
mpv,C/C++ Header,D:\clones\mpv\misc\node.h,3,0.0,14.0
mpv,C,D:\clones\mpv\osdep\path-uwp.c,4,17.0,14.0
mpv,C/C++ Header,D:\clones\mpv\osdep\terminal.h,12,26.0,14.0
mpv,C,D:\clones\mpv\stream\stream_null.c,5,18.0,14.0
mpv,C/C++ Header,D:\clones\mpv\video\out\aspect.h,3,16.0,14.0
mpv,C/C++ Header,D:\clones\mpv\video\out\cocoa_common.h,8,18.0,14.0
mpv,C/C++ Header,D:\clones\mpv\video\out\w32_common.h,6,16.0,14.0
mpv,Objective-C,D:\clones\mpv\waftools\fragments\cocoa.m,2,0.0,14.0
mpv,Markdown,D:\clones\mpv\.github\ISSUE_TEMPLATE\1_dont_ignore.md,3,0.0,13.0
mpv,Markdown,D:\clones\mpv\TOOLS\lua\README.md,7,0.0,13.0
mpv,Lua,D:\clones\mpv\TOOLS\lua\observe-all.lua,4,5.0,13.0
mpv,C/C++ Header,D:\clones\mpv\misc\ctype.h,4,2.0,13.0
mpv,C,D:\clones\mpv\stream\stream_avdevice.c,5,16.0,13.0
mpv,C,D:\clones\mpv\waftools\fragments\audiounit.c,2,0.0,13.0
mpv,C,D:\clones\mpv\waftools\fragments\coreaudio.c,2,0.0,13.0
mpv,C,D:\clones\mpv\waftools\fragments\gl_x11.c,2,0.0,13.0
mpv,C,D:\clones\mpv\waftools\fragments\sse.c,5,0.0,13.0
mpv,Python,D:\clones\mpv\waftools\inflector.py,6,3.0,13.0
mpv,Lua,D:\clones\mpv\TOOLS\lua\ao-null-reload.lua,3,5.0,12.0
mpv,C/C++ Header,D:\clones\mpv\filters\f_hwtransfer.h,7,6.0,12.0
mpv,C,D:\clones\mpv\osdep\android\strnlen.c,3,25.0,12.0
mpv,C/C++ Header,D:\clones\mpv\osdep\macosx_events.h,6,18.0,12.0
mpv,C/C++ Header,D:\clones\mpv\osdep\macosx_versions.h,5,16.0,12.0
mpv,C/C++ Header,D:\clones\mpv\sub\img_convert.h,7,4.0,12.0
mpv,JavaScript,D:\clones\mpv\test\subtimes.js,3,0.0,12.0
mpv,C/C++ Header,D:\clones\mpv\video\out\cocoa\window.h,3,16.0,12.0
mpv,C/C++ Header,D:\clones\mpv\video\out\dr_helper.h,6,19.0,12.0
mpv,C/C++ Header,D:\clones\mpv\audio\out\ao_coreaudio_chmap.h,6,16.0,11.0
mpv,C/C++ Header,D:\clones\mpv\demux\cache.h,5,0.0,11.0
mpv,C/C++ Header,D:\clones\mpv\options\parse_commandline.h,5,16.0,11.0
mpv,C,D:\clones\mpv\stream\stream_edl.c,4,2.0,11.0
mpv,C/C++ Header,D:\clones\mpv\video\out\win32\droptarget.h,5,17.0,11.0
mpv,C/C++ Header,D:\clones\mpv\common\global.h,2,3.0,10.0
mpv,C/C++ Header,D:\clones\mpv\demux\codec_tags.h,7,16.0,10.0
mpv,Meson,D:\clones\mpv\generated\player\lua\meson.build,0,0.0,10.0
mpv,C/C++ Header,D:\clones\mpv\misc\thread_pool.h,5,19.0,10.0
mpv,C/C++ Header,D:\clones\mpv\osdep\macosx_menubar.h,3,17.0,10.0
mpv,C/C++ Header,D:\clones\mpv\video\out\placebo\ra_pl.h,5,1.0,10.0
mpv,YAML,D:\clones\mpv\.github\ISSUE_TEMPLATE\config.yml,0,0.0,9.0
mpv,C/C++ Header,D:\clones\mpv\common\av_log.h,2,0.0,9.0
mpv,C,D:\clones\mpv\common\version.c,2,16.0,9.0
mpv,C/C++ Header,D:\clones\mpv\osdep\getpid.h,2,18.0,9.0
mpv,Meson,D:\clones\mpv\generated\TOOLS\osxbundle\mpv.app\Contents\Resources\meson.build,0,0.0,8.0
mpv,C/C++ Header,D:\clones\mpv\misc\json.h,4,17.0,8.0
mpv,C/C++ Header,D:\clones\mpv\options\parse_configfile.h,5,16.0,8.0
mpv,C/C++ Header,D:\clones\mpv\osdep\path.h,3,13.0,8.0
mpv,C/C++ Header,D:\clones\mpv\osdep\strnlen.h,4,19.0,8.0
mpv,C/C++ Header,D:\clones\mpv\video\out\android_common.h,5,16.0,8.0
mpv,Lua,D:\clones\mpv\TOOLS\lua\audio-hotplug-test.lua,1,0.0,7.0
mpv,Meson,D:\clones\mpv\generated\player\javascript\meson.build,0,0.0,6.0
mpv,Meson,D:\clones\mpv\generated\sub\meson.build,0,0.0,6.0
mpv,C,D:\clones\mpv\osdep\subprocess-dummy.c,1,0.0,6.0
mpv,C/C++ Header,D:\clones\mpv\osdep\w32_keyboard.h,5,18.0,6.0
mpv,C/C++ Header,D:\clones\mpv\video\fmt-conversion.h,4,16.0,6.0
mpv,C/C++ Header,D:\clones\mpv\video\image_loader.h,3,0.0,6.0
mpv,C/C++ Header,D:\clones\mpv\video\out\cocoa\events_view.h,2,16.0,6.0
mpv,C/C++ Header,D:\clones\mpv\video\out\cocoa\video_view.h,2,16.0,6.0
mpv,C,D:\clones\mpv\waftools\fragments\bsd_thread_name.c,0,0.0,6.0
mpv,C,D:\clones\mpv\waftools\fragments\glibc_thread_name.c,0,0.0,6.0
mpv,C,D:\clones\mpv\waftools\fragments\pthreads.c,0,0.0,6.0
mpv,Objective-C,D:\clones\mpv\waftools\fragments\touchbar.m,1,0.0,6.0
mpv,C/C++ Header,D:\clones\mpv\audio\fmt-conversion.h,3,16.0,5.0
mpv,C/C++ Header,D:\clones\mpv\demux\matroska.h,3,16.0,5.0
mpv,C/C++ Header,D:\clones\mpv\filters\f_auto_filters.h,4,4.0,5.0
mpv,C/C++ Header,D:\clones\mpv\filters\f_demux_in.h,3,3.0,5.0
mpv,C/C++ Header,D:\clones\mpv\misc\rendezvous.h,3,0.0,5.0
mpv,C/C++ Header,D:\clones\mpv\mpv_talloc.h,2,0.0,5.0
mpv,C/C++ Header,D:\clones\mpv\osdep\android\strnlen.h,3,25.0,5.0
mpv,C/C++ Header,D:\clones\mpv\osdep\macosx_menubar_objc.h,4,16.0,5.0
mpv,C,D:\clones\mpv\osdep\main-fn-cocoa.c,1,4.0,5.0
mpv,C,D:\clones\mpv\osdep\main-fn-unix.c,1,0.0,5.0
mpv,C/C++ Header,D:\clones\mpv\video\out\vulkan\utils.h,1,0.0,5.0
mpv,C/C++ Header,D:\clones\mpv\video\out\win32\displayconfig.h,4,18.0,5.0
mpv,C,D:\clones\mpv\waftools\fragments\osx_thread_name.c,0,0.0,5.0
mpv,C/C++ Header,D:\clones\mpv\misc\natural_sort.h,3,16.0,4.0
mpv,C/C++ Header,D:\clones\mpv\stream\cookies.h,3,21.0,4.0
mpv,C/C++ Header,D:\clones\mpv\video\out\d3d11\context.h,3,2.0,4.0
mpv,C,D:\clones\mpv\waftools\fragments\vector.c,0,0.0,4.0
mpv,Bourne Shell,D:\clones\mpv\TOOLS\gen-osd-font.sh,3,3.0,3.0
mpv,C/C++ Header,D:\clones\mpv\osdep\polldev.h,2,2.0,3.0
mpv,C/C++ Header,D:\clones\mpv\video\out\dither.h,0,0.0,2.0
mpv,C/C++ Header,D:\clones\mpv\options\m_config.h,0,0.0,1.0
mpv,C/C++ Header,D:\clones\mpv\osdep\main-fn.h,0,0.0,1.0
mpv,Python,D:\clones\mpv\waftools\__init__.py,0,1.0,1.0
