project,language,filename,blank,comment,code
composer,Markdown,D:\clones\composer\doc\articles\handling-private-packages.md,70,0.0,270.0
composer,PHP,D:\clones\composer\src\Composer\Package\Version\VersionGuesser.php,64,109.0,266.0
composer,PHP,D:\clones\composer\src\Composer\Repository\Vcs\SvnDriver.php,54,96.0,262.0
composer,Markdown,D:\clones\composer\doc\articles\troubleshooting.md,131,0.0,248.0
composer,PHP,D:\clones\composer\src\Composer\Package\AliasPackage.php,59,90.0,248.0
composer,JSON,D:\clones\composer\tests\Composer\Test\Fixtures\functional\installed-versions2\vendor\composer\installed.json,0,0.0,245.0
composer,PHP,D:\clones\composer\src\Composer\Command\RemoveCommand.php,38,27.0,244.0
composer,PHP,D:\clones\composer\src\Composer\Downloader\DownloadManager.php,60,159.0,242.0
composer,PHP,D:\clones\composer\tests\Composer\Test\IO\ConsoleIOTest.php,44,9.0,236.0
composer,PHP,D:\clones\composer\src\Composer\Util\NoProxyPattern.php,67,151.0,235.0
composer,PHP,D:\clones\composer\tests\Composer\Test\ConfigTest.php,55,105.0,233.0
composer,PHP,D:\clones\composer\tests\Composer\Test\Installer\InstallationManagerTest.php,58,24.0,233.0
composer,PHP,D:\clones\composer\src\Composer\Command\BaseCommand.php,47,102.0,232.0
composer,PHP,D:\clones\composer\src\Composer\Repository\FilesystemRepository.php,39,59.0,227.0
composer,Markdown,D:\clones\composer\doc\articles\authentication-for-private-packages.md,81,0.0,225.0
composer,PHP,D:\clones\composer\src\Composer\Repository\ArrayRepository.php,46,77.0,221.0
composer,PHP,D:\clones\composer\src\Composer\Compiler.php,45,73.0,220.0
composer,PHP,D:\clones\composer\tests\Composer\Test\Autoload\ClassMapGeneratorTest.php,47,33.0,215.0
composer,PHP,D:\clones\composer\src\Composer\Cache.php,53,112.0,214.0
composer,Markdown,D:\clones\composer\doc\01-basic-usage.md,66,0.0,213.0
composer,PHP,D:\clones\composer\src\Composer\Util\AuthHelper.php,29,53.0,210.0
composer,PHP,D:\clones\composer\src\Composer\Downloader\VcsDownloader.php,49,121.0,207.0
composer,PHP,D:\clones\composer\tests\Composer\Test\Fixtures\functional\installed-versions2\vendor\composer\InstalledVersions.php,37,93.0,207.0
composer,PHP,D:\clones\composer\tests\Composer\Test\DependencyResolver\PoolBuilderTest.php,41,31.0,206.0
composer,PHP,D:\clones\composer\src\Composer\Config\JsonConfigSource.php,27,75.0,205.0
composer,PHP,D:\clones\composer\src\Composer\DependencyResolver\Transaction.php,49,107.0,202.0
composer,PHP,D:\clones\composer\tests\Composer\Test\Package\Dumper\ArrayDumperTest.php,17,21.0,202.0
composer,PHP,D:\clones\composer\tests\Composer\Test\InstalledVersionsTest.php,33,50.0,200.0
composer,PHP,D:\clones\composer\src\Composer\Package\Loader\RootPackageLoader.php,36,67.0,196.0
composer,PHP,D:\clones\composer\src\Composer\Autoload\ClassMapGenerator.php,36,84.0,195.0
composer,PHP,D:\clones\composer\tests\Composer\Test\Package\LockerTest.php,54,21.0,195.0
composer,PHP,D:\clones\composer\src\Composer\Downloader\PathDownloader.php,41,71.0,194.0
composer,PHP,D:\clones\composer\src\Composer\Json\JsonFile.php,39,114.0,194.0
composer,PHP,D:\clones\composer\tests\Composer\Test\AllFunctionalTest.php,41,38.0,194.0
composer,PHP,D:\clones\composer\tests\Composer\Test\Installer\SuggestedPackagesReporterTest.php,38,61.0,193.0
composer,PHP,D:\clones\composer\src\Composer\Installer\LibraryInstaller.php,51,90.0,191.0
composer,PHP,D:\clones\composer\src\Composer\Util\Svn.php,54,145.0,190.0
composer,PHP,D:\clones\composer\src\Composer\IO\ConsoleIO.php,46,122.0,188.0
composer,PHP,D:\clones\composer\tests\Composer\Test\Util\StreamContextFactoryTest.php,38,24.0,188.0
composer,Markdown,D:\clones\composer\doc\articles\versions.md,61,0.0,187.0
composer,PHP,D:\clones\composer\src\Composer\Command\ValidateCommand.php,32,37.0,186.0
composer,PHP,D:\clones\composer\src\Composer\DependencyResolver\RuleSetGenerator.php,48,111.0,186.0
composer,PHP,D:\clones\composer\tests\Composer\Test\DependencyResolver\DefaultPolicyTest.php,80,15.0,185.0
composer,PHP,D:\clones\composer\src\Composer\Repository\InstalledRepository.php,34,61.0,182.0
composer,PHP,D:\clones\composer\tests\Composer\Test\Package\Archiver\ArchivableFilesFinderTest.php,29,102.0,181.0
composer,PHP,D:\clones\composer\src\Composer\Downloader\ZipDownloader.php,33,53.0,180.0
composer,PHP,D:\clones\composer\src\Composer\Repository\RepositorySet.php,45,127.0,180.0
composer,PHP,D:\clones\composer\tests\Composer\Test\Installer\LibraryInstallerTest.php,59,50.0,179.0
composer,PHP,D:\clones\composer\tests\Composer\Test\Repository\Vcs\GitBitbucketDriverTest.php,32,27.0,179.0
composer,PHP,D:\clones\composer\src\Composer\InstalledVersions.php,47,131.0,174.0
composer,PHP,D:\clones\composer\tests\Composer\Test\Fixtures\functional\plugin-autoloading-only-loads-dependencies\vendor\composer\InstalledVersions.php,47,129.0,174.0
composer,PHP,D:\clones\composer\src\Composer\Autoload\PhpFileCleaner.php,37,68.0,172.0
composer,PHP,D:\clones\composer\tests\Composer\Test\Autoload\Fixtures\classmap\InvalidUnicode.php,14,93.0,170.0
composer,PHP,D:\clones\composer\src\Composer\Repository\Vcs\GitDriver.php,41,49.0,167.0
composer,Markdown,D:\clones\composer\doc\articles\custom-installers.md,49,0.0,166.0
composer,PHP,D:\clones\composer\src\Composer\DependencyResolver\Decisions.php,39,92.0,164.0
composer,PHP,D:\clones\composer\src\Composer\Downloader\SvnDownloader.php,37,54.0,164.0
composer,PHP,D:\clones\composer\src\Composer\Util\ConfigValidator.php,27,33.0,164.0
composer,PHP,D:\clones\composer\src\Composer\Util\StreamContextFactory.php,26,64.0,164.0
composer,PHP,D:\clones\composer\tests\Composer\Test\Config\JsonConfigSourceTest.php,39,64.0,161.0
composer,PHP,D:\clones\composer\src\Composer\Util\Platform.php,42,88.0,160.0
composer,PHP,D:\clones\composer\src\Composer\Command\StatusCommand.php,36,27.0,159.0
composer,PHP,D:\clones\composer\tests\Composer\Test\TestCase.php,40,76.0,159.0
composer,JSON,D:\clones\composer\doc\fixtures\repo-composer-plain\packages.json,0,0.0,158.0
composer,PHP,D:\clones\composer\tests\Composer\Test\Autoload\Fixtures\pcrebacktracelimit\VeryLongNowdoc.php,146,24.0,157.0
composer,PHP,D:\clones\composer\src\Composer\DependencyResolver\DefaultPolicy.php,43,70.0,155.0
composer,PHP,D:\clones\composer\src\Composer\Package\BasePackage.php,35,95.0,155.0
composer,PHP,D:\clones\composer\tests\Composer\Test\Repository\FilesystemRepositoryTest.php,36,17.0,154.0
composer,PHP,D:\clones\composer\src\Composer\Command\BaseDependencyCommand.php,23,60.0,152.0
composer,PHP,D:\clones\composer\src\Composer\Repository\Vcs\HgDriver.php,40,52.0,152.0
composer,PHP,D:\clones\composer\tests\Composer\Test\Util\PackageSorterTest.php,12,22.0,151.0
composer,PHP,D:\clones\composer\src\Composer\DependencyResolver\Pool.php,42,89.0,150.0
composer,PHP,D:\clones\composer\src\Composer\Util\Bitbucket.php,46,72.0,149.0
composer,PHP,D:\clones\composer\tests\Composer\Test\Repository\Vcs\GitDriverTest.php,33,5.0,147.0
composer,PHP,D:\clones\composer\src\Composer\Command\LicensesCommand.php,27,29.0,146.0
composer,PHP,D:\clones\composer\src\Composer\Repository\Vcs\FossilDriver.php,42,65.0,144.0
composer,PHP,D:\clones\composer\src\Composer\Package\Version\VersionSelector.php,33,77.0,143.0
composer,PHP,D:\clones\composer\tests\Composer\Test\Mock\ProcessExecutorMock.php,31,49.0,141.0
composer,PHP,D:\clones\composer\src\Composer\Command\ArchiveCommand.php,26,26.0,139.0
composer,PHP,D:\clones\composer\src\Composer\Installer\SuggestedPackagesReporter.php,29,74.0,139.0
composer,PHP,D:\clones\composer\tests\Composer\Test\Repository\PathRepositoryTest.php,48,17.0,139.0
composer,PHP,D:\clones\composer\src\Composer\Command\CheckPlatformReqsCommand.php,29,28.0,138.0
composer,PHP,D:\clones\composer\src\Composer\IO\BaseIO.php,33,48.0,137.0
composer,PHP,D:\clones\composer\tests\Composer\Test\Util\ProcessExecutorTest.php,39,51.0,135.0
composer,PHP,D:\clones\composer\src\Composer\Command\UpdateCommand.php,51,146.0,134.0
composer,PHP,D:\clones\composer\tests\Composer\Test\DependencyResolver\PoolOptimizerTest.php,33,32.0,134.0
composer,PHP,D:\clones\composer\tests\Composer\Test\Autoload\Fixtures\classmap\StripNoise.php,15,4.0,132.0
composer,PHP,D:\clones\composer\tests\Composer\Test\Util\Http\ProxyHelperTest.php,27,53.0,132.0
composer,PHP,D:\clones\composer\src\Composer\Command\ReinstallCommand.php,27,17.0,130.0
composer,PHP,D:\clones\composer\src\Composer\Repository\PathRepository.php,30,93.0,130.0
composer,PHP,D:\clones\composer\tests\Composer\Test\Package\Loader\RootPackageLoaderTest.php,25,15.0,130.0
composer,PHP,D:\clones\composer\src\Composer\Repository\FilterRepository.php,30,55.0,129.0
composer,PHP,D:\clones\composer\src\Composer\Util\GitHub.php,33,71.0,129.0
composer,PHP,D:\clones\composer\tests\Composer\Test\Util\Http\ProxyManagerTest.php,21,26.0,128.0
composer,PHP,D:\clones\composer\src\Composer\Downloader\ArchiveDownloader.php,31,74.0,125.0
composer,PHP,D:\clones\composer\tests\Composer\Test\Downloader\ArchiveDownloaderTest.php,33,22.0,125.0
composer,PHP,D:\clones\composer\tests\Composer\Test\Repository\VcsRepositoryTest.php,27,35.0,123.0
composer,Markdown,D:\clones\composer\doc\07-runtime.md,52,0.0,122.0
composer,PHP,D:\clones\composer\src\Composer\Package\Dumper\ArrayDumper.php,25,22.0,121.0
composer,PHP,D:\clones\composer\src\Composer\DependencyResolver\RuleSet.php,35,47.0,120.0
composer,PHP,D:\clones\composer\tests\Composer\Test\Downloader\FossilDownloaderTest.php,29,19.0,120.0
composer,Markdown,D:\clones\composer\doc\02-libraries.md,35,0.0,118.0
composer,PHP,D:\clones\composer\src\Composer\DependencyResolver\Request.php,32,113.0,118.0
composer,Markdown,D:\clones\composer\doc\00-intro.md,51,0.0,117.0
composer,PHP,D:\clones\composer\src\Composer\Package\CompletePackage.php,28,101.0,117.0
composer,PHP,D:\clones\composer\tests\Composer\Test\Downloader\HgDownloaderTest.php,26,17.0,117.0
composer,Markdown,D:\clones\composer\doc\articles\vendor-binaries.md,49,0.0,116.0
composer,PHP,D:\clones\composer\src\Composer\Command\HomeCommand.php,24,35.0,116.0
composer,PHP,D:\clones\composer\src\Composer\Repository\CompositeRepository.php,25,68.0,116.0
composer,PHP,D:\clones\composer\tests\Composer\Test\Command\RunScriptCommandTest.php,28,19.0,115.0
composer,PHP,D:\clones\composer\src\Composer\Package\Archiver\ArchiveManager.php,29,64.0,114.0
composer,PHP,D:\clones\composer\src\Composer\Package\CompleteAliasPackage.php,30,23.0,114.0
composer,PHP,D:\clones\composer\tests\Composer\Test\Repository\Vcs\PerforceDriverTest.php,20,69.0,114.0
composer,YAML,D:\clones\composer\.github\workflows\continuous-integration.yml,23,0.0,113.0
composer,PHP,D:\clones\composer\src\Composer\Repository\RepositoryFactory.php,19,58.0,113.0
composer,PHP,D:\clones\composer\tests\Composer\Test\Package\Archiver\ArchiveManagerTest.php,37,26.0,111.0
composer,JSON,D:\clones\composer\res\composer-repository-schema.json,0,0.0,110.0
composer,PHP,D:\clones\composer\tests\Composer\Test\DependencyResolver\RuleSetTest.php,36,10.0,110.0
composer,PHP,D:\clones\composer\tests\Composer\Test\Repository\ArrayRepositoryTest.php,35,9.0,110.0
composer,PHP,D:\clones\composer\tests\Composer\Test\Util\GitLabTest.php,19,26.0,110.0
composer,PHP,D:\clones\composer\src\Composer\Package\Comparer\Comparer.php,15,46.0,109.0
composer,PHP,D:\clones\composer\src\Composer\Package\RootAliasPackage.php,29,86.0,108.0
composer,PHP,D:\clones\composer\src\Composer\Util\GitLab.php,34,58.0,108.0
composer,PHP,D:\clones\composer\tests\Composer\Test\Util\GitHubTest.php,21,27.0,107.0
composer,PHP,D:\clones\composer\src\Composer\Command\FundCommand.php,24,24.0,106.0
composer,PHP,D:\clones\composer\src\Composer\Repository\Vcs\PerforceDriver.php,26,65.0,105.0
composer,PHP,D:\clones\composer\src\Composer\Command\RunScriptCommand.php,20,23.0,104.0
composer,PHP,D:\clones\composer\tests\Composer\Test\Downloader\PerforceDownloaderTest.php,16,47.0,104.0
composer,PHP,D:\clones\composer\src\Composer\Util\Http\ProxyManager.php,24,64.0,103.0
composer,PHP,D:\clones\composer\tests\Composer\Test\DependencyResolver\TransactionTest.php,12,14.0,103.0
composer,PHP,D:\clones\composer\tests\Composer\Test\Repository\CompositeRepositoryTest.php,31,15.0,103.0
composer,PHP,D:\clones\composer\src\Composer\Command\InstallCommand.php,21,18.0,100.0
composer,PHP,D:\clones\composer\tests\Composer\Test\ApplicationTest.php,33,13.0,99.0
composer,PHP,D:\clones\composer\tests\Composer\Test\Command\InitCommandTest.php,17,21.0,99.0
composer,PHP,D:\clones\composer\tests\Composer\Test\Repository\Fixtures\installed.php,2,14.0,99.0
composer,PHP,D:\clones\composer\tests\Composer\Test\Util\GitTest.php,28,34.0,98.0
composer,PHP,D:\clones\composer\src\Composer\Repository\ArtifactRepository.php,22,28.0,97.0
composer,PHP,D:\clones\composer\tests\Composer\Test\Mock\InstallationManagerMock.php,25,37.0,97.0
composer,PHP,D:\clones\composer\src\Composer\Command\SearchCommand.php,18,16.0,96.0
composer,JSON,D:\clones\composer\composer.json,0,0.0,95.0
composer,PHP,D:\clones\composer\src\Composer\Util\TlsHelper.php,28,90.0,95.0
composer,PHP,D:\clones\composer\src\Composer\Repository\Vcs\VcsDriver.php,25,67.0,94.0
composer,PHP,D:\clones\composer\tests\Composer\Test\Package\RootAliasPackageTest.php,20,12.0,94.0
composer,PHP,D:\clones\composer\tests\Composer\Test\Util\NoProxyPatternTest.php,20,48.0,93.0
composer,PHP,D:\clones\composer\src\Composer\Util\Http\ProxyHelper.php,28,70.0,91.0
composer,PHP,D:\clones\composer\tests\Composer\Test\Repository\RepositoryManagerTest.php,20,18.0,91.0
composer,PHP,D:\clones\composer\tests\Composer\Test\Mock\HttpDownloaderMock.php,21,33.0,90.0
composer,PHP,D:\clones\composer\tests\Composer\Test\CacheTest.php,17,14.0,89.0
composer,PHP,D:\clones\composer\tests\Composer\Test\Util\SvnTest.php,21,17.0,89.0
composer,PHP,D:\clones\composer\src\Composer\Command\OutdatedCommand.php,11,18.0,87.0
composer,PHP,D:\clones\composer\src\Composer\DependencyResolver\SolverProblemsException.php,27,36.0,87.0
composer,PHP,D:\clones\composer\src\Composer\Repository\RepositoryManager.php,23,91.0,87.0
composer,Markdown,D:\clones\composer\doc\articles\aliases.md,25,0.0,86.0
composer,PHP,D:\clones\composer\src\Composer\DependencyResolver\LockTransaction.php,20,55.0,86.0
composer,PHP,D:\clones\composer\src\Composer\Command\GlobalCommand.php,19,26.0,83.0
composer,PHP,D:\clones\composer\tests\Composer\Test\Autoload\Fixtures\autoload_phar_static.php,8,1.0,83.0
composer,PHP,D:\clones\composer\tests\Composer\Test\Util\ZipTest.php,29,12.0,83.0
composer,Markdown,D:\clones\composer\UPGRADE-2.0.md,29,0.0,82.0
composer,PHP,D:\clones\composer\src\Composer\Util\Loop.php,19,34.0,82.0
composer,YAML,D:\clones\composer\.github\workflows\release.yml,13,2.0,81.0
composer,PHP,D:\clones\composer\tests\Composer\Test\Platform\VersionTest.php,10,41.0,81.0
composer,PHP,D:\clones\composer\tests\Composer\Test\Repository\Vcs\HgDriverTest.php,19,17.0,80.0
composer,PHP,D:\clones\composer\src\Composer\DependencyResolver\RuleWatchGraph.php,21,69.0,79.0
composer,PHP,D:\clones\composer\tests\Composer\Test\Package\BasePackageTest.php,16,28.0,79.0
composer,PHP,D:\clones\composer\src\Composer\Command\DumpAutoloadCommand.php,13,15.0,78.0
composer,PHP,D:\clones\composer\src\Composer\Installer\PluginInstaller.php,16,27.0,78.0
composer,PHP,D:\clones\composer\src\Composer\Json\JsonFormatter.php,19,42.0,78.0
composer,PHP,D:\clones\composer\tests\Composer\Test\DependencyResolver\RuleTest.php,24,9.0,78.0
composer,PHP,D:\clones\composer\tests\Composer\Test\Fixtures\functional\installed-versions2\vendor\composer\installed.php,0,0.0,78.0
composer,JSON,D:\clones\composer\doc\fixtures\repo-composer-with-providers\p\foo\bar$4baabb3303afa3e34a4d3af18fb138e5f3b79029c1f8d9ab5b477ea15776ba0a.json,0,0.0,77.0
composer,PHP,D:\clones\composer\src\Composer\Downloader\FossilDownloader.php,22,32.0,77.0
composer,PHP,D:\clones\composer\tests\Composer\Test\Autoload\Fixtures\pcrebacktracelimit\StripNoise.php,7,3.0,77.0
composer,Markdown,D:\clones\composer\doc\articles\autoloader-optimization.md,35,0.0,76.0
composer,Markdown,D:\clones\composer\doc\articles\repository-priorities.md,19,0.0,76.0
composer,PHP,D:\clones\composer\src\Composer\Package\Archiver\BaseExcludeFilter.php,21,55.0,76.0
composer,PHP,D:\clones\composer\tests\Composer\Test\Json\ComposerSchemaTest.php,22,17.0,76.0
composer,PHP,D:\clones\composer\src\Composer\Util\Url.php,17,36.0,75.0
composer,PHP,D:\clones\composer\tests\Composer\Test\Command\ArchiveCommandTest.php,17,9.0,75.0
composer,PHP,D:\clones\composer\src\Composer\Command\ExecCommand.php,15,19.0,74.0
composer,PHP,D:\clones\composer\src\Composer\Downloader\PerforceDownloader.php,20,48.0,74.0
composer,PHP,D:\clones\composer\tests\Composer\Test\Installer\MetapackageInstallerTest.php,24,21.0,74.0
composer,PHP,D:\clones\composer\tests\Composer\Test\Repository\Vcs\SvnDriverTest.php,14,21.0,74.0
composer,PHP,D:\clones\composer\tests\Composer\Test\Fixtures\functional\installed-versions2\vendor\symfony\polyfill-ctype\Ctype.php,28,126.0,73.0
composer,PHP,D:\clones\composer\tests\Composer\Test\Installer\BinaryInstallerTest.php,22,33.0,73.0
composer,PHP,D:\clones\composer\src\Composer\Command\SuggestsCommand.php,16,16.0,72.0
composer,PHP,D:\clones\composer\tests\Composer\Test\Question\StrictConfirmationQuestionTest.php,20,51.0,72.0
composer,PHP,D:\clones\composer\src\Composer\Composer.php,23,68.0,71.0
composer,PHP,D:\clones\composer\src\Composer\SelfUpdate\Versions.php,20,37.0,70.0
composer,PHP,D:\clones\composer\src\Composer\Package\Link.php,21,73.0,69.0
composer,PHP,D:\clones\composer\src\Composer\Plugin\PrePoolCreateEvent.php,16,95.0,69.0
composer,PHP,D:\clones\composer\src\Composer\Console\HtmlOutputFormatter.php,12,24.0,67.0
composer,PHP,D:\clones\composer\tests\Composer\Test\Package\Archiver\ZipArchiverTest.php,14,42.0,67.0
composer,PHP,D:\clones\composer\bin\composer,15,8.0,66.0
composer,PHP,D:\clones\composer\src\Composer\Util\Http\Response.php,15,53.0,66.0
composer,PHP,D:\clones\composer\src\Composer\Downloader\HgDownloader.php,24,30.0,65.0
composer,PHP,D:\clones\composer\src\Composer\Installer\MetapackageInstaller.php,22,45.0,65.0
composer,JSON,D:\clones\composer\tests\Composer\Test\Json\Fixtures\composer.json,0,0.0,65.0
composer,PHP,D:\clones\composer\tests\Composer\Test\Util\IniHelperTest.php,15,23.0,65.0
composer,PHP,D:\clones\composer\src\Composer\PartialComposer.php,21,66.0,64.0
composer,PHP,D:\clones\composer\.php-cs-fixer.php,9,10.0,63.0
composer,PHP,D:\clones\composer\src\Composer\Installer\ProjectInstaller.php,15,54.0,62.0
composer,PHP,D:\clones\composer\src\Composer\Package\PackageInterface.php,57,315.0,62.0
composer,PHP,D:\clones\composer\src\Composer\DependencyResolver\RuleSetIterator.php,20,24.0,61.0
