project,language,filename,blank,comment,code
ServiceStack,MSBuild script,D:\clones\ServiceStack\ServiceStack.OrmLite\src\ServiceStack.OrmLite.SqlServer.Data\ServiceStack.OrmLite.SqlServer.Data.Core.csproj,4,0.0,97.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack.Redis\tests\ServiceStack.Redis.Tests\Integration\IntegrationTestBase.cs,15,0.0,97.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack\src\ServiceStack.GrpcClient\GrpcServiceStack.cs,19,1.0,97.0
ServiceStack,HTML,D:\clones\ServiceStack\ServiceStack\src\ServiceStack\modules\shared\PreviewObject.html,0,2.0,97.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack\tests\ServiceStack.OpenApi.Tests\GeneratedClient\Models\AllTypes.cs,31,70.0,97.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack\tests\ServiceStack.WebHost.Endpoints.Tests\RemoteEndDropsConnectionTests.cs,18,19.0,97.0
ServiceStack,MSBuild script,D:\clones\ServiceStack\ServiceStack\tests\ServiceStack.WebHost.Endpoints.Tests\ServiceStack.WebHost.Endpoints.Tests.csproj,0,0.0,97.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack.Azure\src\ServiceStack.Azure\Storage\AzureAppendBlobVirtualDirectory.cs,22,1.0,96.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack.OrmLite\src\ServiceStack.OrmLite\Converters\StringConverter.cs,27,0.0,96.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack.OrmLite\tests\ServiceStack.OrmLite.SqlServer.Tests\Converters\SqlGeometryTests.cs,34,1.0,96.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack.Redis\tests\ServiceStack.Redis.Tests\ValueTypeExamples.cs,29,13.0,96.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack.Text\tests\ServiceStack.Text.Tests\CultureInfoTests.cs,14,3.0,96.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack.Text\tests\ServiceStack.Text.Tests\CustomStructTests.cs,20,0.0,96.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack\src\ServiceStack.Common\Script\JsAssignmentExpression.cs,15,1.0,96.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack\src\ServiceStack.Common\SiteUtils.cs,8,19.0,96.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack\src\ServiceStack.Common\VirtualPathUtils.cs,24,2.0,96.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack\src\ServiceStack.Interfaces\RouteAttribute.cs,17,99.0,96.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack\src\ServiceStack\FluentValidation\Validators\ChildValidatorAdaptor.cs,34,14.0,96.0
ServiceStack,HTML,D:\clones\ServiceStack\ServiceStack\src\ServiceStack\modules\query-ui\index.html,0,6.0,96.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack\tests\ServiceStack.WebHost.Endpoints.Tests\CompressionTests.cs,41,2.0,96.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack.Aws\tests\ServiceStack.Aws.DynamoDbTests\PocoDynamoBatchTests.cs,28,0.0,95.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack.Logging\tests\ServiceStack.Logging.Tests\UnitTests\NLogTests.cs,7,0.0,95.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack.Logging\tests\ServiceStack.Logging.Tests\UnitTests\SerilogLoggerTests.cs,20,0.0,95.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack.Redis\src\ServiceStack.Redis\BasicRedisClientManager.ICacheClient.cs,22,22.0,95.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack.Redis\tests\ServiceStack.Redis.Tests\LexTests.Async.cs,20,0.0,95.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack.Text\src\ServiceStack.Text\Common\StaticParseMethod.cs,22,15.0,95.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack.Text\tests\ServiceStack.Text.Tests\JsvTests\JsvBasicDataTests.cs,20,0.0,95.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack\src\ServiceStack.Server\OrmLiteValidationSource.cs,16,0.0,95.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack\src\ServiceStack\Auth\DigestAuthFunctions.cs,17,0.0,95.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack\src\ServiceStack\Platforms\PlatformNetCore.Config.cs,21,1.0,95.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack\src\ServiceStack\RequestLogsFeature.cs,28,50.0,95.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack\src\ServiceStack\Testing\MockHttpResponse.cs,26,0.0,95.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack\tests\ServiceStack.Common.Tests\OAuth\RequiredRolesTests.cs,24,0.0,95.0
ServiceStack,MSBuild script,D:\clones\ServiceStack\ServiceStack.Aws\tests\Host.Console\Host.Console.csproj,0,7.0,94.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack.Aws\tests\ServiceStack.Aws.Tests\Sqs\SqsQueueDefinitionTests.cs,13,0.0,94.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack.OrmLite\tests\ServiceStack.OrmLite.MySql.Tests\OrmLiteTransactionTests.cs,22,0.0,94.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack.Text\src\ServiceStack.Text\Common\DeserializeTypeRef.cs,16,1.0,94.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack.Text\tests\ServiceStack.Text.Tests\DynamicModels\ODataTests.cs,9,0.0,94.0
ServiceStack,HTML,D:\clones\ServiceStack\ServiceStack\src\ServiceStack.Api.OpenApi\swagger-ui\index.html,10,4.0,94.0
ServiceStack,HTML,D:\clones\ServiceStack\ServiceStack\src\ServiceStack\modules\ui\components\AutoForm.html,0,2.0,94.0
ServiceStack,HTML,D:\clones\ServiceStack\ServiceStack.Aws\tests\Host.Console\todo.html,1,2.0,93.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack.Aws\tests\ServiceStack.Aws.DynamoDbTests\DynamoDbAuthRepositoryCustomTestsAsync.cs,15,0.0,93.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack.OrmLite\tests\ServiceStack.OrmLite.MySql.Tests\Issues\CustomMappingIssue.cs,7,0.0,93.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack.Redis\src\ServiceStack.Redis\Generic\RedisClientSortedSet.Generic.Async.cs,31,12.0,93.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack.Redis\tests\ServiceStack.Redis.Tests\ValueTypeExamples.Async.cs,29,13.0,93.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack.Text\src\ServiceStack.Text\AssemblyUtils.cs,15,18.0,93.0
ServiceStack,XML,D:\clones\ServiceStack\ServiceStack\build\build.proj,28,24.0,93.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack\src\ServiceStack.Client\MessageExtensions.cs,21,0.0,93.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack\src\ServiceStack.Client\Messaging\InMemoryMessageQueueClient.cs,20,2.0,93.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack\src\ServiceStack.Common\IntExtensions.cs,11,2.0,93.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack\src\ServiceStack.Common\Script\ScriptBlock.cs,19,3.0,93.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack\src\ServiceStack.Interfaces\IService.cs,9,29.0,93.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack\src\ServiceStack.NetFramework\MiniProfiler\Storage\HttpRuntimeCacheStorage.cs,20,32.0,93.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack\src\ServiceStack.NetFramework\SmartThreadPool\AppSelfHostBase.cs,21,13.0,93.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack\src\ServiceStack.Razor\Html\DynamicTypeGenerator.cs,19,29.0,93.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack\src\ServiceStack\Auth\AuthMetadataProvider.cs,18,2.0,93.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack\src\ServiceStack\Auth\SaltedHash.cs,31,34.0,93.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack\tests\ServiceStack.Common.Tests\Models\ModelWithFieldsOfNullableTypes.cs,19,0.0,93.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack\tests\ServiceStack.Server.Tests\Async\ValueTaskTests.cs,22,10.0,93.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack\tests\ServiceStack.ServiceHost.Tests\Routes\ServiceRoutesTests.cs,22,0.0,93.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack.OrmLite\tests\ServiceStack.OrmLite.Oracle.Tests\OracleSyntaxTests.cs,28,0.0,92.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack.OrmLite\tests\ServiceStack.OrmLite.Tests\UseCase\CustomerOrdersUseCaseAsync.cs,16,6.0,92.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack\src\ServiceStack.Common\Script\SharpCodePage.cs,20,0.0,92.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack\src\ServiceStack.Razor\Managers\FileSystemWatcherLiveReload.cs,16,11.0,92.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack\src\ServiceStack\Auth\IAuthSession.cs,25,48.0,92.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack\src\ServiceStack\Formats\SoapFormat.cs,12,1.0,92.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack\src\ServiceStack\Host\HttpRequestAuthentication.cs,15,3.0,92.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack\tests\ServiceStack.ServiceHost.Tests\Formats\MarkdownFormatTests.cs,22,0.0,92.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack\tests\ServiceStack.WebHost.Endpoints.Tests\ScriptTests\DslTests.cs,23,0.0,92.0
ServiceStack,MSBuild script,D:\clones\ServiceStack\ServiceStack.OrmLite\src\ServiceStack.OrmLite.SqlServer.Data\ServiceStack.OrmLite.SqlServer.Data.csproj,4,0.0,91.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack.OrmLite\src\ServiceStack.OrmLite\Legacy\WriteExpressionCommandExtensionsLegacy.cs,17,0.0,91.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack.OrmLite\tests\ServiceStack.OrmLite.SqlServer.Tests\CustomSqlTests.cs,19,0.0,91.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack.OrmLite\tests\ServiceStack.OrmLite.SqlServer.Tests\UseCase\ComplexJoinWithLimitAndSpacesInAliasesTests.cs,19,5.0,91.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack.Redis\tests\ServiceStack.Redis.Tests\LexTests.cs,20,0.0,91.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack.Stripe\tests\ServiceStack.Stripe.Tests\StripeGatewaySubscriptionTests.cs,16,3.0,91.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack\src\ServiceStack.NetFramework\MiniProfiler\MiniProfiler.IDbProfiler.cs,27,38.0,91.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack\src\ServiceStack\FluentValidation\Resources\LanguageManager.cs,16,42.0,91.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack\tests\CheckHttpListener\IntegrationTests.cs,17,4.0,91.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack\tests\ServiceStack.Common.Tests\EndpointHandlerBaseTests.cs,13,1.0,91.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack\tests\ServiceStack.OpenApi.Tests\Host\GeneratedClientTestBase.cs,25,23.0,91.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack.OrmLite\tests\ServiceStack.OrmLite.PostgreSQL.Tests\EnumTests.cs,17,0.0,90.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack.OrmLite\tests\ServiceStack.OrmLite.Tests\Async\Legacy\ApiSqlServerLegacyTestsAsync.cs,31,0.0,90.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack.OrmLite\tests\ServiceStack.OrmLite.Tests\Issues\DynamicResultsNamingStrategyTest.cs,24,4.0,90.0
ServiceStack,Markdown,D:\clones\ServiceStack\ServiceStack.OrmLite\tests\readme.md,30,0.0,90.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack.Redis\tests\ServiceStack.Redis.Tests\Issues\ReportedIssues.cs,20,1.0,90.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack.Redis\tests\ServiceStack.Redis.Tests\ShippersExample.cs,23,14.0,90.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack.Text\src\ServiceStack.Text\CachedTypeInfo.cs,17,0.0,90.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack.Text\tests\ServiceStack.Text.Tests\DateTimeOffsetAndTimeSpanTests.cs,21,6.0,90.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack.Text\tests\ServiceStack.Text.Tests\Shared\PerfTestBase.cs,20,0.0,90.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack\src\ServiceStack.Common\ActionExecExtensions.cs,14,3.0,90.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack\src\ServiceStack.NetFramework\SmartThreadPool\CallerThreadContext.cs,28,23.0,90.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack\tests\ServiceStack.Common.Tests\InspectTests.cs,11,0.0,90.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack\tests\ServiceStack.Common.Tests\PerfTestBase.cs,20,0.0,90.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack\tests\ServiceStack.ServiceHost.Tests\TypeFactory\ReflectionTypeFunqContainer.cs,16,4.0,90.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack\tests\ServiceStack.WebHost.Endpoints.Tests\AsyncProgressTests.cs,24,8.0,90.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack\tests\ServiceStack.WebHost.Endpoints.Tests\CorsFeatureTest.cs,17,0.0,90.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack\tests\ServiceStack.WebHost.Endpoints.Tests\ScriptTests\ScriptPreprocessorTests.cs,23,0.0,90.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack\tests\ServiceStack.WebHost.Endpoints.Tests\ServiceStackHttpHandlerFactoryTests.cs,11,0.0,90.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack.Aws\src\ServiceStack.Aws\FileStorage\BaseFileStorageProvider.cs,16,0.0,89.0
ServiceStack,CSS,D:\clones\ServiceStack\ServiceStack.Blazor\tests\ServiceStack.Blazor.Tests\Client\Shared\ShellCommand.razor.css,0,1.0,89.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack.OrmLite\src\ServiceStack.OrmLite\Legacy\OrmLiteReadCommandExtensionsLegacy.cs,14,0.0,89.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack.OrmLite\tests\ServiceStack.OrmLite.FirebirdTests\FB4CreateTableTests.cs,15,0.0,89.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack.OrmLite\tests\ServiceStack.OrmLite.Tests\Legacy\ApiSqliteLegacyTests.cs,32,0.0,89.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack.Redis\tests\ServiceStack.Redis.Tests\RedisClientConfigTests.Async.cs,12,7.0,89.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack.Redis\tests\ServiceStack.Redis.Tests\ShippersExample.Async.cs,23,14.0,89.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack.Text\src\ServiceStack.Text\Json\JsonReader.Generic.cs,25,2.0,89.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack.Text\tests\ServiceStack.Text.Benchmarks\JsonDeserializationBenchmarks.cs,13,0.0,89.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack\src\ServiceStack.Common\UrnId.cs,24,7.0,89.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack\src\ServiceStack\ContainerTypeExtensions.cs,19,28.0,89.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack\src\ServiceStack\FluentValidation\AbstractValidator.Partial.cs,15,27.0,89.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack\src\ServiceStack\FluentValidation\DefaultValidatorExtensions_Validate.cs,19,107.0,89.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack\src\ServiceStack\FluentValidation\Internal\ValidationStrategy.cs,21,49.0,89.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack\src\ServiceStack\Platform.cs,16,11.0,89.0
ServiceStack,TypeScript,D:\clones\ServiceStack\ServiceStack\tests\CheckWebCore\wwwroot\validation\vuetify\contacts\index.ts,8,0.0,89.0
ServiceStack,HTML,D:\clones\ServiceStack\ServiceStack\tests\NorthwindAuto\query-ui\components\Sidebar.html,4,9.0,89.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack.Aws\tests\ServiceStack.Aws.Tests\FileStorage\FileSystemObjectTests.cs,16,0.0,88.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack.Azure\src\ServiceStack.Azure\Storage\AzureBlobVirtualDirectory.cs,22,3.0,88.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack.OrmLite\tests\ServiceStack.OrmLite.FirebirdTests\OrmLiteQueryTests.cs,28,0.0,88.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack.OrmLite\tests\ServiceStack.OrmLite.Tests\Issues\UtcDateTimeIssueTests.cs,18,4.0,88.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack.OrmLite\tests\ServiceStack.OrmLite.TestsPerf\Program.cs,22,9.0,88.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack\src\ServiceStack.Client\Serialization\XmlSerializableWrapper.cs,13,5.0,88.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack\src\ServiceStack\FluentValidation\Validators\PropertyValidator.cs,28,45.0,88.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack\src\ServiceStack\Profiler.cs,19,0.0,88.0
ServiceStack,HTML,D:\clones\ServiceStack\ServiceStack\src\ServiceStack\modules\query-ui\components\Sidebar.html,0,2.0,88.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack\tests\Check.ServiceModel\SwaggerTest.cs,19,2.0,88.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack\tests\CheckIdentity\Areas\Identity\Pages\Account\Login.cshtml.cs,18,4.0,88.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack\tests\CheckIdentity\Areas\Identity\Pages\Account\Manage\ExternalLogins.cshtml.cs,18,3.0,88.0
ServiceStack,HTML,D:\clones\ServiceStack\ServiceStack\tests\NorthwindAuto\shared\Input.html,2,3.0,88.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack\tests\RazorRockstars.Console.Files\ValidationService.cs,20,4.0,88.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack\tests\ServiceStack.WebHost.Endpoints.Tests\ActionResolutionTests.cs,8,0.0,88.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack.Aws\src\ServiceStack.Aws\S3\S3VirtualFile.cs,22,2.0,87.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack.Aws\tests\ServiceStack.Aws.DynamoDbTests\PocoDynamoCustomProjects.cs,17,0.0,87.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack.OrmLite\tests\ServiceStack.OrmLite.FirebirdTests\ServiceStack.Common.Tests\ServiceStack.Common.Tests.Models\ModelWithComplexTypes.cs,12,0.0,87.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack.OrmLite\tests\ServiceStack.OrmLite.MySql.Tests\OrmLiteQueryTests.cs,28,0.0,87.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack.OrmLite\tests\ServiceStack.OrmLite.PostgreSQL.Tests\OrmLiteBasicPersistenceProviderTests.cs,35,0.0,87.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack.OrmLite\tests\ServiceStack.OrmLite.Tests\Issues\LoadReferenceIssueWithCyclicalForeignKeys.cs,17,0.0,87.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack.Redis\src\ServiceStack.Redis\Pipeline\RedisCommand.cs,10,3.0,87.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack.Redis\tests\ServiceStack.Redis.Tests\RedisClientConfigTests.cs,11,7.0,87.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack.Text\src\ServiceStack.Text\TaskExtensions.cs,9,0.0,87.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack.Text\tests\ServiceStack.Text.Tests\CsvTests\NewLineTests.cs,9,0.0,87.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack\src\ServiceStack.Extensions\Grpc\GrpcResponse.cs,31,0.0,87.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack\src\ServiceStack.NetFramework\MiniProfiler\WebRequestProfilerProvider.cs,29,46.0,87.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack\src\ServiceStack\CorsFeature.cs,14,8.0,87.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack\src\ServiceStack\Funq\ServiceEntry.Generic.cs,18,18.0,87.0
ServiceStack,JavaScript,D:\clones\ServiceStack\ServiceStack\tests\CheckWebCore\wwwroot\validation\client-ts\contacts\index.js,0,1.0,87.0
ServiceStack,Razor,D:\clones\ServiceStack\ServiceStack\tests\CheckWebCore\wwwroot\validation\server-razor\contacts\default.cshtml,5,0.0,87.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack\tests\ServiceStack.Common.Tests\StringUtilsTests.cs,13,2.0,87.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack\tests\ServiceStack.WebHost.Endpoints.Tests\ContentTypeRouteTests.cs,18,0.0,87.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack\tests\ServiceStack.WebHost.Endpoints.Tests\IntegrationTests\RestMovie.cs,19,3.0,87.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack\tests\ServiceStack.WebHost.Endpoints.Tests\ZipTests.cs,15,0.0,87.0
ServiceStack,YAML,D:\clones\ServiceStack\.github\workflows\build-servicestack.yml,11,0.0,86.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack.Aws\tests\ServiceStack.Aws.DynamoDbTests\DynamoTestBase.cs,19,1.0,86.0
ServiceStack,Razor,D:\clones\ServiceStack\ServiceStack.Blazor\tests\ServiceStack.Blazor.Tests\Client\Shared\AdminPage.razor,19,0.0,86.0
ServiceStack,CSS,D:\clones\ServiceStack\ServiceStack.Blazor\tests\ServiceStack.Blazor.Tests\Client\wwwroot\css\app.css,14,1.0,86.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack.OrmLite\src\ServiceStack.OrmLite\ColumnSchema.cs,12,0.0,86.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack.OrmLite\tests\ServiceStack.OrmLite.MySql.Tests\OrmLiteBasicPersistenceProviderTests.cs,34,0.0,86.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack.OrmLite\tests\ServiceStack.OrmLite.Tests\Expression\OrmLiteCountTests.cs,25,0.0,86.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack.OrmLite\tests\ServiceStack.OrmLite.Tests\OrderByTests.cs,21,1.0,86.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack.Redis\src\ServiceStack.Redis\Transaction\RedisTransaction.Async.cs,14,29.0,86.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack.Text\src\ServiceStack.Text\HttpStatus.cs,4,0.0,86.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack.Text\tests\ServiceStack.Text.Tests\TypeFieldsTests.cs,26,0.0,86.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack\src\ServiceStack\Auth\IAuthRepository.cs,17,0.0,86.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack\src\ServiceStack\FluentValidation\Validators\ScalePrecisionValidator.cs,25,31.0,86.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack\src\ServiceStack\UiFeature.cs,10,2.0,86.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack\tests\CheckHttpListener\RequestInfoTests.cs,10,0.0,86.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack\tests\CheckIdentity\Areas\Identity\Pages\Account\Manage\ChangePassword.cshtml.cs,14,0.0,86.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack\tests\CheckMvc\RequestInfoTests.cs,10,0.0,86.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack\tests\CheckWeb\RequestInfoTests.cs,10,0.0,86.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack\tests\ServiceStack.Common.Tests\ValidationTests.cs,12,0.0,86.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack\tests\ServiceStack.ServiceHost.Tests\Routes\SimpleRestServices.cs,19,0.0,86.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack\tests\ServiceStack.WebHost.Endpoints.Tests\IntegrationTests\IntegrationTestBase.cs,18,10.0,86.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack\tests\ServiceStack.WebHost.Endpoints.Tests\TypedFilterTests.cs,22,10.0,86.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack.OrmLite\src\ServiceStack.OrmLite\Dapper\SqlMapper.DapperRowMetaObject.cs,14,1.0,85.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack.OrmLite\tests\ServiceStack.OrmLite.PostgreSQL.Tests\Expressions\OrmLiteCountTests.cs,28,0.0,85.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack.OrmLite\tests\ServiceStack.OrmLite.SqlServer.Tests\EnumTests.cs,14,0.0,85.0
ServiceStack,MSBuild script,D:\clones\ServiceStack\ServiceStack.Redis\src\StackExchangeTester\StackExchangeTester.csproj,0,0.0,85.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack.Stripe\tests\ServiceStack.Stripe.Tests\StripeGatewayInvoiceTests.cs,20,2.0,85.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack.Text\tests\ServiceStack.Text.Tests\GenericCollectionTests.cs,26,0.0,85.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack.Text\tests\ServiceStack.Text.Tests\StringSpanTests.cs,17,0.0,85.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack\src\ServiceStack.Razor\Html\AntiXsrf\AntiForgeryTokenSerializer.cs,17,18.0,85.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack\src\ServiceStack\HttpResultUtils.cs,13,25.0,85.0
ServiceStack,HTML,D:\clones\ServiceStack\ServiceStack\src\ServiceStack\modules\admin-ui\components\Dashboard.html,0,2.0,85.0
ServiceStack,HTML,D:\clones\ServiceStack\ServiceStack\src\ServiceStack\modules\ui\components\Sidebar.html,0,2.0,85.0
ServiceStack,Razor,D:\clones\ServiceStack\ServiceStack\tests\CheckWebCore\wwwroot\validation\server-razor\contacts\edit\_id.cshtml,3,0.0,85.0
ServiceStack,HTML,D:\clones\ServiceStack\ServiceStack\tests\NorthwindAuto\admin-ui\components\Dashboard.html,4,2.0,85.0
