project,language,filename,blank,comment,code
realm-cocoa,Bourne Shell,D:\clones\realm-cocoa\build.sh,188,96.0,996.0
realm-cocoa,Objective-C++,D:\clones\realm-cocoa\Realm\RLMRealm.mm,147,72.0,992.0
realm-cocoa,Objective-C++,D:\clones\realm-cocoa\Realm\RLMAccessor.mm,137,62.0,989.0
realm-cocoa,Swift,D:\clones\realm-cocoa\RealmSwift\SwiftUI.swift,131,618.0,968.0
realm-cocoa,Objective-C,D:\clones\realm-cocoa\Realm\Tests\ResultsTests.m,227,64.0,966.0
realm-cocoa,Objective-C++,D:\clones\realm-cocoa\Realm\Tests\SchemaTests.mm,210,80.0,952.0
realm-cocoa,Swift,D:\clones\realm-cocoa\RealmSwift\Tests\AnyRealmValueTests.swift,138,39.0,924.0
realm-cocoa,Swift,D:\clones\realm-cocoa\RealmSwift\Tests\MapTests.swift,139,41.0,917.0
realm-cocoa,Objective-C,D:\clones\realm-cocoa\Realm\Tests\PrimitiveDictionaryPropertyTests.tpl.m,192,47.0,911.0
realm-cocoa,Swift,D:\clones\realm-cocoa\Realm\ObjectServerTests\SwiftFlexibleSyncServerTests.swift,136,29.0,887.0
realm-cocoa,Swift,D:\clones\realm-cocoa\RealmSwift\Tests\CustomObjectCreationTests.swift,79,22.0,877.0
realm-cocoa,Swift,D:\clones\realm-cocoa\RealmSwift\Tests\RealmTests.swift,163,31.0,849.0
realm-cocoa,Swift,D:\clones\realm-cocoa\Realm\ObjectServerTests\RealmServer.swift,116,97.0,837.0
realm-cocoa,Objective-C++,D:\clones\realm-cocoa\Realm\Tests\AsyncTests.mm,159,77.0,818.0
realm-cocoa,Objective-C,D:\clones\realm-cocoa\Realm\Tests\PrimitiveRLMValuePropertyTests.m,27,17.0,773.0
realm-cocoa,Objective-C,D:\clones\realm-cocoa\Realm\Tests\PerformanceTests.m,140,18.0,739.0
realm-cocoa,Swift,D:\clones\realm-cocoa\RealmSwift\Tests\ObjectSchemaInitializationTests.swift,88,22.0,730.0
realm-cocoa,Objective-C++,D:\clones\realm-cocoa\Realm\ObjectServerTests\RLMFlexibleSyncServerTests.mm,164,19.0,729.0
realm-cocoa,Swift,D:\clones\realm-cocoa\RealmSwift\Tests\PerformanceTests.swift,106,23.0,728.0
realm-cocoa,Swift,D:\clones\realm-cocoa\RealmSwift\MongoClient.swift,103,505.0,717.0
realm-cocoa,Swift,D:\clones\realm-cocoa\RealmSwift\Tests\SwiftTestObjects.swift,122,25.0,707.0
realm-cocoa,Swift,D:\clones\realm-cocoa\RealmSwift\Tests\ThreadSafeReferenceTests.swift,69,24.0,706.0
realm-cocoa,Swift,D:\clones\realm-cocoa\RealmSwift\Tests\ListTests.swift,163,26.0,695.0
realm-cocoa,XML,D:\clones\realm-cocoa\examples\installation\osx\objc\CarthageExample\CarthageExample\Base.lproj\Main.storyboard,0,3.0,678.0
realm-cocoa,XML,D:\clones\realm-cocoa\examples\installation\osx\objc\CocoaPodsExample\CocoaPodsExample\Base.lproj\Main.storyboard,0,3.0,678.0
realm-cocoa,XML,D:\clones\realm-cocoa\examples\installation\osx\objc\DynamicExample\DynamicExample\Base.lproj\Main.storyboard,0,3.0,678.0
realm-cocoa,XML,D:\clones\realm-cocoa\examples\installation\osx\objc\XCFrameworkExample\XCFrameworkExample\Base.lproj\Main.storyboard,0,3.0,678.0
realm-cocoa,XML,D:\clones\realm-cocoa\examples\installation\osx\swift\CarthageExample\CarthageExample\Base.lproj\Main.storyboard,0,3.0,678.0
realm-cocoa,XML,D:\clones\realm-cocoa\examples\installation\osx\swift\CocoaPodsExample\CocoaPodsExample\Base.lproj\Main.storyboard,0,3.0,678.0
realm-cocoa,XML,D:\clones\realm-cocoa\examples\installation\osx\swift\DynamicExample\DynamicExample\Base.lproj\Main.storyboard,0,3.0,678.0
realm-cocoa,XML,D:\clones\realm-cocoa\examples\installation\osx\swift\XCFrameworkExample\XCFrameworkExample\Base.lproj\Main.storyboard,0,3.0,678.0
realm-cocoa,Swift,D:\clones\realm-cocoa\RealmSwift\Tests\TestValueFactory.swift,81,43.0,654.0
realm-cocoa,Objective-C++,D:\clones\realm-cocoa\Realm\ObjectServerTests\RLMSyncTestCase.mm,97,29.0,648.0
realm-cocoa,Objective-C++,D:\clones\realm-cocoa\Realm\RLMObjectBase.mm,102,55.0,634.0
realm-cocoa,Objective-C++,D:\clones\realm-cocoa\Realm\RLMProperty.mm,70,70.0,632.0
realm-cocoa,Swift,D:\clones\realm-cocoa\RealmSwift\Tests\SwiftUITests.swift,77,27.0,603.0
realm-cocoa,Swift,D:\clones\realm-cocoa\RealmSwift\Tests\ModernObjectAccessorTests.swift,84,55.0,602.0
realm-cocoa,Swift,D:\clones\realm-cocoa\RealmSwift\Query.swift,123,333.0,567.0
realm-cocoa,Swift,D:\clones\realm-cocoa\RealmSwift\Tests\KeyPathTests.swift,62,21.0,566.0
realm-cocoa,Objective-C++,D:\clones\realm-cocoa\Realm\RLMManagedDictionary.mm,86,29.0,552.0
realm-cocoa,C/C++ Header,D:\clones\realm-cocoa\Realm\TestUtils\include\RLMTestObjects.h,174,18.0,548.0
realm-cocoa,Objective-C++,D:\clones\realm-cocoa\Realm\RLMUtil.mm,50,40.0,522.0
realm-cocoa,Objective-C++,D:\clones\realm-cocoa\Realm\RLMArray.mm,101,37.0,513.0
realm-cocoa,Objective-C++,D:\clones\realm-cocoa\Realm\RLMManagedSet.mm,79,38.0,499.0
realm-cocoa,Objective-C++,D:\clones\realm-cocoa\Realm\RLMManagedArray.mm,77,42.0,495.0
realm-cocoa,Objective-C++,D:\clones\realm-cocoa\Realm\RLMResults.mm,83,25.0,490.0
realm-cocoa,Swift,D:\clones\realm-cocoa\Realm\ObjectServerTests\SwiftUIServerTests.swift,80,25.0,485.0
realm-cocoa,Objective-C++,D:\clones\realm-cocoa\Realm\RLMObservation.mm,70,52.0,477.0
realm-cocoa,Swift,D:\clones\realm-cocoa\RealmSwift\Tests\PrimitiveListTests.swift,85,28.0,462.0
realm-cocoa,Swift,D:\clones\realm-cocoa\RealmSwift\Tests\MutableSetTests.swift,85,21.0,461.0
realm-cocoa,Objective-C++,D:\clones\realm-cocoa\Realm\RLMDictionary.mm,90,35.0,456.0
realm-cocoa,Swift,D:\clones\realm-cocoa\RealmSwift\Tests\KVOTests.swift,75,25.0,453.0
realm-cocoa,Objective-C,D:\clones\realm-cocoa\Realm\Tests\ObjectInterfaceTests.m,99,25.0,445.0
realm-cocoa,Swift,D:\clones\realm-cocoa\RealmSwift\Tests\ModernTestObjects.swift,73,21.0,444.0
realm-cocoa,Objective-C++,D:\clones\realm-cocoa\Realm\RLMSet.mm,91,43.0,441.0
realm-cocoa,Objective-C++,D:\clones\realm-cocoa\Realm\ObjectServerTests\RLMCollectionSyncTests.mm,63,18.0,429.0
realm-cocoa,Objective-C,D:\clones\realm-cocoa\Realm\Tests\RLMValueTests.m,80,23.0,421.0
realm-cocoa,Objective-C++,D:\clones\realm-cocoa\Realm\RLMCollection.mm,66,38.0,412.0
realm-cocoa,Objective-C++,D:\clones\realm-cocoa\Realm\RLMSyncSubscription.mm,83,23.0,409.0
realm-cocoa,XML,D:\clones\realm-cocoa\Realm.xcodeproj\xcshareddata\xcbaselines\E856D1DE195614A400FB2FCF.xcbaseline\3AE81604-3FF9-49E2-A414-9B18BEEAE28F.plist,0,0.0,408.0
realm-cocoa,XML,D:\clones\realm-cocoa\Realm.xcodeproj\xcshareddata\xcbaselines\E856D1DE195614A400FB2FCF.xcbaseline\AAC6BA1A-785D-4850-B3EC-68BC9F1D3EEF.plist,0,0.0,408.0
realm-cocoa,XML,D:\clones\realm-cocoa\Realm.xcodeproj\xcshareddata\xcbaselines\E856D1DE195614A400FB2FCF.xcbaseline\2EB6396F-9FD1-4243-AA83-2D9F9D4DD919.plist,0,0.0,404.0
realm-cocoa,Swift,D:\clones\realm-cocoa\Realm\Tests\SwiftUISyncTestHostUITests\SwiftUISyncTestHostUITests.swift,96,61.0,393.0
realm-cocoa,Objective-C,D:\clones\realm-cocoa\Realm\TestUtils\RLMTestObjects.m,126,17.0,385.0
realm-cocoa,Swift,D:\clones\realm-cocoa\RealmSwift\Sync.swift,128,428.0,380.0
realm-cocoa,Objective-C++,D:\clones\realm-cocoa\Realm\RLMMongoCollection.mm,49,17.0,357.0
realm-cocoa,Objective-C,D:\clones\realm-cocoa\Realm\Tests\DynamicTests.m,82,35.0,355.0
realm-cocoa,Swift,D:\clones\realm-cocoa\RealmSwift\RealmCollection.swift,228,907.0,352.0
realm-cocoa,Swift,D:\clones\realm-cocoa\Realm\Tests\Swift\SwiftArrayTests.swift,114,59.0,343.0
realm-cocoa,Objective-C++,D:\clones\realm-cocoa\Realm\RLMUser.mm,71,19.0,342.0
realm-cocoa,Swift,D:\clones\realm-cocoa\Realm\Tests\Swift\SwiftRLMDictionaryTests.swift,96,55.0,342.0
realm-cocoa,Objective-C,D:\clones\realm-cocoa\Realm\Tests\InterprocessTests.m,52,28.0,338.0
realm-cocoa,Objective-C++,D:\clones\realm-cocoa\Realm\RLMSyncConfiguration.mm,42,21.0,336.0
realm-cocoa,Swift,D:\clones\realm-cocoa\Realm\Tests\SwiftUISyncTestHost\ContentView.swift,23,17.0,334.0
realm-cocoa,Swift,D:\clones\realm-cocoa\Realm\Tests\Swift\SwiftObjectInterfaceTests.swift,73,28.0,333.0
realm-cocoa,Swift,D:\clones\realm-cocoa\Realm\ObjectServerTests\SwiftCollectionSyncTests.swift,58,35.0,330.0
realm-cocoa,Swift,D:\clones\realm-cocoa\Realm\Tests\SwiftUITestHost\SwiftUITestHostApp.swift,34,20.0,330.0
realm-cocoa,Swift,D:\clones\realm-cocoa\RealmSwift\BSON.swift,71,80.0,330.0
realm-cocoa,Swift,D:\clones\realm-cocoa\RealmSwift\App.swift,63,215.0,323.0
realm-cocoa,Swift,D:\clones\realm-cocoa\RealmSwift\Tests\ModernKVOTests.swift,48,19.0,323.0
realm-cocoa,XML,D:\clones\realm-cocoa\Realm.xcodeproj\xcshareddata\xcbaselines\5D660FD71BE98C7C0021E04F.xcbaseline\B87A7896-8B70-4814-B20D-7CD723D62868.plist,0,0.0,322.0
realm-cocoa,Swift,D:\clones\realm-cocoa\RealmSwift\Tests\CustomPersistableTestObjects.swift,32,18.0,321.0
realm-cocoa,Swift,D:\clones\realm-cocoa\RealmSwift\Tests\PrimitiveMutableSetTests.swift,43,21.0,321.0
realm-cocoa,Objective-C++,D:\clones\realm-cocoa\Realm\RLMApp.mm,73,22.0,320.0
realm-cocoa,XML,D:\clones\realm-cocoa\Realm.xcodeproj\xcshareddata\xcbaselines\5D660FD71BE98C7C0021E04F.xcbaseline\6890B8D9-CE81-403E-8EF6-B95A367D65B5.plist,0,0.0,317.0
realm-cocoa,Swift,D:\clones\realm-cocoa\Package.swift,12,14.0,316.0
realm-cocoa,Swift,D:\clones\realm-cocoa\RealmSwift\Tests\PrimitiveMapTests.swift,45,21.0,316.0
realm-cocoa,Objective-C++,D:\clones\realm-cocoa\Realm\RLMObjectSchema.mm,53,30.0,305.0
realm-cocoa,Objective-C++,D:\clones\realm-cocoa\Realm\RLMBSON.mm,93,19.0,290.0
realm-cocoa,Swift,D:\clones\realm-cocoa\RealmSwift\Realm.swift,225,613.0,285.0
realm-cocoa,Objective-C++,D:\clones\realm-cocoa\Realm\RLMSchema.mm,57,46.0,279.0
realm-cocoa,Objective-C++,D:\clones\realm-cocoa\Realm\RLMRealmConfiguration.mm,50,17.0,273.0
realm-cocoa,Objective-C++,D:\clones\realm-cocoa\Realm\RLMSyncSession.mm,41,22.0,265.0
realm-cocoa,Swift,D:\clones\realm-cocoa\RealmSwift\Impl\BasicTypes.swift,67,19.0,259.0
realm-cocoa,Swift,D:\clones\realm-cocoa\RealmSwift\Tests\ProjectedCollectTests.swift,46,23.0,256.0
realm-cocoa,Swift,D:\clones\realm-cocoa\RealmSwift\Object.swift,111,372.0,253.0
realm-cocoa,Swift,D:\clones\realm-cocoa\RealmSwift\Map.swift,150,415.0,252.0
realm-cocoa,Objective-C,D:\clones\realm-cocoa\Realm\ObjectServerTests\RLMServerTestObjects.m,72,17.0,249.0
realm-cocoa,Swift,D:\clones\realm-cocoa\examples\ios\swift\AsyncOpenSwiftUI\ContentView.swift,26,26.0,249.0
realm-cocoa,Swift,D:\clones\realm-cocoa\RealmSwift\Projection.swift,58,306.0,248.0
realm-cocoa,Swift,D:\clones\realm-cocoa\RealmSwift\Impl\ComplexTypes.swift,37,19.0,243.0
realm-cocoa,Swift,D:\clones\realm-cocoa\examples\ios\swift\ListSwiftUI\Views\ContentView.swift,34,19.0,240.0
realm-cocoa,Swift,D:\clones\realm-cocoa\RealmSwift\Tests\ObjectSchemaTests.swift,10,18.0,236.0
realm-cocoa,Objective-C,D:\clones\realm-cocoa\Realm\Tests\ThreadSafeReferenceTests.m,26,21.0,226.0
realm-cocoa,Swift,D:\clones\realm-cocoa\Realm\ObjectServerTests\SwiftSyncTestCase.swift,37,18.0,218.0
realm-cocoa,Swift,D:\clones\realm-cocoa\Realm\Tests\Swift\SwiftSetPropertyTests.swift,52,19.0,218.0
realm-cocoa,Swift,D:\clones\realm-cocoa\RealmSwift\PersistedProperty.swift,32,211.0,216.0
realm-cocoa,Swift,D:\clones\realm-cocoa\Realm\Tests\SwiftUITestHostUITests\SwiftUITestHostUITests.swift,59,49.0,214.0
realm-cocoa,YAML,D:\clones\realm-cocoa\.jenkins.yml,90,3.0,213.0
realm-cocoa,Objective-C++,D:\clones\realm-cocoa\Realm\Tests\LinkingObjectsTests.mm,60,27.0,211.0
realm-cocoa,C/C++ Header,D:\clones\realm-cocoa\Realm\RLMUtil.hpp,44,38.0,210.0
realm-cocoa,Objective-C++,D:\clones\realm-cocoa\Realm\RLMSyncManager.mm,43,17.0,207.0
realm-cocoa,Swift,D:\clones\realm-cocoa\RealmSwift\Tests\ModernObjectTests.swift,28,25.0,206.0
realm-cocoa,Objective-C++,D:\clones\realm-cocoa\Realm\TestUtils\TestUtils.mm,22,22.0,194.0
realm-cocoa,Swift,D:\clones\realm-cocoa\RealmSwift\Impl\PropertyAccessors.swift,44,26.0,194.0
realm-cocoa,Swift,D:\clones\realm-cocoa\RealmSwift\Tests\Decimal128Tests.swift,34,21.0,194.0
realm-cocoa,Python,D:\clones\realm-cocoa\plugin\rlm_lldb.py,53,27.0,194.0
realm-cocoa,Objective-C++,D:\clones\realm-cocoa\Realm\RLMObjectStore.mm,34,29.0,193.0
realm-cocoa,Objective-C,D:\clones\realm-cocoa\Realm\Tests\LinkTests.m,56,18.0,191.0
realm-cocoa,Swift,D:\clones\realm-cocoa\RealmSwift\SyncSubscription.swift,79,187.0,188.0
realm-cocoa,Swift,D:\clones\realm-cocoa\Realm\Tests\Swift\SwiftRealmTests.swift,45,30.0,186.0
realm-cocoa,Swift,D:\clones\realm-cocoa\Realm\Tests\Swift\SwiftSetTests.swift,72,37.0,184.0
realm-cocoa,Objective-C,D:\clones\realm-cocoa\examples\ios\objc\RACTableView\TableViewController.m,36,37.0,183.0
realm-cocoa,Swift,D:\clones\realm-cocoa\Realm\Tests\Swift\SwiftSchemaTests.swift,41,28.0,182.0
realm-cocoa,Swift,D:\clones\realm-cocoa\RealmSwift\Tests\TestCase.swift,34,28.0,182.0
realm-cocoa,Objective-C,D:\clones\realm-cocoa\Realm\Tests\CompactionTests.m,42,48.0,181.0
realm-cocoa,Bourne Shell,D:\clones\realm-cocoa\examples\installation\build.sh,28,11.0,179.0
realm-cocoa,C/C++ Header,D:\clones\realm-cocoa\examples\ios\objc\Migration\Examples\Example_v4.h,18,39.0,178.0
realm-cocoa,C/C++ Header,D:\clones\realm-cocoa\examples\ios\objc\Migration\Examples\Example_v5.h,18,42.0,178.0
realm-cocoa,Objective-C++,D:\clones\realm-cocoa\Realm\Tests\EncryptionTests.mm,42,26.0,177.0
realm-cocoa,Swift,D:\clones\realm-cocoa\RealmSwift\RealmConfiguration.swift,47,135.0,175.0
realm-cocoa,Objective-C++,D:\clones\realm-cocoa\Realm\RLMNetworkTransport.mm,35,21.0,173.0
realm-cocoa,Swift,D:\clones\realm-cocoa\RealmSwift\List.swift,66,135.0,173.0
realm-cocoa,Objective-C++,D:\clones\realm-cocoa\Realm\RLMObject.mm,59,24.0,171.0
realm-cocoa,Ruby,D:\clones\realm-cocoa\Realm\ObjectServerTests\setup_baas.rb,33,6.0,167.0
realm-cocoa,Objective-C,D:\clones\realm-cocoa\Realm\TestUtils\RLMTestCase.m,36,33.0,166.0
realm-cocoa,Objective-C++,D:\clones\realm-cocoa\Realm\Tests\RealmConfigurationTests.mm,47,23.0,164.0
realm-cocoa,Objective-C,D:\clones\realm-cocoa\Realm\TestUtils\RLMMultiProcessTestCase.m,33,30.0,163.0
realm-cocoa,Swift,D:\clones\realm-cocoa\Realm\Tests\Swift\SwiftArrayPropertyTests.swift,49,40.0,162.0
realm-cocoa,Swift,D:\clones\realm-cocoa\RealmSwift\Impl\ObjcBridgeable.swift,13,33.0,161.0
realm-cocoa,Swift,D:\clones\realm-cocoa\RealmSwift\Tests\SwiftBSONTests.swift,21,23.0,159.0
realm-cocoa,Swift,D:\clones\realm-cocoa\Realm\Tests\Swift\SwiftTestObjects.swift,33,17.0,155.0
realm-cocoa,Swift,D:\clones\realm-cocoa\Realm\ObjectServerTests\SwiftServerObjects.swift,25,17.0,152.0
realm-cocoa,Swift,D:\clones\realm-cocoa\RealmSwift\Impl\SchemaDiscovery.swift,17,40.0,149.0
realm-cocoa,Swift,D:\clones\realm-cocoa\RealmSwift\ObjectiveCSupport+BSON.swift,5,24.0,149.0
realm-cocoa,Objective-C++,D:\clones\realm-cocoa\Realm\RLMDecimal128.mm,36,36.0,148.0
realm-cocoa,JSON,D:\clones\realm-cocoa\examples\ios\swift\AsyncOpenSwiftUI\Assets.xcassets\AppIcon.appiconset\Contents.json,0,0.0,148.0
realm-cocoa,Objective-C,D:\clones\realm-cocoa\plugin\RealmPlugin\RLMPRealmPlugin.m,35,26.0,147.0
realm-cocoa,Objective-C++,D:\clones\realm-cocoa\Realm\RLMAnalytics.mm,37,72.0,145.0
realm-cocoa,XML,D:\clones\realm-cocoa\examples\installation\watchos\swift\CarthageExample\CarthageExample.xcodeproj\xcshareddata\xcschemes\CarthageExample.xcscheme,0,0.0,142.0
realm-cocoa,XML,D:\clones\realm-cocoa\examples\installation\watchos\swift\CocoaPodsExample\CocoaPodsExample.xcodeproj\xcshareddata\xcschemes\CocoaPodsExample.xcscheme,0,0.0,142.0
realm-cocoa,XML,D:\clones\realm-cocoa\examples\installation\watchos\swift\DynamicExample\DynamicExample.xcodeproj\xcshareddata\xcschemes\DynamicExample.xcscheme,0,0.0,142.0
realm-cocoa,Ruby,D:\clones\realm-cocoa\scripts\reset-simulators.rb,28,19.0,142.0
realm-cocoa,C/C++ Header,D:\clones\realm-cocoa\examples\ios\objc\Migration\Examples\Example_v3.h,17,46.0,141.0
realm-cocoa,Bourne Shell,D:\clones\realm-cocoa\scripts\swift-version.sh,29,10.0,140.0
realm-cocoa,Swift,D:\clones\realm-cocoa\examples\ios\swift\Migration\Examples\Example_v4.swift,16,42.0,138.0
realm-cocoa,Swift,D:\clones\realm-cocoa\examples\ios\swift\Migration\Examples\Example_v5.swift,17,47.0,138.0
realm-cocoa,Objective-C,D:\clones\realm-cocoa\Realm\Tests\PropertyTests.m,22,19.0,136.0
realm-cocoa,XML,D:\clones\realm-cocoa\Realm.xcodeproj\xcshareddata\xcschemes\Realm iOS static.xcscheme,0,0.0,135.0
realm-cocoa,Objective-C++,D:\clones\realm-cocoa\Realm\RLMClassInfo.mm,28,22.0,135.0
realm-cocoa,Markdown,D:\clones\realm-cocoa\README.md,40,0.0,134.0
realm-cocoa,Swift,D:\clones\realm-cocoa\Realm\Tests\Swift\SwiftLinkTests.swift,49,55.0,134.0
realm-cocoa,XML,D:\clones\realm-cocoa\Realm.xcodeproj\xcshareddata\xcschemes\Realm.xcscheme,0,0.0,133.0
realm-cocoa,Objective-C++,D:\clones\realm-cocoa\Realm\RLMSwiftValueStorage.mm,29,20.0,133.0
realm-cocoa,C/C++ Header,D:\clones\realm-cocoa\Realm\TestUtils\include\RLMAssertions.h,22,25.0,131.0
realm-cocoa,Objective-C,D:\clones\realm-cocoa\Realm\Tests\PrimitiveRLMValuePropertyTests.tpl.m,27,17.0,130.0
realm-cocoa,XML,D:\clones\realm-cocoa\examples\tvos\objc\DownloadCache\Base.lproj\Main.storyboard,0,2.0,130.0
realm-cocoa,XML,D:\clones\realm-cocoa\examples\tvos\swift\DownloadCache\Base.lproj\Main.storyboard,0,2.0,130.0
realm-cocoa,XML,D:\clones\realm-cocoa\examples\installation\watchos\swift\XCFrameworkExample\XCFrameworkExample.xcodeproj\xcshareddata\xcschemes\XCFrameworkExample.xcscheme,0,0.0,129.0
realm-cocoa,Objective-C,D:\clones\realm-cocoa\examples\ios\objc\Draw\Views\DrawView.m,33,21.0,127.0
realm-cocoa,Objective-C++,D:\clones\realm-cocoa\Realm\RLMMigration.mm,27,27.0,126.0
realm-cocoa,XML,D:\clones\realm-cocoa\Realm.xcodeproj\xcshareddata\xcschemes\Object Server Tests.xcscheme,0,0.0,125.0
realm-cocoa,Objective-C,D:\clones\realm-cocoa\Realm\Tests\Decimal128Tests.m,23,17.0,124.0
realm-cocoa,XML,D:\clones\realm-cocoa\examples\ios\objc\RealmExamples.xcodeproj\xcshareddata\xcschemes\TodayExtension.xcscheme,0,0.0,124.0
realm-cocoa,Python,D:\clones\realm-cocoa\Realm\Tests\set_tests.py,18,16.0,122.0
realm-cocoa,Objective-C++,D:\clones\realm-cocoa\Realm\RLMSwiftCollectionBase.mm,32,20.0,121.0
realm-cocoa,Python,D:\clones\realm-cocoa\Realm\Tests\dictionary_tests.py,13,31.0,121.0
realm-cocoa,Objective-C,D:\clones\realm-cocoa\examples\ios\objc\GroupedTableView\TableViewController.m,30,24.0,121.0
realm-cocoa,XML,D:\clones\realm-cocoa\Realm.xcodeproj\xcshareddata\xcschemes\SwiftUISyncTestHost.xcscheme,0,0.0,119.0
realm-cocoa,Objective-C++,D:\clones\realm-cocoa\Realm\ObjectServerTests\RLMBSONTests.mm,22,18.0,119.0
realm-cocoa,Ruby,D:\clones\realm-cocoa\Realm.podspec,11,5.0,118.0
realm-cocoa,Swift,D:\clones\realm-cocoa\RealmSwift\ObjectiveCSupport.swift,35,54.0,117.0
realm-cocoa,XML,D:\clones\realm-cocoa\examples\installation\ios\objc\CarthageExample\CarthageExample.xcodeproj\xcshareddata\xcschemes\CarthageExample.xcscheme,0,0.0,116.0
realm-cocoa,XML,D:\clones\realm-cocoa\examples\installation\ios\objc\CocoaPodsDynamicExample\CocoaPodsDynamicExample.xcodeproj\xcshareddata\xcschemes\CocoaPodsDynamicExample.xcscheme,0,0.0,116.0
realm-cocoa,XML,D:\clones\realm-cocoa\examples\installation\ios\objc\CocoaPodsExample\CocoaPodsExample.xcodeproj\xcshareddata\xcschemes\CocoaPodsExample.xcscheme,0,0.0,116.0
realm-cocoa,XML,D:\clones\realm-cocoa\examples\installation\ios\objc\DynamicExample\DynamicExample.xcodeproj\xcshareddata\xcschemes\DynamicExample.xcscheme,0,0.0,116.0
realm-cocoa,XML,D:\clones\realm-cocoa\examples\installation\ios\objc\StaticExample\StaticExample.xcodeproj\xcshareddata\xcschemes\StaticExample.xcscheme,0,0.0,116.0
realm-cocoa,XML,D:\clones\realm-cocoa\examples\installation\ios\objc\XCFrameworkExample\XCFrameworkExample.xcodeproj\xcshareddata\xcschemes\XCFrameworkExample.xcscheme,0,0.0,116.0
realm-cocoa,XML,D:\clones\realm-cocoa\examples\installation\ios\swift\CarthageExample\CarthageExample.xcodeproj\xcshareddata\xcschemes\CarthageExample.xcscheme,0,0.0,116.0
realm-cocoa,XML,D:\clones\realm-cocoa\examples\installation\ios\swift\CocoaPodsExample\CocoaPodsExample.xcodeproj\xcshareddata\xcschemes\CocoaPodsExample.xcscheme,0,0.0,116.0
