project,language,filename,blank,comment,code
sinatra,Ruby,D:\clones\sinatra\sinatra-contrib\lib\sinatra\respond_with.rb,25,84.0,153.0
sinatra,Ruby,D:\clones\sinatra\test\base_test.rb,35,0.0,150.0
sinatra,Ruby,D:\clones\sinatra\sinatra-contrib\lib\sinatra\namespace.rb,36,182.0,149.0
sinatra,Ruby,D:\clones\sinatra\test\delegator_test.rb,25,0.0,146.0
sinatra,Ruby,D:\clones\sinatra\sinatra-contrib\lib\sinatra\streaming.rb,35,74.0,137.0
sinatra,Ruby,D:\clones\sinatra\test\streaming_test.rb,22,0.0,127.0
sinatra,Ruby,D:\clones\sinatra\lib\sinatra\indifferent_hash.rb,41,36.0,126.0
sinatra,Ruby,D:\clones\sinatra\rack-protection\lib\rack\protection\authenticity_token.rb,32,97.0,125.0
sinatra,Markdown,D:\clones\sinatra\sinatra-contrib\README.md,56,0.0,122.0
sinatra,Ruby,D:\clones\sinatra\rack-protection\spec\lib\rack\protection\protection_spec.rb,23,0.0,114.0
sinatra,Ruby,D:\clones\sinatra\test\request_test.rb,21,0.0,113.0
sinatra,Ruby,D:\clones\sinatra\test\compile_test.rb,34,6.0,105.0
sinatra,Ruby,D:\clones\sinatra\test\helper.rb,30,13.0,105.0
sinatra,Ruby,D:\clones\sinatra\test\integration_helper.rb,21,0.0,104.0
sinatra,Ruby,D:\clones\sinatra\rack-protection\lib\rack\protection\base.rb,24,0.0,102.0
sinatra,Ruby,D:\clones\sinatra\test\erb_test.rb,14,0.0,101.0
sinatra,Ruby,D:\clones\sinatra\sinatra-contrib\spec\json_spec.rb,17,0.0,98.0
sinatra,Ruby,D:\clones\sinatra\test\haml_test.rb,13,0.0,96.0
sinatra,Ruby,D:\clones\sinatra\test\middleware_test.rb,14,0.0,96.0
sinatra,Ruby,D:\clones\sinatra\sinatra-contrib\lib\sinatra\runner.rb,18,44.0,93.0
sinatra,Ruby,D:\clones\sinatra\test\readme_test.rb,33,5.0,92.0
sinatra,Ruby,D:\clones\sinatra\sinatra-contrib\spec\capture_spec.rb,20,2.0,91.0
sinatra,Ruby,D:\clones\sinatra\test\slim_test.rb,13,0.0,89.0
sinatra,Ruby,D:\clones\sinatra\sinatra-contrib\spec\config_file_spec.rb,16,4.0,86.0
sinatra,Ruby,D:\clones\sinatra\rack-protection\spec\lib\rack\protection\authenticity_token_spec.rb,19,0.0,85.0
sinatra,Ruby,D:\clones\sinatra\test\coffee_test.rb,13,0.0,83.0
sinatra,Ruby,D:\clones\sinatra\sinatra-contrib\spec\link_header_spec.rb,17,0.0,82.0
sinatra,Ruby,D:\clones\sinatra\test\extensions_test.rb,17,0.0,81.0
sinatra,Ruby,D:\clones\sinatra\test\rabl_test.rb,9,0.0,81.0
sinatra,Markdown,D:\clones\sinatra\rack-protection\README.md,38,0.0,80.0
sinatra,Ruby,D:\clones\sinatra\test\builder_test.rb,12,0.0,79.0
sinatra,Ruby,D:\clones\sinatra\rack-protection\spec\lib\rack\protection\json_csrf_spec.rb,22,0.0,78.0
sinatra,Ruby,D:\clones\sinatra\test\markdown_test.rb,13,0.0,76.0
sinatra,Ruby,D:\clones\sinatra\test\wlang_test.rb,11,0.0,76.0
sinatra,Markdown,D:\clones\sinatra\CONTRIBUTING.md,25,0.0,75.0
sinatra,Ruby,D:\clones\sinatra\sinatra-contrib\lib\sinatra\test_helpers.rb,33,108.0,75.0
sinatra,Ruby,D:\clones\sinatra\test\yajl_test.rb,11,0.0,75.0
sinatra,Ruby,D:\clones\sinatra\test\server_test.rb,14,1.0,74.0
sinatra,Ruby,D:\clones\sinatra\test\result_test.rb,19,0.0,72.0
sinatra,Markdown,D:\clones\sinatra\AUTHORS.md,10,0.0,71.0
sinatra,Ruby,D:\clones\sinatra\sinatra-contrib\spec\required_params_spec.rb,2,0.0,70.0
sinatra,Ruby,D:\clones\sinatra\test\markaby_test.rb,12,0.0,68.0
sinatra,Ruby,D:\clones\sinatra\test\integration\app.rb,14,0.0,67.0
sinatra,Ruby,D:\clones\sinatra\test\liquid_test.rb,10,0.0,67.0
sinatra,Ruby,D:\clones\sinatra\rack-protection\lib\rack\protection\escaped_params.rb,12,12.0,65.0
sinatra,Ruby,D:\clones\sinatra\sinatra-contrib\lib\sinatra\engine_tracking.rb,20,20.0,64.0
sinatra,Ruby,D:\clones\sinatra\rack-protection\spec\lib\rack\protection\cookie_tossing_spec.rb,11,0.0,63.0
sinatra,Ruby,D:\clones\sinatra\test\asciidoctor_test.rb,9,0.0,63.0
sinatra,Ruby,D:\clones\sinatra\test\response_test.rb,12,1.0,63.0
sinatra,Ruby,D:\clones\sinatra\sinatra-contrib\Rakefile,12,0.0,61.0
sinatra,Ruby,D:\clones\sinatra\test\mediawiki_test.rb,10,0.0,58.0
sinatra,Ruby,D:\clones\sinatra\test\nokogiri_test.rb,9,0.0,58.0
sinatra,Ruby,D:\clones\sinatra\rack-protection\spec\support\shared_examples.rb,8,0.0,57.0
sinatra,Ruby,D:\clones\sinatra\test\rdoc_test.rb,10,0.0,56.0
sinatra,Ruby,D:\clones\sinatra\rack-protection\lib\rack\protection\cookie_tossing.rb,9,11.0,55.0
sinatra,Ruby,D:\clones\sinatra\test\creole_test.rb,10,0.0,55.0
sinatra,Ruby,D:\clones\sinatra\rack-protection\Rakefile,13,5.0,54.0
sinatra,Ruby,D:\clones\sinatra\sinatra-contrib\sinatra-contrib.gemspec,6,1.0,54.0
sinatra,Ruby,D:\clones\sinatra\test\integration_test.rb,9,5.0,54.0
sinatra,Ruby,D:\clones\sinatra\rack-protection\spec\lib\rack\protection\escaped_params_spec.rb,8,0.0,53.0
sinatra,Ruby,D:\clones\sinatra\test\contest.rb,12,26.0,53.0
sinatra,Ruby,D:\clones\sinatra\examples\chat.rb,10,1.0,51.0
sinatra,Ruby,D:\clones\sinatra\rack-protection\spec\lib\rack\protection\content_security_policy_spec.rb,14,1.0,51.0
sinatra,Ruby,D:\clones\sinatra\test\radius_test.rb,9,0.0,50.0
sinatra,Markdown,D:\clones\sinatra\RELEASING.md,19,0.0,49.0
sinatra,Ruby,D:\clones\sinatra\rack-protection\lib\rack\protection.rb,5,3.0,49.0
sinatra,Ruby,D:\clones\sinatra\sinatra-contrib\lib\sinatra\config_file.rb,11,114.0,48.0
sinatra,Ruby,D:\clones\sinatra\sinatra-contrib\lib\sinatra\webdav.rb,14,31.0,48.0
sinatra,Ruby,D:\clones\sinatra\sinatra-contrib\spec\multi_route_spec.rb,11,0.0,48.0
sinatra,Ruby,D:\clones\sinatra\test\route_added_hook_test.rb,11,0.0,48.0
sinatra,Ruby,D:\clones\sinatra\rack-protection\spec\lib\rack\protection\http_origin_spec.rb,7,0.0,47.0
sinatra,Ruby,D:\clones\sinatra\rack-protection\spec\lib\rack\protection\remote_token_spec.rb,10,0.0,47.0
sinatra,Ruby,D:\clones\sinatra\sinatra.gemspec,4,0.0,45.0
sinatra,YAML,D:\clones\sinatra\.github\workflows\test.yml,2,1.0,42.0
sinatra,Ruby,D:\clones\sinatra\sinatra-contrib\lib\sinatra\contrib\setup.rb,9,0.0,42.0
sinatra,Ruby,D:\clones\sinatra\lib\sinatra\main.rb,9,5.0,40.0
sinatra,Ruby,D:\clones\sinatra\rack-protection\spec\lib\rack\protection\xss_header_spec.rb,13,1.0,40.0
sinatra,Ruby,D:\clones\sinatra\sinatra-contrib\lib\sinatra\extension.rb,11,44.0,39.0
sinatra,Ruby,D:\clones\sinatra\sinatra-contrib\lib\sinatra\link_header.rb,8,86.0,38.0
sinatra,Ruby,D:\clones\sinatra\test\rack_test.rb,7,0.0,38.0
sinatra,Ruby,D:\clones\sinatra\rack-protection\lib\rack\protection\content_security_policy.rb,8,34.0,37.0
sinatra,Ruby,D:\clones\sinatra\rack-protection\spec\lib\rack\protection\form_token_spec.rb,9,0.0,37.0
sinatra,Ruby,D:\clones\sinatra\sinatra-contrib\lib\sinatra\json.rb,9,85.0,37.0
sinatra,Ruby,D:\clones\sinatra\sinatra-contrib\spec\custom_logger_spec.rb,6,0.0,37.0
sinatra,Ruby,D:\clones\sinatra\rack-protection\rack-protection.gemspec,3,2.0,35.0
sinatra,Ruby,D:\clones\sinatra\sinatra-contrib\lib\sinatra\content_for.rb,9,152.0,35.0
sinatra,Ruby,D:\clones\sinatra\rack-protection\spec\lib\rack\protection\strict_transport_spec.rb,9,0.0,34.0
sinatra,Ruby,D:\clones\sinatra\test\integration_async_test.rb,5,1.0,34.0
sinatra,Ruby,D:\clones\sinatra\rack-protection\lib\rack\protection\json_csrf.rb,10,14.0,33.0
sinatra,ERB,D:\clones\sinatra\sinatra-contrib\spec\reloader\app.rb.erb,7,0.0,33.0
sinatra,Ruby,D:\clones\sinatra\rack-protection\spec\lib\rack\protection\base_spec.rb,7,0.0,31.0
sinatra,Ruby,D:\clones\sinatra\rack-protection\spec\lib\rack\protection\path_traversal_spec.rb,6,0.0,31.0
sinatra,Ruby,D:\clones\sinatra\rack-protection\spec\support\spec_helpers.rb,5,0.0,31.0
sinatra,Ruby,D:\clones\sinatra\rack-protection\lib\rack\protection\path_traversal.rb,5,7.0,30.0
sinatra,Ruby,D:\clones\sinatra\rack-protection\spec\lib\rack\protection\ip_spoofing_spec.rb,5,0.0,28.0
sinatra,Ruby,D:\clones\sinatra\sinatra-contrib\lib\sinatra\capture.rb,4,79.0,28.0
sinatra,Ruby,D:\clones\sinatra\sinatra-contrib\lib\sinatra\multi_route.rb,5,54.0,28.0
sinatra,Ruby,D:\clones\sinatra\sinatra-contrib\spec\quiet_logger_spec.rb,6,0.0,28.0
sinatra,Ruby,D:\clones\sinatra\rack-protection\lib\rack\protection\http_origin.rb,6,14.0,27.0
sinatra,Ruby,D:\clones\sinatra\rack-protection\spec\lib\rack\protection\frame_options_spec.rb,8,2.0,27.0
sinatra,Ruby,D:\clones\sinatra\rack-protection\spec\lib\rack\protection\session_hijacking_spec.rb,4,1.0,27.0
sinatra,Ruby,D:\clones\sinatra\sinatra-contrib\lib\sinatra\contrib.rb,5,9.0,25.0
sinatra,Ruby,D:\clones\sinatra\sinatra-contrib\lib\sinatra\required_params.rb,4,42.0,25.0
sinatra,Ruby,D:\clones\sinatra\rack-protection\lib\rack\protection\session_hijacking.rb,3,9.0,24.0
sinatra,Ruby,D:\clones\sinatra\rack-protection\spec\lib\rack\protection\remote_referrer_spec.rb,5,0.0,24.0
sinatra,Ruby,D:\clones\sinatra\rack-protection\spec\spec_helper.rb,11,52.0,24.0
sinatra,Ruby,D:\clones\sinatra\sinatra-contrib\spec\extension_spec.rb,8,0.0,24.0
sinatra,Markdown,D:\clones\sinatra\sinatra-contrib\ideas.md,7,0.0,22.0
sinatra,Ruby,D:\clones\sinatra\rack-protection\lib\rack\protection\strict_transport.rb,4,14.0,21.0
sinatra,Ruby,D:\clones\sinatra\sinatra-contrib\spec\spec_helper.rb,10,52.0,21.0
sinatra,Markdown,D:\clones\sinatra\SECURITY.md,15,0.0,20.0
sinatra,Ruby,D:\clones\sinatra\rack-protection\lib\rack\protection\frame_options.rb,3,14.0,20.0
sinatra,Ruby,D:\clones\sinatra\rack-protection\spec\support\not_implemented_as_pending.rb,3,1.0,19.0
sinatra,Ruby,D:\clones\sinatra\rack-protection\spec\support\rack_monkey_patches.rb,2,0.0,19.0
sinatra,Ruby,D:\clones\sinatra\test\integration\rainbows.rb,3,0.0,17.0
sinatra,Ruby,D:\clones\sinatra\sinatra-contrib\lib\sinatra\quiet_logger.rb,2,32.0,16.0
sinatra,Ruby,D:\clones\sinatra\test\encoding_test.rb,3,1.0,16.0
sinatra,Markdown,D:\clones\sinatra\MAINTENANCE.md,14,0.0,15.0
sinatra,Ruby,D:\clones\sinatra\rack-protection\lib\rack\protection\ip_spoofing.rb,2,6.0,15.0
sinatra,Ruby,D:\clones\sinatra\examples\stream.ru,4,8.0,14.0
sinatra,Ruby,D:\clones\sinatra\rack-protection\lib\rack\protection\xss_header.rb,2,9.0,14.0
sinatra,Ruby,D:\clones\sinatra\rack-protection\lib\rack\protection\referrer_policy.rb,2,10.0,13.0
sinatra,YAML,D:\clones\sinatra\sinatra-contrib\spec\config_file\with_env_defaults.yml,3,0.0,13.0
sinatra,Ruby,D:\clones\sinatra\sinatra-contrib\lib\sinatra\custom_logger.rb,2,46.0,12.0
sinatra,Ruby,D:\clones\sinatra\rack-protection\lib\rack\protection\remote_referrer.rb,2,7.0,11.0
sinatra,Ruby,D:\clones\sinatra\rack-protection\lib\rack\protection\remote_token.rb,2,9.0,11.0
sinatra,YAML,D:\clones\sinatra\sinatra-contrib\spec\config_file\with_nested_envs.yml,0,0.0,11.0
sinatra,Ruby,D:\clones\sinatra\test\integration_async_helper.rb,3,0.0,11.0
sinatra,Ruby,D:\clones\sinatra\rack-protection\lib\rack\protection\form_token.rb,1,12.0,10.0
sinatra,Ruby,D:\clones\sinatra\test\sinatra_test.rb,2,0.0,10.0
sinatra,Haml,D:\clones\sinatra\sinatra-contrib\spec\content_for\multiple_blocks.haml,0,0.0,8.0
sinatra,Slim,D:\clones\sinatra\sinatra-contrib\spec\content_for\multiple_blocks.slim,0,0.0,8.0
sinatra,Ruby,D:\clones\sinatra\rack-protection\spec\support\dummy_app.rb,0,0.0,7.0
sinatra,YAML,D:\clones\sinatra\sinatra-contrib\spec\config_file\key_value.yml,0,0.0,7.0
sinatra,YAML,D:\clones\sinatra\sinatra-contrib\spec\config_file\with_envs.yml,0,0.0,7.0
sinatra,ERB,D:\clones\sinatra\sinatra-contrib\spec\config_file\key_value.yml.erb,0,0.0,6.0
sinatra,Ruby,D:\clones\sinatra\rack-protection\lib\rack\protection\version.rb,0,0.0,5.0
sinatra,Ruby,D:\clones\sinatra\sinatra-contrib\lib\sinatra\contrib\version.rb,1,0.0,5.0
sinatra,Ruby,D:\clones\sinatra\sinatra-contrib\lib\sinatra\decompile.rb,1,0.0,4.0
sinatra,YAML,D:\clones\sinatra\sinatra-contrib\spec\config_file\missing_env.yml,0,0.0,4.0
sinatra,ERB,D:\clones\sinatra\sinatra-contrib\spec\content_for\multiple_blocks.erb,0,0.0,4.0
sinatra,Ruby,D:\clones\sinatra\examples\simple.rb,0,0.0,3.0
sinatra,Ruby,D:\clones\sinatra\lib\sinatra\version.rb,0,0.0,3.0
sinatra,ERB,D:\clones\sinatra\sinatra-contrib\spec\content_for\footer.erb,0,0.0,3.0
sinatra,ERB,D:\clones\sinatra\sinatra-contrib\spec\content_for\multiple_yields.erb,0,0.0,3.0
sinatra,Slim,D:\clones\sinatra\sinatra-contrib\spec\content_for\multiple_yields.slim,0,0.0,3.0
sinatra,Haml,D:\clones\sinatra\sinatra-contrib\spec\content_for\takes_values.haml,0,0.0,3.0
sinatra,Slim,D:\clones\sinatra\sinatra-contrib\spec\content_for\takes_values.slim,0,0.0,3.0
sinatra,Ruby,D:\clones\sinatra\test\views\error.builder,0,0.0,3.0
sinatra,ERB,D:\clones\sinatra\test\views\error.erb,0,0.0,3.0
sinatra,Haml,D:\clones\sinatra\test\views\error.haml,0,0.0,3.0
sinatra,Ruby,D:\clones\sinatra\test\views\layout2.builder,0,0.0,3.0
sinatra,Ruby,D:\clones\sinatra\test\views\layout2.rabl,0,0.0,3.0
sinatra,Slim,D:\clones\sinatra\test\views\layout2.slim,0,0.0,3.0
sinatra,Ruby,D:\clones\sinatra\lib\sinatra.rb,1,0.0,2.0
sinatra,Ruby,D:\clones\sinatra\sinatra-contrib\lib\sinatra\contrib\all.rb,0,0.0,2.0
sinatra,YAML,D:\clones\sinatra\sinatra-contrib\spec\config_file\key_value_override.yml,0,0.0,2.0
sinatra,Haml,D:\clones\sinatra\sinatra-contrib\spec\content_for\different_key.haml,0,0.0,2.0
sinatra,Slim,D:\clones\sinatra\sinatra-contrib\spec\content_for\different_key.slim,0,0.0,2.0
sinatra,Slim,D:\clones\sinatra\sinatra-contrib\spec\content_for\footer.slim,0,0.0,2.0
sinatra,Haml,D:\clones\sinatra\sinatra-contrib\spec\content_for\same_key.haml,0,0.0,2.0
sinatra,Slim,D:\clones\sinatra\sinatra-contrib\spec\content_for\same_key.slim,0,0.0,2.0
sinatra,Haml,D:\clones\sinatra\sinatra-contrib\spec\content_for\yield_block.haml,0,0.0,2.0
sinatra,Slim,D:\clones\sinatra\sinatra-contrib\spec\content_for\yield_block.slim,0,0.0,2.0
sinatra,ERB,D:\clones\sinatra\test\views\ascii.erb,0,0.0,2.0
sinatra,Ruby,D:\clones\sinatra\test\views\hello.rabl,0,0.0,2.0
sinatra,Stylus,D:\clones\sinatra\test\views\hello.styl,0,0.0,2.0
sinatra,ERB,D:\clones\sinatra\test\views\layout2.erb,0,0.0,2.0
sinatra,Haml,D:\clones\sinatra\test\views\layout2.haml,0,0.0,2.0
sinatra,liquid,D:\clones\sinatra\test\views\layout2.liquid,0,0.0,2.0
sinatra,ERB,D:\clones\sinatra\test\views\utf8.erb,0,0.0,2.0
sinatra,Ruby,D:\clones\sinatra\rack-protection\lib\rack-protection.rb,0,0.0,1.0
sinatra,ERB,D:\clones\sinatra\sinatra-contrib\spec\content_for\different_key.erb,0,0.0,1.0
sinatra,ERB,D:\clones\sinatra\sinatra-contrib\spec\content_for\layout.erb,0,0.0,1.0
sinatra,Slim,D:\clones\sinatra\sinatra-contrib\spec\content_for\layout.slim,0,0.0,1.0
sinatra,ERB,D:\clones\sinatra\sinatra-contrib\spec\content_for\parameter_value.erb,0,0.0,1.0
sinatra,Slim,D:\clones\sinatra\sinatra-contrib\spec\content_for\parameter_value.slim,0,0.0,1.0
sinatra,ERB,D:\clones\sinatra\sinatra-contrib\spec\content_for\passes_values.erb,0,0.0,1.0
sinatra,Haml,D:\clones\sinatra\sinatra-contrib\spec\content_for\passes_values.haml,0,0.0,1.0
sinatra,Slim,D:\clones\sinatra\sinatra-contrib\spec\content_for\passes_values.slim,0,0.0,1.0
sinatra,ERB,D:\clones\sinatra\sinatra-contrib\spec\content_for\same_key.erb,0,0.0,1.0
sinatra,ERB,D:\clones\sinatra\sinatra-contrib\spec\content_for\takes_values.erb,0,0.0,1.0
sinatra,ERB,D:\clones\sinatra\sinatra-contrib\spec\content_for\yield_block.erb,0,0.0,1.0
sinatra,ERB,D:\clones\sinatra\sinatra-contrib\spec\namespace\foo.erb,0,0.0,1.0
sinatra,ERB,D:\clones\sinatra\sinatra-contrib\spec\namespace\nested\foo.erb,0,0.0,1.0
sinatra,ERB,D:\clones\sinatra\sinatra-contrib\spec\respond_with\bar.erb,0,0.0,1.0
sinatra,ERB,D:\clones\sinatra\sinatra-contrib\spec\respond_with\bar.json.erb,0,0.0,1.0
sinatra,ERB,D:\clones\sinatra\sinatra-contrib\spec\respond_with\foo.html.erb,0,0.0,1.0
sinatra,ERB,D:\clones\sinatra\test\views\calc.html.erb,0,0.0,1.0
sinatra,AsciiDoc,D:\clones\sinatra\test\views\hello.asciidoc,0,0.0,1.0
sinatra,Ruby,D:\clones\sinatra\test\views\hello.builder,0,0.0,1.0
sinatra,CoffeeScript,D:\clones\sinatra\test\views\hello.coffee,0,0.0,1.0
sinatra,ERB,D:\clones\sinatra\test\views\hello.erb,0,0.0,1.0
sinatra,Haml,D:\clones\sinatra\test\views\hello.haml,0,0.0,1.0
sinatra,liquid,D:\clones\sinatra\test\views\hello.liquid,0,0.0,1.0
sinatra,Markdown,D:\clones\sinatra\test\views\hello.md,0,0.0,1.0
sinatra,Slim,D:\clones\sinatra\test\views\hello.slim,0,0.0,1.0
