project,language,filename,blank,comment,code
alda,XML,D:\clones\alda\client\interop\musicxml\examples\accidental2.musicxml,0,0.0,216.0
alda,Markdown,D:\clones\alda\doc\attributes.md,94,0.0,213.0
alda,Go,D:\clones\alda\client\model\duration_test.go,19,10.0,208.0
alda,Go,D:\clones\alda\client\model\chords_test.go,7,11.0,207.0
alda,XML,D:\clones\alda\client\interop\musicxml\examples\rest.musicxml,0,0.0,199.0
alda,XML,D:\clones\alda\client\interop\musicxml\examples\dynamics.musicxml,0,0.0,198.0
alda,Markdown,D:\clones\alda\CHANGELOG.md,75,0.0,197.0
alda,Go,D:\clones\alda\client\cmd\root.go,54,124.0,197.0
alda,Go,D:\clones\alda\client\cmd\export.go,52,14.0,196.0
alda,XML,D:\clones\alda\client\interop\musicxml\examples\slurs.musicxml,0,0.0,196.0
alda,XML,D:\clones\alda\client\interop\musicxml\examples\dots.musicxml,0,0.0,191.0
alda,XML,D:\clones\alda\client\interop\musicxml\examples\repeat5.musicxml,0,0.0,191.0
alda,Go,D:\clones\alda\client\cmd\import.go,48,22.0,185.0
alda,Go,D:\clones\alda\client\model\repeats_test.go,3,0.0,181.0
alda,Go,D:\clones\alda\client\model\pitch_test.go,6,0.0,179.0
alda,XML,D:\clones\alda\client\interop\musicxml\examples\chord.musicxml,0,0.0,175.0
alda,Go,D:\clones\alda\client\interop\musicxml\importer\optimizer.go,46,41.0,175.0
alda,XML,D:\clones\alda\client\interop\musicxml\examples\octave.musicxml,0,0.0,174.0
alda,Markdown,D:\clones\alda\doc\list-of-instruments.md,44,0.0,165.0
alda,Markdown,D:\clones\alda\doc\scores-and-parts.md,60,0.0,164.0
alda,XML,D:\clones\alda\client\interop\musicxml\examples\accidental.musicxml,0,0.0,152.0
alda,Go,D:\clones\alda\client\cmd\repl.go,43,13.0,150.0
alda,XML,D:\clones\alda\client\interop\musicxml\examples\key_signature.musicxml,0,0.0,150.0
alda,Go,D:\clones\alda\client\model\note.go,36,43.0,150.0
alda,Go,D:\clones\alda\client\model\score.go,36,69.0,147.0
alda,Go,D:\clones\alda\client\cmd\parse.go,49,28.0,146.0
alda,XML,D:\clones\alda\client\interop\musicxml\examples\note.musicxml,0,0.0,146.0
alda,Go,D:\clones\alda\client\parser\duration_test.go,4,0.0,143.0
alda,XML,D:\clones\alda\client\interop\musicxml\examples\repeat4.musicxml,0,0.0,140.0
alda,Go,D:\clones\alda\client\model\pitch.go,23,42.0,140.0
alda,Markdown,D:\clones\alda\CHANGELOG-0.X.X.md,121,0.0,138.0
alda,Go,D:\clones\alda\client\parser\event_sequences_test.go,4,0.0,137.0
alda,Go,D:\clones\alda\client\model\markers_test.go,9,2.0,136.0
alda,AsciiDoc,D:\clones\alda\doc\alda-repl-server-api.adoc,63,0.0,134.0
alda,XML,D:\clones\alda\client\interop\musicxml\examples\repeat3.musicxml,0,0.0,132.0
alda,Go,D:\clones\alda\client\repl\player_management.go,30,59.0,130.0
alda,Go,D:\clones\alda\client\model\voice.go,36,35.0,126.0
alda,Bourne Shell,D:\clones\alda\player\gradlew,23,36.0,126.0
alda,Go,D:\clones\alda\client\model\key.go,39,44.0,125.0
alda,Go,D:\clones\alda\client\model\duration.go,39,63.0,124.0
alda,Markdown,D:\clones\alda\client\README.md,47,0.0,123.0
alda,XML,D:\clones\alda\client\interop\musicxml\examples\repeat2.musicxml,0,0.0,122.0
alda,Kotlin,D:\clones\alda\player\src\main\kotlin\io\alda\player\Main.kt,26,2.0,120.0
alda,XML,D:\clones\alda\client\interop\musicxml\examples\repeat1.musicxml,0,0.0,118.0
alda,Markdown,D:\clones\alda\client\doc\development-guide.md,47,0.0,116.0
alda,Go,D:\clones\alda\client\model\variable.go,33,28.0,113.0
alda,Go,D:\clones\alda\client\parser\octaves_test.go,6,0.0,105.0
alda,AsciiDoc,D:\clones\alda\client\doc\notes\releases-and-updates.adoc,41,0.0,104.0
alda,Go,D:\clones\alda\client\parser\chords_test.go,3,0.0,102.0
alda,AsciiDoc,D:\clones\alda\client\doc\notes\repl.adoc,28,0.0,101.0
alda,Go,D:\clones\alda\client\parser\notes_test.go,3,0.0,100.0
alda,Go,D:\clones\alda\client\parser\voices_test.go,3,0.0,99.0
alda,Kotlin,D:\clones\alda\player\src\main\kotlin\io\alda\player\StateManager.kt,23,11.0,99.0
alda,Bourne Again Shell,D:\clones\alda\client\bin\build,27,19.0,96.0
alda,Go,D:\clones\alda\client\system\dirs.go,28,46.0,92.0
alda,Bourne Again Shell,D:\clones\alda\bin\watch-circleci-pipeline,33,8.0,91.0
alda,Markdown,D:\clones\alda\player\doc\development-guide.md,32,0.0,91.0
alda,Markdown,D:\clones\alda\README.md,41,0.0,90.0
alda,Markdown,D:\clones\alda\client\dev\osc\README.md,26,0.0,88.0
alda,Markdown,D:\clones\alda\doc\notes.md,32,0.0,88.0
alda,Go,D:\clones\alda\client\model\cram.go,26,47.0,85.0
alda,Go,D:\clones\alda\client\parser\lisp_test.go,9,0.0,82.0
alda,Go,D:\clones\alda\client\wasm\main.go,21,35.0,82.0
alda,Bourne Again Shell,D:\clones\alda\bin\announce-release,24,9.0,77.0
alda,Go,D:\clones\alda\client\dev\ast_to_plantuml\main.go,26,8.0,77.0
alda,AsciiDoc,D:\clones\alda\client\interop\musicxml\doc\interfacing-with-musicxml.adoc,35,1.0,76.0
alda,Go,D:\clones\alda\client\model\chord.go,21,25.0,76.0
alda,AsciiDoc,D:\clones\alda\client\doc\notes\message-transport.adoc,24,0.0,75.0
alda,Go,D:\clones\alda\client\model\marker.go,21,27.0,72.0
alda,AsciiDoc,D:\clones\alda\client\doc\notes\interaction-modes.adoc,22,0.0,71.0
alda,Go,D:\clones\alda\client\transmitter\transmitter.go,19,42.0,71.0
alda,Markdown,D:\clones\alda\doc\editor-plugins.md,3,0.0,71.0
alda,Bourne Again Shell,D:\clones\alda\bin\upload-release,19,12.0,67.0
alda,DOS Batch,D:\clones\alda\player\gradlew.bat,21,2.0,66.0
alda,Go,D:\clones\alda\client\cmd\stop.go,8,8.0,65.0
alda,Go,D:\clones\alda\client\model\repetitions.go,17,17.0,65.0
alda,Go,D:\clones\alda\client\parser\parts_test.go,3,0.0,65.0
alda,Go,D:\clones\alda\client\model\test_helper.go,11,12.0,63.0
alda,Markdown,D:\clones\alda\doc\writing-music-programmatically.md,19,0.0,62.0
alda,Markdown,D:\clones\alda\player\README.md,29,0.0,62.0
alda,Go,D:\clones\alda\client\help\errors.go,14,17.0,61.0
alda,Go,D:\clones\alda\client\interop\musicxml\importer\test_helper.go,12,1.0,60.0
alda,Bourne Again Shell,D:\clones\alda\player\bin\build,27,12.0,59.0
alda,Go,D:\clones\alda\client\cmd\shutdown.go,9,8.0,57.0
alda,Markdown,D:\clones\alda\doc\tempo.md,18,0.0,56.0
alda,Markdown,D:\clones\alda\doc\variables.md,25,0.0,56.0
alda,Markdown,D:\clones\alda\.github\ISSUE_TEMPLATE\bug_report.md,32,0.0,54.0
alda,Markdown,D:\clones\alda\doc\instance-and-group-assignment.md,23,0.0,54.0
alda,Go,D:\clones\alda\client\parser\barlines_test.go,4,0.0,51.0
alda,Gradle,D:\clones\alda\player\build.gradle.kts,10,1.0,51.0
alda,Go,D:\clones\alda\client\model\repeat.go,15,9.0,50.0
alda,Go,D:\clones\alda\client\model\source_context.go,13,35.0,49.0
alda,Bourne Again Shell,D:\clones\alda\bin\download-circleci-artifacts,14,2.0,46.0
alda,AsciiDoc,D:\clones\alda\client\doc\notes\player-management.adoc,16,0.0,45.0
alda,Go,D:\clones\alda\client\logging\log.go,12,16.0,45.0
alda,Go,D:\clones\alda\client\model\event_sequence.go,14,9.0,44.0
alda,Markdown,D:\clones\alda\CONTRIBUTING.md,21,0.0,43.0
alda,Go,D:\clones\alda\client\parser\comments_test.go,3,0.0,42.0
alda,Go,D:\clones\alda\client\parser\cram_test.go,3,0.0,42.0
alda,Go,D:\clones\alda\client\text\formatting.go,15,8.0,42.0
alda,Go,D:\clones\alda\client\repl\validation.go,11,4.0,41.0
alda,Go,D:\clones\alda\client\parser\examples_test.go,10,6.0,40.0
alda,Go,D:\clones\alda\client\system\dirs_test.go,4,0.0,40.0
alda,Markdown,D:\clones\alda\doc\repeats.md,11,0.0,38.0
alda,Go,D:\clones\alda\client\cmd\ps.go,9,0.0,37.0
alda,Go,D:\clones\alda\client\dev\note_timing\main.go,11,0.0,37.0
alda,Bourne Again Shell,D:\clones\alda\client\bin\run,12,2.0,36.0
alda,Go,D:\clones\alda\client\gen\version\main.go,8,4.0,35.0
alda,Markdown,D:\clones\alda\doc\alda-repl.md,14,0.0,35.0
alda,Markdown,D:\clones\alda\doc\index.md,15,0.0,35.0
alda,Bourne Again Shell,D:\clones\alda\bin\ps,11,11.0,34.0
alda,Go,D:\clones\alda\client\parser\test_helper.go,6,13.0,32.0
alda,Kotlin,D:\clones\alda\player\src\main\kotlin\io\alda\player\Receiver.kt,7,0.0,32.0
alda,Go,D:\clones\alda\client\model\barline.go,10,17.0,31.0
alda,Bourne Again Shell,D:\clones\alda\bin\player-on-path,13,25.0,30.0
alda,Bourne Again Shell,D:\clones\alda\bin\version-changelog,11,4.0,29.0
alda,Go,D:\clones\alda\client\text\interaction.go,6,0.0,29.0
alda,Go,D:\clones\alda\client\system\stdin.go,8,7.0,28.0
alda,Markdown,D:\clones\alda\doc\installing-a-good-soundfont.md,14,0.0,28.0
alda,XML,D:\clones\alda\player\src\main\resources\log4j2.xml,1,3.0,28.0
alda,Go,D:\clones\alda\client\json\declarative.go,9,26.0,27.0
alda,XML,D:\clones\alda\player\launch4j-config-template.xml,0,0.0,26.0
alda,Go,D:\clones\alda\client\parser\markers_test.go,2,0.0,25.0
alda,Bourne Again Shell,D:\clones\alda\bin\release,9,2.0,23.0
alda,Go,D:\clones\alda\client\interop\musicxml\importer\nested_index.go,5,8.0,21.0
alda,Go,D:\clones\alda\client\transmitter\note_timing.go,7,8.0,21.0
alda,Go,D:\clones\alda\client\system\tcp.go,4,3.0,20.0
alda,Markdown,D:\clones\alda\doc\cram-expressions.md,10,0.0,20.0
alda,Markdown,D:\clones\alda\doc\voices.md,5,0.0,20.0
alda,Go,D:\clones\alda\client\util\await.go,5,5.0,17.0
alda,Markdown,D:\clones\alda\.github\ISSUE_TEMPLATE\feature_request.md,6,0.0,16.0
alda,Go,D:\clones\alda\client\cmd\instruments.go,3,0.0,15.0
alda,Go,D:\clones\alda\client\main.go,7,15.0,15.0
alda,Bourne Again Shell,D:\clones\alda\bin\smoke-test-example-scores,4,0.0,14.0
alda,Go,D:\clones\alda\client\cmd\version.go,3,0.0,14.0
alda,Go,D:\clones\alda\client\testing\test_helper.go,4,9.0,14.0
alda,Bourne Shell,D:\clones\alda\scripts\install-fluidr3,5,1.0,14.0
alda,Bourne Again Shell,D:\clones\alda\player\bin\run,10,2.0,13.0
alda,Go,D:\clones\alda\client\color\color.go,5,28.0,12.0
alda,Markdown,D:\clones\alda\doc\comments.md,4,0.0,12.0
alda,Markdown,D:\clones\alda\doc\windows-troubleshooting.md,6,0.0,12.0
alda,AsciiDoc,D:\clones\alda\client\interop\musicxml\doc\musicxml-testcases.adoc,12,0.0,11.0
alda,Markdown,D:\clones\alda\doc\sequences.md,3,0.0,10.0
alda,Bourne Again Shell,D:\clones\alda\bin\current-content-sha,7,20.0,9.0
alda,Go,D:\clones\alda\client\code-generator\code_generator.go,2,2.0,9.0
alda,YAML,D:\clones\alda\.github\ISSUE_TEMPLATE\config.yml,0,0.0,8.0
alda,Go,D:\clones\alda\client\json\interface.go,5,15.0,8.0
alda,Markdown,D:\clones\alda\doc\chords.md,4,0.0,5.0
alda,Properties,D:\clones\alda\player\gradle\wrapper\gradle-wrapper.properties,0,0.0,5.0
alda,Markdown,D:\clones\alda\doc\alda-client.md,2,0.0,4.0
alda,YAML,D:\clones\alda\.github\FUNDING.yml,0,0.0,1.0
alda,Markdown,D:\clones\alda\doc\markers.md,0,0.0,1.0
alda,Markdown,D:\clones\alda\doc\offset.md,0,0.0,1.0
alda,Markdown,D:\clones\alda\doc\rests.md,0,0.0,1.0
alda,Gradle,D:\clones\alda\player\settings.gradle.kts,1,8.0,1.0
