project,language,filename,blank,comment,code
ngx-admin,JSON,D:\clones\ngx-admin\.stylelintrc.json,12,0.0,62.0
ngx-admin,TypeScript,D:\clones\ngx-admin\src\app\@core\mock\mock-data.module.ts,3,0.0,62.0
ngx-admin,SCSS,D:\clones\ngx-admin\src\app\pages\dashboard\weather\weather.component.scss,14,0.0,62.0
ngx-admin,HTML,D:\clones\ngx-admin\src\app\pages\dashboard\temperature\temperature.component.html,8,0.0,61.0
ngx-admin,TypeScript,D:\clones\ngx-admin\src\app\pages\e-commerce\charts-panel\charts-panel.component.ts,13,0.0,61.0
ngx-admin,TypeScript,D:\clones\ngx-admin\src\app\pages\e-commerce\earning-card\front-side\earning-card-front.component.ts,12,0.0,61.0
ngx-admin,SCSS,D:\clones\ngx-admin\src\app\@theme\components\header\header.component.scss,10,0.0,60.0
ngx-admin,HTML,D:\clones\ngx-admin\src\app\pages\modal-overlays\dialog\dialog.component.html,10,0.0,60.0
ngx-admin,TypeScript,D:\clones\ngx-admin\src\app\pages\charts\charts.module.ts,4,0.0,59.0
ngx-admin,TypeScript,D:\clones\ngx-admin\src\app\pages\e-commerce\country-orders\country-orders.component.ts,8,0.0,59.0
ngx-admin,TypeScript,D:\clones\ngx-admin\src\app\app-routing.module.ts,3,0.0,58.0
ngx-admin,TypeScript,D:\clones\ngx-admin\src\app\pages\charts\chartjs\chartjs-radar.component.ts,6,0.0,58.0
ngx-admin,HTML,D:\clones\ngx-admin\src\app\pages\charts\echarts\echarts.component.html,0,0.0,58.0
ngx-admin,TypeScript,D:\clones\ngx-admin\src\app\@core\utils\player.service.ts,9,0.0,57.0
ngx-admin,SCSS,D:\clones\ngx-admin\src\app\pages\dashboard\rooms\rooms.component.scss,10,0.0,57.0
ngx-admin,TypeScript,D:\clones\ngx-admin\src\app\pages\e-commerce\charts-panel\chart-panel-header\chart-panel-header.component.ts,12,0.0,57.0
ngx-admin,TypeScript,D:\clones\ngx-admin\src\app\pages\layout\layout-routing.module.ts,3,0.0,55.0
ngx-admin,HTML,D:\clones\ngx-admin\src\app\pages\dashboard\rooms\player\player.component.html,5,0.0,54.0
ngx-admin,HTML,D:\clones\ngx-admin\src\app\pages\dashboard\security-cameras\security-cameras.component.html,7,0.0,54.0
ngx-admin,SCSS,D:\clones\ngx-admin\src\app\pages\e-commerce\earning-card\front-side\earning-card-front.component.scss,8,0.0,54.0
ngx-admin,TypeScript,D:\clones\ngx-admin\src\app\pages\layout\layout.module.ts,2,0.0,54.0
ngx-admin,SCSS,D:\clones\ngx-admin\src\app\pages\dashboard\temperature\temperature-dragger\temperature-dragger.component.scss,10,0.0,53.0
ngx-admin,TypeScript,D:\clones\ngx-admin\src\app\pages\modal-overlays\dialog\dialog.component.ts,9,0.0,53.0
ngx-admin,TypeScript,D:\clones\ngx-admin\src\app\pages\e-commerce\visitors-analytics\visitors-analytics.component.ts,8,0.0,52.0
ngx-admin,HTML,D:\clones\ngx-admin\src\app\pages\modal-overlays\toastr\toastr.component.html,7,0.0,52.0
ngx-admin,TypeScript,D:\clones\ngx-admin\src\app\pages\charts\chartjs\chartjs-pie.component.ts,6,0.0,50.0
ngx-admin,HTML,D:\clones\ngx-admin\src\app\pages\charts\chartjs\chartjs.component.html,0,0.0,50.0
ngx-admin,HTML,D:\clones\ngx-admin\src\app\pages\dashboard\weather\weather.component.html,3,0.0,50.0
ngx-admin,TypeScript,D:\clones\ngx-admin\src\app\@core\mock\visitors-analytics.service.ts,8,0.0,49.0
ngx-admin,TypeScript,D:\clones\ngx-admin\src\app\@core\utils\seo.service.ts,9,0.0,49.0
ngx-admin,TypeScript,D:\clones\ngx-admin\src\app\@core\mock\user-activity.service.ts,10,0.0,47.0
ngx-admin,TypeScript,D:\clones\ngx-admin\src\app\@core\mock\users.service.ts,6,0.0,47.0
ngx-admin,SCSS,D:\clones\ngx-admin\src\app\pages\e-commerce\traffic-reveal-card\front-side\traffic-bar\traffic-bar.component.scss,7,0.0,47.0
ngx-admin,SCSS,D:\clones\ngx-admin\src\app\pages\tables\tree-grid\tree-grid.component.scss,8,0.0,47.0
ngx-admin,TypeScript,D:\clones\ngx-admin\src\app\pages\e-commerce\traffic-reveal-card\traffic-reveal-card.component.ts,10,0.0,46.0
ngx-admin,SCSS,D:\clones\ngx-admin\src\app\pages\e-commerce\country-orders\map\country-orders-map.component.scss,12,0.0,45.0
ngx-admin,SCSS,D:\clones\ngx-admin\src\app\pages\extra-components\chat\chat.component.scss,12,0.0,45.0
ngx-admin,TypeScript,D:\clones\ngx-admin\src\app\pages\extra-components\extra-components-routing.module.ts,3,0.0,45.0
ngx-admin,TypeScript,D:\clones\ngx-admin\src\app\pages\forms\forms-routing.module.ts,4,0.0,45.0
ngx-admin,TypeScript,D:\clones\ngx-admin\src\app\pages\forms\forms.module.ts,2,0.0,45.0
ngx-admin,TypeScript,D:\clones\ngx-admin\src\app\pages\dashboard\security-cameras\security-cameras.component.ts,9,0.0,44.0
ngx-admin,TypeScript,D:\clones\ngx-admin\src\app\pages\dashboard\temperature\temperature.component.ts,9,0.0,44.0
ngx-admin,SCSS,D:\clones\ngx-admin\src\app\pages\e-commerce\user-activity\user-activity.component.scss,9,0.0,44.0
ngx-admin,TypeScript,D:\clones\ngx-admin\src\app\pages\ui-features\icons\icons.component.ts,9,0.0,44.0
ngx-admin,HTML,D:\clones\ngx-admin\src\app\pages\dashboard\electricity\electricity.component.html,4,0.0,43.0
ngx-admin,HTML,D:\clones\ngx-admin\src\app\pages\charts\d3\d3.component.html,0,0.0,42.0
ngx-admin,TypeScript,D:\clones\ngx-admin\src\app\pages\dashboard\traffic\traffic.component.ts,9,0.0,42.0
ngx-admin,SCSS,D:\clones\ngx-admin\src\app\pages\e-commerce\profit-card\back-side\stats-card-back.component.scss,9,0.0,42.0
ngx-admin,HTML,D:\clones\ngx-admin\src\app\pages\ui-features\icons\icons.component.html,3,0.0,42.0
ngx-admin,Markdown,D:\clones\ngx-admin\.github\ISSUE_TEMPLATE.md,16,0.0,41.0
ngx-admin,TypeScript,D:\clones\ngx-admin\src\app\pages\charts\d3\d3-bar.component.ts,4,0.0,41.0
ngx-admin,SCSS,D:\clones\ngx-admin\src\app\pages\e-commerce\visitors-analytics\visitors-analytics.component.scss,8,0.0,41.0
ngx-admin,JavaScript,D:\clones\ngx-admin\karma.conf.js,3,2.0,40.0
ngx-admin,TypeScript,D:\clones\ngx-admin\src\app\@core\mock\traffic-bar.service.ts,7,0.0,40.0
ngx-admin,TypeScript,D:\clones\ngx-admin\src\app\app.module.ts,1,5.0,40.0
ngx-admin,TypeScript,D:\clones\ngx-admin\src\app\pages\charts\d3\d3-advanced-pie.component.ts,3,0.0,40.0
ngx-admin,SCSS,D:\clones\ngx-admin\src\app\pages\charts\d3\d3.component.scss,6,0.0,40.0
ngx-admin,TypeScript,D:\clones\ngx-admin\src\app\pages\maps\maps-routing.module.ts,4,0.0,40.0
ngx-admin,TypeScript,D:\clones\ngx-admin\src\app\pages\modal-overlays\modal-overlays-routing.module.ts,4,0.0,40.0
ngx-admin,TypeScript,D:\clones\ngx-admin\src\app\@core\mock\orders-profit-chart.service.ts,6,0.0,39.0
ngx-admin,TypeScript,D:\clones\ngx-admin\src\app\pages\dashboard\electricity\electricity.component.ts,9,0.0,39.0
ngx-admin,HTML,D:\clones\ngx-admin\src\app\pages\extra-components\chat\chat.component.html,0,0.0,39.0
ngx-admin,HTML,D:\clones\ngx-admin\src\app\pages\dashboard\temperature\temperature-dragger\temperature-dragger.component.html,8,1.0,38.0
ngx-admin,HTML,D:\clones\ngx-admin\src\app\pages\extra-components\alert\alert.component.html,2,0.0,38.0
ngx-admin,TypeScript,D:\clones\ngx-admin\src\app\pages\extra-components\chat\chat.component.ts,6,0.0,38.0
ngx-admin,HTML,D:\clones\ngx-admin\src\app\pages\layout\tabs\tabs.component.html,2,0.0,38.0
ngx-admin,TypeScript,D:\clones\ngx-admin\src\app\pages\layout\tabs\tabs.component.ts,5,0.0,38.0
ngx-admin,TypeScript,D:\clones\ngx-admin\src\app\pages\modal-overlays\window\window.component.ts,6,0.0,37.0
ngx-admin,SCSS,D:\clones\ngx-admin\src\app\pages\e-commerce\earning-card\earning-card.component.scss,6,0.0,36.0
ngx-admin,SCSS,D:\clones\ngx-admin\src\app\pages\extra-components\calendar\calendar.component.scss,6,0.0,36.0
ngx-admin,TypeScript,D:\clones\ngx-admin\src\app\pages\extra-components\progress-bar\interactive-progress-bar\interactive-progress-bar.component.ts,7,0.0,36.0
ngx-admin,TypeScript,D:\clones\ngx-admin\src\app\pages\charts\d3\d3-pie.component.ts,3,0.0,35.0
ngx-admin,TypeScript,D:\clones\ngx-admin\src\app\pages\e-commerce\user-activity\user-activity.component.ts,8,0.0,35.0
ngx-admin,SCSS,D:\clones\ngx-admin\src\app\pages\e-commerce\visitors-analytics\visitors-statistics\visitors-statistics.component.scss,9,0.0,35.0
ngx-admin,HTML,D:\clones\ngx-admin\src\app\pages\extra-components\spinner\spinner-in-buttons\spinner-in-buttons.component.html,4,0.0,35.0
ngx-admin,HTML,D:\clones\ngx-admin\src\app\pages\layout\infinite-list\infinite-list.component.html,1,0.0,35.0
ngx-admin,TypeScript,D:\clones\ngx-admin\src\app\pages\layout\infinite-list\infinite-list.component.ts,6,0.0,35.0
ngx-admin,HTML,D:\clones\ngx-admin\src\app\pages\modal-overlays\tooltip\tooltip.component.html,2,0.0,35.0
ngx-admin,TypeScript,D:\clones\ngx-admin\src\app\@core\mock\profit-bar-animation-chart.service.ts,9,0.0,34.0
ngx-admin,HTML,D:\clones\ngx-admin\src\app\pages\dashboard\dashboard.component.html,8,0.0,34.0
ngx-admin,TypeScript,D:\clones\ngx-admin\src\app\pages\layout\stepper\stepper.component.ts,9,0.0,34.0
ngx-admin,SCSS,D:\clones\ngx-admin\src\app\pages\modal-overlays\dialog\dialog.component.scss,8,0.0,34.0
ngx-admin,SCSS,D:\clones\ngx-admin\src\app\pages\e-commerce\charts-panel\charts-panel.component.scss,7,1.0,33.0
ngx-admin,SCSS,D:\clones\ngx-admin\src\app\pages\e-commerce\earning-card\back-side\earning-card-back.component.scss,7,0.0,33.0
ngx-admin,HTML,D:\clones\ngx-admin\src\app\pages\e-commerce\e-commerce.component.html,6,0.0,32.0
ngx-admin,SCSS,D:\clones\ngx-admin\src\app\pages\e-commerce\traffic-reveal-card\front-side\traffic-front-card.component.scss,8,0.0,32.0
ngx-admin,TypeScript,D:\clones\ngx-admin\src\app\@theme\components\tiny-mce\tiny-mce.component.ts,6,0.0,31.0
ngx-admin,TypeScript,D:\clones\ngx-admin\src\app\pages\charts\charts-routing.module.ts,4,0.0,31.0
ngx-admin,SCSS,D:\clones\ngx-admin\src\app\pages\dashboard\kitten\kitten.component.scss,8,0.0,31.0
ngx-admin,TypeScript,D:\clones\ngx-admin\src\app\pages\e-commerce\earning-card\back-side\earning-card-back.component.ts,5,0.0,31.0
ngx-admin,TypeScript,D:\clones\ngx-admin\src\app\pages\extra-components\chat\chat.service.ts,11,0.0,31.0
ngx-admin,HTML,D:\clones\ngx-admin\src\app\pages\forms\datepicker\datepicker.component.html,1,0.0,31.0
ngx-admin,SCSS,D:\clones\ngx-admin\src\app\pages\modal-overlays\window\window.component.scss,7,0.0,31.0
ngx-admin,TypeScript,D:\clones\ngx-admin\src\app\pages\ui-features\ui-features.module.ts,3,0.0,31.0
ngx-admin,TypeScript,D:\clones\ngx-admin\src\app\@core\mock\periods.service.ts,3,0.0,30.0
ngx-admin,TypeScript,D:\clones\ngx-admin\src\app\pages\maps\search-map\search\search.component.ts,8,2.0,30.0
ngx-admin,TypeScript,D:\clones\ngx-admin\src\app\@core\mock\stats-progress-bar.service.ts,2,0.0,29.0
ngx-admin,TypeScript,D:\clones\ngx-admin\src\app\@theme\components\search-input\search-input.component.ts,6,0.0,29.0
ngx-admin,SCSS,D:\clones\ngx-admin\src\app\pages\dashboard\traffic\traffic.component.scss,6,0.0,29.0
ngx-admin,TypeScript,D:\clones\ngx-admin\src\app\pages\e-commerce\traffic-reveal-card\traffic-cards-header\traffic-cards-header.component.ts,7,0.0,29.0
ngx-admin,TypeScript,D:\clones\ngx-admin\src\app\pages\tables\tables-routing.module.ts,4,0.0,29.0
ngx-admin,TypeScript,D:\clones\ngx-admin\src\app\pages\ui-features\ui-features-routing.module.ts,3,0.0,29.0
ngx-admin,YAML,D:\clones\ngx-admin\.github\workflows\docsDeploy.yml,0,0.0,28.0
ngx-admin,SCSS,D:\clones\ngx-admin\src\app\@theme\components\search-input\search-input.component.scss,5,0.0,28.0
ngx-admin,TypeScript,D:\clones\ngx-admin\src\app\pages\dashboard\contacts\contacts.component.ts,6,0.0,28.0
ngx-admin,SCSS,D:\clones\ngx-admin\src\app\pages\e-commerce\profit-card\profit-card.component.scss,4,0.0,28.0
ngx-admin,HTML,D:\clones\ngx-admin\src\app\pages\extra-components\progress-bar\progress-bar.component.html,3,0.0,28.0
ngx-admin,TypeScript,D:\clones\ngx-admin\src\app\pages\maps\search-map\map\map.component.ts,3,1.0,28.0
ngx-admin,JavaScript,D:\clones\ngx-admin\protractor.conf.js,3,2.0,27.0
ngx-admin,TypeScript,D:\clones\ngx-admin\src\app\@core\mock\security-cameras.service.ts,3,0.0,27.0
ngx-admin,TypeScript,D:\clones\ngx-admin\src\app\@core\utils\analytics.service.ts,5,0.0,27.0
ngx-admin,HTML,D:\clones\ngx-admin\src\app\@theme\components\header\header.component.html,2,0.0,27.0
ngx-admin,SCSS,D:\clones\ngx-admin\src\app\pages\dashboard\contacts\contacts.component.scss,6,1.0,27.0
ngx-admin,TypeScript,D:\clones\ngx-admin\src\app\pages\e-commerce\traffic-reveal-card\front-side\traffic-front-card.component.ts,8,0.0,27.0
ngx-admin,TypeScript,D:\clones\ngx-admin\src\app\pages\extra-components\calendar\calendar.component.ts,5,0.0,27.0
ngx-admin,HTML,D:\clones\ngx-admin\src\app\pages\tables\tree-grid\tree-grid.component.html,7,0.0,27.0
ngx-admin,SCSS,D:\clones\ngx-admin\src\app\pages\ui-features\grid\grid.component.scss,6,0.0,27.0
ngx-admin,YAML,D:\clones\ngx-admin\.github\workflows\demoDeploy.yml,3,0.0,26.0
ngx-admin,YAML,D:\clones\ngx-admin\.travis.yml,9,0.0,26.0
ngx-admin,TypeScript,D:\clones\ngx-admin\src\app\@theme\layouts\three-columns\three-columns.layout.ts,6,0.0,26.0
ngx-admin,SCSS,D:\clones\ngx-admin\src\app\pages\e-commerce\legend-chart\legend-chart.component.scss,5,0.0,26.0
ngx-admin,SCSS,D:\clones\ngx-admin\src\app\pages\e-commerce\traffic-reveal-card\back-side\traffic-back-card.component.scss,5,0.0,26.0
ngx-admin,HTML,D:\clones\ngx-admin\src\app\pages\e-commerce\user-activity\user-activity.component.html,7,0.0,26.0
ngx-admin,TypeScript,D:\clones\ngx-admin\src\app\pages\editors\editors-routing.module.ts,4,0.0,26.0
ngx-admin,HTML,D:\clones\ngx-admin\src\app\pages\modal-overlays\window\window.component.html,5,0.0,26.0
ngx-admin,TypeScript,D:\clones\ngx-admin\src\app\@core\mock\country-order.service.ts,4,0.0,25.0
ngx-admin,SCSS,D:\clones\ngx-admin\src\app\@theme\components\footer\footer.component.scss,5,0.0,25.0
ngx-admin,HTML,D:\clones\ngx-admin\src\app\pages\extra-components\spinner\spinner-color\spinner-color.component.html,4,0.0,25.0
ngx-admin,HTML,D:\clones\ngx-admin\src\app\pages\extra-components\spinner\spinner-sizes\spinner-sizes.component.html,4,0.0,25.0
ngx-admin,HTML,D:\clones\ngx-admin\src\app\pages\layout\list\list.component.html,1,0.0,25.0
ngx-admin,TypeScript,D:\clones\ngx-admin\src\app\@theme\layouts\two-columns\two-columns.layout.ts,6,0.0,24.0
ngx-admin,SCSS,D:\clones\ngx-admin\src\app\pages\dashboard\solar\solar.component.scss,6,0.0,24.0
ngx-admin,SCSS,D:\clones\ngx-admin\src\app\pages\e-commerce\profit-card\front-side\stats-card-front.component.scss,6,0.0,24.0
ngx-admin,TypeScript,D:\clones\ngx-admin\src\app\pages\extra-components\calendar-kit\month-cell\month-cell.component.ts,3,0.0,24.0
ngx-admin,TypeScript,D:\clones\ngx-admin\src\app\pages\layout\news.service.ts,6,0.0,24.0
ngx-admin,HTML,D:\clones\ngx-admin\src\index.html,4,0.0,24.0
ngx-admin,HTML,D:\clones\ngx-admin\src\app\pages\dashboard\kitten\kitten.component.html,2,0.0,23.0
ngx-admin,TypeScript,D:\clones\ngx-admin\src\app\pages\dashboard\status-card\status-card.component.ts,3,0.0,23.0
ngx-admin,HTML,D:\clones\ngx-admin\src\app\pages\e-commerce\earning-card\front-side\earning-card-front.component.html,0,0.0,23.0
ngx-admin,TypeScript,D:\clones\ngx-admin\src\app\pages\e-commerce\traffic-reveal-card\back-side\traffic-back-card.component.ts,6,0.0,23.0
