project,language,filename,blank,comment,code
WordPress,CSS,D:\clones\WordPress\wp-content\themes\twentytwenty\assets\css\editor-style-block-rtl.css,339,87.0,1047.0
WordPress,CSS,D:\clones\WordPress\wp-content\themes\twentytwenty\assets\css\editor-style-block.css,339,87.0,1047.0
WordPress,PHP,D:\clones\WordPress\wp-includes\class-wp-customize-nav-menus.php,154,406.0,1029.0
WordPress,PHP,D:\clones\WordPress\wp-includes\rest-api\endpoints\class-wp-rest-users-controller.php,230,353.0,1028.0
WordPress,CSS,D:\clones\WordPress\wp-includes\css\dist\edit-widgets\style-rtl.css,74,84.0,1021.0
WordPress,CSS,D:\clones\WordPress\wp-includes\css\dist\edit-widgets\style.css,74,84.0,1021.0
WordPress,PHP,D:\clones\WordPress\wp-admin\themes.php,96,97.0,988.0
WordPress,PHP,D:\clones\WordPress\wp-admin\includes\schema.php,136,234.0,980.0
WordPress,JavaScript,D:\clones\WordPress\wp-includes\js\jquery\jquery.form.js,293,268.0,979.0
WordPress,PHP,D:\clones\WordPress\wp-includes\widgets.php,271,865.0,971.0
WordPress,JavaScript,D:\clones\WordPress\wp-includes\js\jquery\ui\resizable.js,217,42.0,957.0
WordPress,PHP,D:\clones\WordPress\wp-includes\sodium_compat\src\File.php,173,425.0,949.0
WordPress,PHP,D:\clones\WordPress\wp-includes\post-template.php,238,811.0,943.0
WordPress,JavaScript,D:\clones\WordPress\wp-includes\js\tinymce\plugins\wordpress\plugin.js,202,65.0,940.0
WordPress,PHP,D:\clones\WordPress\wp-admin\update-core.php,173,161.0,939.0
WordPress,PHP,D:\clones\WordPress\wp-includes\class-wp-theme.php,157,680.0,935.0
WordPress,JavaScript,D:\clones\WordPress\wp-includes\js\dist\dom.js,358,769.0,934.0
WordPress,JavaScript,D:\clones\WordPress\wp-admin\js\editor-expand.js,228,460.0,929.0
WordPress,PHP,D:\clones\WordPress\wp-includes\rest-api\endpoints\class-wp-rest-attachments-controller.php,222,308.0,917.0
WordPress,PHP,D:\clones\WordPress\wp-content\themes\twentysixteen\inc\customizer.php,103,243.0,915.0
WordPress,CSS,D:\clones\WordPress\wp-includes\css\admin-bar-rtl.css,165,48.0,906.0
WordPress,CSS,D:\clones\WordPress\wp-includes\css\admin-bar.css,165,47.0,906.0
WordPress,JavaScript,D:\clones\WordPress\wp-admin\js\post.js,196,275.0,904.0
WordPress,JavaScript,D:\clones\WordPress\wp-includes\js\jquery\ui\draggable.js,222,130.0,901.0
WordPress,PHP,D:\clones\WordPress\wp-admin\includes\nav-menu.php,147,255.0,900.0
WordPress,PHP,D:\clones\WordPress\wp-login.php,251,388.0,890.0
WordPress,PHP,D:\clones\WordPress\wp-admin\nav-menus.php,164,116.0,874.0
WordPress,PHP,D:\clones\WordPress\wp-includes\admin-bar.php,148,290.0,873.0
WordPress,PHP,D:\clones\WordPress\wp-admin\includes\misc.php,240,491.0,850.0
WordPress,PHP,D:\clones\WordPress\wp-admin\includes\class-wp-automatic-updater.php,190,428.0,849.0
WordPress,PHP,D:\clones\WordPress\wp-includes\class-snoopy.php,171,244.0,844.0
WordPress,CSS,D:\clones\WordPress\wp-includes\css\dist\editor\style-rtl.css,71,85.0,840.0
WordPress,CSS,D:\clones\WordPress\wp-includes\css\dist\editor\style.css,71,85.0,840.0
WordPress,JavaScript,D:\clones\WordPress\wp-admin\js\revisions.js,182,156.0,837.0
WordPress,PHP,D:\clones\WordPress\wp-includes\rest-api\class-wp-rest-server.php,233,736.0,831.0
WordPress,PHP,D:\clones\WordPress\wp-includes\SimplePie\IRI.php,90,321.0,825.0
WordPress,PHP,D:\clones\WordPress\wp-includes\sodium_compat\src\Crypto.php,183,650.0,822.0
WordPress,PHP,D:\clones\WordPress\wp-admin\includes\class-wp-plugins-list-table.php,165,386.0,821.0
WordPress,PHP,D:\clones\WordPress\wp-includes\sodium_compat\src\Crypto32.php,183,650.0,821.0
WordPress,JavaScript,D:\clones\WordPress\wp-includes\js\wp-api.js,273,464.0,813.0
WordPress,CSS,D:\clones\WordPress\wp-admin\css\nav-menus-rtl.css,189,26.0,812.0
WordPress,CSS,D:\clones\WordPress\wp-admin\css\nav-menus.css,189,25.0,812.0
WordPress,PHP,D:\clones\WordPress\wp-includes\load.php,203,785.0,793.0
WordPress,JavaScript,D:\clones\WordPress\wp-includes\js\media-models.js,189,661.0,791.0
WordPress,SCSS,D:\clones\WordPress\wp-content\themes\twentynineteen\sass\blocks\_blocks.scss,188,71.0,789.0
WordPress,CSS,D:\clones\WordPress\wp-content\themes\twentyfifteen\css\ie.css,155,7.0,786.0
WordPress,JavaScript,D:\clones\WordPress\wp-admin\js\edit-comments.js,173,399.0,784.0
WordPress,PHP,D:\clones\WordPress\wp-admin\includes\class-wp-list-table.php,190,557.0,775.0
WordPress,CSS,D:\clones\WordPress\wp-admin\css\admin-menu-rtl.css,146,31.0,767.0
WordPress,CSS,D:\clones\WordPress\wp-admin\css\admin-menu.css,146,30.0,767.0
WordPress,PHP,D:\clones\WordPress\wp-admin\includes\ms.php,119,294.0,761.0
WordPress,JavaScript,D:\clones\WordPress\wp-includes\js\dist\i18n.js,235,715.0,761.0
WordPress,PHP,D:\clones\WordPress\wp-admin\includes\class-ftp.php,73,83.0,757.0
WordPress,CSS,D:\clones\WordPress\wp-content\themes\twentyfifteen\css\editor-blocks.css,182,57.0,743.0
WordPress,PHP,D:\clones\WordPress\wp-includes\class-wp-rewrite.php,233,1021.0,742.0
WordPress,PHP,D:\clones\WordPress\wp-admin\includes\theme.php,113,360.0,737.0
WordPress,PHP,D:\clones\WordPress\wp-includes\SimplePie\Parse\Date.php,49,244.0,732.0
WordPress,SCSS,D:\clones\WordPress\wp-content\themes\twentynineteen\style-editor.scss,204,60.0,731.0
WordPress,JavaScript,D:\clones\WordPress\wp-admin\js\editor.js,226,460.0,730.0
WordPress,PHP,D:\clones\WordPress\wp-includes\blocks.php,135,506.0,724.0
WordPress,JavaScript,D:\clones\WordPress\wp-admin\js\widgets\media-widgets.js,156,460.0,720.0
WordPress,PHP,D:\clones\WordPress\wp-includes\PHPMailer\SMTP.php,140,598.0,718.0
WordPress,JavaScript,D:\clones\WordPress\wp-includes\js\jquery\ui\dialog.js,148,86.0,712.0
WordPress,PHP,D:\clones\WordPress\wp-includes\SimplePie\Enclosure.php,153,447.0,709.0
WordPress,CSS,D:\clones\WordPress\wp-admin\css\customize-nav-menus-rtl.css,148,28.0,708.0
WordPress,CSS,D:\clones\WordPress\wp-admin\css\customize-nav-menus.css,148,27.0,708.0
WordPress,CSS,D:\clones\WordPress\wp-admin\css\widgets-rtl.css,141,29.0,707.0
WordPress,CSS,D:\clones\WordPress\wp-admin\css\widgets.css,141,28.0,707.0
WordPress,PHP,D:\clones\WordPress\wp-includes\sodium_compat\lib\php72compat.php,4,659.0,706.0
WordPress,PHP,D:\clones\WordPress\wp-includes\sodium_compat\src\Core32\Int64.php,96,265.0,705.0
WordPress,PHP,D:\clones\WordPress\wp-admin\includes\image-edit.php,133,214.0,699.0
WordPress,JavaScript,D:\clones\WordPress\wp-includes\js\tinymce\plugins\link\plugin.js,18,0.0,695.0
WordPress,PHP,D:\clones\WordPress\wp-admin\user-edit.php,96,155.0,690.0
WordPress,PHP,D:\clones\WordPress\wp-includes\meta.php,219,892.0,683.0
WordPress,JavaScript,D:\clones\WordPress\wp-includes\js\jquery\ui\tabs.js,155,89.0,677.0
WordPress,PHP,D:\clones\WordPress\wp-admin\includes\update.php,107,330.0,675.0
WordPress,PHP,D:\clones\WordPress\wp-admin\includes\class-wp-comments-list-table.php,180,230.0,669.0
WordPress,PHP,D:\clones\WordPress\wp-includes\nav-menu.php,164,435.0,669.0
WordPress,PHP,D:\clones\WordPress\wp-includes\category-template.php,157,718.0,664.0
WordPress,JavaScript,D:\clones\WordPress\wp-includes\js\media-audiovideo.js,167,253.0,662.0
WordPress,PHP,D:\clones\WordPress\wp-includes\Requests\IRI.php,86,339.0,661.0
WordPress,JavaScript,D:\clones\WordPress\wp-includes\js\tinymce\plugins\wpeditimage\plugin.js,173,67.0,660.0
WordPress,PHP,D:\clones\WordPress\wp-includes\rest-api\endpoints\class-wp-rest-menu-items-controller.php,153,211.0,657.0
WordPress,PHP,D:\clones\WordPress\wp-admin\includes\class-wp-screen.php,152,549.0,654.0
WordPress,PHP,D:\clones\WordPress\wp-includes\rest-api\endpoints\class-wp-rest-terms-controller.php,169,333.0,652.0
WordPress,CSS,D:\clones\WordPress\wp-includes\js\mediaelement\mediaelementplayer-legacy.css,102,22.0,650.0
WordPress,CSS,D:\clones\WordPress\wp-includes\js\mediaelement\mediaelementplayer.css,102,22.0,650.0
WordPress,PHP,D:\clones\WordPress\wp-includes\ID3\module.audio.ogg.php,156,125.0,644.0
WordPress,JavaScript,D:\clones\WordPress\wp-includes\js\media-editor.js,154,274.0,640.0
WordPress,JavaScript,D:\clones\WordPress\wp-admin\js\theme-plugin-editor.js,171,217.0,638.0
WordPress,PHP,D:\clones\WordPress\wp-includes\l10n.php,191,971.0,625.0
WordPress,PHP,D:\clones\WordPress\wp-includes\class-wp-comment-query.php,163,447.0,624.0
WordPress,CSS,D:\clones\WordPress\wp-content\themes\twentyfourteen\rtl.css,156,96.0,620.0
WordPress,PHP,D:\clones\WordPress\wp-includes\rss.php,128,199.0,620.0
WordPress,JavaScript,D:\clones\WordPress\wp-includes\js\media-grid.js,170,238.0,619.0
WordPress,SCSS,D:\clones\WordPress\wp-admin\css\colors\_admin.scss,156,25.0,616.0
WordPress,JavaScript,D:\clones\WordPress\wp-admin\js\image-edit.js,143,484.0,610.0
WordPress,CSS,D:\clones\WordPress\wp-admin\css\colors\light\colors-rtl.css,81,30.0,609.0
WordPress,CSS,D:\clones\WordPress\wp-admin\css\colors\light\colors.css,81,30.0,609.0
WordPress,JavaScript,D:\clones\WordPress\wp-includes\js\dist\redux-routine.js,171,85.0,609.0
WordPress,PHP,D:\clones\WordPress\wp-includes\rest-api\endpoints\class-wp-rest-plugins-controller.php,143,241.0,608.0
WordPress,CSS,D:\clones\WordPress\wp-admin\css\colors\blue\colors-rtl.css,80,29.0,605.0
WordPress,CSS,D:\clones\WordPress\wp-admin\css\colors\blue\colors.css,80,29.0,605.0
WordPress,CSS,D:\clones\WordPress\wp-admin\css\colors\ectoplasm\colors-rtl.css,80,29.0,605.0
WordPress,CSS,D:\clones\WordPress\wp-admin\css\colors\ectoplasm\colors.css,80,29.0,605.0
WordPress,CSS,D:\clones\WordPress\wp-admin\css\colors\midnight\colors-rtl.css,80,29.0,605.0
WordPress,CSS,D:\clones\WordPress\wp-admin\css\colors\midnight\colors.css,80,29.0,605.0
WordPress,CSS,D:\clones\WordPress\wp-admin\css\colors\modern\colors-rtl.css,80,29.0,605.0
WordPress,CSS,D:\clones\WordPress\wp-admin\css\colors\modern\colors.css,80,29.0,605.0
