project,language,filename,blank,comment,code
ReactiveCocoa,Swift,D:\clones\ReactiveCocoa\ReactiveMapKitTests\MKMapViewSpec.swift,24,6.0,64.0
ReactiveCocoa,YAML,D:\clones\ReactiveCocoa\.github\workflows\test.yml,0,0.0,62.0
ReactiveCocoa,Swift,D:\clones\ReactiveCocoa\ReactiveCocoa\NSObject+Association.swift,16,58.0,61.0
ReactiveCocoa,Swift,D:\clones\ReactiveCocoa\ReactiveCocoaTests\AssociationSpec.swift,20,0.0,60.0
ReactiveCocoa,Swift,D:\clones\ReactiveCocoa\ReactiveCocoaTests\UIKit\UIButtonSpec.swift,14,0.0,59.0
ReactiveCocoa,Swift,D:\clones\ReactiveCocoa\ReactiveCocoa\UIKit\UIControl.swift,14,42.0,57.0
ReactiveCocoa,Swift,D:\clones\ReactiveCocoa\ReactiveCocoaTests\UIKit\UILabelSpec.swift,19,0.0,57.0
ReactiveCocoa,Swift,D:\clones\ReactiveCocoa\ReactiveCocoaTests\UIKit\UISwitchSpec.swift,16,0.0,57.0
ReactiveCocoa,Swift,D:\clones\ReactiveCocoa\ReactiveCocoa\UIKit\UINavigationItem.swift,13,13.0,53.0
ReactiveCocoa,Swift,D:\clones\ReactiveCocoa\ReactiveCocoa\UIKit\UITextView.swift,11,17.0,52.0
ReactiveCocoa,Swift,D:\clones\ReactiveCocoa\ReactiveCocoaTests\AppKit\NSCollectionViewSpec.swift,14,0.0,52.0
ReactiveCocoa,Swift,D:\clones\ReactiveCocoa\ReactiveCocoaTests\UIKit\UISliderSpec.swift,18,0.0,52.0
ReactiveCocoa,Swift,D:\clones\ReactiveCocoa\ReactiveCocoaTests\UIKit\UIStepperSpec.swift,18,0.0,52.0
ReactiveCocoa,YAML,D:\clones\ReactiveCocoa\.github\workflows\master.yml,0,2.0,51.0
ReactiveCocoa,Swift,D:\clones\ReactiveCocoa\ReactiveCocoaTests\AppKit\NSTableViewSpec.swift,14,0.0,50.0
ReactiveCocoa,Swift,D:\clones\ReactiveCocoa\ReactiveCocoaTests\SignalProducerNimbleMatchers.swift,9,7.0,50.0
ReactiveCocoa,Swift,D:\clones\ReactiveCocoa\ReactiveCocoaTests\UIKit\UICollectionViewSpec.swift,14,0.0,50.0
ReactiveCocoa,Swift,D:\clones\ReactiveCocoa\ReactiveCocoaTests\UIKit\UITableViewSpec.swift,14,0.0,50.0
ReactiveCocoa,Swift,D:\clones\ReactiveCocoa\ReactiveCocoaTests\UIKit\UITabBarItemSpec.swift,15,0.0,49.0
ReactiveCocoa,Swift,D:\clones\ReactiveCocoa\ReactiveCocoaTests\UIKit\UIKitReusableComponentsSpec.swift,12,0.0,47.0
ReactiveCocoa,Swift,D:\clones\ReactiveCocoa\ReactiveCocoa\AppKit\NSButton.swift,8,5.0,44.0
ReactiveCocoa,Swift,D:\clones\ReactiveCocoa\ReactiveCocoaTests\AppKit\AppKitReusableComponentsSpec.swift,9,0.0,42.0
ReactiveCocoa,Swift,D:\clones\ReactiveCocoa\ReactiveCocoaTests\UIKit\UIDatePickerSpec.swift,8,0.0,41.0
ReactiveCocoa,Swift,D:\clones\ReactiveCocoa\ReactiveCocoaTests\UIKit\UIImageViewSpec.swift,11,0.0,41.0
ReactiveCocoa,Swift,D:\clones\ReactiveCocoa\ReactiveCocoa\DynamicProperty.swift,9,29.0,40.0
ReactiveCocoa,Swift,D:\clones\ReactiveCocoa\ReactiveCocoaTests\AppKit\NSImageViewSpec.swift,12,0.0,39.0
ReactiveCocoa,Bourne Again Shell,D:\clones\ReactiveCocoa\script\build,8,1.0,39.0
ReactiveCocoa,Swift,D:\clones\ReactiveCocoa\Package.swift,4,2.0,38.0
ReactiveCocoa,Swift,D:\clones\ReactiveCocoa\ReactiveCocoa\CocoaTarget.swift,10,10.0,38.0
ReactiveCocoa,Swift,D:\clones\ReactiveCocoa\ReactiveCocoa\UIKit\UIButton.swift,7,6.0,37.0
ReactiveCocoa,Swift,D:\clones\ReactiveCocoa\ReactiveCocoa\UIKit\UIBarButtonItem.swift,8,7.0,36.0
ReactiveCocoa,Swift,D:\clones\ReactiveCocoa\ReactiveCocoaTests\SwizzlingSpec.swift,10,0.0,36.0
ReactiveCocoa,Swift,D:\clones\ReactiveCocoa\ReactiveCocoa\AppKit\NSTextField.swift,7,8.0,34.0
ReactiveCocoa,Swift,D:\clones\ReactiveCocoa\ReactiveCocoaTests\Shared\NSLayoutConstraintSpec.swift,10,0.0,34.0
ReactiveCocoa,Swift,D:\clones\ReactiveCocoa\ReactiveCocoa\AppKit\NSPopUpButton.swift,9,7.0,33.0
ReactiveCocoa,Swift,D:\clones\ReactiveCocoa\ReactiveCocoa\ObjC+Constants.swift,9,6.0,33.0
ReactiveCocoa,Swift,D:\clones\ReactiveCocoa\ReactiveCocoa\UIKit\UITextField.swift,9,19.0,33.0
ReactiveCocoa,Swift,D:\clones\ReactiveCocoa\ReactiveCocoa\AppKit\NSTextView.swift,5,3.0,32.0
ReactiveCocoa,Swift,D:\clones\ReactiveCocoa\ReactiveCocoaTests\UIKit\UIProgressViewSpec.swift,8,0.0,32.0
ReactiveCocoa,Swift,D:\clones\ReactiveCocoa\ReactiveCocoaTests\AppKit\NSViewSpec.swift,8,0.0,31.0
ReactiveCocoa,Swift,D:\clones\ReactiveCocoa\ReactiveCocoa\CocoaAction.swift,10,31.0,30.0
ReactiveCocoa,Swift,D:\clones\ReactiveCocoa\ReactiveCocoa\UIKit\iOS\UIPickerView.swift,7,7.0,30.0
ReactiveCocoa,Swift,D:\clones\ReactiveCocoa\ReactiveCocoa\ObjC+Messages.swift,12,11.0,29.0
ReactiveCocoa,Swift,D:\clones\ReactiveCocoa\ReactiveCocoa\ObjC+Selector.swift,9,7.0,29.0
ReactiveCocoa,Swift,D:\clones\ReactiveCocoa\ReactiveCocoa\UIKit\UIScrollView.swift,7,7.0,29.0
ReactiveCocoa,Objective-C,D:\clones\ReactiveCocoa\ReactiveCocoaObjCTestSupport\MessageForwardingEntity.m,6,0.0,29.0
ReactiveCocoa,Swift,D:\clones\ReactiveCocoa\ReactiveCocoaTests\UIKit\UIActivityIndicatorViewSpec.swift,6,0.0,29.0
ReactiveCocoa,Swift,D:\clones\ReactiveCocoa\ReactiveCocoaTests\UIKit\UIControl+EnableSendActionsForControlEvents.swift,7,6.0,29.0
ReactiveCocoa,XML,D:\clones\ReactiveCocoa\ReactiveCocoa\Info.plist,0,0.0,28.0
ReactiveCocoa,Ruby,D:\clones\ReactiveCocoa\ReactiveCocoa.podspec,4,0.0,27.0
ReactiveCocoa,Swift,D:\clones\ReactiveCocoa\ReactiveCocoa\UIKit\UIViewController.swift,7,7.0,27.0
ReactiveCocoa,Swift,D:\clones\ReactiveCocoa\ReactiveCocoa\WatchKit\WKInterfaceButton.swift,7,7.0,27.0
ReactiveCocoa,Bourne Shell,D:\clones\ReactiveCocoa\script\validate-playground.sh,11,4.0,27.0
ReactiveCocoa,XML,D:\clones\ReactiveCocoa\ReactiveCocoa.xcworkspace\contents.xcworkspacedata,0,0.0,25.0
ReactiveCocoa,Swift,D:\clones\ReactiveCocoa\ReactiveCocoa\UIKit\iOS\UIRefreshControl.swift,4,4.0,25.0
ReactiveCocoa,Swift,D:\clones\ReactiveCocoa\ReactiveCocoa\UIKit\iOS\UISwitch.swift,3,4.0,24.0
ReactiveCocoa,Swift,D:\clones\ReactiveCocoa\ReactiveCocoa\WatchKit\WKInterfaceGroup.swift,6,6.0,24.0
ReactiveCocoa,Swift,D:\clones\ReactiveCocoa\ReactiveCocoaTests\DeprecationsSpec.swift,5,0.0,24.0
ReactiveCocoa,XML,D:\clones\ReactiveCocoa\ReactiveCocoaTests\Info.plist,0,0.0,24.0
ReactiveCocoa,XML,D:\clones\ReactiveCocoa\ReactiveMapKit\Info.plist,0,0.0,24.0
ReactiveCocoa,Swift,D:\clones\ReactiveCocoa\ReactiveCocoaTests\UIKit\UIResponderSpec.swift,2,0.0,23.0
ReactiveCocoa,Swift,D:\clones\ReactiveCocoa\ReactiveCocoaTests\UIKit\UISegmentedControlSpec.swift,5,0.0,23.0
ReactiveCocoa,Swift,D:\clones\ReactiveCocoa\ReactiveMapKit\MKLocalSearchRequest.swift,1,1.0,23.0
ReactiveCocoa,Swift,D:\clones\ReactiveCocoa\ReactiveMapKit\MKMapView.swift,6,5.0,23.0
ReactiveCocoa,Swift,D:\clones\ReactiveCocoa\ReactiveCocoa\WatchKit\WKInterfaceInlineMovie.swift,5,5.0,22.0
ReactiveCocoa,Swift,D:\clones\ReactiveCocoa\ReactiveCocoaTests\TestError.swift,7,6.0,22.0
ReactiveCocoa,XML,D:\clones\ReactiveCocoa\ReactiveMapKitTests\Info.plist,0,0.0,22.0
ReactiveCocoa,Swift,D:\clones\ReactiveCocoa\ReactiveCocoa\Deprecations+Removals.swift,3,0.0,21.0
ReactiveCocoa,Swift,D:\clones\ReactiveCocoa\ReactiveCocoa\NSObject+BindingTarget.swift,3,25.0,21.0
ReactiveCocoa,Swift,D:\clones\ReactiveCocoa\ReactiveCocoa\UIKit\UIView.swift,5,5.0,21.0
ReactiveCocoa,Swift,D:\clones\ReactiveCocoa\ReactiveCocoa\WatchKit\WKInterfaceSwitch.swift,5,5.0,21.0
ReactiveCocoa,Swift,D:\clones\ReactiveCocoa\ReactiveCocoa\UIKit\UIGestureRecognizer.swift,3,3.0,19.0
ReactiveCocoa,Ruby,D:\clones\ReactiveCocoa\ReactiveMapKit.podspec,4,0.0,19.0
ReactiveCocoa,Swift,D:\clones\ReactiveCocoa\ReactiveCocoa\UIKit\iOS\UISlider.swift,5,8.0,18.0
ReactiveCocoa,Swift,D:\clones\ReactiveCocoa\ReactiveCocoa\UIKit\iOS\UIStepper.swift,5,5.0,18.0
ReactiveCocoa,Swift,D:\clones\ReactiveCocoa\ReactiveCocoa\WatchKit\WKInterfaceImage.swift,4,4.0,18.0
ReactiveCocoa,Swift,D:\clones\ReactiveCocoa\ReactiveCocoa\WatchKit\WKInterfaceMovie.swift,4,4.0,18.0
ReactiveCocoa,Swift,D:\clones\ReactiveCocoa\ReactiveCocoa\WatchKit\WKInterfaceSlider.swift,4,4.0,18.0
ReactiveCocoa,Bourne Again Shell,D:\clones\ReactiveCocoa\script\update-version,6,1.0,17.0
ReactiveCocoa,Markdown,D:\clones\ReactiveCocoa\LICENSE.md,3,0.0,16.0
ReactiveCocoa,Markdown,D:\clones\ReactiveCocoa\Logo\README.md,9,0.0,15.0
ReactiveCocoa,Swift,D:\clones\ReactiveCocoa\ReactiveCocoa\AppKit\AppKitReusableComponents.swift,2,0.0,15.0
ReactiveCocoa,Swift,D:\clones\ReactiveCocoa\ReactiveCocoa\UIKit\UIBarItem.swift,3,3.0,15.0
ReactiveCocoa,Swift,D:\clones\ReactiveCocoa\ReactiveCocoa\UIKit\UIKitReusableComponents.swift,3,0.0,15.0
ReactiveCocoa,Swift,D:\clones\ReactiveCocoa\ReactiveCocoa\UIKit\UILabel.swift,3,3.0,15.0
ReactiveCocoa,Swift,D:\clones\ReactiveCocoa\ReactiveCocoa\WatchKit\WKInterfaceLabel.swift,3,3.0,15.0
ReactiveCocoa,Swift,D:\clones\ReactiveCocoa\ReactiveCocoa\WatchKit\WKInterfacePicker.swift,3,3.0,15.0
ReactiveCocoa,Markdown,D:\clones\ReactiveCocoa\CONTRIBUTING.md,8,0.0,14.0
ReactiveCocoa,Swift,D:\clones\ReactiveCocoa\ReactiveCocoa\AppKit\NSSegmentedControl.swift,4,5.0,14.0
ReactiveCocoa,Swift,D:\clones\ReactiveCocoa\ReactiveCocoa\ObjC+Runtime.swift,5,8.0,14.0
ReactiveCocoa,Swift,D:\clones\ReactiveCocoa\ReactiveCocoa\UIKit\UITabBarItem.swift,3,2.0,14.0
ReactiveCocoa,Swift,D:\clones\ReactiveCocoa\ReactiveCocoaTests\AppKit\Swift4TestInteroperability.swift,1,0.0,14.0
ReactiveCocoa,Swift,D:\clones\ReactiveCocoa\ReactiveCocoa\Shared\NSLayoutConstraint.swift,4,1.0,13.0
ReactiveCocoa,Swift,D:\clones\ReactiveCocoa\ReactiveCocoaTests\QueueScheduler+Factory.swift,2,0.0,13.0
ReactiveCocoa,Swift,D:\clones\ReactiveCocoa\ReactiveCocoaTests\ReactiveCocoaTestsConfiguration.swift,1,0.0,13.0
ReactiveCocoa,Swift,D:\clones\ReactiveCocoa\ReactiveCocoa\AppKit\NSView.swift,2,2.0,12.0
ReactiveCocoa,Swift,D:\clones\ReactiveCocoa\ReactiveCocoa\UIKit\UIImageView.swift,2,2.0,12.0
ReactiveCocoa,Swift,D:\clones\ReactiveCocoa\ReactiveCocoa\UIKit\UIResponder.swift,2,2.0,12.0
ReactiveCocoa,Swift,D:\clones\ReactiveCocoa\ReactiveCocoa\UIKit\UISegmentedControl.swift,2,2.0,12.0
ReactiveCocoa,Swift,D:\clones\ReactiveCocoa\ReactiveCocoa\UIKit\iOS\UIDatePicker.swift,2,2.0,12.0
ReactiveCocoa,Swift,D:\clones\ReactiveCocoa\ReactiveCocoa\UIKit\iOS\UIFeedbackGenerator.swift,1,1.0,12.0
ReactiveCocoa,Swift,D:\clones\ReactiveCocoa\ReactiveCocoa\UIKit\iOS\UIImpactFeedbackGenerator.swift,1,1.0,12.0
ReactiveCocoa,Swift,D:\clones\ReactiveCocoa\ReactiveCocoa\UIKit\iOS\UISelectionFeedbackGenerator.swift,1,1.0,12.0
ReactiveCocoa,Swift,D:\clones\ReactiveCocoa\ReactiveCocoa\WatchKit\WKInterfaceObject.swift,2,2.0,12.0
ReactiveCocoa,Swift,D:\clones\ReactiveCocoa\ReactiveCocoa\WatchKit\WKInterfaceTimer.swift,2,2.0,12.0
ReactiveCocoa,Swift,D:\clones\ReactiveCocoa\ReactiveCocoa\ReactiveSwift+Lifetime.swift,2,16.0,11.0
ReactiveCocoa,Swift,D:\clones\ReactiveCocoa\ReactiveCocoa\AppKit\NSCollectionView.swift,1,0.0,10.0
ReactiveCocoa,Swift,D:\clones\ReactiveCocoa\ReactiveCocoa\UIKit\iOS\UINotificationFeedbackGenerator.swift,1,1.0,10.0
ReactiveCocoa,Swift,D:\clones\ReactiveCocoa\ReactiveCocoa\WatchKit\WKInterfaceVolumeControl.swift,1,1.0,10.0
ReactiveCocoa,Swift,D:\clones\ReactiveCocoa\ReactiveCocoa\AppKit\NSImageView.swift,1,1.0,9.0
ReactiveCocoa,Swift,D:\clones\ReactiveCocoa\ReactiveCocoa\AppKit\NSTableView.swift,1,0.0,9.0
ReactiveCocoa,Swift,D:\clones\ReactiveCocoa\ReactiveCocoa\UIKit\UIActivityIndicatorView.swift,1,1.0,9.0
ReactiveCocoa,Swift,D:\clones\ReactiveCocoa\ReactiveCocoa\UIKit\UIApplication.swift,1,1.0,9.0
ReactiveCocoa,Swift,D:\clones\ReactiveCocoa\ReactiveCocoa\UIKit\UICollectionView.swift,1,0.0,9.0
ReactiveCocoa,Swift,D:\clones\ReactiveCocoa\ReactiveCocoa\UIKit\UINavigationBar.swift,1,1.0,9.0
ReactiveCocoa,Swift,D:\clones\ReactiveCocoa\ReactiveCocoa\UIKit\UIProgressView.swift,1,1.0,9.0
ReactiveCocoa,Swift,D:\clones\ReactiveCocoa\ReactiveCocoa\UIKit\UITableView.swift,1,0.0,9.0
ReactiveCocoa,Swift,D:\clones\ReactiveCocoa\ReactiveCocoa\WatchKit\WKInterfaceController.swift,1,1.0,9.0
ReactiveCocoa,Swift,D:\clones\ReactiveCocoa\ReactiveCocoa\WatchKit\WKInterfaceDate.swift,1,1.0,9.0
ReactiveCocoa,Swift,D:\clones\ReactiveCocoa\ReactiveCocoa\WatchKit\WKInterfaceSeparator.swift,1,1.0,9.0
ReactiveCocoa,Swift,D:\clones\ReactiveCocoa\ReactiveCocoa-tvOS.playground\Sources\PlaygroundUtility.swift,2,0.0,8.0
ReactiveCocoa,Swift,D:\clones\ReactiveCocoa\ReactiveCocoa\AppKit\NSSlider.swift,3,1.0,8.0
ReactiveCocoa,Objective-C,D:\clones\ReactiveCocoa\ReactiveCocoaObjC\ObjCRuntimeAliases.m,2,0.0,7.0
ReactiveCocoa,C/C++ Header,D:\clones\ReactiveCocoa\ReactiveCocoaObjC\include\ObjCRuntimeAliases.h,4,2.0,7.0
ReactiveCocoa,Swift,D:\clones\ReactiveCocoa\ReactiveCocoa\NSObject+ObjCRuntime.swift,1,4.0,6.0
ReactiveCocoa,Swift,D:\clones\ReactiveCocoa\ReactiveCocoa\Synchronizing.swift,1,0.0,6.0
ReactiveCocoa,JSON,D:\clones\ReactiveCocoa\ReactiveCocoaTests\test-data.json,0,0.0,5.0
ReactiveCocoa,C/C++ Header,D:\clones\ReactiveCocoa\ReactiveCocoaObjCTestSupport\include\MessageForwardingEntity.h,1,0.0,4.0
ReactiveCocoa,Swift,D:\clones\ReactiveCocoa\ReactiveCocoa-iOS.playground\Pages\Sandbox.xcplaygroundpage\Contents.swift,4,16.0,3.0
ReactiveCocoa,Swift,D:\clones\ReactiveCocoa\ReactiveCocoa-macOS.playground\Pages\Sandbox.xcplaygroundpage\Contents.swift,4,16.0,3.0
ReactiveCocoa,Swift,D:\clones\ReactiveCocoa\ReactiveCocoa-tvOS.playground\Pages\Sandbox.xcplaygroundpage\Contents.swift,4,16.0,3.0
ReactiveCocoa,Swift,D:\clones\ReactiveCocoa\ReactiveCocoa\NSObject+ReactiveExtensionsProvider.swift,1,0.0,3.0
ReactiveCocoa,C/C++ Header,D:\clones\ReactiveCocoa\ReactiveCocoaObjC\include\ReactiveCocoa.h,2,2.0,3.0
ReactiveCocoa,Markdown,D:\clones\ReactiveCocoa\.github\PULL_REQUEST_TEMPLATE.md,1,0.0,2.0
ReactiveCocoa,XML,D:\clones\ReactiveCocoa\ReactiveCocoa-iOS.playground\contents.xcplayground,0,0.0,2.0
ReactiveCocoa,XML,D:\clones\ReactiveCocoa\ReactiveCocoa-macOS.playground\contents.xcplayground,0,0.0,2.0
ReactiveCocoa,XML,D:\clones\ReactiveCocoa\ReactiveCocoa-tvOS.playground\contents.xcplayground,0,0.0,2.0
ReactiveCocoa,SVG,D:\clones\ReactiveCocoa\Logo\SVG\flat-logo.svg,0,0.0,1.0
ReactiveCocoa,SVG,D:\clones\ReactiveCocoa\Logo\SVG\logo.svg,0,0.0,1.0
ReactiveCocoa,SVG,D:\clones\ReactiveCocoa\Logo\SVG\mono-dark-bg.svg,0,0.0,1.0
ReactiveCocoa,SVG,D:\clones\ReactiveCocoa\Logo\SVG\mono-light-bg.svg,0,0.0,1.0
ReactiveCocoa,C/C++ Header,D:\clones\ReactiveCocoa\ReactiveCocoaTests\ReactiveCocoaTests-Bridging-Header.h,0,0.0,1.0
