project,language,filename,blank,comment,code
purescript,Haskell,D:\clones\purescript\lib\purescript-cst\src\Language\PureScript\CST\Flatten.hs,48,0.0,264.0
purescript,Haskell,D:\clones\purescript\src\Language\PureScript\CoreFn\FromJSON.hs,44,3.0,261.0
purescript,Haskell,D:\clones\purescript\src\Language\PureScript\Sugar\CaseDeclarations.hs,48,111.0,260.0
purescript,Haskell,D:\clones\purescript\src\Language\PureScript\Ide\Types.hs,51,19.0,255.0
purescript,Haskell,D:\clones\purescript\src\Language\PureScript\Docs\AsHtml.hs,47,54.0,254.0
purescript,Haskell,D:\clones\purescript\src\Language\PureScript\Constants\Prelude.hs,119,7.0,250.0
purescript,Haskell,D:\clones\purescript\src\Language\PureScript\Pretty\Types.hs,51,18.0,244.0
purescript,Haskell,D:\clones\purescript\src\Language\PureScript\Linter.hs,48,10.0,237.0
purescript,Haskell,D:\clones\purescript\src\Language\PureScript\Sugar\Names\Exports.hs,24,44.0,236.0
purescript,Haskell,D:\clones\purescript\src\Language\PureScript\Sugar\TypeClasses.hs,36,107.0,232.0
purescript,Haskell,D:\clones\purescript\tests\TestCoreFn.hs,37,1.0,229.0
purescript,Haskell,D:\clones\purescript\tests\TestUtils.hs,33,36.0,223.0
purescript,Haskell,D:\clones\purescript\src\Language\PureScript\Docs\RenderedCode\Types.hs,52,44.0,219.0
purescript,Haskell,D:\clones\purescript\src\Language\PureScript\Linter\Exhaustive.hs,33,87.0,213.0
purescript,Haskell,D:\clones\purescript\src\Language\PureScript\Make.hs,31,38.0,212.0
purescript,Haskell,D:\clones\purescript\app\Command\Ide.hs,22,20.0,210.0
purescript,Haskell,D:\clones\purescript\src\Language\PureScript\CoreFn\ToJSON.hs,20,4.0,209.0
purescript,Haskell,D:\clones\purescript\src\Language\PureScript\Sugar\BindingGroups.hs,36,37.0,205.0
purescript,Haskell,D:\clones\purescript\src\Language\PureScript\Externs.hs,27,47.0,204.0
purescript,Haskell,D:\clones\purescript\src\Language\PureScript\CodeGen\JS\Common.hs,18,26.0,202.0
purescript,Haskell,D:\clones\purescript\src\Language\PureScript\CoreFn\Desugar.hs,26,20.0,201.0
purescript,Haskell,D:\clones\purescript\tests\TestMake.hs,49,32.0,196.0
purescript,Haskell,D:\clones\purescript\src\Language\PureScript\Pretty\Values.hs,24,11.0,193.0
purescript,Haskell,D:\clones\purescript\src\Language\PureScript\Sugar\Names\Imports.hs,18,19.0,192.0
purescript,Haskell,D:\clones\purescript\tests\TestCompiler.hs,36,31.0,191.0
purescript,Haskell,D:\clones\purescript\src\Language\PureScript\CoreImp\AST.hs,14,29.0,188.0
purescript,Haskell,D:\clones\purescript\lib\purescript-cst\src\Language\PureScript\CST\Errors.hs,12,0.0,186.0
purescript,Haskell,D:\clones\purescript\tests\TestCst.hs,37,0.0,185.0
purescript,Haskell,D:\clones\purescript\src\Language\PureScript\Docs\Convert.hs,32,64.0,181.0
purescript,Haskell,D:\clones\purescript\src\Language\PureScript\Ide.hs,18,28.0,181.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\Coercible.purs,105,4.0,181.0
purescript,CSS,D:\clones\purescript\app\static\normalize.css,85,162.0,180.0
purescript,Haskell,D:\clones\purescript\src\Language\PureScript\TypeChecker\Unify.hs,17,24.0,180.0
purescript,Haskell,D:\clones\purescript\src\Language\PureScript\Docs\RenderedCode\RenderType.hs,38,38.0,179.0
purescript,Haskell,D:\clones\purescript\app\Command\REPL.hs,24,8.0,173.0
purescript,Haskell,D:\clones\purescript\src\Language\PureScript\TypeChecker\Roles.hs,20,70.0,173.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\LetPattern.purs,26,0.0,170.0
purescript,Markdown,D:\clones\purescript\CONTRIBUTORS.md,13,0.0,169.0
purescript,Haskell,D:\clones\purescript\src\Language\PureScript\Make\BuildPlan.hs,18,29.0,169.0
purescript,Haskell,D:\clones\purescript\src\Language\PureScript\Docs\Convert\Single.hs,27,41.0,167.0
purescript,Haskell,D:\clones\purescript\src\Language\PureScript\Ide\Command.hs,12,14.0,163.0
purescript,Haskell,D:\clones\purescript\lib\purescript-cst\src\Language\PureScript\PSString.hs,31,50.0,158.0
purescript,Haskell,D:\clones\purescript\lib\purescript-cst\src\Language\PureScript\CST\Monad.hs,28,1.0,156.0
purescript,Haskell,D:\clones\purescript\src\Language\PureScript\CoreImp\Optimizer\TCO.hs,24,11.0,156.0
purescript,Haskell,D:\clones\purescript\src\Language\PureScript\Docs\Collect.hs,27,43.0,155.0
purescript,Haskell,D:\clones\purescript\src\Language\PureScript\Ide\Rebuild.hs,15,42.0,155.0
purescript,Haskell,D:\clones\purescript\lib\purescript-cst\src\Language\PureScript\Names.hs,57,70.0,152.0
purescript,Haskell,D:\clones\purescript\src\Language\PureScript\Interactive\Types.hs,35,57.0,150.0
purescript,Haskell,D:\clones\purescript\update-changelog.hs,32,22.0,148.0
purescript,Haskell,D:\clones\purescript\src\Language\PureScript\Interactive\Completion.hs,31,15.0,147.0
purescript,Haskell,D:\clones\purescript\license-generator\generate.hs,21,14.0,145.0
purescript,Haskell,D:\clones\purescript\src\Language\PureScript\CoreFn\Laziness.hs,40,387.0,142.0
purescript,Haskell,D:\clones\purescript\app\Command\Compile.hs,19,2.0,141.0
purescript,Haskell,D:\clones\purescript\app\Command\Docs\Html.hs,26,4.0,137.0
purescript,Haskell,D:\clones\purescript\app\Command\Docs.hs,21,1.0,136.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\BigFunction.purs,4,0.0,136.0
purescript,Haskell,D:\clones\purescript\src\Language\PureScript\Make\Monad.hs,24,28.0,135.0
purescript,YAML,D:\clones\purescript\.github\workflows\ci.yml,26,34.0,131.0
purescript,Haskell,D:\clones\purescript\src\Language\PureScript\Ide\Usage.hs,12,24.0,125.0
purescript,Haskell,D:\clones\purescript\tests\Language\PureScript\Ide\CompletionSpec.hs,20,0.0,125.0
purescript,Haskell,D:\clones\purescript\src\Language\PureScript\Ide\Externs.hs,12,7.0,123.0
purescript,Haskell,D:\clones\purescript\src\Language\PureScript\Renamer.hs,22,71.0,122.0
purescript,Haskell,D:\clones\purescript\tests\Language\PureScript\Ide\FilterSpec.hs,10,0.0,122.0
purescript,Haskell,D:\clones\purescript\src\Language\PureScript\Ide\CaseSplit.hs,21,14.0,120.0
purescript,Haskell,D:\clones\purescript\tests\Language\PureScript\Ide\Test.hs,29,1.0,120.0
purescript,Haskell,D:\clones\purescript\src\Language\PureScript\Sugar\Operators\Common.hs,16,9.0,119.0
purescript,Haskell,D:\clones\purescript\src\Language\PureScript\Ide\Completion.hs,22,2.0,117.0
purescript,Haskell,D:\clones\purescript\lib\purescript-cst\src\Language\PureScript\Constants\Prim.hs,69,12.0,116.0
purescript,Haskell,D:\clones\purescript\src\Language\PureScript\Interactive\Parser.hs,18,16.0,113.0
purescript,Haskell,D:\clones\purescript\src\Language\PureScript\Docs\Render.hs,20,10.0,112.0
purescript,Haskell,D:\clones\purescript\tests\Language\PureScript\Ide\SourceFileSpec.hs,7,0.0,107.0
purescript,Markdown,D:\clones\purescript\CONTRIBUTING.md,57,0.0,106.0
purescript,Markdown,D:\clones\purescript\RELEASE_GUIDE.md,39,0.0,105.0
purescript,Haskell,D:\clones\purescript\src\Language\PureScript\Ide\Filter.hs,20,18.0,104.0
purescript,Haskell,D:\clones\purescript\src\Language\PureScript\TypeChecker\TypeSearch.hs,18,12.0,103.0
purescript,Haskell,D:\clones\purescript\src\Language\PureScript\Interactive\Printer.hs,23,7.0,102.0
purescript,Haskell,D:\clones\purescript\tests\TestPscPublish.hs,14,6.0,100.0
purescript,Haskell,D:\clones\purescript\lib\purescript-cst\src\Language\PureScript\AST\Binders.hs,9,52.0,98.0
purescript,Haskell,D:\clones\purescript\tests\TestPsci\CompletionTest.hs,21,19.0,96.0
purescript,Haskell,D:\clones\purescript\src\Language\PureScript\Ide\Util.hs,17,13.0,95.0
purescript,Haskell,D:\clones\purescript\src\Language\PureScript\CoreImp\Optimizer\MagicDo.hs,9,45.0,94.0
purescript,Haskell,D:\clones\purescript\src\Language\PureScript\Make\Cache.hs,16,40.0,93.0
purescript,JavaScript,D:\clones\purescript\tests\purs\optimize\4179.out.js,2,6.0,93.0
purescript,Haskell,D:\clones\purescript\lib\purescript-cst\src\Language\PureScript\AST\Exported.hs,20,61.0,92.0
purescript,Haskell,D:\clones\purescript\src\Language\PureScript\TypeChecker\Skolems.hs,16,21.0,92.0
purescript,Haskell,D:\clones\purescript\src\Language\PureScript\CST.hs,14,0.0,91.0
purescript,Haskell,D:\clones\purescript\tests\TestPsci\TestEnv.hs,16,20.0,90.0
purescript,Haskell,D:\clones\purescript\src\Language\PureScript\Ide\Reexports.hs,12,28.0,89.0
purescript,Haskell,D:\clones\purescript\lib\purescript-cst\src\Language\PureScript\AST\SourcePos.hs,22,10.0,86.0
purescript,Haskell,D:\clones\purescript\src\Language\PureScript\Docs\AsMarkdown.hs,22,14.0,86.0
purescript,Haskell,D:\clones\purescript\src\Language\PureScript\Sugar\ObjectWildcards.hs,13,3.0,85.0
purescript,Haskell,D:\clones\purescript\src\Language\PureScript\TypeChecker\Subsumption.hs,11,32.0,85.0
purescript,Haskell,D:\clones\purescript\app\Command\Graph.hs,15,1.0,83.0
purescript,Haskell,D:\clones\purescript\src\Language\PureScript\Sugar\TypeDeclarations.hs,7,7.0,83.0
purescript,Haskell,D:\clones\purescript\tests\Language\PureScript\Ide\RebuildSpec.hs,7,0.0,82.0
purescript,Haskell,D:\clones\purescript\lib\purescript-cst\src\Language\PureScript\CST\Print.hs,11,5.0,80.0
purescript,Haskell,D:\clones\purescript\src\Language\PureScript\Ide\Error.hs,9,16.0,79.0
purescript,Haskell,D:\clones\purescript\src\Language\PureScript\Pretty\Common.hs,31,32.0,79.0
purescript,Haskell,D:\clones\purescript\app\Main.hs,9,1.0,75.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\TCOMutRec.purs,16,4.0,75.0
purescript,Haskell,D:\clones\purescript\tests\Language\PureScript\Ide\StateSpec.hs,10,21.0,74.0
purescript,Haskell,D:\clones\purescript\src\Language\PureScript\Ide\Matcher.hs,17,31.0,73.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\RowUnion.purs,18,1.0,71.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\SolvingCompareInt.purs,35,0.0,71.0
purescript,Haskell,D:\clones\purescript\src\Language\PureScript\Ide\SourceFile.hs,8,24.0,70.0
purescript,Haskell,D:\clones\purescript\src\Language\PureScript\ModuleDependencies.hs,9,10.0,70.0
purescript,Haskell,D:\clones\purescript\tests\Language\PureScript\Ide\UsageSpec.hs,8,0.0,70.0
purescript,PureScript,D:\clones\purescript\tests\purs\docs\src\KindSignatureDocs.purs,46,7.0,70.0
purescript,Haskell,D:\clones\purescript\app\Command\Publish.hs,11,0.0,69.0
purescript,PureScript,D:\clones\purescript\tests\purs\warning\UnusedVar.purs,17,18.0,69.0
purescript,Haskell,D:\clones\purescript\src\Language\PureScript\Sugar\DoNotation.hs,9,6.0,68.0
purescript,Haskell,D:\clones\purescript\src\Language\PureScript\Interactive\IO.hs,11,8.0,67.0
purescript,Haskell,D:\clones\purescript\src\Language\PureScript\Interactive\Module.hs,15,14.0,66.0
purescript,Haskell,D:\clones\purescript\tests\TestPsci\CommandTest.hs,14,0.0,66.0
purescript,Haskell,D:\clones\purescript\src\Language\PureScript\TypeChecker\Entailment\IntCompare.hs,12,25.0,65.0
purescript,Haskell,D:\clones\purescript\src\Language\PureScript\CoreFn\Traversals.hs,13,9.0,64.0
purescript,Haskell,D:\clones\purescript\src\Language\PureScript\Errors\JSON.hs,13,0.0,62.0
purescript,Haskell,D:\clones\purescript\src\Language\PureScript\Sugar.hs,7,32.0,62.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\Operators.purs,29,0.0,62.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\Ado.purs,16,0.0,61.0
purescript,JSON,D:\clones\purescript\tests\support\bower.json,0,0.0,60.0
purescript,Markdown,D:\clones\purescript\CHANGELOG.d\breaking_fix-4179.md,8,0.0,59.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\InstanceNamesGenerated.purs,37,2.0,59.0
purescript,Haskell,D:\clones\purescript\src\Language\PureScript\Ide\Prim.hs,5,6.0,58.0
purescript,Haskell,D:\clones\purescript\src\Language\PureScript\Publish\Registry\Compat.hs,10,30.0,58.0
purescript,Haskell,D:\clones\purescript\app\Command\Hierarchy.hs,10,14.0,56.0
purescript,Haskell,D:\clones\purescript\src\Language\PureScript\TypeChecker\Synonyms.hs,10,6.0,56.0
purescript,Haskell,D:\clones\purescript\tests\TestPsci\EvalTest.hs,10,0.0,56.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\PolyLabels.purs,10,0.0,56.0
purescript,Haskell,D:\clones\purescript\src\Language\PureScript\Hierarchy.hs,16,14.0,55.0
purescript,Haskell,D:\clones\purescript\src\Language\PureScript\CoreImp\Optimizer\Common.hs,13,1.0,54.0
purescript,Haskell,D:\clones\purescript\tests\Language\PureScript\Ide\ReexportsSpec.hs,9,0.0,54.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\Guards.purs,12,4.0,54.0
purescript,Haskell,D:\clones\purescript\src\Language\PureScript\Interactive\Directive.hs,12,23.0,52.0
purescript,Haskell,D:\clones\purescript\tests\TestHierarchy.hs,15,0.0,52.0
purescript,Haskell,D:\clones\purescript\src\Language\PureScript\CoreFn\Expr.hs,12,59.0,51.0
purescript,Haskell,D:\clones\purescript\src\Language\PureScript\CoreFn\Optimizer.hs,7,4.0,51.0
purescript,Haskell,D:\clones\purescript\src\Language\PureScript\Sugar\AdoNotation.hs,9,6.0,51.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\Do.purs,17,0.0,51.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\IntToString.purs,20,0.0,51.0
purescript,Markdown,D:\clones\purescript\INSTALL.md,23,0.0,50.0
purescript,JSON,D:\clones\purescript\npm-package\package.json,0,0.0,49.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\TypedBinders.purs,19,0.0,49.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\Let.purs,10,0.0,48.0
purescript,make,D:\clones\purescript\Makefile,21,11.0,47.0
purescript,PureScript,D:\clones\purescript\tests\purs\docs\src\DocCommentsMerge.purs,29,42.0,47.0
purescript,Haskell,D:\clones\purescript\src\Language\PureScript\Graph.hs,9,2.0,46.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\TypeClasses.purs,26,0.0,45.0
purescript,Haskell,D:\clones\purescript\src\Language\PureScript\Interactive\Message.hs,10,5.0,44.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\4179.purs,20,9.0,44.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\InstanceChain.purs,25,2.0,44.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\EmptyDicts.purs,16,18.0,43.0
purescript,PureScript,D:\clones\purescript\tests\purs\layout\CaseGuards.purs,10,1.0,42.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\NewtypeInstance.purs,19,0.0,42.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\PolykindRowCons.purs,9,0.0,42.0
purescript,Bourne Shell,D:\clones\purescript\ci\run-hlint.sh,8,43.0,41.0
purescript,Haskell,D:\clones\purescript\src\Language\PureScript\Sugar\Names\Common.hs,11,16.0,41.0
purescript,Haskell,D:\clones\purescript\src\Language\PureScript\Sugar\Operators\Expr.hs,11,0.0,41.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\Where.purs,9,0.0,40.0
purescript,PureScript,D:\clones\purescript\tests\purs\warning\WildcardInferredType2.purs,12,8.0,40.0
purescript,Haskell,D:\clones\purescript\src\Control\Monad\Logger.hs,12,5.0,39.0
purescript,Bourne Shell,D:\clones\purescript\bundle\build.sh,14,10.0,38.0
purescript,Markdown,D:\clones\purescript\npm-package\README.md,24,0.0,38.0
purescript,Haskell,D:\clones\purescript\src\Language\PureScript\CoreImp\Optimizer.hs,4,20.0,38.0
purescript,Haskell,D:\clones\purescript\src\Language\PureScript\Docs\Tags.hs,9,6.0,38.0
purescript,Haskell,D:\clones\purescript\lib\purescript-cst\src\Language\PureScript\CST\Convert.hs,43,610.0,37.0
purescript,Haskell,D:\clones\purescript\src\Language\PureScript\Ide\Filter\Declaration.hs,5,0.0,37.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\SolvingReflectable.purs,15,0.0,37.0
purescript,Markdown,D:\clones\purescript\CHANGELOG.d\README.md,14,0.0,36.0
purescript,Haskell,D:\clones\purescript\lib\purescript-cst\src\Language\PureScript\CST\Traversals\Type.hs,5,0.0,36.0
purescript,Haskell,D:\clones\purescript\tests\Main.hs,8,1.0,36.0
purescript,Haskell,D:\clones\purescript\lib\purescript-cst\src\Language\PureScript\AST\Operators.hs,13,12.0,35.0
purescript,Haskell,D:\clones\purescript\src\Language\PureScript\Sugar\LetPattern.hs,9,10.0,35.0
purescript,Haskell,D:\clones\purescript\src\Language\PureScript\Ide\Logging.hs,7,0.0,34.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\3114\VendoredVariant.purs,8,0.0,34.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\MonadState.purs,14,15.0,34.0
purescript,PureScript,D:\clones\purescript\tests\purs\warning\UnusedVarDo.purs,9,5.0,34.0
purescript,Haskell,D:\clones\purescript\src\Language\PureScript\Publish\BoxesHelpers.hs,13,0.0,33.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\RebindableSyntax.purs,10,0.0,33.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\3957.purs,7,0.0,32.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\NumberLiterals.purs,6,1.0,32.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\StringEdgeCases\Records.purs,7,0.0,32.0
purescript,Markdown,D:\clones\purescript\psc-ide\README.md,13,0.0,31.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\2689.purs,5,0.0,31.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\FunWithFunDeps.purs,10,4.0,31.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\LargeSumType.purs,4,0.0,31.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\NewtypeClass.purs,13,0.0,31.0
purescript,Haskell,D:\clones\purescript\tests\TestPrimDocs.hs,6,1.0,30.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\3114.purs,8,16.0,30.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\ScopedTypeVariables.purs,7,0.0,30.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\3701.purs,9,1.0,29.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\AppendInReverse.purs,9,0.0,29.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\ForeignKind\Lib.purs,23,8.0,29.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\GenericsRep.purs,14,0.0,29.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\RowConstructors.purs,14,0.0,29.0
purescript,Bourne Shell,D:\clones\purescript\ci\build-package-set.sh,8,2.0,28.0
purescript,YAML,D:\clones\purescript\stack.yaml,0,14.0,28.0
purescript,Haskell,D:\clones\purescript\tests\TestGraph.hs,6,0.0,28.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\3329.purs,6,0.0,28.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\MinusConstructor.purs,10,0.0,28.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\SequenceDesugared.purs,10,0.0,28.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\Superclasses3.purs,13,0.0,28.0
purescript,Haskell,D:\clones\purescript\src\Language\PureScript.hs,6,3.0,27.0
purescript,Haskell,D:\clones\purescript\src\Language\PureScript\Constants\Data\Generic\Rep.hs,13,0.0,27.0
purescript,Haskell,D:\clones\purescript\src\Language\PureScript\Sugar\Operators\Types.hs,7,0.0,27.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\DerivingFunctor.purs,9,0.0,27.0
purescript,Haskell,D:\clones\purescript\lib\purescript-cst\src\Language\PureScript\TypeClassDictionaries.hs,7,16.0,26.0
purescript,Haskell,D:\clones\purescript\tests\Language\PureScript\Ide\MatcherSpec.hs,7,0.0,26.0
purescript,PureScript,D:\clones\purescript\tests\purs\docs\src\TypeOpAliases.purs,15,3.0,26.0
purescript,PureScript,D:\clones\purescript\tests\purs\layout\LetGuards.purs,3,0.0,26.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\RowLacks.purs,9,0.0,26.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\SolvingAppendSymbol.purs,8,0.0,26.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\SolvingCompareSymbol.purs,7,0.0,26.0
purescript,Haskell,D:\clones\purescript\lib\purescript-cst\src\Language\PureScript\Roles.hs,7,11.0,25.0
purescript,Haskell,D:\clones\purescript\src\Language\PureScript\Sugar\Operators\Binders.hs,8,0.0,25.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\DctorOperatorAlias.purs,7,2.0,25.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\Deriving.purs,11,0.0,25.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\ExportedInstanceDeclarations.purs,9,11.0,25.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\KindedType.purs,16,0.0,25.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\OperatorInlining.purs,13,10.0,25.0
purescript,PureScript,D:\clones\purescript\tests\purs\docs\src\RoleAnnotationDocs.purs,12,0.0,24.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\3558-UpToDateDictsForHigherOrderFns.purs,7,2.0,24.0
purescript,PureScript,D:\clones\purescript\tests\support\pscide\src\ImportsSpec1.purs,8,0.0,24.0
purescript,Bourne Shell,D:\clones\purescript\ci\build.sh,12,23.0,23.0
purescript,Haskell,D:\clones\purescript\lib\purescript-cst\src\Control\Monad\Supply\Class.hs,7,3.0,23.0
purescript,Haskell,D:\clones\purescript\src\Language\PureScript\Linter\Wildcards.hs,5,12.0,23.0
purescript,Haskell,D:\clones\purescript\src\System\IO\UTF8.hs,7,2.0,23.0
purescript,PureScript,D:\clones\purescript\tests\purs\optimize\4179.purs,12,10.0,23.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\MultiArgFunctions.purs,4,0.0,23.0
purescript,JSON,D:\clones\purescript\tests\purs\publish\basic-example\resolutions.json,0,0.0,23.0
purescript,Markdown,D:\clones\purescript\CHANGELOG.d\breaking_warn-on-two-ad-hoc-case-statements.md,3,0.0,22.0
purescript,Haskell,D:\clones\purescript\app\Version.hs,6,4.0,22.0
purescript,Haskell,D:\clones\purescript\src\Language\PureScript\CoreImp\Optimizer\Unused.hs,4,1.0,22.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\BlockStringEdgeCases.purs,4,4.0,22.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\DctorName.purs,11,0.0,22.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\Monad.purs,10,0.0,22.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\Objects.purs,14,0.0,22.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\OperatorAssociativity.purs,3,0.0,22.0
