project,language,filename,blank,comment,code
cabal,Haskell,D:\clones\cabal\Cabal-syntax\src\Distribution\Types\PkgconfigVersionRange.hs,27,14.0,120.0
cabal,Haskell,D:\clones\cabal\cabal-install\src\Distribution\Client\IndexUtils\ActiveRepos.hs,26,44.0,120.0
cabal,Haskell,D:\clones\cabal\cabal-install\src\Distribution\Client\Win32SelfUpgrade.hs,40,66.0,120.0
cabal,Haskell,D:\clones\cabal\Cabal-syntax\src\Distribution\License.hs,32,101.0,119.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\src\Test\Cabal\Plan.hs,14,3.0,119.0
cabal,Haskell,D:\clones\cabal\templates\SPDX.LicenseId.template.hs,27,61.0,119.0
cabal,Haskell,D:\clones\cabal\Cabal\src\Distribution\Simple\Build\PathsModule.hs,19,26.0,118.0
cabal,Haskell,D:\clones\cabal\Cabal-tests\tests\NoThunks.hs,19,8.0,117.0
cabal,Haskell,D:\clones\cabal\cabal-install\src\Distribution\Client\CmdConfigure.hs,20,16.0,117.0
cabal,Haskell,D:\clones\cabal\Cabal\src\Distribution\Simple\ShowBuildInfo.hs,12,73.0,116.0
cabal,Haskell,D:\clones\cabal\cabal-install\src\Distribution\Client\CmdClean.hs,17,7.0,116.0
cabal,Haskell,D:\clones\cabal\cabal-install\src\Distribution\Client\BuildReports\Storage.hs,21,27.0,115.0
cabal,Haskell,D:\clones\cabal\cabal-install\src\Distribution\Client\JobControl.hs,27,37.0,115.0
cabal,Haskell,D:\clones\cabal\Cabal\src\Distribution\Simple\InstallDirs\Internal.hs,9,4.0,114.0
cabal,Haskell,D:\clones\cabal\Cabal-tree-diff\src\Data\TreeDiff\Instances\Cabal.hs,12,4.0,113.0
cabal,Haskell,D:\clones\cabal\cabal-install\src\Distribution\Client\Run.hs,15,13.0,113.0
cabal,Haskell,D:\clones\cabal\cabal-install\src\Distribution\Client\GenBounds.hs,14,28.0,112.0
cabal,TeX,D:\clones\cabal\doc\hcar\Cabal-201611.tex,27,1.0,112.0
cabal,Haskell,D:\clones\cabal\Cabal-syntax\src\Distribution\Fields\ParseResult.hs,24,21.0,111.0
cabal,Haskell,D:\clones\cabal\Cabal-syntax\src\Distribution\Types\SourceRepo.hs,35,55.0,111.0
cabal,Haskell,D:\clones\cabal\cabal-install\src\Distribution\Client\BuildReports\Anonymous.hs,19,27.0,111.0
cabal,Haskell,D:\clones\cabal\cabal-install\src\Distribution\Client\Init\Prompt.hs,21,39.0,111.0
cabal,Haskell,D:\clones\cabal\Cabal-syntax\src\Distribution\Fields\LexerMonad.hs,32,13.0,110.0
cabal,Haskell,D:\clones\cabal\Cabal-syntax\src\Distribution\Types\Condition.hs,17,8.0,110.0
cabal,Haskell,D:\clones\cabal\Cabal-syntax\src\Distribution\CabalSpecVersion.hs,14,31.0,109.0
cabal,Haskell,D:\clones\cabal\Cabal-tests\tests\UnitTests.hs,11,0.0,109.0
cabal,Haskell,D:\clones\cabal\cabal-install\src\Distribution\Client\CmdLegacy.hs,34,3.0,107.0
cabal,Haskell,D:\clones\cabal\Cabal-syntax\src\Distribution\SPDX\LicenseExpression.hs,25,32.0,105.0
cabal,Haskell,D:\clones\cabal\cabal-install\tests\UnitTests\Distribution\Solver\Modular\MemoryUsage.hs,21,70.0,105.0
cabal,Markdown,D:\clones\cabal\release-notes\Cabal-3.4.0.0.md,42,0.0,105.0
cabal,Haskell,D:\clones\cabal\Cabal-syntax\src\Distribution\Fields\ConfVar.hs,24,6.0,104.0
cabal,Haskell,D:\clones\cabal\Cabal\src\Distribution\Make.hs,24,54.0,104.0
cabal,Haskell,D:\clones\cabal\Cabal\src\Distribution\Simple\Test.hs,18,14.0,104.0
cabal,Haskell,D:\clones\cabal\cabal-dev-scripts\src\GenSPDX.hs,21,3.0,104.0
cabal,Haskell,D:\clones\cabal\cabal-install-solver\src\Distribution\Solver\Modular\PSQ.hs,29,16.0,104.0
cabal,Haskell,D:\clones\cabal\cabal-install\src\Distribution\Client\Reconfigure.hs,27,58.0,104.0
cabal,Haskell,D:\clones\cabal\Cabal\src\Distribution\Simple\PreProcess\Unlit.hs,18,46.0,103.0
cabal,Haskell,D:\clones\cabal\Cabal\src\Distribution\Simple\UserHooks.hs,22,72.0,103.0
cabal,Haskell,D:\clones\cabal\cabal-install\src\Distribution\Client\Types\Repo.hs,32,55.0,103.0
cabal,Haskell,D:\clones\cabal\Cabal-syntax\src\Distribution\Types\VersionRange.hs,20,58.0,102.0
cabal,Haskell,D:\clones\cabal\cabal-dev-scripts\src\GenSPDXExc.hs,21,3.0,102.0
cabal,Haskell,D:\clones\cabal\cabal-install\tests\UnitTests\Distribution\Client\Configure.hs,20,0.0,102.0
cabal,TeX,D:\clones\cabal\doc\hcar\Cabal-201604.tex,17,1.0,100.0
cabal,Haskell,D:\clones\cabal\cabal-install\src\Distribution\Client\Compat\ExecutablePath.hs,31,36.0,99.0
cabal,Haskell,D:\clones\cabal\cabal-install\src\Distribution\Client\BuildReports\Types.hs,31,37.0,98.0
cabal,Haskell,D:\clones\cabal\cabal-install\src\Distribution\Client\IndexUtils\Timestamp.hs,26,37.0,98.0
cabal,TeX,D:\clones\cabal\doc\hcar\Cabal-201811.tex,23,1.0,97.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\src\Test\Cabal\OutputNormalizer.hs,12,40.0,96.0
cabal,Markdown,D:\clones\cabal\doc\README.md,39,0.0,96.0
cabal,Haskell,D:\clones\cabal\Cabal-syntax\src\Distribution\Types\GenericPackageDescription\Lens.hs,25,11.0,95.0
cabal,Haskell,D:\clones\cabal\cabal-install-solver\src\Distribution\Solver\Types\PackageConstraint.hs,19,35.0,94.0
cabal,Haskell,D:\clones\cabal\Cabal-syntax\src\Distribution\Compat\NonEmptySet.hs,31,32.0,92.0
cabal,Haskell,D:\clones\cabal\cabal-benchmarks\bench\CabalBenchmarks.hs,19,6.0,92.0
cabal,Haskell,D:\clones\cabal\cabal-install-solver\src\Distribution\Solver\Types\OptionalStanza.hs,29,17.0,92.0
cabal,Haskell,D:\clones\cabal\templates\SPDX.LicenseExceptionId.template.hs,22,15.0,92.0
cabal,Haskell,D:\clones\cabal\Cabal\src\Distribution\Compat\Internal\TempFile.hs,15,31.0,91.0
cabal,Haskell,D:\clones\cabal\Cabal\src\Distribution\Simple\Bench.hs,15,19.0,91.0
cabal,Haskell,D:\clones\cabal\Cabal-tests\tests\UnitTests\Distribution\Simple\Utils.hs,14,6.0,90.0
cabal,Haskell,D:\clones\cabal\cabal-dev-scripts\src\GenCabalMacros.hs,17,12.0,90.0
cabal,Haskell,D:\clones\cabal\Cabal-syntax\src\Distribution\Types\Dependency.hs,22,72.0,89.0
cabal,Haskell,D:\clones\cabal\Cabal-syntax\src\Distribution\Types\ModuleRenaming.hs,16,29.0,89.0
cabal,Haskell,D:\clones\cabal\cabal-install\tests\UnitTests\Distribution\Client\Store.hs,37,56.0,88.0
cabal,Haskell,D:\clones\cabal\Cabal-syntax\src\Distribution\FieldGrammar\FieldDescrs.hs,25,8.0,86.0
cabal,Haskell,D:\clones\cabal\Cabal\src\Distribution\Types\ComponentLocalBuildInfo.hs,10,33.0,86.0
cabal,Haskell,D:\clones\cabal\cabal-install\src\Distribution\Client\Types\SourceRepo.hs,19,13.0,85.0
cabal,Haskell,D:\clones\cabal\cabal-install\tests\UnitTests\Distribution\Client\Glob.hs,27,3.0,85.0
cabal,Haskell,D:\clones\cabal\cabal-install\tests\UnitTests\Distribution\Client\Init\Utils.hs,16,7.0,85.0
cabal,Haskell,D:\clones\cabal\cabal-install-solver\src\Distribution\Solver\Modular\LabeledGraph.hs,20,13.0,84.0
cabal,Haskell,D:\clones\cabal\cabal-install\src\Distribution\Client\Sandbox.hs,16,22.0,84.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\AutogenModules\SrcDist\setup.test.hs,11,10.0,84.0
cabal,JSON,D:\clones\cabal\doc\json-schemas\build-info.schema.json,0,0.0,84.0
cabal,Haskell,D:\clones\cabal\Cabal-syntax\src\Distribution\PackageDescription.hs,3,27.0,83.0
cabal,Haskell,D:\clones\cabal\Cabal-syntax\src\Distribution\Version.hs,21,81.0,83.0
cabal,Haskell,D:\clones\cabal\Cabal-tests\tests\CheckTests.hs,11,11.0,82.0
cabal,Haskell,D:\clones\cabal\cabal-install\tests\UnitTests\Distribution\Client\UserConfig.hs,21,9.0,82.0
cabal,C/C++ Header,D:\clones\cabal\cabal-testsuite\PackageTests\Regression\T5309\memoized-tcm\costMatrix.h,39,80.0,82.0
cabal,Haskell,D:\clones\cabal\generics-sop-lens.hs,7,14.0,82.0
cabal,Haskell,D:\clones\cabal\cabal-install-solver\src\Distribution\Solver\Modular\Cycles.hs,14,25.0,81.0
cabal,Haskell,D:\clones\cabal\cabal-install-solver\src\Distribution\Solver\Types\PkgConfigDb.hs,17,58.0,81.0
cabal,Bourne Again Shell,D:\clones\cabal\cabal-install\bash-completion\cabal,54,111.0,81.0
cabal,Haskell,D:\clones\cabal\Cabal-syntax\src\Distribution\Utils\ShortText.hs,33,46.0,80.0
cabal,Haskell,D:\clones\cabal\Cabal\src\Distribution\Simple\Program\Hpc.hs,11,18.0,80.0
cabal,YAML,D:\clones\cabal\.github\workflows\quick-jobs.yml,3,3.0,79.0
cabal,Haskell,D:\clones\cabal\Cabal\src\Distribution\Simple\Program\Script.hs,18,17.0,79.0
cabal,Haskell,D:\clones\cabal\cabal-dev-scripts\src\AnalyseImports.hs,24,3.0,79.0
cabal,Haskell,D:\clones\cabal\cabal-install-solver\src\Distribution\Solver\Types\Settings.hs,20,2.0,79.0
cabal,Haskell,D:\clones\cabal\cabal-install\src\Distribution\Client\CmdInstall\ClientInstallFlags.hs,11,0.0,79.0
cabal,Haskell,D:\clones\cabal\Cabal-syntax\src\Distribution\FieldGrammar\Pretty.hs,17,10.0,77.0
cabal,Haskell,D:\clones\cabal\Cabal\src\Distribution\Simple\Program\Types.hs,25,88.0,77.0
cabal,Haskell,D:\clones\cabal\Cabal-syntax\src\Distribution\ModuleName.hs,23,32.0,76.0
cabal,Haskell,D:\clones\cabal\Cabal-syntax\src\Distribution\Types\GenericPackageDescription.hs,15,14.0,76.0
cabal,Haskell,D:\clones\cabal\Cabal-syntax\src\Distribution\Utils\String.hs,11,13.0,76.0
cabal,Haskell,D:\clones\cabal\Cabal\src\Distribution\Backpack\Id.hs,5,64.0,76.0
cabal,Haskell,D:\clones\cabal\Cabal\src\Distribution\Compat\Stack.hs,20,17.0,76.0
cabal,Haskell,D:\clones\cabal\cabal-dev-scripts\src\GenPathsModule.hs,15,12.0,76.0
cabal,Haskell,D:\clones\cabal\cabal-install\tests\UnitTests\Distribution\Client\Targets.hs,19,9.0,76.0
cabal,Haskell,D:\clones\cabal\Cabal-syntax\src\Distribution\Fields\Field.hs,21,45.0,75.0
cabal,Haskell,D:\clones\cabal\Cabal-syntax\src\Distribution\InstalledPackageInfo.hs,21,50.0,75.0
cabal,Haskell,D:\clones\cabal\Cabal\src\Distribution\Simple\Flag.hs,20,37.0,75.0
cabal,Haskell,D:\clones\cabal\cabal-install\src\Distribution\Client\IndexUtils\IndexState.hs,21,42.0,75.0
cabal,Haskell,D:\clones\cabal\cabal-install\src\Distribution\Client\ProjectBuilding\Types.hs,34,95.0,75.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\ForeignLibs\setup.test.hs,8,8.0,75.0
cabal,Haskell,D:\clones\cabal\cabal-install\tests\UnitTests\Distribution\Client\IndexUtils.hs,5,0.0,74.0
cabal,Haskell,D:\clones\cabal\Cabal-syntax\src\Distribution\Parsec\FieldLineStream.hs,12,6.0,73.0
cabal,Haskell,D:\clones\cabal\Cabal-tests\tests\RPMVerCmp.hs,19,11.0,73.0
cabal,Haskell,D:\clones\cabal\Cabal-tests\tests\misc\ghc-supported-languages.hs,14,10.0,73.0
cabal,Haskell,D:\clones\cabal\cabal-install\src\Distribution\Client\Utils\Parsec.hs,18,11.0,73.0
cabal,Haskell,D:\clones\cabal\cabal-install\tests\UnitTests.hs,4,0.0,73.0
cabal,reStructuredText,D:\clones\cabal\doc\misc.rst,29,1.0,73.0
cabal,Haskell,D:\clones\cabal\Cabal-syntax\src\Distribution\Types\Component.hs,13,6.0,72.0
cabal,Haskell,D:\clones\cabal\Cabal\src\Distribution\Simple\Build\Macros.hs,8,30.0,72.0
cabal,Haskell,D:\clones\cabal\cabal-install\src\Distribution\Client\Tar.hs,17,25.0,72.0
cabal,Haskell,D:\clones\cabal\cabal-install\tests\UnitTests\Distribution\Client\TreeDiffInstances.hs,9,0.0,72.0
cabal,Haskell,D:\clones\cabal\Cabal\src\Distribution\Compat\Async.hs,13,64.0,71.0
cabal,Haskell,D:\clones\cabal\cabal-install-solver\src\Distribution\Solver\Modular\WeightedPSQ.hs,17,20.0,71.0
cabal,Haskell,D:\clones\cabal\cabal-install\src\Distribution\Client\Compat\Semaphore.hs,12,25.0,71.0
cabal,Haskell,D:\clones\cabal\cabal-install\src\Distribution\Client\SrcDist.hs,13,13.0,71.0
cabal,Haskell,D:\clones\cabal\cabal-install\tests\UnitTests\Distribution\Client\ProjectPlanning.hs,14,6.0,71.0
cabal,Haskell,D:\clones\cabal\Cabal-tests\tests\UnitTests\Distribution\Compat\Graph.hs,10,11.0,70.0
cabal,Haskell,D:\clones\cabal\Cabal\src\Distribution\Simple\PackageDescription.hs,12,21.0,70.0
cabal,Haskell,D:\clones\cabal\Cabal-syntax\src\Distribution\Pretty.hs,20,21.0,69.0
cabal,Haskell,D:\clones\cabal\Cabal-syntax\src\Distribution\Types\PkgconfigVersion.hs,20,30.0,69.0
cabal,Haskell,D:\clones\cabal\cabal-install\src\Distribution\Client\Check.hs,15,30.0,69.0
cabal,Haskell,D:\clones\cabal\cabal-install\tests\UnitTests\TempTestDir.hs,16,19.0,69.0
cabal,C,D:\clones\cabal\Cabal-tests\tests\cbits\rpmvercmp.c,27,46.0,68.0
cabal,Haskell,D:\clones\cabal\Cabal\src\Distribution\Backpack\ModuleScope.hs,16,49.0,67.0
cabal,Haskell,D:\clones\cabal\cabal-install\src\Distribution\Client\NixStyleOptions.hs,6,12.0,67.0
cabal,Haskell,D:\clones\cabal\cabal-install\tests\UnitTests\Distribution\Client\Tar.hs,11,0.0,67.0
cabal,Haskell,D:\clones\cabal\Cabal\src\Distribution\Simple\GHC\ImplInfo.hs,10,20.0,66.0
cabal,Haskell,D:\clones\cabal\Cabal\src\Distribution\Utils\LogProgress.hs,14,9.0,66.0
cabal,Bourne Shell,D:\clones\cabal\.gitlab\ci.sh,13,4.0,65.0
cabal,Haskell,D:\clones\cabal\Cabal-syntax\src\Distribution\Types\TestSuite.hs,16,5.0,65.0
cabal,Haskell,D:\clones\cabal\Cabal\src\Distribution\Utils\UnionFind.hs,10,27.0,65.0
cabal,C++,D:\clones\cabal\cabal-testsuite\PackageTests\Regression\T5309\memoized-tcm\costMatrix.cpp,22,6.0,65.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\Setup.hs,7,6.0,65.0
cabal,Dockerfile,D:\clones\cabal\.docker\validate-8.2.2.dockerfile,7,7.0,64.0
cabal,Haskell,D:\clones\cabal\Cabal-syntax\src\Distribution\Compat\Semigroup.hs,29,26.0,64.0
cabal,Haskell,D:\clones\cabal\Cabal-syntax\src\Distribution\Types\Library.hs,13,19.0,64.0
cabal,Haskell,D:\clones\cabal\cabal-install-solver\src\Distribution\Solver\Modular\Assignment.hs,10,20.0,64.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\src\Test\Cabal\Run.hs,11,16.0,64.0
cabal,Haskell,D:\clones\cabal\Cabal-syntax\src\Distribution\Types\MungedPackageName.hs,15,79.0,63.0
cabal,Haskell,D:\clones\cabal\Cabal\src\Distribution\TestSuite.hs,11,28.0,63.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\src\Test\Cabal\Script.hs,12,22.0,63.0
cabal,Dockerfile,D:\clones\cabal\.docker\validate-8.10.4.dockerfile,7,7.0,62.0
cabal,Dockerfile,D:\clones\cabal\.docker\validate-8.4.4.dockerfile,7,7.0,62.0
cabal,Dockerfile,D:\clones\cabal\.docker\validate-8.6.5.dockerfile,7,7.0,62.0
cabal,Dockerfile,D:\clones\cabal\.docker\validate-8.8.4.dockerfile,7,7.0,62.0
cabal,Haskell,D:\clones\cabal\Cabal-syntax\src\Distribution\FieldGrammar.hs,11,15.0,62.0
cabal,Haskell,D:\clones\cabal\Cabal-syntax\src\Distribution\SPDX\LicenseReference.hs,13,5.0,62.0
cabal,Haskell,D:\clones\cabal\Cabal\src\Distribution\Compat\Environment.hs,13,10.0,62.0
cabal,Haskell,D:\clones\cabal\cabal-install-solver\src\Distribution\Solver\Modular\Flag.hs,22,24.0,62.0
cabal,Haskell,D:\clones\cabal\cabal-install-solver\src\Distribution\Solver\Modular\Package.hs,17,27.0,62.0
cabal,Haskell,D:\clones\cabal\solver-benchmarks\tests\HackageBenchmarkTest.hs,28,0.0,62.0
cabal,YAML,D:\clones\cabal\.github\workflows\users-guide.yml,11,6.0,61.0
cabal,Haskell,D:\clones\cabal\Cabal\src\Distribution\Backpack\ComponentsGraph.hs,13,23.0,61.0
cabal,Haskell,D:\clones\cabal\cabal-install\tests\UnitTests\Distribution\Client\Init\FileCreators.hs,8,18.0,61.0
cabal,Haskell,D:\clones\cabal\Cabal-syntax\src\Distribution\Types\ComponentName.hs,11,7.0,60.0
cabal,Haskell,D:\clones\cabal\Cabal\src\Distribution\Simple\CCompiler.hs,17,46.0,60.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\src\Test\Cabal\CheckArMetadata.hs,14,13.0,60.0
cabal,Dockerfile,D:\clones\cabal\.docker\validate-old.dockerfile,6,7.0,59.0
cabal,make,D:\clones\cabal\Cabal\Makefile,23,20.0,59.0
cabal,Haskell,D:\clones\cabal\Cabal\src\Distribution\Simple\Program\Ld.hs,16,17.0,59.0
cabal,Haskell,D:\clones\cabal\cabal-install\src\Distribution\Client\CmdInstall\ClientInstallTargetSelector.hs,9,0.0,59.0
cabal,Haskell,D:\clones\cabal\Cabal-syntax\src\Distribution\Types\Benchmark.hs,14,5.0,58.0
cabal,Haskell,D:\clones\cabal\Cabal-tests\tests\UnitTests\Distribution\Utils\NubList.hs,13,5.0,58.0
cabal,Dockerfile,D:\clones\cabal\.docker\validate-8.0.2.dockerfile,6,6.0,57.0
cabal,Haskell,D:\clones\cabal\cabal-install\tests\UnitTests\Distribution\Solver\Modular\RetryLog.hs,15,0.0,57.0
cabal,Haskell,D:\clones\cabal\Cabal\src\Distribution\Utils\IOData.hs,13,24.0,56.0
cabal,Haskell,D:\clones\cabal\Cabal-syntax\src\Distribution\Types\Mixin.hs,12,26.0,55.0
cabal,Haskell,D:\clones\cabal\Cabal\src\Distribution\Utils\NubList.hs,23,30.0,55.0
cabal,Haskell,D:\clones\cabal\cabal-dev-scripts\src\GenValidateDockerfile.hs,10,6.0,55.0
cabal,Haskell,D:\clones\cabal\cabal-install-solver\src\Distribution\Solver\Modular\ConfiguredConversion.hs,8,9.0,55.0
cabal,Haskell,D:\clones\cabal\cabal-install\src\Distribution\Client\SavedFlags.hs,16,10.0,55.0
cabal,Haskell,D:\clones\cabal\cabal-install\src\Distribution\Deprecated\ViewAsFieldDescr.hs,17,12.0,55.0
cabal,Haskell,D:\clones\cabal\Cabal-syntax\src\Distribution\Types\UnitId.hs,18,62.0,54.0
cabal,reStructuredText,D:\clones\cabal\doc\getting-started.rst,49,74.0,53.0
cabal,Haskell,D:\clones\cabal\Cabal-syntax\src\Distribution\Types\ForeignLibType.hs,12,5.0,52.0
cabal,Haskell,D:\clones\cabal\Cabal-tests\tests\UnitTests\Distribution\Utils\Generic.hs,18,1.0,52.0
cabal,Haskell,D:\clones\cabal\cabal-install-solver\tests\UnitTests\Distribution\Solver\Modular\MessageUtils.hs,15,3.0,52.0
cabal,Haskell,D:\clones\cabal\Cabal-syntax\src\Distribution\Package.hs,15,30.0,51.0
cabal,Haskell,D:\clones\cabal\Cabal-syntax\src\Distribution\PackageDescription\Quirks.hs,11,278.0,51.0
cabal,Haskell,D:\clones\cabal\Cabal-syntax\src\Distribution\Types\LibraryName.hs,14,8.0,51.0
cabal,Haskell,D:\clones\cabal\cabal-install-solver\src\Distribution\Solver\Modular\RetryLog.hs,11,10.0,51.0
cabal,Haskell,D:\clones\cabal\cabal-install\src\Distribution\Client\Haddock.hs,8,12.0,51.0
cabal,Haskell,D:\clones\cabal\Cabal-syntax\src\Distribution\Types\Executable.hs,12,3.0,50.0
cabal,Haskell,D:\clones\cabal\Cabal-syntax\src\Distribution\Types\ComponentRequestedSpec.hs,15,63.0,49.0
cabal,Haskell,D:\clones\cabal\Cabal\src\Distribution\Simple\Program\Strip.hs,8,18.0,49.0
cabal,Haskell,D:\clones\cabal\cabal-install\src\Distribution\Client\GZipUtils.hs,10,33.0,49.0
cabal,Haskell,D:\clones\cabal\Cabal\src\Distribution\Backpack\PreExistingComponent.hs,8,11.0,48.0
cabal,Haskell,D:\clones\cabal\Cabal-syntax\src\Distribution\Compat\Newtype.hs,9,35.0,47.0
cabal,Haskell,D:\clones\cabal\Cabal-syntax\src\Distribution\Parsec\Warning.hs,10,4.0,47.0
cabal,Haskell,D:\clones\cabal\Cabal-syntax\src\Distribution\Utils\Path.hs,20,36.0,47.0
cabal,Haskell,D:\clones\cabal\cabal-install-solver\src\Distribution\Solver\Modular\Index.hs,11,16.0,47.0
cabal,Haskell,D:\clones\cabal\cabal-install\tests\UnitTests\Distribution\Client\IndexUtils\Timestamp.hs,10,4.0,47.0
cabal,Haskell,D:\clones\cabal\Cabal\src\Distribution\Utils\Json.hs,7,5.0,46.0
cabal,Haskell,D:\clones\cabal\cabal-install\src\Distribution\Client\ProjectFlags.hs,10,13.0,46.0
cabal,Haskell,D:\clones\cabal\cabal-install\tests\UnitTests\Distribution\Client\GZipUtils.hs,9,4.0,46.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\CustomPreProcess\Setup.hs,4,5.0,46.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\InternalLibraries\Executable\setup-static.test.hs,1,7.0,46.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\TestSuiteTests\ExeV10\cabal-with-hpc.multitest.hs,6,3.0,46.0
cabal,Markdown,D:\clones\cabal\Cabal\README.md,24,0.0,45.0
cabal,Haskell,D:\clones\cabal\Cabal\src\Distribution\Compat\ResponseFile.hs,12,10.0,45.0
cabal,Markdown,D:\clones\cabal\Cabal-syntax\README.md,23,0.0,44.0
cabal,Haskell,D:\clones\cabal\cabal-install-solver\src\Distribution\Solver\Types\PackagePath.hs,14,44.0,44.0
cabal,Haskell,D:\clones\cabal\cabal-install\src\Distribution\Client\BuildReports\Upload.hs,11,36.0,44.0
cabal,Haskell,D:\clones\cabal\cabal-install\src\Distribution\Client\HashValue.hs,13,33.0,44.0
cabal,Haskell,D:\clones\cabal\cabal-install\src\Distribution\Client\Types\ConfiguredPackage.hs,19,23.0,44.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\AutoconfBadPaths\cabal.test.hs,0,9.0,44.0
cabal,Haskell,D:\clones\cabal\Cabal-syntax\src\Distribution\Types\BuildType.hs,9,3.0,43.0
cabal,Haskell,D:\clones\cabal\Cabal-syntax\src\Distribution\Types\IncludeRenaming.hs,12,13.0,43.0
cabal,Haskell,D:\clones\cabal\Cabal-tests\tests\UnitTests\Distribution\Described.hs,5,1.0,43.0
cabal,Haskell,D:\clones\cabal\cabal-install\tests\UnitTests\Distribution\Solver\Modular\WeightedPSQ.hs,11,0.0,43.0
cabal,Markdown,D:\clones\cabal\release-notes\Cabal-3.6.1.0.md,18,0.0,43.0
cabal,Haskell,D:\clones\cabal\Cabal-syntax\src\Distribution\Types\PackageVersionConstraint.hs,9,23.0,42.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\NewBuild\CmdRun\Terminate\cabal.test.hs,7,12.0,42.0
cabal,Haskell,D:\clones\cabal\Cabal-syntax\src\Distribution\Types\DependencyMap.hs,10,6.0,41.0
cabal,Haskell,D:\clones\cabal\Cabal-syntax\src\Distribution\Types\PackageId.hs,9,24.0,41.0
cabal,Haskell,D:\clones\cabal\Cabal-syntax\src\Distribution\Utils\MD5.hs,8,30.0,41.0
cabal,Haskell,D:\clones\cabal\Cabal\src\Distribution\Simple\GHC\EnvironmentParser.hs,8,0.0,41.0
cabal,Haskell,D:\clones\cabal\cabal-install\src\Distribution\Client\Types\BuildResults.hs,10,8.0,41.0
cabal,Haskell,D:\clones\cabal\Cabal-tests\tests\UnitTests\Distribution\Compat\Time.hs,9,0.0,40.0
cabal,Haskell,D:\clones\cabal\Cabal-tests\tests\UnitTests\Distribution\Simple\Command.hs,3,1.0,40.0
cabal,Haskell,D:\clones\cabal\cabal-install-solver\src\Distribution\Solver\Modular\MessageUtils.hs,10,6.0,40.0
cabal,Haskell,D:\clones\cabal\cabal-install-solver\src\Distribution\Solver\Types\ConstraintSource.hs,15,17.0,40.0
cabal,Haskell,D:\clones\cabal\cabal-install\src\Distribution\Client\Types\ConfiguredId.hs,13,30.0,40.0
cabal,Haskell,D:\clones\cabal\cabal-install\tests\UnitTests\Options.hs,11,1.0,40.0
cabal,Haskell,D:\clones\cabal\Cabal-syntax\src\Distribution\Types\ExeDependency.hs,8,24.0,39.0
cabal,Haskell,D:\clones\cabal\Cabal-syntax\src\Distribution\Types\ModuleReexport.hs,9,2.0,39.0
cabal,Haskell,D:\clones\cabal\Cabal-tests\tests\UnitTests\Distribution\Utils\Json.hs,3,0.0,39.0
cabal,Haskell,D:\clones\cabal\cabal-install\src\Distribution\Client\Compat\Directory.hs,13,6.0,39.0
cabal,Haskell,D:\clones\cabal\cabal-install\tests\UnitTests\Distribution\Client\Init.hs,12,0.0,39.0
cabal,XML,D:\clones\cabal\cabal.project,12,0.0,39.0
cabal,Haskell,D:\clones\cabal\Cabal\src\Distribution\Simple\Program\ResponseFile.hs,7,15.0,38.0
cabal,Haskell,D:\clones\cabal\cabal-dev-scripts\src\GenCabalInstallCabal.hs,8,3.0,38.0
cabal,Haskell,D:\clones\cabal\cabal-install\tests\LongTests.hs,8,0.0,38.0
cabal,Bourne Shell,D:\clones\cabal\.gitlab\common.sh,7,5.0,37.0
cabal,Haskell,D:\clones\cabal\Cabal\src\Distribution\Backpack\ModuleShape.hs,10,37.0,37.0
cabal,Haskell,D:\clones\cabal\Cabal\src\Distribution\Simple\BuildToolDepends.hs,8,48.0,37.0
cabal,Haskell,D:\clones\cabal\cabal-install-solver\src\Distribution\Solver\Types\ResolverPackage.hs,9,6.0,37.0
cabal,Haskell,D:\clones\cabal\cabal-install\src\Distribution\Client\Init.hs,3,24.0,37.0
cabal,Haskell,D:\clones\cabal\cabal-install\src\Distribution\Client\Types\PackageSpecifier.hs,9,9.0,37.0
cabal,Haskell,D:\clones\cabal\Cabal-syntax\src\Distribution\Types\ExposedModule.hs,9,0.0,36.0
cabal,Haskell,D:\clones\cabal\Cabal-syntax\src\Distribution\Types\LibraryVisibility.hs,10,6.0,36.0
cabal,Haskell,D:\clones\cabal\Cabal-syntax\src\Distribution\Types\MungedPackageId.hs,10,37.0,36.0
cabal,Haskell,D:\clones\cabal\Cabal-syntax\src\Distribution\Types\UnqualComponentName.hs,14,43.0,36.0
cabal,Haskell,D:\clones\cabal\Cabal\src\Distribution\Backpack\PreModuleShape.hs,8,0.0,36.0
cabal,Haskell,D:\clones\cabal\Cabal\src\Distribution\Compat\Directory.hs,12,1.0,36.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\AutogenModules\Package\setup.test.hs,7,6.0,36.0
