project,language,filename,blank,comment,code
kubernetes,Go,D:\clones\kubernetes\vendor\github.com\Azure\azure-sdk-for-go\services\network\mgmt\2019-06-01\network\models.go,2818,6139.0,28206.0
kubernetes,Go,D:\clones\kubernetes\vendor\golang.org\x\text\encoding\japanese\tables.go,18,19.0,26934.0
kubernetes,Go,D:\clones\kubernetes\vendor\go.etcd.io\etcd\api\v3\etcdserverpb\rpc.pb.go,1218,416.0,24228.0
kubernetes,Go,D:\clones\kubernetes\vendor\github.com\vmware\govmomi\simulator\vpx\performance_manager.go,17,20.0,21764.0
kubernetes,Go,D:\clones\kubernetes\pkg\apis\core\validation\validation_test.go,543,1000.0,18914.0
kubernetes,JSON,D:\clones\kubernetes\api\openapi-spec\v3\apis__apps__v1_openapi.json,0,0.0,15060.0
kubernetes,Go,D:\clones\kubernetes\vendor\github.com\vmware\govmomi\simulator\esx\performance_manager.go,13,18.0,15026.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\api\extensions\v1beta1\generated.pb.go,416,20.0,15023.0
kubernetes,Go,D:\clones\kubernetes\vendor\github.com\vmware\govmomi\vim25\methods\methods.go,5184,12.0,12088.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\client-go\applyconfigurations\internal\internal.go,9,13.0,11641.0
kubernetes,Go,D:\clones\kubernetes\vendor\github.com\Azure\azure-sdk-for-go\services\compute\mgmt\2019-12-01\compute\models.go,1221,2783.0,11496.0
kubernetes,Go,D:\clones\kubernetes\pkg\registry\core\service\storage\storage_test.go,228,233.0,11237.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\apimachinery\pkg\apis\meta\v1\generated.pb.go,315,20.0,11237.0
kubernetes,Go,D:\clones\kubernetes\vendor\github.com\vmware\govmomi\simulator\vpx\task_manager.go,6,15.0,11112.0
kubernetes,Go,D:\clones\kubernetes\vendor\golang.org\x\tools\internal\imports\zstdlib.go,2,1.0,10753.0
kubernetes,Go,D:\clones\kubernetes\vendor\github.com\aws\aws-sdk-go\aws\endpoints\defaults.go,430,23.0,10533.0
kubernetes,Go,D:\clones\kubernetes\vendor\github.com\vmware\govmomi\simulator\esx\task_manager.go,6,15.0,10391.0
kubernetes,Go,D:\clones\kubernetes\vendor\golang.org\x\sys\windows\zerrors_windows.go,3,1.0,9464.0
kubernetes,JSON,D:\clones\kubernetes\api\openapi-spec\v3\apis__storage.k8s.io__v1_openapi.json,0,0.0,9117.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\apiextensions-apiserver\pkg\apis\apiextensions\v1beta1\generated.pb.go,192,20.0,9085.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\api\apps\v1beta2\generated.pb.go,241,20.0,9077.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\apiextensions-apiserver\pkg\apis\apiextensions\v1\generated.pb.go,199,20.0,9038.0
kubernetes,JSON,D:\clones\kubernetes\api\openapi-spec\v3\apis__batch__v1_openapi.json,0,0.0,8480.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\apiextensions-apiserver\pkg\apis\apiextensions\validation\validation_test.go,79,117.0,8410.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\api\apps\v1\generated.pb.go,220,20.0,8331.0
kubernetes,Go,D:\clones\kubernetes\vendor\github.com\google\gnostic\openapiv2\OpenAPIv2.go,187,750.0,7883.0
kubernetes,Go,D:\clones\kubernetes\vendor\github.com\google\gnostic\openapiv3\OpenAPIv3.go,241,709.0,7683.0
kubernetes,Go,D:\clones\kubernetes\vendor\github.com\aws\aws-sdk-go\service\autoscaling\api.go,2191,7408.0,7437.0
kubernetes,Go,D:\clones\kubernetes\vendor\google.golang.org\api\container\v1\container-gen.go,1423,7145.0,7310.0
kubernetes,Go,D:\clones\kubernetes\vendor\golang.org\x\text\encoding\charmap\tables.go,87,46.0,7277.0
kubernetes,Go,D:\clones\kubernetes\pkg\apis\core\v1\zz_generated.conversion.go,852,444.0,7046.0
kubernetes,YAML,D:\clones\kubernetes\staging\src\k8s.io\apiserver\pkg\endpoints\handlers\fieldmanager\endpoints.yaml,1,0.0,7017.0
kubernetes,Go,D:\clones\kubernetes\vendor\github.com\containerd\containerd\api\services\tasks\v1\tasks.pb.go,269,35.0,6989.0
kubernetes,Go,D:\clones\kubernetes\vendor\github.com\google\gnostic\openapiv3\OpenAPIv3.pb.go,928,217.0,6908.0
kubernetes,Go,D:\clones\kubernetes\vendor\golang.org\x\text\unicode\norm\tables13.0.0.go,32,862.0,6867.0
kubernetes,Go,D:\clones\kubernetes\vendor\golang.org\x\text\unicode\norm\tables12.0.0.go,32,851.0,6828.0
kubernetes,Go,D:\clones\kubernetes\vendor\golang.org\x\text\unicode\norm\tables11.0.0.go,32,847.0,6815.0
kubernetes,Go,D:\clones\kubernetes\vendor\golang.org\x\text\unicode\norm\tables10.0.0.go,32,837.0,6789.0
kubernetes,Go,D:\clones\kubernetes\vendor\golang.org\x\text\unicode\norm\tables9.0.0.go,32,829.0,6777.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\apimachinery\pkg\util\strategicpatch\patch_test.go,116,42.0,6756.0
kubernetes,JSON,D:\clones\kubernetes\api\openapi-spec\v3\apis__rbac.authorization.k8s.io__v1_openapi.json,0,0.0,6661.0
kubernetes,JSON,D:\clones\kubernetes\api\openapi-spec\v3\apis__batch__v1beta1_openapi.json,0,0.0,6553.0
kubernetes,JSON,D:\clones\kubernetes\api\openapi-spec\v3\apis__networking.k8s.io__v1_openapi.json,0,0.0,6530.0
kubernetes,Go,D:\clones\kubernetes\vendor\google.golang.org\api\monitoring\v3\monitoring-gen.go,1290,8606.0,6420.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\api\autoscaling\v2\generated.pb.go,185,20.0,6394.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\api\autoscaling\v2beta2\generated.pb.go,185,20.0,6394.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\api\apps\v1beta1\generated.pb.go,171,20.0,6356.0
kubernetes,Go,D:\clones\kubernetes\vendor\github.com\google\gnostic\openapiv2\OpenAPIv2.pb.go,825,194.0,6323.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\api\autoscaling\v1\generated.pb.go,164,20.0,5998.0
kubernetes,Go,D:\clones\kubernetes\vendor\github.com\containerd\cgroups\stats\v1\metrics.pb.go,129,15.0,5981.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\api\networking\v1\generated.pb.go,192,20.0,5878.0
kubernetes,Go,D:\clones\kubernetes\pkg\proxy\iptables\proxier_test.go,288,193.0,5725.0
kubernetes,Go,D:\clones\kubernetes\vendor\github.com\aws\aws-sdk-go\service\kms\api.go,1651,8305.0,5724.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\api\autoscaling\v2beta1\generated.pb.go,143,20.0,5552.0
kubernetes,Go,D:\clones\kubernetes\pkg\apis\core\validation\validation.go,793,628.0,5448.0
kubernetes,JSON,D:\clones\kubernetes\vendor\google.golang.org\api\container\v1\container-api.json,0,0.0,5429.0
kubernetes,Go,D:\clones\kubernetes\pkg\printers\internalversion\printers_test.go,164,291.0,5407.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\api\policy\v1beta1\generated.pb.go,150,20.0,5396.0
kubernetes,Go,D:\clones\kubernetes\pkg\proxy\ipvs\proxier_test.go,365,225.0,5372.0
kubernetes,JSON,D:\clones\kubernetes\vendor\google.golang.org\api\monitoring\v3\monitoring-api.json,0,0.0,5277.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\api\storage\v1\generated.pb.go,149,20.0,5221.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\api\storage\v1beta1\generated.pb.go,149,20.0,5221.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\kubectl\pkg\describe\describe_test.go,105,36.0,5183.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\api\flowcontrol\v1alpha1\generated.pb.go,170,20.0,5178.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\api\flowcontrol\v1beta1\generated.pb.go,170,20.0,5177.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\api\flowcontrol\v1beta2\generated.pb.go,170,20.0,5177.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\api\core\v1\zz_generated.deepcopy.go,474,482.0,5069.0
kubernetes,Go,D:\clones\kubernetes\pkg\apis\core\zz_generated.deepcopy.go,474,482.0,5054.0
kubernetes,Go,D:\clones\kubernetes\vendor\github.com\aws\aws-sdk-go\service\ecr\api.go,1471,3746.0,4970.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\kubectl\pkg\describe\describe.go,587,166.0,4806.0
kubernetes,Go,D:\clones\kubernetes\vendor\google.golang.org\protobuf\internal\impl\codec_gen.go,466,395.0,4776.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\kubelet\pkg\apis\deviceplugin\v1beta1\api.pb.go,233,133.0,4751.0
kubernetes,JSON,D:\clones\kubernetes\api\openapi-spec\v3\apis__policy__v1beta1_openapi.json,0,0.0,4733.0
kubernetes,Go,D:\clones\kubernetes\vendor\github.com\container-storage-interface\spec\lib\go\csi\csi.pb.go,601,1010.0,4669.0
kubernetes,JSON,D:\clones\kubernetes\api\openapi-spec\v3\apis__flowcontrol.apiserver.k8s.io__v1beta1_openapi.json,0,0.0,4532.0
kubernetes,JSON,D:\clones\kubernetes\api\openapi-spec\v3\apis__flowcontrol.apiserver.k8s.io__v1beta2_openapi.json,0,0.0,4532.0
kubernetes,PO File,D:\clones\kubernetes\staging\src\k8s.io\kubectl\pkg\util\i18n\translations\kubectl\default\LC_MESSAGES\k8s.po,336,431.0,4318.0
kubernetes,PO File,D:\clones\kubernetes\staging\src\k8s.io\kubectl\pkg\util\i18n\translations\kubectl\en_US\LC_MESSAGES\k8s.po,336,431.0,4318.0
kubernetes,Go,D:\clones\kubernetes\vendor\github.com\aws\aws-sdk-go\service\elbv2\api.go,1276,4051.0,4236.0
kubernetes,JSON,D:\clones\kubernetes\staging\src\k8s.io\apiserver\pkg\endpoints\handlers\fieldmanager\testdata\swagger.json,0,0.0,4195.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\apiserver\pkg\endpoints\apiserver_test.go,419,137.0,3935.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\api\authorization\v1\generated.pb.go,114,20.0,3911.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\api\authorization\v1beta1\generated.pb.go,114,20.0,3911.0
kubernetes,Go,D:\clones\kubernetes\vendor\google.golang.org\appengine\internal\datastore\datastore_v3.pb.go,461,8.0,3898.0
kubernetes,Go,D:\clones\kubernetes\vendor\golang.org\x\sys\unix\ztypes_linux.go,206,3.0,3863.0
kubernetes,Go,D:\clones\kubernetes\pkg\controller\podautoscaler\horizontal_test.go,217,93.0,3843.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\legacy-cloud-providers\azure\azure_loadbalancer_test.go,152,25.0,3779.0
kubernetes,JSON,D:\clones\kubernetes\api\openapi-spec\v3\apis__admissionregistration.k8s.io__v1_openapi.json,0,0.0,3776.0
kubernetes,Go,D:\clones\kubernetes\vendor\github.com\vmware\govmomi\vim25\types\enum.go,1061,12.0,3751.0
kubernetes,Go,D:\clones\kubernetes\vendor\golang.org\x\sys\windows\zsyscall_windows.go,449,8.0,3739.0
kubernetes,JSON,D:\clones\kubernetes\api\openapi-spec\v3\apis__autoscaling__v2_openapi.json,0,0.0,3715.0
kubernetes,JSON,D:\clones\kubernetes\api\openapi-spec\v3\apis__autoscaling__v2beta2_openapi.json,0,0.0,3706.0
kubernetes,Go,D:\clones\kubernetes\vendor\github.com\Azure\azure-sdk-for-go\services\containerregistry\mgmt\2019-05-01\containerregistry\models.go,428,960.0,3706.0
kubernetes,Markdown,D:\clones\kubernetes\CHANGELOG\CHANGELOG-1.19.md,796,0.0,3675.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\legacy-cloud-providers\aws\aws.go,706,695.0,3667.0
kubernetes,Go,D:\clones\kubernetes\pkg\controller\nodelifecycle\node_lifecycle_controller_test.go,96,133.0,3613.0
kubernetes,JSON,D:\clones\kubernetes\api\openapi-spec\v3\apis__autoscaling__v2beta1_openapi.json,0,0.0,3609.0
kubernetes,Go,D:\clones\kubernetes\pkg\kubelet\kubelet_pods_test.go,111,33.0,3590.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\api\batch\v1\generated.pb.go,94,20.0,3572.0
kubernetes,Go,D:\clones\kubernetes\test\integration\apiserver\field_validation_test.go,173,143.0,3494.0
kubernetes,Go,D:\clones\kubernetes\vendor\github.com\containerd\containerd\api\services\containers\v1\containers.pb.go,133,75.0,3376.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\apiextensions-apiserver\pkg\generated\openapi\zz_generated.openapi.go,82,16.0,3372.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\api\networking\v1beta1\generated.pb.go,114,20.0,3351.0
kubernetes,Go,D:\clones\kubernetes\pkg\apis\apps\validation\validation_test.go,93,30.0,3322.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\api\admissionregistration\v1\generated.pb.go,86,20.0,3308.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\api\admissionregistration\v1beta1\generated.pb.go,86,20.0,3308.0
kubernetes,JSON,D:\clones\kubernetes\api\openapi-spec\v3\apis__apiextensions.k8s.io__v1_openapi.json,0,0.0,3301.0
kubernetes,Go,D:\clones\kubernetes\vendor\github.com\Azure\azure-sdk-for-go\services\storage\mgmt\2019-06-01\storage\models.go,359,891.0,3241.0
kubernetes,Go,D:\clones\kubernetes\vendor\golang.org\x\text\internal\language\tables.go,50,179.0,3235.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\legacy-cloud-providers\aws\aws_test.go,303,54.0,3221.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\client-go\rest\request_test.go,284,168.0,3198.0
kubernetes,Go,D:\clones\kubernetes\pkg\controller\daemon\daemon_controller_test.go,268,120.0,3191.0
kubernetes,Go,D:\clones\kubernetes\vendor\github.com\google\cel-go\parser\gen\cel_parser.go,1044,109.0,3171.0
kubernetes,Go,D:\clones\kubernetes\vendor\github.com\gogo\protobuf\types\type.pb.go,110,76.0,3169.0
kubernetes,YAML,D:\clones\kubernetes\test\conformance\testdata\conformance.yaml,1,0.0,3157.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\apiserver\pkg\apis\audit\v1\generated.pb.go,66,20.0,3145.0
kubernetes,JSON,D:\clones\kubernetes\api\openapi-spec\v3\apis__policy__v1_openapi.json,0,0.0,3123.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\api\rbac\v1alpha1\generated.pb.go,100,20.0,3112.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\api\rbac\v1\generated.pb.go,100,20.0,3110.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\api\rbac\v1beta1\generated.pb.go,100,20.0,3110.0
kubernetes,Go,D:\clones\kubernetes\pkg\kubelet\cm\memorymanager\policy_static_test.go,51,29.0,3085.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\kube-aggregator\pkg\generated\openapi\zz_generated.openapi.go,73,16.0,3043.0
kubernetes,Markdown,D:\clones\kubernetes\CHANGELOG\CHANGELOG-1.20.md,716,0.0,3035.0
kubernetes,Go,D:\clones\kubernetes\pkg\controller\job\job_controller_test.go,167,117.0,3034.0
kubernetes,Go,D:\clones\kubernetes\vendor\google.golang.org\protobuf\types\descriptorpb\descriptor.pb.go,392,531.0,3034.0
kubernetes,Go,D:\clones\kubernetes\vendor\golang.org\x\sys\unix\zerrors_linux.go,6,5.0,3028.0
kubernetes,Go,D:\clones\kubernetes\test\integration\apiserver\apply\apply_test.go,305,92.0,3018.0
kubernetes,JSON,D:\clones\kubernetes\api\openapi-spec\v3\apis__autoscaling__v1_openapi.json,0,0.0,3005.0
kubernetes,Go,D:\clones\kubernetes\test\e2e\network\service.go,491,407.0,2991.0
kubernetes,JSON,D:\clones\kubernetes\api\openapi-spec\v3\apis__certificates.k8s.io__v1_openapi.json,0,0.0,2986.0
kubernetes,Go,D:\clones\kubernetes\vendor\go.etcd.io\etcd\api\v3\etcdserverpb\gw\rpc.pb.gw.go,727,79.0,2965.0
kubernetes,Go,D:\clones\kubernetes\vendor\github.com\aws\aws-sdk-go\service\elb\api.go,841,2754.0,2910.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\legacy-cloud-providers\azure\azure_test.go,558,81.0,2882.0
kubernetes,Bourne Shell,D:\clones\kubernetes\cluster\gce\util.sh,366,806.0,2874.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\sample-apiserver\pkg\generated\openapi\zz_generated.openapi.go,71,16.0,2817.0
kubernetes,JSON,D:\clones\kubernetes\api\openapi-spec\v3\apis__discovery.k8s.io__v1_openapi.json,0,0.0,2808.0
kubernetes,JSON,D:\clones\kubernetes\api\openapi-spec\v3\apis__discovery.k8s.io__v1beta1_openapi.json,0,0.0,2803.0
kubernetes,Go,D:\clones\kubernetes\vendor\go.etcd.io\etcd\raft\v3\raftpb\raft.pb.go,114,75.0,2799.0
kubernetes,Go,D:\clones\kubernetes\vendor\gonum.org\v1\gonum\graph\formats\dot\internal\parser\gototable.go,5,10.0,2792.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\code-generator\examples\apiserver\openapi\zz_generated.openapi.go,70,16.0,2777.0
kubernetes,JSON,D:\clones\kubernetes\api\openapi-spec\v3\apis__events.k8s.io__v1_openapi.json,0,0.0,2772.0
kubernetes,JSON,D:\clones\kubernetes\api\openapi-spec\v3\apis__events.k8s.io__v1beta1_openapi.json,0,0.0,2772.0
kubernetes,Markdown,D:\clones\kubernetes\CHANGELOG\CHANGELOG-1.18.md,695,0.0,2726.0
kubernetes,Go,D:\clones\kubernetes\vendor\golang.org\x\sys\windows\types_windows.go,315,140.0,2721.0
kubernetes,JSON,D:\clones\kubernetes\api\openapi-spec\v3\apis__storage.k8s.io__v1beta1_openapi.json,0,0.0,2704.0
kubernetes,Go,D:\clones\kubernetes\vendor\github.com\gogo\protobuf\protoc-gen-gogo\generator\generator.go,272,477.0,2695.0
kubernetes,JSON,D:\clones\kubernetes\api\openapi-spec\v3\apis__internal.apiserver.k8s.io__v1alpha1_openapi.json,0,0.0,2688.0
kubernetes,Go,D:\clones\kubernetes\vendor\github.com\gogo\protobuf\proto\table_marshal.go,113,234.0,2662.0
kubernetes,Go,D:\clones\kubernetes\vendor\golang.org\x\sys\unix\zsysnum_zos_s390x.go,4,6.0,2660.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\kubelet\pkg\apis\podresources\v1\api.pb.go,126,37.0,2659.0
kubernetes,Go,D:\clones\kubernetes\vendor\gonum.org\v1\gonum\graph\formats\dot\internal\lexer\transitiontable.go,4,158.0,2651.0
kubernetes,JSON,D:\clones\kubernetes\api\openapi-spec\v3\apis__coordination.k8s.io__v1_openapi.json,0,0.0,2650.0
kubernetes,Bourne Shell,D:\clones\kubernetes\cluster\gce\gci\configure-helper.sh,334,498.0,2648.0
kubernetes,Go,D:\clones\kubernetes\pkg\scheduler\schedule_one_test.go,159,73.0,2646.0
kubernetes,Go,D:\clones\kubernetes\pkg\controller\statefulset\stateful_set_control_test.go,172,58.0,2626.0
kubernetes,Go,D:\clones\kubernetes\vendor\go.etcd.io\etcd\api\v3\etcdserverpb\raft_internal.pb.go,42,16.0,2615.0
kubernetes,Go,D:\clones\kubernetes\pkg\kubelet\kubelet_node_status_test.go,150,88.0,2612.0
kubernetes,Markdown,D:\clones\kubernetes\CHANGELOG\CHANGELOG-1.17.md,566,0.0,2610.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\kubectl\pkg\cmd\get\get_test.go,350,35.0,2593.0
kubernetes,Go,D:\clones\kubernetes\vendor\gonum.org\v1\gonum\blas\gonum\level2cmplx128.go,136,215.0,2555.0
kubernetes,Go,D:\clones\kubernetes\vendor\gonum.org\v1\gonum\blas\gonum\level2cmplx64.go,137,250.0,2555.0
kubernetes,Markdown,D:\clones\kubernetes\CHANGELOG\CHANGELOG-1.22.md,561,0.0,2552.0
kubernetes,Go,D:\clones\kubernetes\vendor\github.com\gogo\protobuf\types\wrappers.pb.go,126,44.0,2533.0
kubernetes,Go,D:\clones\kubernetes\vendor\github.com\Azure\azure-sdk-for-go\services\containerservice\mgmt\2020-04-01\containerservice\models.go,255,634.0,2515.0
kubernetes,Markdown,D:\clones\kubernetes\CHANGELOG\CHANGELOG-1.16.md,556,0.0,2471.0
kubernetes,Go,D:\clones\kubernetes\test\integration\apiserver\apiserver_test.go,172,67.0,2470.0
kubernetes,Markdown,D:\clones\kubernetes\CHANGELOG\CHANGELOG-1.21.md,601,0.0,2466.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\kubelet\pkg\apis\deviceplugin\v1alpha\api.pb.go,124,91.0,2465.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\api\authentication\v1\generated.pb.go,80,20.0,2454.0
kubernetes,Go,D:\clones\kubernetes\vendor\github.com\vmware\govmomi\vim25\types\if.go,994,12.0,2453.0
kubernetes,Go,D:\clones\kubernetes\pkg\kubelet\cm\memorymanager\memory_manager_test.go,65,17.0,2437.0
kubernetes,Go,D:\clones\kubernetes\vendor\github.com\vishvananda\netlink\link_linux.go,396,189.0,2433.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\apiserver\pkg\registry\generic\registry\store_test.go,265,160.0,2422.0
kubernetes,Markdown,D:\clones\kubernetes\CHANGELOG\CHANGELOG-1.8.md,667,0.0,2421.0
kubernetes,Markdown,D:\clones\kubernetes\CHANGELOG\CHANGELOG-1.6.md,470,0.0,2413.0
kubernetes,Go,D:\clones\kubernetes\pkg\scheduler\framework\plugins\interpodaffinity\filtering_test.go,33,20.0,2411.0
kubernetes,Go,D:\clones\kubernetes\pkg\scheduler\framework\runtime\framework_test.go,175,47.0,2402.0
kubernetes,Go,D:\clones\kubernetes\pkg\controller\garbagecollector\garbagecollector_test.go,176,243.0,2386.0
kubernetes,JSON,D:\clones\kubernetes\api\openapi-spec\v3\apis__node.k8s.io__v1_openapi.json,0,0.0,2384.0
kubernetes,JSON,D:\clones\kubernetes\api\openapi-spec\v3\apis__node.k8s.io__v1beta1_openapi.json,0,0.0,2384.0
kubernetes,Markdown,D:\clones\kubernetes\CHANGELOG\CHANGELOG-1.7.md,910,0.0,2382.0
kubernetes,Go,D:\clones\kubernetes\vendor\go.etcd.io\etcd\server\v3\etcdserver\api\v3election\v3electionpb\v3election.pb.go,125,55.0,2361.0
kubernetes,Go,D:\clones\kubernetes\pkg\printers\internalversion\printers.go,278,49.0,2337.0
kubernetes,Markdown,D:\clones\kubernetes\CHANGELOG\CHANGELOG-1.10.md,811,0.0,2323.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\legacy-cloud-providers\azure\azure_vmss_test.go,246,17.0,2319.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\api\storage\v1alpha1\generated.pb.go,72,20.0,2307.0
kubernetes,JSON,D:\clones\kubernetes\api\openapi-spec\v3\apis__scheduling.k8s.io__v1_openapi.json,0,0.0,2297.0
kubernetes,YAML,D:\clones\kubernetes\staging\publishing\rules.yaml,0,18.0,2280.0
kubernetes,Go,D:\clones\kubernetes\vendor\golang.org\x\net\http2\transport.go,293,485.0,2250.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\cloud-provider\controllers\node\node_controller_test.go,80,20.0,2246.0
kubernetes,Go,D:\clones\kubernetes\vendor\golang.org\x\net\html\entity.go,4,14.0,2235.0
kubernetes,Go,D:\clones\kubernetes\vendor\github.com\russross\blackfriday\v2\entities.go,1,1.0,2234.0
kubernetes,Go,D:\clones\kubernetes\plugin\pkg\admission\security\podsecuritypolicy\admission_test.go,178,62.0,2211.0
kubernetes,Go,D:\clones\kubernetes\pkg\kubelet\kubelet_test.go,216,155.0,2192.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\legacy-cloud-providers\azure\azure_loadbalancer.go,327,255.0,2188.0
kubernetes,Go,D:\clones\kubernetes\vendor\gonum.org\v1\gonum\graph\formats\dot\internal\parser\actiontable.go,4,10.0,2185.0
kubernetes,Markdown,D:\clones\kubernetes\CHANGELOG\CHANGELOG-1.11.md,400,0.0,2176.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\apimachinery\pkg\apis\testapigroup\v1\generated.pb.go,51,20.0,2176.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\apiserver\pkg\apis\example\v1\generated.pb.go,51,20.0,2176.0
