project,language,filename,blank,comment,code
vue,JavaScript,D:\clones\vue\test\unit\features\options\computed.spec.js,14,2.0,215.0
vue,TypeScript,D:\clones\vue\types\test\vue-test.ts,23,4.0,213.0
vue,JavaScript,D:\clones\vue\test\unit\features\ref.spec.js,14,4.0,209.0
vue,JavaScript,D:\clones\vue\src\core\util\props.js,16,28.0,206.0
vue,JavaScript,D:\clones\vue\test\weex\helpers\index.js,23,7.0,203.0
vue,JavaScript,D:\clones\vue\src\core\observer\index.js,19,55.0,202.0
vue,JavaScript,D:\clones\vue\src\core\vdom\create-component.js,31,39.0,200.0
vue,JavaScript,D:\clones\vue\src\shared\util.js,41,104.0,198.0
vue,JavaScript,D:\clones\vue\benchmarks\dbmon\ENV.js,13,1.0,197.0
vue,JavaScript,D:\clones\vue\src\compiler\helpers.js,21,16.0,194.0
vue,JavaScript,D:\clones\vue\test\unit\modules\sfc\sfc-parser.spec.js,17,1.0,193.0
vue,JavaScript,D:\clones\vue\test\unit\features\directives\class.spec.js,11,5.0,192.0
vue,JavaScript,D:\clones\vue\test\unit\features\directives\model-dynamic.spec.js,21,6.0,191.0
vue,JavaScript,D:\clones\vue\test\unit\features\filter\filter.spec.js,18,0.0,186.0
vue,JavaScript,D:\clones\vue\test\weex\runtime\framework.spec.js,8,0.0,186.0
vue,HTML,D:\clones\vue\benchmarks\uptime\index.html,16,0.0,184.0
vue,TypeScript,D:\clones\vue\packages\vue-template-compiler\types\index.d.ts,43,23.0,184.0
vue,JavaScript,D:\clones\vue\src\core\observer\watcher.js,14,45.0,182.0
vue,JavaScript,D:\clones\vue\test\unit\features\instance\properties.spec.js,14,8.0,181.0
vue,JavaScript,D:\clones\vue\flow\compiler.js,33,14.0,180.0
vue,JavaScript,D:\clones\vue\test\unit\features\options\data.spec.js,10,3.0,173.0
vue,JavaScript,D:\clones\vue\test\unit\features\instance\methods-lifecycle.spec.js,12,1.0,170.0
vue,JavaScript,D:\clones\vue\test\unit\modules\observer\scheduler.spec.js,10,2.0,168.0
vue,JavaScript,D:\clones\vue\test\unit\modules\observer\watcher.spec.js,13,1.0,167.0
vue,JavaScript,D:\clones\vue\test\unit\features\options\watch.spec.js,14,0.0,164.0
vue,JavaScript,D:\clones\vue\src\platforms\web\runtime\transition-util.js,16,12.0,162.0
vue,JavaScript,D:\clones\vue\src\compiler\codegen\events.js,13,19.0,158.0
vue,TypeScript,D:\clones\vue\types\options.d.ts,33,16.0,158.0
vue,JavaScript,D:\clones\vue\test\unit\features\global-api\set-delete.spec.js,10,3.0,157.0
vue,JavaScript,D:\clones\vue\test\weex\cases\cases.spec.js,18,63.0,157.0
vue,JavaScript,D:\clones\vue\test\weex\runtime\class.spec.js,4,0.0,157.0
vue,JSON,D:\clones\vue\package.json,0,0.0,150.0
vue,JavaScript,D:\clones\vue\src\platforms\web\compiler\directives\model.js,17,10.0,148.0
vue,JavaScript,D:\clones\vue\src\platforms\web\runtime\components\transition.js,25,27.0,146.0
vue,JavaScript,D:\clones\vue\test\unit\modules\vdom\create-component.spec.js,7,0.0,146.0
vue,JavaScript,D:\clones\vue\src\platforms\web\runtime\components\transition-group.js,20,25.0,145.0
vue,HTML,D:\clones\vue\benchmarks\big-table\index.html,15,4.0,144.0
vue,JavaScript,D:\clones\vue\test\unit\modules\compiler\compiler-options.spec.js,8,5.0,143.0
vue,JavaScript,D:\clones\vue\test\unit\features\global-api\extend.spec.js,9,2.0,142.0
vue,JavaScript,D:\clones\vue\test\unit\features\global-api\mixin.spec.js,40,15.0,142.0
vue,JavaScript,D:\clones\vue\src\core\vdom\create-element.js,8,17.0,141.0
vue,JavaScript,D:\clones\vue\src\server\create-renderer.js,10,3.0,139.0
vue,JavaScript,D:\clones\vue\src\core\vdom\helpers\resolve-async-component.js,20,7.0,138.0
vue,JavaScript,D:\clones\vue\src\server\optimizing-compiler\runtime-helpers.js,13,1.0,136.0
vue,JavaScript,D:\clones\vue\packages\weex-vue-framework\index.js,25,45.0,133.0
vue,JavaScript,D:\clones\vue\test\unit\features\options\mixins.spec.js,13,0.0,131.0
vue,JavaScript,D:\clones\vue\test\e2e\specs\todomvc.js,21,16.0,129.0
vue,JavaScript,D:\clones\vue\src\core\vdom\create-functional-component.js,14,14.0,127.0
vue,JavaScript,D:\clones\vue\src\server\bundle-renderer\create-bundle-renderer.js,18,7.0,126.0
vue,JavaScript,D:\clones\vue\test\weex\runtime\style.spec.js,3,0.0,126.0
vue,JavaScript,D:\clones\vue\examples\todomvc\app.js,16,16.0,125.0
vue,JavaScript,D:\clones\vue\src\core\components\keep-alive.js,18,10.0,124.0
vue,JavaScript,D:\clones\vue\src\core\instance\events.js,11,8.0,124.0
vue,JavaScript,D:\clones\vue\src\server\bundle-renderer\create-bundle-runner.js,11,15.0,124.0
vue,JavaScript,D:\clones\vue\src\platforms\weex\entry-framework.js,19,45.0,123.0
vue,JavaScript,D:\clones\vue\test\ssr\ssr-stream.spec.js,4,0.0,123.0
vue,YAML,D:\clones\vue\.circleci\config.yml,8,1.0,122.0
vue,JavaScript,D:\clones\vue\src\core\observer\scheduler.js,20,52.0,118.0
vue,JavaScript,D:\clones\vue\src\sfc\parser.js,11,6.0,117.0
vue,JavaScript,D:\clones\vue\test\unit\features\instance\methods-data.spec.js,11,0.0,117.0
vue,TypeScript,D:\clones\vue\types\vue.d.ts,15,1.0,116.0
vue,JavaScript,D:\clones\vue\src\platforms\web\runtime\directives\model.js,12,20.0,115.0
vue,JavaScript,D:\clones\vue\test\unit\features\global-api\config.spec.js,10,0.0,115.0
vue,JavaScript,D:\clones\vue\src\server\optimizing-compiler\optimizer.js,13,16.0,112.0
vue,JavaScript,D:\clones\vue\src\server\render-context.js,12,7.0,111.0
vue,JavaScript,D:\clones\vue\test\unit\modules\vdom\modules\events.spec.js,23,1.0,111.0
vue,JavaScript,D:\clones\vue\src\compiler\error-detector.js,12,6.0,110.0
vue,JavaScript,D:\clones\vue\packages\vue-server-renderer\server-plugin.js,25,9.0,108.0
vue,JavaScript,D:\clones\vue\src\compiler\directives\model.js,17,24.0,107.0
vue,JavaScript,D:\clones\vue\src\server\optimizing-compiler\modules.js,11,7.0,106.0
vue,HTML,D:\clones\vue\benchmarks\reorder-list\index.html,6,0.0,105.0
vue,JavaScript,D:\clones\vue\flow\component.js,13,30.0,105.0
vue,TypeScript,D:\clones\vue\types\test\ssr-test.ts,19,4.0,105.0
vue,Markdown,D:\clones\vue\packages\vue-template-compiler\README.md,58,0.0,104.0
vue,HTML,D:\clones\vue\examples\elastic-header\index.html,3,2.0,100.0
vue,JavaScript,D:\clones\vue\src\core\instance\init.js,12,16.0,100.0
vue,JavaScript,D:\clones\vue\src\core\vdom\modules\directives.js,13,7.0,100.0
vue,JavaScript,D:\clones\vue\src\compiler\optimizer.js,9,20.0,99.0
vue,JavaScript,D:\clones\vue\test\unit\features\options\delimiters.spec.js,16,2.0,98.0
vue,JavaScript,D:\clones\vue\flow\weex.js,19,6.0,97.0
vue,JavaScript,D:\clones\vue\packages\vue-server-renderer\client-plugin.js,21,9.0,97.0
vue,JavaScript,D:\clones\vue\src\platforms\web\runtime\modules\attrs.js,8,14.0,97.0
vue,JavaScript,D:\clones\vue\test\unit\modules\vdom\modules\class.spec.js,10,0.0,97.0
vue,JavaScript,D:\clones\vue\test\weex\compiler\parser.spec.js,8,0.0,97.0
vue,HTML,D:\clones\vue\benchmarks\svg\index.html,6,0.0,96.0
vue,JavaScript,D:\clones\vue\test\weex\runtime\events.spec.js,2,0.0,96.0
vue,JavaScript,D:\clones\vue\src\core\vdom\vnode.js,7,11.0,95.0
vue,JavaScript,D:\clones\vue\test\e2e\specs\grid.js,10,0.0,95.0
vue,JavaScript,D:\clones\vue\src\platforms\weex\runtime\recycle-list\virtual-component.js,19,23.0,94.0
vue,JavaScript,D:\clones\vue\src\core\instance\render.js,13,24.0,92.0
vue,JavaScript,D:\clones\vue\test\unit\features\debug.spec.js,25,0.0,92.0
vue,JavaScript,D:\clones\vue\src\compiler\to-function.js,12,11.0,91.0
vue,JavaScript,D:\clones\vue\test\unit\karma.sauce.config.js,5,10.0,91.0
vue,JavaScript,D:\clones\vue\test\unit\modules\vdom\modules\attrs.spec.js,12,0.0,90.0
vue,JavaScript,D:\clones\vue\src\core\util\debug.js,10,1.0,89.0
vue,JavaScript,D:\clones\vue\src\platforms\web\server\util.js,9,3.0,89.0
vue,JavaScript,D:\clones\vue\src\core\vdom\helpers\update-listeners.js,4,3.0,88.0
vue,JavaScript,D:\clones\vue\src\platforms\weex\runtime\components\transition-group.js,18,42.0,88.0
vue,Markdown,D:\clones\vue\dist\README.md,35,0.0,87.0
vue,JavaScript,D:\clones\vue\test\weex\runtime\attrs.spec.js,3,0.0,86.0
vue,HTML,D:\clones\vue\examples\move-animations\index.html,2,1.0,85.0
vue,JavaScript,D:\clones\vue\src\compiler\parser\filter-parser.js,8,4.0,85.0
vue,JavaScript,D:\clones\vue\test\unit\features\instance\methods-events.spec.js,10,1.0,85.0
vue,JavaScript,D:\clones\vue\test\unit\features\options\_scopeId.spec.js,9,2.0,85.0
vue,JavaScript,D:\clones\vue\scripts\build.js,12,2.0,84.0
vue,JavaScript,D:\clones\vue\src\platforms\web\runtime\modules\events.js,9,31.0,84.0
vue,JavaScript,D:\clones\vue\src\platforms\web\runtime\modules\dom-props.js,11,22.0,83.0
vue,JavaScript,D:\clones\vue\test\weex\cases\recycle-list\components\stateless-multi-components.vdom.js,0,0.0,83.0
vue,JavaScript,D:\clones\vue\test\unit\features\instance\render-proxy.spec.js,11,0.0,82.0
vue,JavaScript,D:\clones\vue\test\unit\features\options\components.spec.js,8,3.0,81.0
vue,JavaScript,D:\clones\vue\test\unit\features\options\el.spec.js,7,2.0,81.0
vue,JavaScript,D:\clones\vue\test\unit\features\options\template.spec.js,10,0.0,81.0
vue,JavaScript,D:\clones\vue\src\platforms\web\entry-runtime-with-compiler.js,11,10.0,80.0
vue,JavaScript,D:\clones\vue\src\core\instance\proxy.js,11,2.0,79.0
vue,JavaScript,D:\clones\vue\test\unit\features\directives\show.spec.js,5,0.0,79.0
vue,JavaScript,D:\clones\vue\test\unit\modules\vdom\modules\dom-props.spec.js,11,0.0,79.0
vue,JavaScript,D:\clones\vue\examples\svg\svg.js,3,6.0,78.0
vue,Markdown,D:\clones\vue\README.md,31,0.0,77.0
vue,HTML,D:\clones\vue\examples\select2\index.html,5,2.0,77.0
vue,Markdown,D:\clones\vue\.github\CONTRIBUTING.md,58,0.0,75.0
vue,JavaScript,D:\clones\vue\src\platforms\weex\compiler\modules\style.js,7,5.0,75.0
vue,JavaScript,D:\clones\vue\src\platforms\web\util\class.js,8,3.0,74.0
vue,JavaScript,D:\clones\vue\src\platforms\weex\runtime\node-ops.js,16,1.0,74.0
vue,JavaScript,D:\clones\vue\test\weex\compiler\style.spec.js,9,0.0,74.0
vue,JavaScript,D:\clones\vue\flow\vnode.js,6,1.0,72.0
vue,JavaScript,D:\clones\vue\src\core\vdom\helpers\normalize-scoped-slots.js,4,10.0,72.0
vue,JavaScript,D:\clones\vue\flow\options.js,11,8.0,71.0
vue,JavaScript,D:\clones\vue\src\platforms\weex\runtime\components\richtext.js,9,2.0,71.0
vue,JavaScript,D:\clones\vue\test\unit\features\options\extends.spec.js,4,0.0,71.0
vue,JavaScript,D:\clones\vue\examples\tree\tree.js,2,3.0,70.0
vue,TypeScript,D:\clones\vue\packages\vue-template-compiler\types\test.ts,12,8.0,70.0
vue,JavaScript,D:\clones\vue\src\core\util\env.js,11,15.0,70.0
vue,JavaScript,D:\clones\vue\src\core\util\error.js,5,8.0,70.0
vue,JavaScript,D:\clones\vue\src\platforms\web\compiler\modules\model.js,10,14.0,70.0
vue,JavaScript,D:\clones\vue\src\platforms\web\runtime\modules\style.js,13,10.0,70.0
vue,JavaScript,D:\clones\vue\src\platforms\weex\runtime\modules\style.js,10,4.0,70.0
vue,JavaScript,D:\clones\vue\src\server\render-stream.js,11,14.0,70.0
vue,JavaScript,D:\clones\vue\src\core\util\next-tick.js,7,34.0,69.0
vue,JavaScript,D:\clones\vue\src\core\vdom\helpers\extract-props.js,3,4.0,68.0
vue,JavaScript,D:\clones\vue\test\unit\features\directives\html.spec.js,5,0.0,68.0
vue,HTML,D:\clones\vue\examples\todomvc\index.html,1,1.0,67.0
vue,JavaScript,D:\clones\vue\test\ssr\ssr-basic-renderer.spec.js,2,1.0,67.0
vue,JavaScript,D:\clones\vue\test\unit\modules\compiler\codeframe.spec.js,6,1.0,67.0
vue,JavaScript,D:\clones\vue\test\weex\compiler\compile.spec.js,8,1.0,67.0
vue,TypeScript,D:\clones\vue\types\vnode.d.ts,7,2.0,67.0
vue,JavaScript,D:\clones\vue\examples\grid\grid.js,1,2.0,66.0
vue,JavaScript,D:\clones\vue\src\platforms\weex\compiler\modules\class.js,6,3.0,65.0
vue,JavaScript,D:\clones\vue\benchmarks\dbmon\lib\memory-stats.js,23,11.0,64.0
vue,JavaScript,D:\clones\vue\src\core\instance\inject.js,5,4.0,64.0
vue,JavaScript,D:\clones\vue\src\platforms\weex\runtime\modules\class.js,8,4.0,64.0
vue,JavaScript,D:\clones\vue\src\core\global-api\extend.js,12,20.0,63.0
vue,JavaScript,D:\clones\vue\src\server\template-renderer\template-stream.js,13,6.0,63.0
vue,JavaScript,D:\clones\vue\test\e2e\specs\tree.js,6,3.0,63.0
vue,JavaScript,D:\clones\vue\src\compiler\create-compiler.js,8,5.0,62.0
vue,JavaScript,D:\clones\vue\test\unit\features\transition\inject-styles.js,3,0.0,61.0
vue,JavaScript,D:\clones\vue\src\platforms\web\runtime\index.js,9,7.0,60.0
vue,JavaScript,D:\clones\vue\src\platforms\web\util\element.js,9,8.0,60.0
vue,JavaScript,D:\clones\vue\test\helpers\to-have-been-warned.js,8,2.0,60.0
vue,JavaScript,D:\clones\vue\src\core\vdom\helpers\normalize-children.js,6,24.0,59.0
vue,HTML,D:\clones\vue\examples\modal\index.html,6,8.0,58.0
vue,JavaScript,D:\clones\vue\test\unit\features\global-api\assets.spec.js,5,5.0,58.0
vue,Bourne Shell,D:\clones\vue\scripts\release.sh,10,13.0,57.0
vue,JavaScript,D:\clones\vue\src\server\webpack-plugin\client.js,8,2.0,57.0
vue,Markdown,D:\clones\vue\.github\COMMIT_CONVENTION.md,35,0.0,56.0
vue,JavaScript,D:\clones\vue\src\core\instance\render-helpers\bind-object-props.js,4,4.0,56.0
vue,JavaScript,D:\clones\vue\src\server\webpack-plugin\util.js,9,8.0,56.0
vue,JavaScript,D:\clones\vue\test\unit\features\directives\text.spec.js,3,0.0,56.0
vue,JavaScript,D:\clones\vue\src\platforms\web\server\modules\attrs.js,9,3.0,55.0
vue,JavaScript,D:\clones\vue\src\platforms\weex\compiler\modules\recycle-list\v-if.js,4,4.0,55.0
vue,JavaScript,D:\clones\vue\src\server\webpack-plugin\server.js,12,2.0,55.0
vue,JavaScript,D:\clones\vue\test\helpers\wait-for-update.js,6,12.0,55.0
vue,HTML,D:\clones\vue\examples\tree\index.html,4,4.0,54.0
vue,JavaScript,D:\clones\vue\src\platforms\web\util\style.js,8,9.0,54.0
vue,JavaScript,D:\clones\vue\benchmarks\dbmon\lib\monitor.js,8,0.0,52.0
vue,JavaScript,D:\clones\vue\src\platforms\web\runtime\directives\show.js,5,3.0,52.0
vue,JavaScript,D:\clones\vue\test\unit\modules\observer\dep.spec.js,11,0.0,52.0
vue,JavaScript,D:\clones\vue\src\core\global-api\index.js,10,8.0,51.0
vue,JavaScript,D:\clones\vue\test\e2e\nightwatch.config.js,5,2.0,51.0
vue,JavaScript,D:\clones\vue\benchmarks\ssr\common.js,7,2.0,50.0
vue,CSS,D:\clones\vue\examples\grid\style.css,9,0.0,50.0
vue,JavaScript,D:\clones\vue\test\unit\modules\vdom\patch\element.spec.js,7,3.0,50.0
vue,JavaScript,D:\clones\vue\test\weex\compiler\class.spec.js,6,0.0,50.0
vue,JavaScript,D:\clones\vue\src\platforms\weex\util\parser.js,5,6.0,49.0
vue,HTML,D:\clones\vue\test\e2e\specs\async-edge-cases.html,2,2.0,49.0
vue,Vuejs Component,D:\clones\vue\test\weex\cases\render\class.vue,7,0.0,49.0
vue,JavaScript,D:\clones\vue\src\platforms\weex\compiler\modules\recycle-list\index.js,7,5.0,48.0
vue,JavaScript,D:\clones\vue\test\unit\features\directives\pre.spec.js,4,2.0,48.0
vue,JavaScript,D:\clones\vue\test\unit\karma.base.config.js,2,1.0,48.0
vue,HTML,D:\clones\vue\examples\commits\index.html,0,1.0,47.0
vue,JavaScript,D:\clones\vue\test\e2e\specs\svg.js,0,1.0,47.0
vue,JavaScript,D:\clones\vue\test\weex\cases\recycle-list\v-for-iterator.vdom.js,0,0.0,47.0
vue,JavaScript,D:\clones\vue\examples\firebase\app.js,3,8.0,46.0
vue,CSS,D:\clones\vue\examples\modal\style.css,9,8.0,46.0
vue,JavaScript,D:\clones\vue\src\platforms\weex\runtime\modules\events.js,7,1.0,46.0
vue,JavaScript,D:\clones\vue\test\unit\features\options\methods.spec.js,5,0.0,46.0
vue,HTML,D:\clones\vue\examples\grid\index.html,4,3.0,45.0
vue,HTML,D:\clones\vue\examples\svg\index.html,6,6.0,45.0
vue,JavaScript,D:\clones\vue\src\compiler\codeframe.js,3,2.0,45.0
vue,JavaScript,D:\clones\vue\src\compiler\parser\text-parser.js,5,3.0,45.0
vue,JavaScript,D:\clones\vue\src\core\instance\render-helpers\render-static.js,4,11.0,45.0
vue,JavaScript,D:\clones\vue\src\platforms\web\compiler\modules\style.js,5,2.0,45.0
vue,JavaScript,D:\clones\vue\src\platforms\web\runtime\class-util.js,5,13.0,45.0
vue,JavaScript,D:\clones\vue\src\server\write.js,4,1.0,45.0
vue,CSS,D:\clones\vue\examples\elastic-header\style.css,0,0.0,44.0
vue,JavaScript,D:\clones\vue\src\core\config.js,23,63.0,44.0
vue,JavaScript,D:\clones\vue\src\core\instance\render-helpers\render-list.js,2,4.0,44.0
vue,JavaScript,D:\clones\vue\src\platforms\web\compiler\modules\class.js,4,1.0,44.0
vue,JavaScript,D:\clones\vue\src\platforms\web\runtime\node-ops.js,13,2.0,44.0
vue,JavaScript,D:\clones\vue\test\unit\features\global-api\use.spec.js,9,4.0,44.0
vue,JavaScript,D:\clones\vue\test\weex\cases\recycle-list\components\stateless-with-props.vdom.js,0,0.0,44.0
vue,JavaScript,D:\clones\vue\src\core\observer\dep.js,11,12.0,43.0
vue,JavaScript,D:\clones\vue\src\server\template-renderer\create-async-file-mapper.js,6,8.0,43.0
vue,JavaScript,D:\clones\vue\test\ssr\fixtures\nested-cache.js,6,0.0,43.0
vue,JavaScript,D:\clones\vue\examples\commits\app.js,9,5.0,42.0
vue,JavaScript,D:\clones\vue\src\platforms\weex\compiler\index.js,7,3.0,42.0
vue,JavaScript,D:\clones\vue\src\platforms\web\server\modules\dom-props.js,6,3.0,41.0
vue,JavaScript,D:\clones\vue\test\weex\compiler\append.spec.js,6,0.0,41.0
vue,TypeScript,D:\clones\vue\packages\vue-server-renderer\types\index.d.ts,10,0.0,40.0
vue,JavaScript,D:\clones\vue\test\unit\features\options\renderError.spec.js,2,0.0,40.0
vue,JavaScript,D:\clones\vue\test\weex\cases\recycle-list\components\stateful-v-model.vdom.js,0,0.0,40.0
vue,JavaScript,D:\clones\vue\test\weex\cases\recycle-list\components\stateful.vdom.js,0,0.0,40.0
vue,JavaScript,D:\clones\vue\flow\modules.js,5,0.0,39.0
vue,JavaScript,D:\clones\vue\src\core\instance\render-helpers\resolve-slots.js,3,8.0,39.0
vue,JavaScript,D:\clones\vue\src\core\vdom\modules\ref.js,4,2.0,39.0
vue,JavaScript,D:\clones\vue\src\server\bundle-renderer\source-map-support.js,5,1.0,39.0
vue,JavaScript,D:\clones\vue\test\e2e\specs\select2.js,5,2.0,39.0
vue,JavaScript,D:\clones\vue\src\platforms\web\runtime\modules\class.js,7,3.0,38.0
vue,JavaScript,D:\clones\vue\src\platforms\web\util\attrs.js,11,5.0,38.0
vue,JavaScript,D:\clones\vue\src\platforms\weex\runtime\modules\attrs.js,4,2.0,38.0
vue,Vuejs Component,D:\clones\vue\test\weex\cases\recycle-list\components\lifecycle.vue,1,0.0,38.0
vue,JavaScript,D:\clones\vue\test\weex\cases\recycle-list\text-node.vdom.js,0,0.0,38.0
vue,HTML,D:\clones\vue\benchmarks\dbmon\index.html,1,0.0,37.0
vue,JavaScript,D:\clones\vue\src\platforms\web\server\directives\model.js,4,3.0,37.0
vue,JavaScript,D:\clones\vue\test\unit\features\options\inheritAttrs.spec.js,2,0.0,37.0
vue,JavaScript,D:\clones\vue\test\unit\karma.cover.config.js,4,1.0,37.0
vue,JavaScript,D:\clones\vue\test\weex\cases\recycle-list\v-on-inline.vdom.js,0,0.0,37.0
vue,JavaScript,D:\clones\vue\test\weex\compiler\v-model.spec.js,4,0.0,37.0
vue,TypeScript,D:\clones\vue\types\test\augmentation-test.ts,6,3.0,37.0
vue,JavaScript,D:\clones\vue\test\ssr\compile-with-webpack.js,3,0.0,36.0
vue,JavaScript,D:\clones\vue\test\unit\features\options\render.spec.js,3,0.0,36.0
vue,JavaScript,D:\clones\vue\test\weex\cases\recycle-list\components\stateless.vdom.js,0,0.0,36.0
vue,TypeScript,D:\clones\vue\types\test\async-component-test.ts,6,2.0,36.0
vue,TypeScript,D:\clones\vue\types\umd.d.ts,7,5.0,36.0
vue,HTML,D:\clones\vue\examples\markdown\index.html,3,1.0,35.0
