project,language,filename,blank,comment,code
picasso,Kotlin,D:\clones\picasso\picasso\src\test\java\com\squareup\picasso3\TestContentProvider.kt,7,15.0,39.0
picasso,Kotlin,D:\clones\picasso\picasso\src\main\java\com\squareup\picasso3\RequestHandler.kt,9,50.0,38.0
picasso,Kotlin,D:\clones\picasso\picasso-sample\src\main\java\com\example\picasso\SampleGridViewAdapter.kt,11,19.0,35.0
picasso,XML,D:\clones\picasso\picasso-sample\src\main\res\layout\sample_gallery_activity.xml,3,0.0,35.0
picasso,Kotlin,D:\clones\picasso\picasso\src\main\java\com\squareup\picasso3\ResourceDrawableRequestHandler.kt,4,15.0,34.0
picasso,Java,D:\clones\picasso\picasso\src\test\java\com\squareup\picasso3\_JavaConsumerIdeCheck.java,11,0.0,34.0
picasso,CSS,D:\clones\picasso\website\static\app-theme.css,10,7.0,34.0
picasso,Kotlin,D:\clones\picasso\picasso\src\main\java\com\squareup\picasso3\BitmapTargetAction.kt,5,15.0,32.0
picasso,Kotlin,D:\clones\picasso\picasso\src\test\java\com\squareup\picasso3\Shadows.kt,3,15.0,32.0
picasso,Kotlin,D:\clones\picasso\picasso\src\main\java\com\squareup\picasso3\ResourceRequestHandler.kt,3,15.0,31.0
picasso,Gradle,D:\clones\picasso\picasso-sample\build.gradle,7,1.0,29.0
picasso,JavaScript,D:\clones\picasso\website\static\prettify.js,0,1.0,29.0
picasso,Gradle,D:\clones\picasso\picasso-pollexor\build.gradle,5,0.0,27.0
picasso,Kotlin,D:\clones\picasso\picasso\src\test\java\com\squareup\picasso3\MemoryPolicyTest.kt,6,15.0,27.0
picasso,XML,D:\clones\picasso\picasso-sample\src\main\res\layout\sample_list_detail_detail.xml,1,0.0,26.0
picasso,XML,D:\clones\picasso\picasso-sample\src\main\res\layout\notification_view.xml,1,0.0,25.0
picasso,XML,D:\clones\picasso\picasso-sample\src\main\res\layout\sample_list_detail_item.xml,1,0.0,25.0
picasso,Kotlin,D:\clones\picasso\picasso-sample\src\main\java\com\example\picasso\SampleScrollListener.kt,4,15.0,23.0
picasso,XML,D:\clones\picasso\picasso-sample\src\main\res\layout\sample_contacts_activity_item.xml,6,12.0,23.0
picasso,Gradle,D:\clones\picasso\picasso-stats\build.gradle,6,0.0,23.0
picasso,Kotlin,D:\clones\picasso\picasso-sample\src\main\java\com\example\picasso\PicassoInitializer.kt,4,15.0,21.0
picasso,Kotlin,D:\clones\picasso\picasso-sample\src\main\java\com\example\picasso\SampleWidgetProvider.kt,4,16.0,21.0
picasso,Markdown,D:\clones\picasso\picasso-pollexor\README.md,11,0.0,20.0
picasso,Kotlin,D:\clones\picasso\picasso-sample\src\main\java\com\example\picasso\Data.kt,2,15.0,20.0
picasso,Kotlin,D:\clones\picasso\picasso\src\main\java\com\squareup\picasso3\FetchAction.kt,5,15.0,19.0
picasso,Markdown,D:\clones\picasso\RELEASING.md,7,0.0,18.0
picasso,Properties,D:\clones\picasso\gradle.properties,6,0.0,18.0
picasso,XML,D:\clones\picasso\picasso-sample\src\main\res\drawable\button_selector.xml,1,0.0,17.0
picasso,Kotlin,D:\clones\picasso\picasso\src\main\java\com\squareup\picasso3\Action.kt,6,15.0,17.0
picasso,Bourne Shell,D:\clones\picasso\deploy_website.sh,11,9.0,16.0
picasso,Kotlin,D:\clones\picasso\picasso-sample\src\main\java\com\example\picasso\SquaredImageView.kt,2,16.0,16.0
picasso,Kotlin,D:\clones\picasso\picasso\src\main\java\com\squareup\picasso3\BitmapTarget.kt,4,42.0,15.0
picasso,Kotlin,D:\clones\picasso\picasso\src\test\java\com\squareup\picasso3\AssetRequestHandlerTest.kt,3,15.0,15.0
picasso,Kotlin,D:\clones\picasso\picasso\src\main\java\com\squareup\picasso3\NetworkPolicy.kt,4,25.0,14.0
picasso,Kotlin,D:\clones\picasso\picasso\src\test\java\com\squareup\picasso3\TestTransformation.kt,3,15.0,14.0
picasso,Kotlin,D:\clones\picasso\picasso-sample\src\main\java\com\example\picasso\SampleGridViewActivity.kt,3,15.0,13.0
picasso,XML,D:\clones\picasso\picasso-sample\src\main\res\drawable\list_selector.xml,2,1.0,13.0
picasso,Kotlin,D:\clones\picasso\picasso\src\main\java\com\squareup\picasso3\EventListener.kt,2,15.0,13.0
picasso,XML,D:\clones\picasso\picasso-sample\src\main\res\values\strings.xml,0,0.0,11.0
picasso,Kotlin,D:\clones\picasso\picasso\src\main\java\com\squareup\picasso3\MemoryPolicy.kt,4,21.0,11.0
picasso,XML,D:\clones\picasso\picasso-sample\src\main\res\layout\sample_gridview_activity.xml,1,0.0,10.0
picasso,Kotlin,D:\clones\picasso\picasso\src\main\java\com\squareup\picasso3\GetAction.kt,2,15.0,10.0
picasso,Markdown,D:\clones\picasso\CONTRIBUTING.md,5,0.0,9.0
picasso,XML,D:\clones\picasso\picasso-sample\lint.xml,1,0.0,9.0
picasso,XML,D:\clones\picasso\picasso-sample\src\main\res\values\themes.xml,1,0.0,9.0
picasso,XML,D:\clones\picasso\picasso-sample\src\main\res\xml\sample_widget_info.xml,1,0.0,9.0
picasso,Kotlin,D:\clones\picasso\picasso\src\main\java\com\squareup\picasso3\Callback.kt,1,15.0,9.0
picasso,XML,D:\clones\picasso\lint.xml,0,0.0,8.0
picasso,XML,D:\clones\picasso\picasso-sample\src\main\res\values\dimens.xml,0,0.0,8.0
picasso,XML,D:\clones\picasso\picasso-sample\src\main\res\layout\sample_contacts_activity.xml,1,0.0,7.0
picasso,XML,D:\clones\picasso\picasso-sample\src\main\res\layout\sample_widget.xml,1,0.0,7.0
picasso,Kotlin,D:\clones\picasso\picasso\src\main\java\com\squareup\picasso3\Initializer.kt,2,15.0,7.0
picasso,YAML,D:\clones\picasso\.github\dependabot.yaml,1,0.0,6.0
picasso,XML,D:\clones\picasso\picasso-sample\src\main\res\layout\sample_list_detail_list.xml,1,0.0,6.0
picasso,XML,D:\clones\picasso\picasso-sample\src\main\res\values\colors.xml,0,0.0,6.0
picasso,Kotlin,D:\clones\picasso\picasso\src\main\java\com\squareup\picasso3\DrawableLoader.kt,2,15.0,6.0
picasso,Kotlin,D:\clones\picasso\picasso\src\main\java\com\squareup\picasso3\Transformation.kt,3,25.0,6.0
picasso,Properties,D:\clones\picasso\gradle\wrapper\gradle-wrapper.properties,0,0.0,5.0
picasso,XML,D:\clones\picasso\picasso-sample\src\main\res\drawable\overlay_selector.xml,1,0.0,5.0
picasso,XML,D:\clones\picasso\picasso-sample\src\main\res\layout\picasso_sample_activity_item.xml,1,0.0,5.0
picasso,Gradle,D:\clones\picasso\settings.gradle,1,0.0,5.0
picasso,JavaScript,D:\clones\picasso\website\static\html5shiv.min.js,0,3.0,5.0
picasso,Properties,D:\clones\picasso\picasso-pollexor\gradle.properties,0,0.0,4.0
picasso,XML,D:\clones\picasso\picasso-sample\src\main\res\values-land\dimens.xml,0,0.0,4.0
picasso,XML,D:\clones\picasso\picasso-sample\src\main\res\values-w500dp\integers.xml,0,0.0,4.0
picasso,XML,D:\clones\picasso\picasso-sample\src\main\res\values-w600dp\dimens.xml,0,0.0,4.0
picasso,XML,D:\clones\picasso\picasso-sample\src\main\res\values-w600dp\integers.xml,0,0.0,4.0
picasso,XML,D:\clones\picasso\picasso-sample\src\main\res\values-w700dp\integers.xml,0,0.0,4.0
picasso,XML,D:\clones\picasso\picasso-sample\src\main\res\values\integers.xml,0,0.0,4.0
picasso,Properties,D:\clones\picasso\picasso-stats\gradle.properties,0,0.0,4.0
picasso,Properties,D:\clones\picasso\picasso\gradle.properties,0,0.0,4.0
picasso,Properties,D:\clones\picasso\picasso\src\test\resources\robolectric.properties,0,0.0,3.0
picasso,CSS,D:\clones\picasso\website\static\bootstrap-combined.min.css,0,16.0,2.0
picasso,XML,D:\clones\picasso\picasso-pollexor\src\main\AndroidManifest.xml,0,0.0,1.0
picasso,XML,D:\clones\picasso\picasso-stats\src\main\AndroidManifest.xml,0,0.0,1.0
picasso,XML,D:\clones\picasso\picasso\src\main\AndroidManifest.xml,0,0.0,1.0
picasso,JavaScript,D:\clones\picasso\website\static\bootstrap.min.js,0,5.0,1.0
picasso,JavaScript,D:\clones\picasso\website\static\jquery-maven-artifact.min.js,0,7.0,1.0
picasso,JavaScript,D:\clones\picasso\website\static\jquery.smooth-scroll.min.js,0,6.0,1.0
