project,language,filename,blank,comment,code
glide,Java,D:\clones\glide\library\src\test\java\com\bumptech\glide\request\target\CustomViewTargetTest.java,141,22.0,540.0
glide,Java,D:\clones\glide\annotation\compiler\src\main\java\com\bumptech\glide\annotation\compiler\ProcessorUtil.java,73,57.0,538.0
glide,Java,D:\clones\glide\library\test\src\test\java\com\bumptech\glide\request\RequestOptionsTest.java,84,24.0,524.0
glide,Java,D:\clones\glide\library\test\src\test\java\com\bumptech\glide\load\engine\EngineJobTest.java,88,3.0,520.0
glide,Java,D:\clones\glide\library\test\src\test\java\com\bumptech\glide\load\resource\gif\GifDrawableTest.java,129,6.0,517.0
glide,Java,D:\clones\glide\library\src\main\java\com\bumptech\glide\load\engine\Engine.java,59,43.0,497.0
glide,Java,D:\clones\glide\library\test\src\test\java\com\bumptech\glide\manager\RequestManagerRetrieverTest.java,95,16.0,482.0
glide,Java,D:\clones\glide\annotation\compiler\test\src\test\resources\GlideExtensionOptionsTest\MemoizeStaticMethod\GlideOptions.java,82,90.0,477.0
glide,Java,D:\clones\glide\annotation\compiler\test\src\test\resources\GlideExtensionOptionsTest\StaticMethodName\GlideOptions.java,81,90.0,472.0
glide,Java,D:\clones\glide\annotation\compiler\test\src\test\resources\GlideExtensionWithOptionTest\GlideOptions.java,81,90.0,472.0
glide,Java,D:\clones\glide\annotation\compiler\test\src\test\resources\GlideExtensionOptionsTest\SkipStaticMethod\GlideOptions.java,80,87.0,468.0
glide,Java,D:\clones\glide\annotation\compiler\test\src\test\resources\GlideExtensionOptionsTest\OverrideExtend\GlideOptions.java,80,91.0,467.0
glide,Java,D:\clones\glide\annotation\compiler\test\src\test\resources\GlideExtensionOptionsTest\OverrideReplace\GlideOptions.java,80,90.0,466.0
glide,Java,D:\clones\glide\annotation\compiler\test\src\test\resources\EmptyAppGlideModuleTest\GlideOptions.java,79,83.0,462.0
glide,Java,D:\clones\glide\annotation\compiler\test\src\test\resources\GlideExtensionOptionsTest\OverrideExtendMultipleArguments\GlideOptions.java,79,88.0,462.0
glide,Java,D:\clones\glide\annotation\compiler\test\src\test\resources\GlideExtensionWithTypeTest\GlideOptions.java,79,84.0,462.0
glide,Java,D:\clones\glide\library\src\main\java\com\bumptech\glide\load\resource\bitmap\DefaultImageHeaderParser.java,69,88.0,457.0
glide,Java,D:\clones\glide\instrumentation\src\androidTest\java\com\bumptech\glide\NonBitmapDrawableResourcesTest.java,60,33.0,454.0
glide,Java,D:\clones\glide\library\test\src\test\java\com\bumptech\glide\request\ErrorRequestCoordinatorTest.java,117,1.0,449.0
glide,Java,D:\clones\glide\instrumentation\src\androidTest\java\com\bumptech\glide\LoadBytesTest.java,73,11.0,443.0
glide,Java,D:\clones\glide\library\src\main\java\com\bumptech\glide\load\resource\bitmap\TransformationUtils.java,72,154.0,441.0
glide,Java,D:\clones\glide\library\src\main\java\com\bumptech\glide\Glide.java,56,209.0,416.0
glide,Java,D:\clones\glide\library\src\main\java\com\bumptech\glide\load\engine\EngineJob.java,70,34.0,416.0
glide,Java,D:\clones\glide\annotation\compiler\test\src\test\resources\GlideExtensionOptionsTest\StaticMethodName\GlideRequest.java,69,146.0,409.0
glide,Java,D:\clones\glide\annotation\compiler\test\src\test\resources\GlideExtensionWithOptionTest\GlideRequest.java,69,146.0,409.0
glide,Java,D:\clones\glide\annotation\compiler\test\src\test\resources\GlideExtensionOptionsTest\OverrideExtend\GlideRequest.java,68,144.0,405.0
glide,Java,D:\clones\glide\annotation\compiler\test\src\test\resources\GlideExtensionOptionsTest\OverrideExtendMultipleArguments\GlideRequest.java,68,144.0,405.0
glide,Java,D:\clones\glide\annotation\compiler\test\src\test\resources\GlideExtensionOptionsTest\OverrideReplace\GlideRequest.java,68,143.0,404.0
glide,Java,D:\clones\glide\annotation\compiler\test\src\test\resources\EmptyAppGlideModuleTest\GlideRequest.java,68,143.0,403.0
glide,Java,D:\clones\glide\annotation\compiler\test\src\test\java\com\bumptech\glide\annotation\compiler\InvalidGlideTypeExtensionTest.java,15,5.0,393.0
glide,Java,D:\clones\glide\annotation\compiler\src\main\java\com\bumptech\glide\annotation\compiler\RequestOptionsGenerator.java,55,62.0,390.0
glide,Java,D:\clones\glide\instrumentation\src\androidTest\java\com\bumptech\glide\CachingTest.java,61,63.0,381.0
glide,Java,D:\clones\glide\library\src\main\java\com\bumptech\glide\RequestManager.java,71,301.0,376.0
glide,Java,D:\clones\glide\annotation\compiler\test\src\test\java\com\bumptech\glide\annotation\compiler\InvalidGlideOptionsExtensionTest.java,15,5.0,371.0
glide,Java,D:\clones\glide\library\test\src\test\java\com\bumptech\glide\ListPreloaderTest.java,47,2.0,365.0
glide,Java,D:\clones\glide\annotation\compiler\src\main\java\com\bumptech\glide\annotation\compiler\RequestBuilderGenerator.java,37,92.0,358.0
glide,Java,D:\clones\glide\library\test\src\test\java\com\bumptech\glide\load\resource\bitmap\TransformationUtilsTest.java,96,11.0,357.0
glide,Java,D:\clones\glide\library\test\src\test\java\com\bumptech\glide\load\engine\cache\LruCacheTest.java,86,0.0,356.0
glide,Java,D:\clones\glide\library\test\src\test\java\com\bumptech\glide\request\RequestFutureTargetTest.java,52,4.0,352.0
glide,Java,D:\clones\glide\library\src\main\java\com\bumptech\glide\Registry.java,45,284.0,344.0
glide,Java,D:\clones\glide\library\test\src\test\java\com\bumptech\glide\request\ThumbnailRequestCoordinatorTest.java,70,0.0,341.0
glide,Java,D:\clones\glide\library\test\src\test\java\com\bumptech\glide\manager\RequestTrackerTest.java,106,1.0,337.0
glide,Java,D:\clones\glide\library\src\main\java\com\bumptech\glide\RegistryFactory.java,26,13.0,331.0
glide,Java,D:\clones\glide\library\src\main\java\com\bumptech\glide\load\engine\executor\GlideExecutor.java,63,124.0,330.0
glide,Java,D:\clones\glide\third_party\gif_encoder\src\main\java\com\bumptech\glide\gifencoder\NeuQuant.java,81,97.0,328.0
glide,Java,D:\clones\glide\library\test\src\test\java\com\bumptech\glide\load\engine\ActiveResourcesTest.java,81,0.0,327.0
glide,Java,D:\clones\glide\third_party\gif_encoder\src\main\java\com\bumptech\glide\gifencoder\AnimatedGifEncoder.java,64,191.0,326.0
glide,Java,D:\clones\glide\integration\cronet\src\test\java\com\bumptech\glide\integration\cronet\ChromiumUrlFetcherTest.java,62,1.0,318.0
glide,Java,D:\clones\glide\library\src\main\java\com\bumptech\glide\load\resource\gif\GifDrawable.java,57,85.0,313.0
glide,Java,D:\clones\glide\library\src\main\java\com\bumptech\glide\load\resource\gif\GifFrameLoader.java,48,10.0,312.0
glide,Java,D:\clones\glide\instrumentation\src\androidTest\java\com\bumptech\glide\LoadBitmapTest.java,47,6.0,311.0
glide,Java,D:\clones\glide\library\test\src\test\java\com\bumptech\glide\load\resource\gif\GifFrameLoaderTest.java,66,4.0,311.0
glide,Java,D:\clones\glide\library\test\src\test\java\com\bumptech\glide\load\model\LazyHeadersTest.java,47,1.0,310.0
glide,Java,D:\clones\glide\library\src\main\java\com\bumptech\glide\request\target\ViewTarget.java,50,165.0,304.0
glide,Java,D:\clones\glide\testutil\src\main\java\com\bumptech\glide\testutil\ConcurrencyHelper.java,41,7.0,303.0
glide,Java,D:\clones\glide\annotation\compiler\src\main\java\com\bumptech\glide\annotation\compiler\RequestManagerGenerator.java,36,42.0,300.0
glide,Java,D:\clones\glide\samples\flickr\src\main\java\com\bumptech\glide\samples\flickr\FlickrSearchActivity.java,52,7.0,298.0
glide,Java,D:\clones\glide\integration\cronet\src\main\java\com\bumptech\glide\integration\cronet\ChromiumRequestSerializer.java,42,54.0,297.0
glide,Java,D:\clones\glide\library\src\main\java\com\bumptech\glide\load\engine\bitmap_recycle\LruBitmapPool.java,45,39.0,297.0
glide,Java,D:\clones\glide\library\src\main\java\com\bumptech\glide\request\target\CustomViewTarget.java,55,144.0,295.0
glide,Java,D:\clones\glide\library\test\src\test\java\com\bumptech\glide\load\engine\prefill\BitmapPreFillRunnerTest.java,63,16.0,290.0
glide,Java,D:\clones\glide\third_party\gif_decoder\src\main\java\com\bumptech\glide\gifdecoder\GifHeaderParser.java,46,187.0,282.0
glide,Java,D:\clones\glide\library\src\main\java\com\bumptech\glide\GlideBuilder.java,43,286.0,276.0
glide,Java,D:\clones\glide\library\test\src\test\java\com\bumptech\glide\load\engine\prefill\BitmapPreFillerTest.java,41,2.0,276.0
glide,Java,D:\clones\glide\library\test\src\test\java\com\bumptech\glide\load\model\MultiModelLoaderFactoryTest.java,55,1.0,275.0
glide,Java,D:\clones\glide\integration\gifencoder\src\test\java\com\bumptech\glide\integration\gifencoder\ReEncodingGifResourceEncoderTest.java,67,3.0,270.0
glide,Java,D:\clones\glide\library\src\main\java\com\bumptech\glide\manager\SingletonConnectivityReceiver.java,35,62.0,270.0
glide,Java,D:\clones\glide\library\src\main\java\com\bumptech\glide\load\resource\bitmap\VideoDecoder.java,43,51.0,268.0
glide,Java,D:\clones\glide\instrumentation\src\androidTest\java\com\bumptech\glide\LoadResourcesWithDownsamplerTest.java,39,15.0,265.0
glide,Java,D:\clones\glide\library\test\src\test\java\com\bumptech\glide\RequestManagerTest.java,35,1.0,261.0
glide,Java,D:\clones\glide\third_party\gif_decoder\src\test\java\com\bumptech\glide\gifdecoder\GifHeaderParserTest.java,49,8.0,259.0
glide,Java,D:\clones\glide\annotation\compiler\src\main\java\com\bumptech\glide\annotation\compiler\GlideExtensionValidator.java,24,11.0,257.0
glide,Java,D:\clones\glide\library\test\src\test\java\com\bumptech\glide\manager\DefaultConnectivityMonitorTest.java,56,0.0,256.0
glide,Java,D:\clones\glide\instrumentation\src\androidTest\java\com\bumptech\glide\RequestTest.java,26,7.0,249.0
glide,Java,D:\clones\glide\library\test\src\test\java\com\bumptech\glide\load\resource\bitmap\RecyclableBufferedInputStreamTest.java,40,4.0,248.0
glide,Java,D:\clones\glide\library\test\src\test\java\com\bumptech\glide\load\resource\bitmap\HardwareConfigStateTest.java,34,0.0,243.0
glide,Java,D:\clones\glide\annotation\compiler\src\main\java\com\bumptech\glide\annotation\compiler\AppModuleGenerator.java,26,62.0,239.0
glide,Java,D:\clones\glide\library\test\src\test\java\com\bumptech\glide\load\engine\bitmap_recycle\LruBitmapPoolTest.java,54,0.0,239.0
glide,Java,D:\clones\glide\instrumentation\src\androidTest\java\com\bumptech\glide\LoadVideoResourceTest.java,47,6.0,231.0
glide,Java,D:\clones\glide\library\src\main\java\com\bumptech\glide\load\resource\bitmap\RecyclableBufferedInputStream.java,32,156.0,229.0
glide,Java,D:\clones\glide\library\src\main\java\com\bumptech\glide\load\resource\bitmap\HardwareConfigState.java,31,61.0,227.0
glide,Java,D:\clones\glide\library\test\src\test\java\com\bumptech\glide\manager\RequestManagerFragmentTest.java,45,1.0,226.0
glide,Java,D:\clones\glide\library\src\main\java\com\bumptech\glide\load\engine\bitmap_recycle\LruArrayPool.java,38,17.0,223.0
glide,Java,D:\clones\glide\library\src\main\java\com\bumptech\glide\load\engine\bitmap_recycle\SizeConfigStrategy.java,36,14.0,220.0
glide,Java,D:\clones\glide\library\test\src\test\java\com\bumptech\glide\load\data\HttpUrlFetcherServerTest.java,41,6.0,218.0
glide,Java,D:\clones\glide\library\src\main\java\com\bumptech\glide\load\engine\DecodeHelper.java,31,3.0,215.0
glide,Java,D:\clones\glide\benchmark\src\androidTest\java\com\bumptech\glide\benchmark\BenchmarkModels.java,26,10.0,213.0
glide,Java,D:\clones\glide\library\src\main\java\com\bumptech\glide\load\model\stream\QMediaStoreUriLoader.java,25,33.0,210.0
glide,Java,D:\clones\glide\library\src\main\java\com\bumptech\glide\request\RequestFutureTarget.java,39,52.0,206.0
glide,Java,D:\clones\glide\third_party\gif_decoder\src\test\java\com\bumptech\glide\gifdecoder\GifDecoderTest.java,29,7.0,204.0
glide,Java,D:\clones\glide\integration\volley\src\test\java\com\bumptech\glide\integration\volley\VolleyStreamFetcherServerTest.java,30,7.0,203.0
glide,Java,D:\clones\glide\library\src\main\java\com\bumptech\glide\load\resource\bitmap\ImageReader.java,41,8.0,203.0
glide,Java,D:\clones\glide\library\src\main\java\com\bumptech\glide\load\engine\GlideException.java,32,44.0,202.0
glide,Java,D:\clones\glide\library\src\main\java\com\bumptech\glide\load\data\HttpUrlFetcher.java,26,16.0,201.0
glide,Java,D:\clones\glide\library\src\main\java\com\bumptech\glide\request\RequestOptions.java,29,52.0,201.0
glide,Java,D:\clones\glide\library\src\main\java\com\bumptech\glide\util\ByteBufferUtil.java,31,13.0,200.0
glide,Java,D:\clones\glide\library\src\main\java\com\bumptech\glide\load\ImageHeaderParserUtils.java,21,25.0,199.0
glide,Java,D:\clones\glide\library\src\main\java\com\bumptech\glide\load\model\MultiModelLoaderFactory.java,23,18.0,194.0
glide,Java,D:\clones\glide\library\test\src\test\java\com\bumptech\glide\util\ExceptionPassthroughInputStreamTest.java,26,0.0,194.0
glide,Java,D:\clones\glide\integration\gifencoder\src\main\java\com\bumptech\glide\integration\gifencoder\ReEncodingGifResourceEncoder.java,24,17.0,193.0
glide,Java,D:\clones\glide\instrumentation\src\androidTest\java\com\bumptech\glide\RequestManagerTest.java,17,14.0,192.0
glide,Java,D:\clones\glide\samples\giphy\src\main\java\com\bumptech\glide\samples\giphy\Api.java,27,24.0,192.0
glide,Java,D:\clones\glide\samples\flickr\src\main\java\com\bumptech\glide\samples\flickr\api\Api.java,33,20.0,191.0
glide,Java,D:\clones\glide\library\src\main\java\com\bumptech\glide\load\engine\SourceGenerator.java,21,35.0,190.0
glide,Java,D:\clones\glide\library\src\main\java\com\bumptech\glide\load\model\LazyHeaders.java,35,61.0,188.0
glide,Java,D:\clones\glide\library\src\main\java\com\bumptech\glide\manager\SupportRequestManagerFragment.java,30,30.0,188.0
glide,Java,D:\clones\glide\library\test\src\test\java\com\bumptech\glide\load\engine\ResourceCacheKeyTest.java,10,0.0,188.0
glide,Java,D:\clones\glide\library\src\main\java\com\bumptech\glide\request\target\FixedSizeDrawable.java,39,8.0,187.0
glide,Java,D:\clones\glide\library\src\main\java\com\bumptech\glide\ListPreloader.java,37,91.0,186.0
glide,Java,D:\clones\glide\library\src\main\java\com\bumptech\glide\manager\RequestManagerFragment.java,30,28.0,186.0
glide,Java,D:\clones\glide\instrumentation\src\androidTest\java\com\bumptech\glide\DrawableTransformationTest.java,37,15.0,184.0
glide,Markdown,D:\clones\glide\README.md,47,0.0,183.0
glide,Java,D:\clones\glide\library\test\src\test\java\com\bumptech\glide\load\engine\cache\LruResourceCacheTest.java,43,2.0,183.0
glide,Java,D:\clones\glide\library\test\src\test\java\com\bumptech\glide\load\engine\EngineKeyTest.java,8,1.0,182.0
glide,Java,D:\clones\glide\samples\flickr\src\main\java\com\bumptech\glide\samples\flickr\FlickrPhotoGrid.java,33,4.0,181.0
glide,Java,D:\clones\glide\instrumentation\src\androidTest\java\com\bumptech\glide\DownsampleVideoTest.java,23,1.0,180.0
glide,Java,D:\clones\glide\library\src\main\java\com\bumptech\glide\util\Util.java,30,57.0,180.0
glide,Java,D:\clones\glide\instrumentation\src\androidTest\java\com\bumptech\glide\LoadDrawableTest.java,28,1.0,179.0
glide,Java,D:\clones\glide\library\src\main\java\com\bumptech\glide\load\engine\cache\MemorySizeCalculator.java,38,58.0,178.0
glide,Java,D:\clones\glide\library\test\src\test\java\com\bumptech\glide\load\engine\bitmap_recycle\LruArrayPoolTest.java,27,0.0,178.0
glide,Java,D:\clones\glide\instrumentation\src\androidTest\java\com\bumptech\glide\load\resource\gif\GifDrawableTest.java,21,6.0,176.0
glide,Java,D:\clones\glide\library\test\src\test\java\com\bumptech\glide\load\resource\bitmap\BitmapTransformationTest.java,36,0.0,176.0
glide,Java,D:\clones\glide\instrumentation\src\androidTest\java\com\bumptech\glide\AsBytesTest.java,29,0.0,173.0
glide,Java,D:\clones\glide\samples\gallery\src\main\java\com\bumptech\glide\samples\gallery\MediaStoreDataLoader.java,24,1.0,172.0
glide,Java,D:\clones\glide\library\src\main\java\com\bumptech\glide\load\engine\ActiveResources.java,26,2.0,170.0
glide,Gradle,D:\clones\glide\scripts\upload.gradle,33,39.0,167.0
glide,Java,D:\clones\glide\library\test\src\test\java\com\bumptech\glide\load\resource\bitmap\DrawableTransformationTest.java,20,0.0,166.0
glide,Java,D:\clones\glide\third_party\gif_encoder\src\main\java\com\bumptech\glide\gifencoder\LZWEncoder.java,67,64.0,165.0
glide,Java,D:\clones\glide\library\test\src\test\java\com\bumptech\glide\load\engine\EngineResourceTest.java,22,0.0,163.0
glide,Java,D:\clones\glide\library\src\main\java\com\bumptech\glide\request\ThumbnailRequestCoordinator.java,25,23.0,162.0
glide,Java,D:\clones\glide\library\test\src\test\java\com\bumptech\glide\load\engine\cache\MemorySizeCalculatorTest.java,42,2.0,161.0
glide,Java,D:\clones\glide\samples\flickr\src\main\java\com\bumptech\glide\samples\flickr\FlickrPhotoList.java,28,3.0,161.0
glide,Java,D:\clones\glide\library\src\main\java\com\bumptech\glide\load\resource\gif\ByteBufferGifDecoder.java,19,8.0,159.0
glide,Java,D:\clones\glide\library\test\src\test\java\com\bumptech\glide\load\ImageHeaderParserUtilsTest.java,29,9.0,159.0
glide,Java,D:\clones\glide\library\test\src\test\java\com\bumptech\glide\load\resource\bitmap\VideoDecoderTest.java,25,2.0,159.0
glide,Java,D:\clones\glide\instrumentation\src\androidTest\java\com\bumptech\glide\WideGamutTest.java,32,6.0,157.0
glide,Java,D:\clones\glide\library\src\main\java\com\bumptech\glide\request\ErrorRequestCoordinator.java,28,6.0,157.0
glide,Java,D:\clones\glide\library\test\src\test\java\com\bumptech\glide\load\data\BufferedOutputStreamFuzzTest.java,21,4.0,157.0
glide,Java,D:\clones\glide\instrumentation\src\androidTest\java\com\bumptech\glide\test\BitmapRegressionTester.java,22,14.0,156.0
glide,Java,D:\clones\glide\annotation\compiler\test\src\test\resources\GlideExtensionWithTypeTest\GlideRequests.java,23,9.0,150.0
glide,Java,D:\clones\glide\library\test\src\test\java\com\bumptech\glide\load\engine\cache\DiskLruCacheWrapperTest.java,20,4.0,149.0
glide,Java,D:\clones\glide\annotation\compiler\src\main\java\com\bumptech\glide\annotation\compiler\GlideGenerator.java,26,53.0,148.0
glide,Java,D:\clones\glide\library\test\src\test\java\com\bumptech\glide\load\data\HttpUrlFetcherTest.java,35,0.0,147.0
glide,Java,D:\clones\glide\library\test\src\test\java\com\bumptech\glide\RequestBuilderTest.java,22,3.0,146.0
glide,Java,D:\clones\glide\annotation\compiler\test\src\test\resources\EmptyAppGlideModuleTest\GlideRequests.java,22,6.0,145.0
glide,Java,D:\clones\glide\library\src\main\java\com\bumptech\glide\load\data\mediastore\ThumbFetcher.java,24,6.0,142.0
glide,SVG,D:\clones\glide\samples\svg\src\main\res\raw\android_toy_h.svg,0,2.0,142.0
glide,Java,D:\clones\glide\library\src\main\java\com\bumptech\glide\load\resource\bitmap\DownsampleStrategy.java,40,116.0,141.0
glide,Java,D:\clones\glide\samples\giphy\src\main\java\com\bumptech\glide\samples\giphy\MainActivity.java,27,9.0,141.0
glide,Bourne Shell,D:\clones\glide\scripts\split_by_sdk.sh,12,17.0,140.0
glide,Java,D:\clones\glide\library\test\src\test\java\com\bumptech\glide\tests\KeyTester.java,24,1.0,139.0
glide,Java,D:\clones\glide\library\src\main\java\com\bumptech\glide\load\model\MultiModelLoader.java,20,14.0,137.0
glide,Java,D:\clones\glide\instrumentation\src\androidTest\java\com\bumptech\glide\ErrorHandlingTest.java,23,6.0,136.0
glide,Java,D:\clones\glide\library\test\src\test\java\com\bumptech\glide\load\model\stream\BaseGlideUrlLoaderTest.java,25,0.0,136.0
glide,Java,D:\clones\glide\library\test\src\test\java\com\bumptech\glide\load\model\StringLoaderTest.java,28,3.0,135.0
glide,Java,D:\clones\glide\benchmark\src\androidTest\java\com\bumptech\glide\benchmark\data\DataOpener.java,27,3.0,133.0
glide,Java,D:\clones\glide\integration\volley\src\main\java\com\bumptech\glide\integration\volley\VolleyStreamFetcher.java,19,9.0,133.0
glide,Java,D:\clones\glide\library\test\src\test\java\com\bumptech\glide\load\resource\bitmap\CenterCropTest.java,27,0.0,133.0
glide,Java,D:\clones\glide\benchmark\src\androidTest\java\com\bumptech\glide\benchmark\BenchmarkFromCache.java,17,5.0,132.0
glide,Java,D:\clones\glide\library\src\main\java\com\bumptech\glide\load\resource\drawable\AnimatedWebpDecoder.java,26,6.0,132.0
glide,Java,D:\clones\glide\library\test\src\test\java\com\bumptech\glide\util\MarkEnforcingInputStreamTest.java,32,3.0,132.0
glide,Java,D:\clones\glide\library\src\main\java\com\bumptech\glide\load\engine\prefill\BitmapPreFillRunner.java,24,32.0,131.0
glide,Java,D:\clones\glide\library\src\main\java\com\bumptech\glide\load\model\FileLoader.java,27,22.0,131.0
glide,Java,D:\clones\glide\library\test\src\test\java\com\bumptech\glide\load\data\mediastore\ThumbnailStreamOpenerTest.java,18,0.0,131.0
glide,Java,D:\clones\glide\annotation\compiler\src\main\java\com\bumptech\glide\annotation\compiler\AppModuleProcessor.java,29,21.0,130.0
glide,Java,D:\clones\glide\benchmark\src\androidTest\java\com\bumptech\glide\load\resource\bitmap\BenchmarkDownsampler.java,19,2.0,128.0
glide,Java,D:\clones\glide\library\src\main\java\com\bumptech\glide\load\engine\bitmap_recycle\SizeStrategy.java,27,10.0,128.0
glide,Java,D:\clones\glide\library\src\main\java\com\bumptech\glide\load\model\ModelLoaderRegistry.java,22,8.0,128.0
glide,Java,D:\clones\glide\library\test\src\test\java\com\bumptech\glide\request\target\AppWidgetTargetTest.java,26,0.0,128.0
glide,Java,D:\clones\glide\library\test\src\test\java\com\bumptech\glide\util\ContentLengthInputStreamTest.java,26,6.0,128.0
glide,Java,D:\clones\glide\library\test\src\test\java\com\bumptech\glide\request\target\ImageViewTargetTest.java,33,1.0,127.0
glide,Bourne Shell,D:\clones\glide\gradlew,23,36.0,126.0
glide,Java,D:\clones\glide\library\src\main\java\com\bumptech\glide\load\engine\cache\DiskLruCacheWrapper.java,15,42.0,123.0
glide,Java,D:\clones\glide\library\test\src\test\java\com\bumptech\glide\load\resource\bitmap\BitmapDrawableTransformationTest.java,21,0.0,123.0
glide,Java,D:\clones\glide\library\test\src\test\java\com\bumptech\glide\tests\Util.java,23,16.0,122.0
glide,Gradle,D:\clones\glide\build.gradle,24,22.0,120.0
glide,Java,D:\clones\glide\library\test\src\test\java\com\bumptech\glide\RegistryTest.java,24,16.0,120.0
glide,Java,D:\clones\glide\library\test\src\test\java\com\bumptech\glide\load\resource\gif\ByteBufferGifDecoderTest.java,25,1.0,120.0
glide,Java,D:\clones\glide\samples\flickr\src\main\java\com\bumptech\glide\samples\flickr\api\Photo.java,20,1.0,119.0
glide,Java,D:\clones\glide\annotation\compiler\test\src\test\java\com\bumptech\glide\annotation\compiler\GlideExtensionOptionsTest.java,24,3.0,118.0
glide,Java,D:\clones\glide\library\test\src\test\java\com\bumptech\glide\load\MultiTransformationTest.java,30,0.0,118.0
glide,Java,D:\clones\glide\library\test\src\test\java\com\bumptech\glide\module\ManifestParserTest.java,34,0.0,118.0
glide,Java,D:\clones\glide\library\test\src\test\java\com\bumptech\glide\request\target\NotificationTargetTest.java,14,0.0,118.0
glide,Java,D:\clones\glide\annotation\compiler\test\src\test\java\com\bumptech\glide\annotation\compiler\InvalidGlideExtensionTest.java,7,2.0,116.0
glide,XML,D:\clones\glide\library\pmd-ruleset.xml,8,47.0,115.0
glide,Java,D:\clones\glide\library\test\src\test\java\com\bumptech\glide\load\resource\bitmap\CircleCropTest.java,21,0.0,115.0
glide,Java,D:\clones\glide\library\src\main\java\com\bumptech\glide\load\engine\DiskCacheStrategy.java,26,31.0,114.0
glide,Java,D:\clones\glide\library\src\main\java\com\bumptech\glide\load\model\DataUrlLoader.java,29,30.0,114.0
glide,Java,D:\clones\glide\library\test\src\test\java\com\bumptech\glide\load\model\DataUrlLoaderTest.java,17,2.0,114.0
glide,Java,D:\clones\glide\library\src\main\java\com\bumptech\glide\load\engine\ResourceCacheGenerator.java,14,10.0,113.0
glide,Java,D:\clones\glide\integration\concurrent\src\main\java\com\bumptech\glide\integration\concurrent\GlideFutures.java,15,63.0,112.0
glide,Java,D:\clones\glide\library\src\main\java\com\bumptech\glide\load\engine\bitmap_recycle\GroupedLinkedMap.java,23,21.0,112.0
glide,Java,D:\clones\glide\samples\gallery\src\main\java\com\bumptech\glide\samples\gallery\RecyclerAdapter.java,23,6.0,111.0
glide,Java,D:\clones\glide\instrumentation\src\androidTest\java\com\bumptech\glide\FitCenterRegressionTest.java,15,0.0,110.0
glide,Java,D:\clones\glide\library\src\main\java\com\bumptech\glide\load\resource\DefaultOnHeaderDecodedListener.java,12,8.0,110.0
glide,Java,D:\clones\glide\annotation\compiler\src\main\java\com\bumptech\glide\annotation\compiler\RequestOptionsExtensionGenerator.java,17,14.0,109.0
glide,Java,D:\clones\glide\library\src\main\java\com\bumptech\glide\load\engine\DecodePath.java,10,11.0,109.0
glide,Java,D:\clones\glide\library\src\main\java\com\bumptech\glide\util\ExceptionCatchingInputStream.java,19,14.0,109.0
glide,Java,D:\clones\glide\library\test\src\test\java\com\bumptech\glide\load\resource\bitmap\BitmapEncoderTest.java,24,1.0,109.0
glide,Java,D:\clones\glide\library\test\src\test\java\com\bumptech\glide\load\resource\bitmap\CenterInsideTest.java,22,1.0,109.0
glide,Java,D:\clones\glide\testutil\src\main\java\com\bumptech\glide\testutil\MockModelLoader.java,18,2.0,109.0
glide,Java,D:\clones\glide\instrumentation\src\androidTest\java\com\bumptech\glide\AsFileTest.java,10,3.0,108.0
glide,Java,D:\clones\glide\instrumentation\src\androidTest\java\com\bumptech\glide\test\WaitModelLoader.java,24,5.0,108.0
