project,language,filename,blank,comment,code
webpack,Markdown,D:\clones\webpack\examples\common-chunk-grandchildren\README.md,60,0.0,474.0
webpack,JavaScript,D:\clones\webpack\lib\cli.js,58,126.0,471.0
webpack,Markdown,D:\clones\webpack\examples\scope-hoisting\README.md,81,0.0,468.0
webpack,JavaScript,D:\clones\webpack\lib\ModuleGraph.js,71,320.0,465.0
webpack,JavaScript,D:\clones\webpack\lib\DefinePlugin.js,32,113.0,456.0
webpack,JavaScript,D:\clones\webpack\lib\config\normalization.js,14,70.0,445.0
webpack,Markdown,D:\clones\webpack\examples\code-splitting-harmony\README.md,30,0.0,441.0
webpack,JavaScript,D:\clones\webpack\lib\RuntimePlugin.js,11,12.0,439.0
webpack,JavaScript,D:\clones\webpack\test\configCases\library\0-create-library\webpack.config.js,0,1.0,430.0
webpack,JavaScript,D:\clones\webpack\lib\SourceMapDevToolPlugin.js,41,91.0,428.0
webpack,JavaScript,D:\clones\webpack\test\configCases\library\1-use-library\webpack.config.js,1,1.0,425.0
webpack,Markdown,D:\clones\webpack\examples\code-splitting-native-import-context-filter\README.md,26,0.0,423.0
webpack,JavaScript,D:\clones\webpack\lib\hmr\JavascriptHotModuleReplacement.runtime.js,24,21.0,418.0
webpack,JavaScript,D:\clones\webpack\test\WatchTestCases.template.js,21,2.0,418.0
webpack,Markdown,D:\clones\webpack\examples\chunkhash\README.md,26,0.0,417.0
webpack,JavaScript,D:\clones\webpack\lib\MultiCompiler.js,37,128.0,417.0
webpack,JavaScript,D:\clones\webpack\lib\util\cleverMerge.js,31,120.0,417.0
webpack,JavaScript,D:\clones\webpack\lib\web\JsonpChunkLoadingRuntimeModule.js,12,22.0,417.0
webpack,Markdown,D:\clones\webpack\examples\source-map\README.md,69,0.0,416.0
webpack,Markdown,D:\clones\webpack\examples\code-splitting-native-import-context\README.md,27,0.0,409.0
webpack,Markdown,D:\clones\webpack\examples\named-chunks\README.md,38,0.0,409.0
webpack,JavaScript,D:\clones\webpack\lib\css\CssModulesPlugin.js,28,26.0,408.0
webpack,JavaScript,D:\clones\webpack\lib\css\CssLoadingRuntimeModule.js,17,17.0,406.0
webpack,Markdown,D:\clones\webpack\examples\extra-async-chunk-advanced\README.md,19,0.0,403.0
webpack,Markdown,D:\clones\webpack\examples\code-splitting-specify-chunk-name\README.md,29,0.0,399.0
webpack,JavaScript,D:\clones\webpack\test\Cli.basictest.js,19,1.0,397.0
webpack,Markdown,D:\clones\webpack\examples\extra-async-chunk\README.md,40,0.0,395.0
webpack,JavaScript,D:\clones\webpack\lib\Watching.js,33,57.0,389.0
webpack,JavaScript,D:\clones\webpack\lib\asset\AssetGenerator.js,37,69.0,385.0
webpack,Markdown,D:\clones\webpack\examples\wasm-complex\README.md,44,0.0,376.0
webpack,JavaScript,D:\clones\webpack\lib\javascript\BasicEvaluatedExpression.js,59,49.0,375.0
webpack,JavaScript,D:\clones\webpack\lib\debug\ProfilingPlugin.js,43,46.0,365.0
webpack,JavaScript,D:\clones\webpack\lib\ContextModuleFactory.js,28,42.0,363.0
webpack,Markdown,D:\clones\webpack\examples\code-splitted-require.context-amd\README.md,24,0.0,357.0
webpack,Markdown,D:\clones\webpack\examples\code-splitted-require.context\README.md,24,0.0,357.0
webpack,JavaScript,D:\clones\webpack\lib\dependencies\WorkerPlugin.js,20,39.0,357.0
webpack,Markdown,D:\clones\webpack\examples\wasm-simple\README.md,44,0.0,354.0
webpack,JavaScript,D:\clones\webpack\lib\dependencies\CommonJsImportsParserPlugin.js,17,20.0,351.0
webpack,Markdown,D:\clones\webpack\examples\harmony\README.md,26,0.0,350.0
webpack,JavaScript,D:\clones\webpack\lib\hmr\HotModuleReplacement.runtime.js,39,20.0,350.0
webpack,Markdown,D:\clones\webpack\examples\code-splitting\README.md,30,0.0,348.0
webpack,JavaScript,D:\clones\webpack\test\FileSystemInfo.unittest.js,18,3.0,345.0
webpack,Markdown,D:\clones\webpack\examples\code-splitting-depend-on-simple\README.md,36,0.0,339.0
webpack,TypeScript,D:\clones\webpack\declarations.d.ts,47,4.0,335.0
webpack,JavaScript,D:\clones\webpack\lib\sharing\ConsumeSharedRuntimeModule.js,7,18.0,335.0
webpack,JavaScript,D:\clones\webpack\lib\optimize\RealContentHashPlugin.js,19,55.0,334.0
webpack,JavaScript,D:\clones\webpack\lib\FlagDependencyExportsPlugin.js,36,51.0,330.0
webpack,JavaScript,D:\clones\webpack\lib\wasm-sync\WasmChunkLoadingRuntimeModule.js,19,25.0,328.0
webpack,JavaScript,D:\clones\webpack\lib\ConstPlugin.js,16,155.0,326.0
webpack,JavaScript,D:\clones\webpack\test\HotTestCases.template.js,11,2.0,326.0
webpack,Markdown,D:\clones\webpack\examples\two-explicit-vendor-chunks\README.md,39,0.0,325.0
webpack,JavaScript,D:\clones\webpack\test\NormalModule.unittest.js,9,1.0,325.0
webpack,JavaScript,D:\clones\webpack\lib\dependencies\AMDDefineDependencyParserPlugin.js,11,22.0,321.0
webpack,JavaScript,D:\clones\webpack\lib\util\deterministicGrouping.js,38,149.0,321.0
webpack,JavaScript,D:\clones\webpack\lib\util\semver.js,30,136.0,318.0
webpack,JavaScript,D:\clones\webpack\lib\ChunkGroup.js,60,208.0,316.0
webpack,JavaScript,D:\clones\webpack\lib\CleanPlugin.js,26,78.0,316.0
webpack,Markdown,D:\clones\webpack\examples\code-splitting-bundle-loader\README.md,26,0.0,314.0
webpack,JavaScript,D:\clones\webpack\test\HotModuleReplacementPlugin.test.js,12,7.0,310.0
webpack,JSON,D:\clones\webpack\cspell.json,0,0.0,308.0
webpack,JavaScript,D:\clones\webpack\lib\ids\IdHelpers.js,37,133.0,307.0
webpack,JavaScript,D:\clones\webpack\lib\stats\DefaultStatsPresetPlugin.js,10,15.0,301.0
webpack,JavaScript,D:\clones\webpack\lib\dependencies\CommonJsExportsParserPlugin.js,14,22.0,299.0
webpack,JavaScript,D:\clones\webpack\test\BenchmarkTestCases.benchmark.js,13,5.0,299.0
webpack,JavaScript,D:\clones\webpack\test\walkCssTokens.unittest.js,3,1.0,299.0
webpack,JavaScript,D:\clones\webpack\lib\cache\ResolverCachePlugin.js,13,49.0,292.0
webpack,JavaScript,D:\clones\webpack\test\BuildDependencies.longtest.js,8,10.0,292.0
webpack,JavaScript,D:\clones\webpack\lib\dependencies\CommonJsExportRequireDependency.js,27,57.0,290.0
webpack,JavaScript,D:\clones\webpack\lib\hmr\LazyCompilationPlugin.js,29,101.0,288.0
webpack,YAML,D:\clones\webpack\azure-pipelines.yml,5,0.0,287.0
webpack,JavaScript,D:\clones\webpack\lib\dependencies\HarmonyImportDependencyParserPlugin.js,15,38.0,287.0
webpack,JSON,D:\clones\webpack\schemas\plugins\container\ContainerPlugin.json,0,0.0,286.0
webpack,JavaScript,D:\clones\webpack\test\Stats.test.js,4,0.0,286.0
webpack,YAML,D:\clones\webpack\open-bot.yaml,27,15.0,285.0
webpack,JavaScript,D:\clones\webpack\lib\optimize\InnerGraphPlugin.js,35,49.0,284.0
webpack,JavaScript,D:\clones\webpack\lib\wasm-sync\WebAssemblyGenerator.js,73,145.0,283.0
webpack,JavaScript,D:\clones\webpack\lib\FlagDependencyUsagePlugin.js,17,48.0,282.0
webpack,JavaScript,D:\clones\webpack\lib\optimize\SideEffectsFlagPlugin.js,12,44.0,281.0
webpack,JavaScript,D:\clones\webpack\lib\rules\RuleSetCompiler.js,26,76.0,277.0
webpack,Markdown,D:\clones\webpack\examples\explicit-vendor-chunk\README.md,33,0.0,272.0
webpack,JavaScript,D:\clones\webpack\lib\sharing\ConsumeSharedPlugin.js,14,33.0,272.0
webpack,JavaScript,D:\clones\webpack\lib\MainTemplate.js,13,45.0,271.0
webpack,JavaScript,D:\clones\webpack\lib\node\ReadFileChunkLoadingRuntimeModule.js,11,13.0,267.0
webpack,JavaScript,D:\clones\webpack\lib\dependencies\HarmonyImportDependency.js,28,68.0,263.0
webpack,JavaScript,D:\clones\webpack\lib\dependencies\AMDRequireDependenciesBlockParserPlugin.js,15,4.0,260.0
webpack,JavaScript,D:\clones\webpack\lib\config\target.js,24,65.0,259.0
webpack,JavaScript,D:\clones\webpack\test\configCases\sharing\consume-module\index.js,6,0.0,258.0
webpack,JavaScript,D:\clones\webpack\test\cases\mjs\cjs-import-default\index.mjs,9,0.0,256.0
webpack,Markdown,D:\clones\webpack\examples\side-effects\README.md,54,0.0,254.0
webpack,JavaScript,D:\clones\webpack\lib\util\AsyncQueue.js,26,93.0,254.0
webpack,JavaScript,D:\clones\webpack\lib\util\comparators.js,33,172.0,254.0
webpack,Markdown,D:\clones\webpack\examples\module-code-splitting\README.md,25,0.0,252.0
webpack,Markdown,D:\clones\webpack\examples\harmony-interop\README.md,54,0.0,251.0
webpack,Markdown,D:\clones\webpack\examples\loader\README.md,48,0.0,249.0
webpack,JavaScript,D:\clones\webpack\lib\optimize\AggressiveSplittingPlugin.js,31,50.0,248.0
webpack,JavaScript,D:\clones\webpack\lib\library\AssignLibraryPlugin.js,26,102.0,247.0
webpack,JavaScript,D:\clones\webpack\lib\library\UmdLibraryPlugin.js,23,58.0,245.0
webpack,JavaScript,D:\clones\webpack\lib\dependencies\ImportParserPlugin.js,13,10.0,244.0
webpack,JavaScript,D:\clones\webpack\lib\util\identifier.js,42,91.0,244.0
webpack,JavaScript,D:\clones\webpack\lib\TemplatedPathPlugin.js,39,65.0,242.0
webpack,JSON,D:\clones\webpack\package.json,0,0.0,242.0
webpack,JavaScript,D:\clones\webpack\lib\Template.js,32,148.0,239.0
webpack,JavaScript,D:\clones\webpack\lib\dependencies\CommonJsPlugin.js,31,10.0,239.0
webpack,JavaScript,D:\clones\webpack\lib\dependencies\HarmonyImportSpecifierDependency.js,31,79.0,235.0
webpack,JavaScript,D:\clones\webpack\test\configCases\plugins\define-plugin\index.js,13,3.0,234.0
webpack,Markdown,D:\clones\webpack\examples\harmony-unused\README.md,42,0.0,233.0
webpack,JavaScript,D:\clones\webpack\benchmark\benchmark.js,7,0.0,232.0
webpack,JavaScript,D:\clones\webpack\test\configCases\hash-length\output-filename\webpack.config.js,1,1.0,231.0
webpack,JavaScript,D:\clones\webpack\lib\config\browserslistTargetHandler.js,17,87.0,229.0
webpack,JavaScript,D:\clones\webpack\lib\dependencies\ImportMetaContextDependencyParserPlugin.js,7,16.0,229.0
webpack,JavaScript,D:\clones\webpack\lib\ModuleFilenameHelpers.js,19,31.0,227.0
webpack,JavaScript,D:\clones\webpack\test\ProgressPlugin.test.js,41,1.0,225.0
webpack,Markdown,D:\clones\webpack\examples\custom-json-modules\README.md,35,0.0,224.0
webpack,JavaScript,D:\clones\webpack\lib\APIPlugin.js,13,16.0,224.0
webpack,JavaScript,D:\clones\webpack\lib\optimize\InnerGraph.js,35,91.0,220.0
webpack,Markdown,D:\clones\webpack\examples\reexport-components\README.md,52,0.0,219.0
webpack,JavaScript,D:\clones\webpack\test\configCases\inner-graph\issue-12669\module.js,11,79.0,219.0
webpack,JavaScript,D:\clones\webpack\lib\webworker\ImportScriptsChunkLoadingRuntimeModule.js,9,12.0,217.0
webpack,JavaScript,D:\clones\webpack\lib\node\RequireChunkLoadingRuntimeModule.js,11,13.0,214.0
webpack,JavaScript,D:\clones\webpack\lib\runtime\GetChunkFilenameRuntimeModule.js,19,50.0,213.0
webpack,Markdown,D:\clones\webpack\examples\dll-entry-only\README.md,40,0.0,212.0
webpack,JavaScript,D:\clones\webpack\test\configCases\process-assets\html-plugin\webpack.config.js,9,3.0,211.0
webpack,JavaScript,D:\clones\webpack\lib\ExternalModuleFactoryPlugin.js,14,30.0,210.0
webpack,JavaScript,D:\clones\webpack\lib\ModuleInfoHeaderPlugin.js,12,33.0,210.0
webpack,JavaScript,D:\clones\webpack\lib\stats\StatsFactory.js,26,56.0,210.0
webpack,JavaScript,D:\clones\webpack\lib\util\registerExternalSerializer.js,26,102.0,209.0
webpack,JavaScript,D:\clones\webpack\test\Compiler-caching.test.js,53,19.0,209.0
webpack,JavaScript,D:\clones\webpack\lib\esm\ModuleChunkLoadingRuntimeModule.js,13,23.0,206.0
webpack,JSON,D:\clones\webpack\schemas\plugins\DllReferencePlugin.json,0,0.0,206.0
webpack,JavaScript,D:\clones\webpack\lib\util\deprecation.js,13,48.0,203.0
webpack,Markdown,D:\clones\webpack\examples\multi-part-library\README.md,29,0.0,202.0
webpack,JavaScript,D:\clones\webpack\test\cases\chunks\inline-options\index.js,18,6.0,202.0
webpack,JavaScript,D:\clones\webpack\lib\util\internalSerializables.js,3,10.0,200.0
webpack,JavaScript,D:\clones\webpack\lib\dependencies\LoaderPlugin.js,12,50.0,199.0
webpack,JavaScript,D:\clones\webpack\lib\library\EnableLibraryPlugin.js,11,39.0,198.0
webpack,Markdown,D:\clones\webpack\examples\cjs-tree-shaking\README.md,32,0.0,197.0
webpack,JavaScript,D:\clones\webpack\test\cases\parsing\extract-amd\index.js,28,0.0,195.0
webpack,JavaScript,D:\clones\webpack\lib\cache\IdleFileCachePlugin.js,14,21.0,192.0
webpack,JavaScript,D:\clones\webpack\lib\sharing\ProvideSharedPlugin.js,13,33.0,191.0
webpack,JavaScript,D:\clones\webpack\lib\container\ContainerEntryModule.js,30,64.0,189.0
webpack,JavaScript,D:\clones\webpack\test\cases\mjs\non-mjs-cjs-import-default\index.js,9,0.0,189.0
webpack,JavaScript,D:\clones\webpack\lib\dependencies\AMDDefineDependency.js,19,14.0,188.0
webpack,JavaScript,D:\clones\webpack\test\configCases\inner-graph\altaskitButton\module.js,29,10.0,188.0
webpack,JavaScript,D:\clones\webpack\test\StatsTestCases.basictest.js,5,9.0,187.0
webpack,Markdown,D:\clones\webpack\examples\dll-user\README.md,39,0.0,186.0
webpack,JavaScript,D:\clones\webpack\test\PersistentCaching.test.js,14,3.0,185.0
webpack,JavaScript,D:\clones\webpack\test\deterministicGrouping.unittest.js,1,0.0,185.0
webpack,Markdown,D:\clones\webpack\examples\asset-simple\README.md,37,0.0,184.0
webpack,JavaScript,D:\clones\webpack\lib\asset\AssetModulesPlugin.js,26,13.0,184.0
webpack,JavaScript,D:\clones\webpack\lib\library\AbstractLibraryPlugin.js,25,89.0,183.0
webpack,TypeScript,D:\clones\webpack\module.d.ts,10,22.0,183.0
webpack,JavaScript,D:\clones\webpack\test\helpers\FakeDocument.js,20,0.0,183.0
webpack,JavaScript,D:\clones\webpack\lib\dependencies\AMDPlugin.js,23,14.0,179.0
webpack,Markdown,D:\clones\webpack\examples\require.context\README.md,29,0.0,177.0
webpack,JavaScript,D:\clones\webpack\lib\esm\ModuleChunkFormatPlugin.js,12,13.0,177.0
webpack,JavaScript,D:\clones\webpack\lib\dependencies\HarmonyExportDependencyParserPlugin.js,5,4.0,176.0
webpack,JavaScript,D:\clones\webpack\lib\wasm-sync\WebAssemblyJavascriptGenerator.js,16,28.0,172.0
webpack,JavaScript,D:\clones\webpack\lib\dependencies\ContextDependencyHelpers.js,17,44.0,171.0
webpack,JavaScript,D:\clones\webpack\lib\optimize\LimitChunkCountPlugin.js,25,60.0,171.0
webpack,JavaScript,D:\clones\webpack\lib\util\LazyBucketSortedSet.js,12,54.0,170.0
webpack,JavaScript,D:\clones\webpack\lib\util\compileBooleanMatcher.js,16,21.0,169.0
webpack,JavaScript,D:\clones\webpack\lib\CacheFacade.js,29,148.0,168.0
webpack,JavaScript,D:\clones\webpack\test\configCases\custom-source-type\localization\webpack.config.js,15,13.0,168.0
webpack,Markdown,D:\clones\webpack\examples\asset-advanced\README.md,33,0.0,167.0
webpack,JavaScript,D:\clones\webpack\lib\dependencies\ImportMetaPlugin.js,12,25.0,166.0
webpack,Markdown,D:\clones\webpack\examples\dll-app-and-vendor\0-vendor\README.md,26,0.0,165.0
webpack,JavaScript,D:\clones\webpack\lib\EvalSourceMapDevToolPlugin.js,14,27.0,165.0
webpack,JavaScript,D:\clones\webpack\lib\Dependency.js,40,151.0,164.0
webpack,JavaScript,D:\clones\webpack\lib\library\SystemLibraryPlugin.js,18,52.0,163.0
webpack,JavaScript,D:\clones\webpack\lib\node\NodeWatchFileSystem.js,11,20.0,163.0
webpack,TypeScript,D:\clones\webpack\declarations\LoaderContext.d.ts,37,78.0,162.0
webpack,JavaScript,D:\clones\webpack\tooling\print-cache-file.js,10,1.0,162.0
webpack,Markdown,D:\clones\webpack\examples\aggressive-merging\README.md,15,0.0,161.0
webpack,Markdown,D:\clones\webpack\examples\multi-compiler\README.md,22,0.0,160.0
webpack,JavaScript,D:\clones\webpack\lib\RecordIdsPlugin.js,13,65.0,160.0
webpack,Markdown,D:\clones\webpack\examples\dll\README.md,25,0.0,159.0
webpack,Markdown,D:\clones\webpack\examples\dll-app-and-vendor\1-app\README.md,29,0.0,158.0
webpack,JavaScript,D:\clones\webpack\test\ContextModuleFactory.unittest.js,3,0.0,158.0
webpack,JavaScript,D:\clones\webpack\lib\sharing\ConsumeSharedModule.js,19,75.0,157.0
webpack,JSON,D:\clones\webpack\schemas\_container.json,0,0.0,155.0
webpack,Markdown,D:\clones\webpack\examples\externals\README.md,27,0.0,153.0
webpack,JavaScript,D:\clones\webpack\lib\NodeStuffPlugin.js,17,16.0,153.0
webpack,JavaScript,D:\clones\webpack\lib\logging\createConsoleLogger.js,10,65.0,153.0
webpack,JavaScript,D:\clones\webpack\lib\validateSchema.js,11,12.0,152.0
webpack,JavaScript,D:\clones\webpack\lib\javascript\CommonJsChunkFormatPlugin.js,9,13.0,150.0
webpack,JavaScript,D:\clones\webpack\lib\wasm-async\AsyncWebAssemblyJavascriptGenerator.js,17,27.0,150.0
webpack,JavaScript,D:\clones\webpack\test\statsCases\split-chunks\webpack.config.js,4,1.0,150.0
webpack,JavaScript,D:\clones\webpack\test\WatchSuspend.test.js,19,12.0,148.0
webpack,JavaScript,D:\clones\webpack\lib\dependencies\HarmonyExportExpressionDependency.js,16,27.0,147.0
webpack,JavaScript,D:\clones\webpack\lib\util\fs.js,22,169.0,146.0
webpack,JavaScript,D:\clones\webpack\test\WasmHashes.unittest.js,12,1.0,146.0
webpack,JavaScript,D:\clones\webpack\lib\runtime\AsyncModuleRuntimeModule.js,5,6.0,145.0
webpack,JavaScript,D:\clones\webpack\lib\ContextReplacementPlugin.js,8,5.0,144.0
webpack,JavaScript,D:\clones\webpack\lib\util\smartGrouping.js,14,48.0,144.0
webpack,JavaScript,D:\clones\webpack\lib\stats\StatsPrinter.js,14,92.0,143.0
webpack,JSON,D:\clones\webpack\schemas\plugins\SourceMapDevToolPlugin.json,0,0.0,143.0
webpack,JavaScript,D:\clones\webpack\test\checkArrayExpectation.js,4,0.0,143.0
webpack,JavaScript,D:\clones\webpack\test\statsCases\split-chunks-max-size\webpack.config.js,0,1.0,143.0
webpack,Markdown,D:\clones\webpack\examples\module-library\README.md,28,0.0,141.0
webpack,JavaScript,D:\clones\webpack\lib\json\JsonGenerator.js,14,36.0,141.0
webpack,JavaScript,D:\clones\webpack\lib\wasm-async\AsyncWebAssemblyModulesPlugin.js,19,38.0,141.0
webpack,JavaScript,D:\clones\webpack\lib\javascript\ArrayPushCallbackChunkFormatPlugin.js,5,10.0,139.0
webpack,JavaScript,D:\clones\webpack\lib\rules\UseEffectRulePlugin.js,21,34.0,139.0
webpack,Markdown,D:\clones\webpack\examples\typescript\README.md,24,0.0,138.0
webpack,JavaScript,D:\clones\webpack\lib\javascript\JavascriptGenerator.js,25,62.0,138.0
webpack,JavaScript,D:\clones\webpack\lib\util\findGraphRoots.js,17,74.0,138.0
webpack,JavaScript,D:\clones\webpack\test\WatchDetection.test.js,23,4.0,138.0
webpack,JavaScript,D:\clones\webpack\lib\DelegatedModule.js,27,77.0,135.0
webpack,Markdown,D:\clones\webpack\examples\commonjs\README.md,27,0.0,134.0
webpack,JavaScript,D:\clones\webpack\lib\optimize\MangleExportsPlugin.js,8,35.0,134.0
webpack,JavaScript,D:\clones\webpack\lib\util\LazySet.js,24,50.0,134.0
webpack,JSON,D:\clones\webpack\schemas\plugins\sharing\SharePlugin.json,0,0.0,133.0
webpack,JavaScript,D:\clones\webpack\test\cases\mjs\namespace-object-lazy\index.mjs,8,0.0,133.0
webpack,JavaScript,D:\clones\webpack\lib\MultiStats.js,12,22.0,132.0
webpack,Markdown,D:\clones\webpack\examples\module\README.md,31,0.0,130.0
webpack,JavaScript,D:\clones\webpack\lib\dependencies\HarmonyExportInitFragment.js,12,26.0,130.0
webpack,JavaScript,D:\clones\webpack\lib\wasm-sync\WebAssemblyParser.js,35,27.0,130.0
webpack,JavaScript,D:\clones\webpack\test\ChangesAndRemovals.test.js,24,2.0,130.0
webpack,JavaScript,D:\clones\webpack\test\statsCases\async-commons-chunk-auto\webpack.config.js,2,1.0,130.0
webpack,JavaScript,D:\clones\webpack\lib\DllReferencePlugin.js,12,21.0,129.0
webpack,JavaScript,D:\clones\webpack\lib\sharing\ShareRuntimeModule.js,5,8.0,128.0
webpack,JSON,D:\clones\webpack\schemas\plugins\container\ContainerReferencePlugin.json,0,0.0,128.0
webpack,Markdown,D:\clones\webpack\examples\http2-aggressive-splitting\README.md,16,0.0,126.0
webpack,JavaScript,D:\clones\webpack\lib\runtime\LoadScriptRuntimeModule.js,12,20.0,126.0
webpack,TypeScript,D:\clones\webpack\assembly\hash\md4.asm.ts,37,15.0,125.0
webpack,Markdown,D:\clones\webpack\examples\many-pages\README.md,13,0.0,125.0
webpack,JavaScript,D:\clones\webpack\lib\node\nodeConsole.js,10,8.0,125.0
webpack,JavaScript,D:\clones\webpack\lib\dependencies\RequireContextPlugin.js,14,12.0,124.0
webpack,JavaScript,D:\clones\webpack\lib\util\hash\wasm-hash.js,10,29.0,124.0
webpack,JavaScript,D:\clones\webpack\test\cases\optimize\many-exports-120\chunk1.js,1,0.0,124.0
webpack,JavaScript,D:\clones\webpack\test\cases\optimize\many-exports-120\chunk2.js,1,0.0,124.0
webpack,JavaScript,D:\clones\webpack\test\helpers\createLazyTestEnv.js,3,7.0,124.0
webpack,JavaScript,D:\clones\webpack\lib\CompatibilityPlugin.js,10,19.0,123.0
webpack,JavaScript,D:\clones\webpack\lib\dependencies\CommonJsExportsDependency.js,14,23.0,123.0
webpack,JavaScript,D:\clones\webpack\lib\logging\Logger.js,31,9.0,123.0
