project,language,filename,blank,comment,code
rails,Ruby,D:\clones\rails\activerecord\test\cases\associations\eager_test.rb,263,32.0,1358.0
rails,Ruby,D:\clones\rails\railties\test\railties\engine_test.rb,324,21.0,1353.0
rails,Ruby,D:\clones\rails\activerecord\test\cases\migration_test.rb,300,20.0,1340.0
rails,Ruby,D:\clones\rails\activerecord\test\cases\associations\belongs_to_associations_test.rb,371,16.0,1277.0
rails,Ruby,D:\clones\rails\activerecord\test\cases\fixtures_test.rb,307,41.0,1276.0
rails,Ruby,D:\clones\rails\activerecord\test\cases\associations\has_many_through_associations_test.rb,310,24.0,1256.0
rails,Ruby,D:\clones\rails\activesupport\test\core_ext\time_with_zone_test.rb,201,24.0,1201.0
rails,Markdown,D:\clones\rails\guides\source\engines.md,342,0.0,1184.0
rails,Ruby,D:\clones\rails\actionpack\test\controller\resources_test.rb,211,3.0,1173.0
rails,Ruby,D:\clones\rails\actionview\test\actionpack\controller\render_test.rb,279,74.0,1158.0
rails,Ruby,D:\clones\rails\actionpack\lib\action_dispatch\routing\mapper.rb,279,867.0,1149.0
rails,Ruby,D:\clones\rails\actionpack\test\dispatch\cookies_test.rb,327,4.0,1146.0
rails,Ruby,D:\clones\rails\actionpack\test\dispatch\request_test.rb,280,7.0,1107.0
rails,Ruby,D:\clones\rails\activerecord\test\cases\calculations_test.rb,268,15.0,1107.0
rails,Markdown,D:\clones\rails\guides\source\active_record_validations.md,321,0.0,1106.0
rails,Ruby,D:\clones\rails\activerecord\test\cases\transactions_test.rb,257,25.0,1098.0
rails,Ruby,D:\clones\rails\activerecord\test\schema\schema.rb,208,21.0,1095.0
rails,Ruby,D:\clones\rails\actionpack\test\controller\request_forgery_protection_test.rb,258,20.0,1087.0
rails,Markdown,D:\clones\rails\guides\source\active_storage_overview.md,328,0.0,1082.0
rails,Ruby,D:\clones\rails\actionview\test\template\url_helper_test.rb,253,5.0,1076.0
rails,Ruby,D:\clones\rails\activerecord\test\cases\arel\select_manager_test.rb,169,13.0,1056.0
rails,Ruby,D:\clones\rails\activerecord\test\cases\persistence_test.rb,272,6.0,1047.0
rails,Ruby,D:\clones\rails\activesupport\test\core_ext\time_ext_test.rb,155,54.0,1030.0
rails,Ruby,D:\clones\rails\actionpack\test\controller\integration_test.rb,222,9.0,1005.0
rails,Ruby,D:\clones\rails\actionpack\test\controller\test_case_test.rb,236,12.0,1002.0
rails,Markdown,D:\clones\rails\guides\source\routing.md,434,0.0,994.0
rails,Ruby,D:\clones\rails\activerecord\test\cases\arel\attributes\attribute_test.rb,175,2.0,988.0
rails,Markdown,D:\clones\rails\guides\source\layouts_and_rendering.md,408,0.0,986.0
rails,Ruby,D:\clones\rails\activesupport\test\callbacks_test.rb,186,24.0,980.0
rails,Ruby,D:\clones\rails\railties\test\application\rake\multi_dbs_test.rb,197,12.0,970.0
rails,Ruby,D:\clones\rails\actionmailer\test\base_test.rb,175,15.0,957.0
rails,Markdown,D:\clones\rails\guides\source\action_controller_overview.md,341,0.0,939.0
rails,Ruby,D:\clones\rails\actionpack\test\controller\render_test.rb,216,5.0,935.0
rails,Ruby,D:\clones\rails\railties\test\application\test_runner_test.rb,216,18.0,928.0
rails,Ruby,D:\clones\rails\activesupport\test\core_ext\string_ext_test.rb,191,7.0,917.0
rails,Ruby,D:\clones\rails\activerecord\test\cases\attribute_methods_test.rb,225,10.0,912.0
rails,Ruby,D:\clones\rails\activesupport\test\core_ext\hash_ext_test.rb,153,17.0,910.0
rails,Markdown,D:\clones\rails\guides\source\active_record_migrations.md,265,0.0,904.0
rails,Ruby,D:\clones\rails\actionview\test\template\asset_tag_helper_test.rb,191,2.0,895.0
rails,Ruby,D:\clones\rails\activerecord\test\cases\nested_attributes_test.rb,235,4.0,894.0
rails,Markdown,D:\clones\rails\guides\source\asset_pipeline.md,296,0.0,884.0
rails,Markdown,D:\clones\rails\guides\source\i18n.md,359,0.0,873.0
rails,Ruby,D:\clones\rails\activerecord\test\cases\associations_test.rb,208,31.0,870.0
rails,Markdown,D:\clones\rails\guides\source\security.md,437,0.0,870.0
rails,JavaScript,D:\clones\rails\actiontext\app\assets\javascripts\actiontext.js,12,0.0,868.0
rails,Ruby,D:\clones\rails\actionpack\test\controller\filters_test.rb,206,4.0,858.0
rails,Ruby,D:\clones\rails\activerecord\test\cases\associations\inverse_associations_test.rb,184,9.0,828.0
rails,JavaScript,D:\clones\rails\activestorage\app\assets\javascripts\activestorage.js,0,0.0,825.0
rails,Ruby,D:\clones\rails\activerecord\test\cases\associations\has_and_belongs_to_many_associations_test.rb,188,14.0,823.0
rails,Ruby,D:\clones\rails\activerecord\test\cases\enum_test.rb,186,1.0,822.0
rails,Ruby,D:\clones\rails\railties\test\generators\app_generator_test.rb,180,5.0,816.0
rails,Markdown,D:\clones\rails\guides\source\form_helpers.md,274,0.0,814.0
rails,JavaScript,D:\clones\rails\activestorage\app\assets\javascripts\activestorage.esm.js,31,0.0,813.0
rails,Ruby,D:\clones\rails\activerecord\lib\active_record\relation\query_methods.rb,170,760.0,794.0
rails,Ruby,D:\clones\rails\activerecord\lib\active_record\connection_adapters\postgresql_adapter.rb,146,141.0,793.0
rails,Markdown,D:\clones\rails\guides\source\5_0_release_notes.md,306,0.0,793.0
rails,Ruby,D:\clones\rails\activerecord\lib\arel\visitors\to_sql.rb,159,8.0,788.0
rails,Ruby,D:\clones\rails\railties\test\generators\plugin_generator_test.rb,145,2.0,779.0
rails,Ruby,D:\clones\rails\activerecord\lib\active_record\migration.rb,167,539.0,759.0
rails,Ruby,D:\clones\rails\actionpack\test\controller\mime\respond_to_test.rb,164,6.0,752.0
rails,Ruby,D:\clones\rails\activerecord\test\cases\dirty_test.rb,212,28.0,752.0
rails,Ruby,D:\clones\rails\actionview\test\template\render_test.rb,188,10.0,744.0
rails,Ruby,D:\clones\rails\activesupport\test\time_zone_test.rb,136,3.0,740.0
rails,Ruby,D:\clones\rails\activesupport\test\deprecation_test.rb,202,3.0,739.0
rails,Ruby,D:\clones\rails\activerecord\test\cases\schema_dumper_test.rb,131,24.0,738.0
rails,Ruby,D:\clones\rails\actionview\test\template\form_tag_helper_test.rb,189,1.0,736.0
rails,Ruby,D:\clones\rails\activerecord\test\cases\migration\compatibility_test.rb,167,1.0,713.0
rails,Markdown,D:\clones\rails\guides\source\6_0_release_notes.md,323,0.0,712.0
rails,Ruby,D:\clones\rails\activesupport\test\hash_with_indifferent_access_test.rb,191,9.0,706.0
rails,Markdown,D:\clones\rails\guides\source\action_mailer_basics.md,224,0.0,706.0
rails,Markdown,D:\clones\rails\guides\source\debugging_rails_applications.md,195,0.0,700.0
rails,Ruby,D:\clones\rails\railties\test\application\mailer_previews_test.rb,182,2.0,699.0
rails,Ruby,D:\clones\rails\activerecord\test\cases\associations\has_one_associations_test.rb,183,9.0,698.0
rails,Ruby,D:\clones\rails\activerecord\lib\active_record\reflection.rb,181,213.0,679.0
rails,Markdown,D:\clones\rails\guides\source\action_cable_overview.md,227,0.0,675.0
rails,Ruby,D:\clones\rails\activestorage\test\models\attached\many_test.rb,147,1.0,674.0
rails,Ruby,D:\clones\rails\actionpack\lib\action_dispatch\routing\route_set.rb,169,64.0,669.0
rails,Ruby,D:\clones\rails\actionview\test\activerecord\polymorphic_routes_test.rb,124,3.0,669.0
rails,Ruby,D:\clones\rails\activerecord\lib\active_record\connection_adapters\abstract_mysql_adapter.rb,149,79.0,666.0
rails,Ruby,D:\clones\rails\activerecord\lib\active_record\connection_adapters\abstract\schema_statements.rb,171,866.0,653.0
rails,CSS,D:\clones\rails\guides\assets\stylesheets\main.css,110,27.0,653.0
rails,Ruby,D:\clones\rails\activerecord\test\cases\arel\visitors\to_sql_test.rb,124,1.0,648.0
rails,Ruby,D:\clones\rails\railties\test\application\rake\dbs_test.rb,138,2.0,648.0
rails,Markdown,D:\clones\rails\guides\source\4_2_release_notes.md,248,0.0,644.0
rails,CSS,D:\clones\rails\guides\assets\stylesheets\main.rtl.css,108,26.0,639.0
rails,Ruby,D:\clones\rails\activerecord\test\cases\associations\join_model_test.rb,141,6.0,638.0
rails,Ruby,D:\clones\rails\activerecord\test\cases\locking_test.rb,163,18.0,638.0
rails,Ruby,D:\clones\rails\activerecord\test\cases\connection_pool_test.rb,173,57.0,632.0
rails,Ruby,D:\clones\rails\railties\test\generators\actions_test.rb,137,4.0,620.0
rails,Markdown,D:\clones\rails\guides\source\5_2_release_notes.md,248,0.0,617.0
rails,Ruby,D:\clones\rails\activerecord\test\cases\query_cache_test.rb,149,16.0,614.0
rails,Ruby,D:\clones\rails\activerecord\lib\active_record\connection_adapters\abstract_adapter.rb,158,138.0,612.0
rails,Ruby,D:\clones\rails\activesupport\test\core_ext\duration_test.rb,125,39.0,610.0
rails,Ruby,D:\clones\rails\railties\test\application\routing_test.rb,149,4.0,610.0
rails,Ruby,D:\clones\rails\activerecord\lib\active_record\connection_adapters\postgresql\schema_statements.rb,114,91.0,607.0
rails,Ruby,D:\clones\rails\actionpack\test\dispatch\debug_exceptions_test.rb,155,16.0,604.0
rails,Ruby,D:\clones\rails\activerecord\test\cases\transaction_callbacks_test.rb,169,3.0,600.0
rails,Ruby,D:\clones\rails\activerecord\test\cases\adapters\postgresql\schema_test.rb,116,3.0,596.0
rails,Ruby,D:\clones\rails\activerecord\test\cases\batches_test.rb,107,7.0,589.0
rails,Markdown,D:\clones\rails\guides\source\active_support_instrumentation.md,193,0.0,581.0
rails,Ruby,D:\clones\rails\activesupport\test\multibyte_chars_test.rb,96,19.0,578.0
rails,Ruby,D:\clones\rails\activesupport\lib\active_support\callbacks.rb,123,262.0,576.0
rails,Ruby,D:\clones\rails\activemodel\test\cases\errors_test.rb,140,1.0,570.0
rails,Ruby,D:\clones\rails\activesupport\test\cache\behaviors\cache_store_behavior.rb,119,5.0,567.0
rails,Ruby,D:\clones\rails\activerecord\test\cases\scoping\default_scoping_test.rb,149,5.0,558.0
rails,Ruby,D:\clones\rails\activesupport\lib\active_support\cache.rb,119,349.0,552.0
rails,Ruby,D:\clones\rails\activerecord\lib\active_record\relation.rb,118,329.0,551.0
rails,Ruby,D:\clones\rails\activerecord\test\cases\migration\foreign_key_test.rb,163,4.0,551.0
rails,Ruby,D:\clones\rails\activestorage\test\models\attached\one_test.rb,139,1.0,551.0
rails,Ruby,D:\clones\rails\activerecord\test\cases\tasks\postgresql_rake_test.rb,77,3.0,546.0
rails,Markdown,D:\clones\rails\guides\source\command_line.md,179,0.0,542.0
rails,Markdown,D:\clones\rails\guides\source\initialization.md,148,0.0,534.0
rails,Ruby,D:\clones\rails\activerecord\test\cases\insert_all_test.rb,170,5.0,532.0
rails,Markdown,D:\clones\rails\guides\source\caching_with_rails.md,208,0.0,530.0
rails,Ruby,D:\clones\rails\activerecord\test\cases\adapters\sqlite3\sqlite3_adapter_test.rb,107,3.0,528.0
rails,Markdown,D:\clones\rails\guides\source\contributing_to_ruby_on_rails.md,246,0.0,522.0
rails,Ruby,D:\clones\rails\activerecord\test\cases\inheritance_test.rb,121,23.0,518.0
rails,Ruby,D:\clones\rails\activesupport\test\inflector_test.rb,110,15.0,517.0
rails,Ruby,D:\clones\rails\activerecord\lib\active_record\railties\databases.rake,109,25.0,516.0
rails,Markdown,D:\clones\rails\guides\source\4_1_release_notes.md,224,0.0,508.0
rails,Markdown,D:\clones\rails\guides\source\active_record_postgresql.md,146,0.0,508.0
rails,Markdown,D:\clones\rails\guides\source\generators.md,187,0.0,505.0
rails,Ruby,D:\clones\rails\actionpack\test\dispatch\content_security_policy_test.rb,158,1.0,504.0
rails,Ruby,D:\clones\rails\activerecord\test\cases\scoping\relation_scoping_test.rb,121,5.0,504.0
rails,Ruby,D:\clones\rails\railties\test\generators\scaffold_generator_test.rb,158,32.0,504.0
rails,Ruby,D:\clones\rails\actionpack\lib\action_controller\metal\strong_parameters.rb,111,655.0,497.0
rails,Ruby,D:\clones\rails\activerecord\test\cases\scoping\named_scoping_test.rb,117,16.0,496.0
rails,Ruby,D:\clones\rails\activerecord\test\cases\adapter_test.rb,109,9.0,493.0
rails,Ruby,D:\clones\rails\actionpack\test\dispatch\response_test.rb,111,13.0,492.0
rails,Ruby,D:\clones\rails\railties\test\generators\model_generator_test.rb,99,1.0,492.0
rails,JavaScript,D:\clones\rails\actioncable\app\assets\javascripts\action_cable.js,5,0.0,485.0
rails,JavaScript,D:\clones\rails\actioncable\app\assets\javascripts\actioncable.js,5,0.0,484.0
rails,Ruby,D:\clones\rails\activerecord\lib\active_record\connection_adapters\sqlite3_adapter.rb,102,43.0,480.0
rails,Ruby,D:\clones\rails\activerecord\lib\active_record\connection_adapters\abstract\schema_definitions.rb,112,286.0,477.0
rails,Ruby,D:\clones\rails\activesupport\test\core_ext\date_time_ext_test.rb,79,4.0,477.0
rails,Ruby,D:\clones\rails\actionpack\test\controller\live_stream_test.rb,114,8.0,475.0
rails,Ruby,D:\clones\rails\railties\lib\rails\generators\rails\app\app_generator.rb,113,37.0,467.0
rails,Ruby,D:\clones\rails\activerecord\test\cases\associations\nested_through_associations_test.rb,122,70.0,466.0
rails,JavaScript,D:\clones\rails\actioncable\app\assets\javascripts\actioncable.esm.js,27,0.0,464.0
rails,Ruby,D:\clones\rails\activesupport\test\share_lock_test.rb,97,17.0,462.0
rails,Ruby,D:\clones\rails\activerecord\test\cases\validations\uniqueness_validation_test.rb,150,9.0,461.0
rails,Ruby,D:\clones\rails\actionview\lib\action_view\helpers\date_helper.rb,95,697.0,459.0
rails,Ruby,D:\clones\rails\actionpack\test\controller\redirect_test.rb,120,3.0,456.0
rails,Ruby,D:\clones\rails\railties\test\isolation\abstract_unit.rb,90,29.0,456.0
rails,Markdown,D:\clones\rails\guides\source\5_1_release_notes.md,205,0.0,455.0
rails,Ruby,D:\clones\rails\activerecord\test\cases\strict_loading_test.rb,141,6.0,454.0
rails,Markdown,D:\clones\rails\guides\source\active_record_multiple_databases.md,132,0.0,453.0
rails,Markdown,D:\clones\rails\guides\source\active_model_basics.md,140,0.0,452.0
rails,Ruby,D:\clones\rails\actionpack\test\controller\url_for_test.rb,86,6.0,451.0
rails,Ruby,D:\clones\rails\activesupport\test\test_case_test.rb,96,10.0,449.0
rails,Ruby,D:\clones\rails\activerecord\test\cases\invertible_migration_test.rb,75,4.0,448.0
rails,Ruby,D:\clones\rails\actionview\test\template\text_helper_test.rb,89,6.0,444.0
rails,Ruby,D:\clones\rails\actionpack\lib\action_dispatch\middleware\cookies.rb,111,156.0,441.0
rails,Ruby,D:\clones\rails\activerecord\test\cases\callbacks_test.rb,61,1.0,440.0
rails,Ruby,D:\clones\rails\activerecord\test\cases\connection_adapters\connection_handlers_sharding_db_test.rb,101,11.0,440.0
rails,Ruby,D:\clones\rails\activerecord\test\cases\reflection_test.rb,101,5.0,439.0
rails,Ruby,D:\clones\rails\actionview\test\actionpack\abstract\layouts_test.rb,111,2.0,437.0
rails,Ruby,D:\clones\rails\activerecord\lib\active_record\tasks\database_tasks.rb,109,53.0,437.0
rails,Ruby,D:\clones\rails\activerecord\test\cases\migrator_test.rb,116,12.0,437.0
rails,Ruby,D:\clones\rails\activerecord\lib\active_record\core.rb,118,219.0,432.0
rails,Markdown,D:\clones\rails\guides\source\2_3_release_notes.md,193,0.0,430.0
rails,Ruby,D:\clones\rails\activerecord\test\cases\migration\change_schema_test.rb,96,13.0,429.0
rails,Ruby,D:\clones\rails\activesupport\test\core_ext\module_test.rb,122,6.0,428.0
rails,Ruby,D:\clones\rails\actionpack\test\dispatch\routing\inspector_test.rb,73,1.0,426.0
rails,Ruby,D:\clones\rails\railties\lib\rails\application\configuration.rb,77,33.0,424.0
rails,Ruby,D:\clones\rails\actionpack\test\controller\parameters\parameters_permit_test.rb,95,10.0,423.0
rails,JavaScript,D:\clones\rails\actionview\test\ujs\public\test\data-remote.js,73,15.0,423.0
rails,Ruby,D:\clones\rails\actionpack\test\journey\router_test.rb,114,2.0,422.0
rails,Ruby,D:\clones\rails\actionview\lib\action_view\helpers\form_helper.rb,120,2194.0,417.0
rails,Ruby,D:\clones\rails\actionview\test\template\form_collections_helper_test.rb,126,3.0,414.0
rails,Ruby,D:\clones\rails\activerecord\test\cases\serialized_attribute_test.rb,105,14.0,413.0
rails,Ruby,D:\clones\rails\activerecord\lib\active_record\persistence.rb,100,649.0,412.0
rails,Markdown,D:\clones\rails\guides\source\3_0_release_notes.md,203,0.0,409.0
rails,Markdown,D:\clones\rails\guides\source\active_record_callbacks.md,135,0.0,409.0
rails,Ruby,D:\clones\rails\actionview\test\template\tag_helper_test.rb,111,1.0,408.0
rails,Ruby,D:\clones\rails\actionpack\test\controller\caching_test.rb,98,2.0,406.0
rails,Ruby,D:\clones\rails\activemodel\test\cases\validations\i18n_validation_test.rb,82,7.0,405.0
rails,Ruby,D:\clones\rails\activerecord\test\cases\relation\load_async_test.rb,107,1.0,405.0
rails,Markdown,D:\clones\rails\guides\source\active_job_basics.md,130,0.0,405.0
rails,Ruby,D:\clones\rails\activesupport\test\core_ext\numeric_ext_test.rb,48,7.0,401.0
rails,Ruby,D:\clones\rails\activerecord\lib\active_record\connection_adapters\abstract\transaction.rb,83,18.0,400.0
rails,Ruby,D:\clones\rails\railties\test\application\loading_test.rb,102,1.0,400.0
rails,Ruby,D:\clones\rails\activerecord\test\cases\tasks\mysql_rake_test.rb,57,1.0,397.0
rails,Ruby,D:\clones\rails\activesupport\test\json\encoding_test.rb,86,3.0,397.0
rails,Ruby,D:\clones\rails\actionpack\test\abstract\callbacks_test.rb,101,2.0,394.0
rails,Ruby,D:\clones\rails\railties\test\generators\migration_generator_test.rb,71,1.0,390.0
rails,Ruby,D:\clones\rails\activesupport\test\notifications_test.rb,89,3.0,389.0
rails,Ruby,D:\clones\rails\activerecord\test\cases\primary_keys_test.rb,93,1.0,388.0
rails,Ruby,D:\clones\rails\actionpack\test\controller\action_pack_assertions_test.rb,97,8.0,386.0
rails,Ruby,D:\clones\rails\railties\test\application\rake\migrations_test.rb,126,2.0,385.0
rails,Ruby,D:\clones\rails\activesupport\lib\active_support\values\time_zone.rb,53,164.0,384.0
rails,Ruby,D:\clones\rails\activesupport\test\core_ext\date_ext_test.rb,63,4.0,383.0
rails,Ruby,D:\clones\rails\activerecord\lib\active_record\connection_adapters\abstract\connection_pool.rb,84,249.0,382.0
rails,Ruby,D:\clones\rails\activerecord\test\cases\timestamp_test.rb,117,1.0,382.0
rails,Ruby,D:\clones\rails\railties\lib\rails\generators\app_base.rb,105,14.0,382.0
rails,Ruby,D:\clones\rails\activesupport\test\number_helper_test.rb,43,8.0,381.0
rails,YAML,D:\clones\rails\guides\source\documents.yaml,1,0.0,380.0
rails,Ruby,D:\clones\rails\railties\test\application\assets_test.rb,131,12.0,379.0
rails,Ruby,D:\clones\rails\activerecord\test\cases\adapters\postgresql\range_test.rb,75,2.0,378.0
rails,Ruby,D:\clones\rails\actionpack\lib\action_controller\test_case.rb,91,196.0,377.0
rails,Ruby,D:\clones\rails\activerecord\test\cases\relation_test.rb,91,4.0,376.0
rails,Ruby,D:\clones\rails\activerecord\test\cases\adapters\postgresql\postgresql_adapter_test.rb,80,1.0,375.0
rails,Ruby,D:\clones\rails\railties\lib\rails\generators\rails\plugin\plugin_generator.rb,88,11.0,372.0
rails,Ruby,D:\clones\rails\actionpack\test\controller\params_wrapper_test.rb,69,1.0,368.0
rails,Ruby,D:\clones\rails\actionpack\test\dispatch\prefix_generation_test.rb,89,5.0,368.0
rails,CSS,D:\clones\rails\actiontext\app\assets\stylesheets\trix.css,3,4.0,368.0
rails,Ruby,D:\clones\rails\activerecord\test\cases\associations\has_one_through_associations_test.rb,76,4.0,368.0
rails,Markdown,D:\clones\rails\guides\source\autoloading_and_reloading_constants.md,171,0.0,368.0
rails,Ruby,D:\clones\rails\actionpack\test\dispatch\host_authorization_test.rb,126,1.0,367.0
rails,Ruby,D:\clones\rails\railties\test\application\middleware\session_test.rb,104,9.0,364.0
rails,Ruby,D:\clones\rails\activerecord\test\cases\migration\command_recorder_test.rb,73,1.0,363.0
rails,Markdown,D:\clones\rails\guides\source\action_view_helpers.md,172,0.0,363.0
rails,Markdown,D:\clones\rails\guides\source\3_2_release_notes.md,209,0.0,360.0
rails,Ruby,D:\clones\rails\activemodel\test\cases\validations_test.rb,93,4.0,359.0
rails,Ruby,D:\clones\rails\actionpack\lib\action_controller\metal\request_forgery_protection.rb,93,177.0,358.0
rails,Ruby,D:\clones\rails\activesupport\lib\active_support\duration.rb,78,79.0,357.0
rails,Ruby,D:\clones\rails\activesupport\test\cache\stores\redis_cache_store_test.rb,70,9.0,357.0
rails,Markdown,D:\clones\rails\guides\source\api_app.md,107,0.0,356.0
rails,Ruby,D:\clones\rails\activerecord\lib\active_record\associations\collection_association.rb,73,95.0,354.0
rails,Markdown,D:\clones\rails\guides\source\3_1_release_notes.md,207,0.0,354.0
rails,Ruby,D:\clones\rails\actionmailer\test\test_helper_test.rb,63,1.0,353.0
rails,Ruby,D:\clones\rails\activemodel\test\cases\validations\length_validation_test.rb,105,1.0,353.0
rails,Ruby,D:\clones\rails\activerecord\test\cases\multiparameter_attributes_test.rb,41,5.0,353.0
rails,Ruby,D:\clones\rails\activerecord\lib\active_record\migration\compatibility.rb,63,25.0,352.0
rails,Ruby,D:\clones\rails\actionpack\lib\action_dispatch\http\response.rb,89,90.0,349.0
rails,Ruby,D:\clones\rails\activerecord\test\cases\connection_adapters\merge_and_resolve_default_url_config_test.rb,87,1.0,348.0
rails,Markdown,D:\clones\rails\guides\source\classic_to_zeitwerk_howto.md,177,0.0,347.0
rails,Markdown,D:\clones\rails\guides\source\plugins.md,159,0.0,347.0
rails,Ruby,D:\clones\rails\activerecord\test\cases\connection_adapters\connection_handler_test.rb,95,2.0,346.0
rails,YAML,D:\clones\rails\activerecord\test\assets\schema_dump_5_1.yml,0,0.0,345.0
rails,Ruby,D:\clones\rails\railties\lib\rails\application.rb,77,198.0,342.0
rails,Ruby,D:\clones\rails\activerecord\lib\active_record\connection_adapters\abstract\database_statements.rb,83,184.0,341.0
rails,Ruby,D:\clones\rails\actionpack\test\controller\parameters\accessors_test.rb,81,1.0,340.0
rails,JavaScript,D:\clones\rails\actionview\test\ujs\public\test\data-disable-with.js,93,5.0,336.0
rails,Ruby,D:\clones\rails\activerecord\test\cases\connection_adapters\connection_swapping_nested_test.rb,81,41.0,336.0
rails,Ruby,D:\clones\rails\railties\test\commands\routes_test.rb,27,3.0,335.0
rails,Ruby,D:\clones\rails\actionview\test\template\translation_helper_test.rb,73,1.0,334.0
rails,Ruby,D:\clones\rails\activerecord\test\cases\relation\where_test.rb,106,1.0,334.0
rails,Ruby,D:\clones\rails\actionpack\test\dispatch\session\cookie_store_test.rb,77,7.0,332.0
rails,Ruby,D:\clones\rails\activesupport\test\inflector_test_cases.rb,48,2.0,332.0
rails,Markdown,D:\clones\rails\guides\source\active_record_encryption.md,194,0.0,332.0
rails,Ruby,D:\clones\rails\activerecord\test\cases\adapters\postgresql\uuid_test.rb,70,10.0,331.0
rails,Ruby,D:\clones\rails\activestorage\lib\active_storage.rb,19,23.0,331.0
rails,Ruby,D:\clones\rails\actionmailer\lib\action_mailer\base.rb,73,647.0,322.0
rails,Ruby,D:\clones\rails\actionpack\test\controller\flash_test.rb,72,3.0,322.0
rails,Ruby,D:\clones\rails\actionview\test\template\atom_feed_helper_test.rb,48,5.0,322.0
rails,Ruby,D:\clones\rails\activesupport\test\message_encryptor_test.rb,82,8.0,322.0
rails,Ruby,D:\clones\rails\railties\test\generators\shared_generator_tests.rb,74,5.0,322.0
rails,Ruby,D:\clones\rails\activerecord\lib\active_record\associations.rb,58,1624.0,320.0
rails,Ruby,D:\clones\rails\activerecord\test\cases\attributes_test.rb,86,2.0,316.0
rails,Ruby,D:\clones\rails\activerecord\test\cases\adapters\postgresql\array_test.rb,80,3.0,311.0
rails,Markdown,D:\clones\rails\guides\source\2_2_release_notes.md,124,0.0,311.0
rails,Markdown,D:\clones\rails\guides\source\active_record_basics.md,90,0.0,310.0
rails,Ruby,D:\clones\rails\activerecord\lib\active_record\railtie.rb,59,36.0,309.0
rails,Ruby,D:\clones\rails\activesupport\test\logger_test.rb,80,6.0,308.0
rails,Ruby,D:\clones\rails\railties\test\commands\dbconsole_test.rb,57,1.0,308.0
rails,Ruby,D:\clones\rails\activerecord\test\models\post.rb,91,2.0,307.0
rails,Ruby,D:\clones\rails\actionpack\test\abstract_unit.rb,71,12.0,306.0
rails,Ruby,D:\clones\rails\actionview\test\template\digestor_test.rb,80,7.0,305.0
rails,Ruby,D:\clones\rails\activesupport\lib\active_support\time_with_zone.rb,69,252.0,305.0
rails,Ruby,D:\clones\rails\activesupport\test\cache\stores\mem_cache_store_test.rb,65,7.0,303.0
rails,Ruby,D:\clones\rails\activerecord\test\cases\connection_adapters\connection_handlers_multi_db_test.rb,76,5.0,302.0
rails,Ruby,D:\clones\rails\activesupport\test\core_ext\enumerable_test.rb,76,1.0,302.0
rails,Ruby,D:\clones\rails\activerecord\test\cases\adapters\postgresql\hstore_test.rb,72,6.0,301.0
rails,Ruby,D:\clones\rails\activesupport\test\xml_mini_test.rb,60,3.0,301.0
rails,Ruby,D:\clones\rails\railties\test\generators\namespaced_generators_test.rb,78,34.0,300.0
rails,Ruby,D:\clones\rails\activerecord\test\cases\relation\merging_test.rb,96,1.0,299.0
rails,Ruby,D:\clones\rails\activerecord\lib\active_record\relation\finder_methods.rb,75,214.0,297.0
